"SampleID = 38562"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"774","0","False","15833","422","651","21"
"775","25","True","13396","126","362","13"
"776","19","True","11698","226","217","60"
"777","54","True","14806","680","1635","32"
"778","0","False","16384","160","1239","30"
"779","21","True","14352","726","228","4"
"780","29","True","11092","1220","332","2419"
"781","56","True","10527","2431","1750","103"
"782","0","False","17499","131","667","1808"
"783","0","False","16948","1508","1200","90"
"784","56","True","12264","2291","1662","82"
"785","52","True","9993","227","1643","2800"
"786","0","False","15224","222","652","14"
"787","0","True","11742","7214","13226","1544"
"788","37","True","11162","1268","578","200"
"789","54","True","10469","682","1676","208"
"790","0","False","17580","249","689","46"
"791","20","True","10700","356","195","36"
"792","21","True","14174","776","232","23"
"793","29","True","9805","1233","339","400"
"794","25","True","10747","138","424","6"
"795","35","True","9427","370","586","16"
"796","29","True","11808","1492","401","1245"
"797","42","True","10373","127","1035","151"
"798","22","True","13173","1362","211","0"
"799","0","False","15812","448","385","26"
"800","34","True","9843","212","596","22"
"801","0","False","15692","141","224","41"
"802","19","True","14103","228","223","86"
"803","0","False","15464","137","219","86"
"804","97","True","14673","4293","16984","891"
"805","0","False","15430","1453","403","302"
"806","0","False","15188","1297","349","1820"
"807","97","True","10286","4105","16878","1039"
"808","19","True","10572","202","204","42"
"809","28","True","10738","705","385","23"
"810","20","True","11754","422","229","64"
"811","98","True","11729","7489","17689","1525"
"812","41","True","11843","77","1091","22"
"813","29","True","10973","1301","363","558"
"814","52","True","10061","213","1527","3706"
"815","22","True","12441","1203","187","6"
"816","22","True","12547","1404","216","31"
"817","22","True","11453","1254","195","10"
"818","0","False","15398","230","222","20"
"819","0","False","16227","713","220","15"
"820","29","True","10005","1265","341","2283"
"821","98","True","13678","7736","18463","1344"
"822","44","True","12770","401","1031","24"
"823","56","True","12430","2646","1884","241"
"824","29","True","14286","1352","370","272"
"825","22","True","10463","1267","196","41"
"826","0","True","9244","3","0","544"
"827","0","False","15714","127","207","21"
"828","37","True","9466","1221","544","52"
"829","35","True","10183","391","593","93"
"830","0","True","7770","8","4","1169"
"831","44","True","10468","399","984","197"
"832","22","True","9775","1188","188","38"
"833","18","True","13283","145","232","93"
"834","36","True","8882","675","624","12"
"835","41","True","11844","68","1123","8"
"836","43","True","11227","238","1105","36"
"837","0","False","15859","426","233","20"
"838","0","False","16349","252","697","44"
"839","56","True","10431","2326","1695","37"
"840","35","True","9604","370","580","18"
"841","0","False","15535","2258","1037","42"
"842","0","False","15364","463","250","9"
"843","20","True","13348","403","220","52"
"844","37","True","11132","1266","569","60"
"845","51","True","9307","120","1677","3454"
"846","0","False","16036","72","1105","70"
"847","21","True","10482","756","231","71"
"848","21","True","10060","691","214","19"
"849","43","True","9822","220","1027","34"
"850","46","True","11313","1274","1028","91"
"851","97","True","10242","4132","16700","706"
"852","0","False","17285","137","389","29"
"853","54","True","12959","793","1917","28"
"854","54","True","10526","741","1798","23"
"855","52","True","12313","230","1688","2194"
"856","99","True","12125","13301","17898","3791"
"857","22","True","12570","1387","211","10"
"858","44","True","10654","420","1046","43"
"859","44","True","13631","405","1033","46"
"860","22","True","11044","1251","193","28"
"861","47","True","12363","2346","1079","50"
"862","41","True","10342","67","1000","9"
"863","0","True","14542","254","252","31"
"864","26","True","13214","220","345","66"
"865","0","False","15862","138","1113","65"
"866","51","True","10191","124","1789","2194"
"867","47","True","11617","2388","1098","52"
"868","51","True","14733","128","1751","3626"
"869","47","True","9619","2153","981","89"
"870","33","True","9965","117","588","1367"
"871","0","False","17893","7598","28655","1848"
"872","0","False","15766","1387","1130","91"
"873","35","True","11038","398","603","38"
"874","0","False","15786","423","371","15"
"875","19","True","10554","219","211","17"
"876","22","True","13515","1330","205","92"
"877","52","True","12601","245","1715","2294"
"878","42","True","11030","143","1175","26"
"879","29","True","11495","1300","349","1831"
"880","27","True","10108","411","348","25"
"881","42","True","9985","140","1082","96"
"882","0","False","16252","782","1126","29"
"883","46","True","10366","1257","1019","138"
"884","43","True","10434","234","1047","30"
"885","44","True","10675","433","1075","14"
"886","52","True","9494","221","1629","4009"
"887","44","True","12441","402","1018","24"
"888","54","True","14160","712","1701","30"
"889","35","True","11377","428","653","43"
"890","0","False","16277","812","732","22"
"891","28","True","10543","670","377","36"
"892","98","True","10464","7050","16598","1469"
"893","34","True","11304","202","571","33"
"894","45","True","10052","700","1027","75"
"895","99","True","12816","12313","16498","2412"
"896","0","True","9166","9","2","5"
"897","33","True","14363","135","660","2011"
"898","26","True","13730","248","377","46"
"899","0","False","17531","2319","1090","36"
"900","25","True","14313","131","377","58"
"901","97","True","11522","4299","15506","863"
"902","19","True","14866","220","218","6"
"903","0","False","15841","1298","588","69"
"904","25","True","10917","128","382","13"
"905","0","False","15788","2642","1886","3"
"906","45","True","14854","732","1049","117"
"907","0","False","16752","741","408","11"
"908","98","True","10319","7221","17024","1239"
"909","34","True","12968","198","563","5"
"910","0","False","15533","24778","18265","11"
"911","36","True","14661","777","701","16"
"912","51","True","9436","117","1632","6429"
"913","43","True","11283","229","1047","51"
"914","33","True","10936","121","612","2003"
"915","0","False","17115","1358","377","256"
"916","46","True","12810","1349","1073","88"
"917","0","False","17480","802","1955","110"
"918","19","True","9212","197","193","36"
"919","0","False","15428","72","1079","32"
"920","97","True","11858","3955","15932","639"
"921","20","True","13163","392","215","26"
"922","20","True","14636","433","233","16"
"923","0","False","15618","137","395","13"
"924","27","True","10063","403","349","32"
"925","37","True","13529","1288","587","65"
"926","28","True","10673","676","373","24"
"927","37","True","13711","1287","575","36"
"928","54","True","10420","720","1750","25"
"929","0","False","15675","252","1804","1519"
"930","54","True","10594","719","1747","144"
"931","0","False","26935","14560","29073","2706"
"932","35","True","11603","434","663","33"
"933","51","True","12618","117","1621","4158"
"934","0","True","14344","4","0","7115"
"935","98","True","11839","7441","17868","534"
"936","33","True","10157","124","605","1259"
"937","18","True","10598","121","190","254"
"938","98","True","10862","7366","17343","545"
"939","33","True","12399","125","616","1569"
"940","35","True","12194","445","688","21"
"941","35","True","11646","425","640","11"
"942","0","False","15498","445","1112","23"
"943","27","True","11255","413","355","28"
"944","99","True","10220","13079","16139","4227"
"945","0","False","24157","216","205","33"
"946","33","True","10406","132","636","430"
"947","20","True","14807","443","236","11"
"948","21","True","8794","632","195","28"
"949","43","True","12587","234","1048","25"
"950","27","True","10277","384","337","33"
"951","37","True","10693","1117","502","55"
"952","52","True","12108","241","1704","2954"
"953","37","True","11156","1260","581","77"
"954","33","True","14019","133","650","1401"
"955","97","True","10543","4130","16989","946"
"956","19","True","9801","219","210","46"
"957","51","True","13285","137","1900","2102"
"958","47","True","12383","2085","969","32"
"959","22","True","10305","1258","195","15"
"960","26","True","10305","190","308","19"
"961","52","True","12745","230","1665","1398"
"962","35","True","9705","364","564","25"
"963","33","True","10854","138","664","1538"
"964","41","True","10298","67","972","46"
"965","37","True","10523","1345","608","79"
"966","28","True","10363","673","379","12"
"967","0","False","17793","1364","1121","88"
"968","0","False","16279","710","223","33"
"969","34","True","10635","231","641","13"
"970","51","True","12310","121","1720","4533"
"971","27","True","14604","390","334","11"
"972","37","True","11235","1246","559","62"
"973","47","True","12232","2195","1025","93"
"974","47","True","10637","2251","1060","77"
"975","0","False","6610","4","0","3949"
"976","21","True","9581","661","206","3"
"977","43","True","12705","252","1147","65"
"978","54","True","12475","731","1790","42"
"979","34","True","10719","220","626","15"
"980","0","False","15802","1257","345","307"
"981","44","True","11698","436","1090","83"
"982","22","True","13736","1273","200","35"
"983","56","True","10987","2254","1642","91"
"984","19","True","10348","227","223","60"
"985","47","True","13751","2388","1120","39"
"986","97","True","11224","4103","13989","1115"
"987","99","True","10471","13875","17016","4046"
"988","43","True","10980","236","1083","87"
"989","18","True","9610","118","195","35"
"990","20","True","13301","410","226","33"
"991","21","True","12135","726","225","8"
"992","98","True","11181","7635","17505","543"
"993","29","True","10069","1232","340","498"
"994","0","False","15001","131","215","81"
"995","21","True","11298","717","222","0"
"996","19","True","13192","219","210","48"
"997","47","True","14715","2370","1099","60"
"998","99","True","11115","13922","18720","2908"
"999","0","False","23874","20","3","2221"
"1000","0","False","17543","236","670","2"
