"SampleID = 40"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
5251 56 "True" 13547 2220 1607 25
5252 44 "True" 12231 390 965 290
5253 0 "False" 16788 724 1741 146
5254 42 "True" 10346 139 1065 91
5255 35 "True" 9684 380 580 64
5256 54 "True" 14464 736 1799 3756
5257 33 "True" 13315 149 723 2917
5258 0 "True" 9670 8 5 27157
5259 22 "True" 9482 1215 187 511
5260 54 "True" 9909 683 1663 2940
5261 43 "True" 10004 225 1061 2462
5262 0 "False" 15699 760 1830 3697
5263 27 "True" 10788 414 360 589
5264 52 "True" 13386 241 1729 1764
5265 25 "True" 10468 137 385 48
5266 0 "False" 15776 148 235 18
5267 18 "True" 9973 122 201 64
5268 42 "True" 11291 134 1093 77
5269 51 "True" 10359 135 1812 12424
5270 46 "True" 8922 1171 974 1572
5271 19 "True" 11049 232 219 34
5272 97 "True" 11022 4135 18968 1300
5273 27 "True" 10808 403 352 542
5274 27 "True" 12675 403 349 510
5275 0 "False" 16120 787 239 70
5276 47 "True" 9670 2154 996 70
5277 22 "True" 11388 1242 199 483
5278 98 "True" 9512 7582 17592 1584
5279 51 "True" 10291 130 1771 15039
5280 97 "True" 13419 3861 15270 663
5281 47 "True" 10142 2420 1115 5711
5282 21 "True" 9873 661 208 16
5283 0 "False" 20730 11 0 7
5284 20 "True" 10413 389 213 94
5285 0 "True" 14918 256 746 39
5286 44 "True" 9063 387 973 202
5287 34 "True" 10129 205 609 95
5288 35 "True" 9766 357 561 2
5289 28 "True" 11921 680 381 19
5290 0 "False" 19429 2779 2788 667
5291 26 "True" 10906 209 334 14
5292 51 "True" 10808 132 1866 5247
5293 51 "True" 11471 133 1849 4506
5294 28 "True" 14448 747 415 52
5295 41 "True" 10365 63 1051 44
5296 20 "True" 11106 431 235 64
5297 51 "True" 9587 113 1609 9979
5298 0 "False" 18224 2548 1186 44
5299 21 "True" 12555 673 207 9
5300 20 "True" 10288 382 214 82
5301 20 "True" 9092 354 195 137
5302 45 "True" 10427 666 1006 96
5303 0 "False" 15288 243 373 3
5304 0 "False" 16313 2469 1773 55
5305 34 "True" 10426 217 625 28
5306 25 "True" 12265 125 369 11
5307 21 "True" 11664 760 235 6
5308 47 "True" 10620 2332 1086 122
5309 47 "True" 9926 2552 1126 161
5310 54 "True" 14128 727 1792 3792
5311 0 "False" 18489 2555 1181 0
5312 42 "True" 14489 139 1145 57
5313 100 "True" 14670 23567 18289 11
5314 42 "True" 13817 149 1140 150
5315 0 "True" 13977 1216 758 11
5316 0 "False" 16475 132 1054 29
5317 0 "False" 7492 7 2 7
5318 97 "True" 13873 4409 17097 721
5319 28 "True" 9603 632 353 34
5320 98 "True" 11335 7634 18476 963
5321 27 "True" 10506 410 417 -1
5322 47 "True" 10658 2354 1055 27
5323 29 "True" 10058 1256 351 87
5324 0 "False" 15852 140 1126 58
5325 100 "True" 12921 20409 15575 7
5326 0 "False" 15980 762 702 42
5327 0 "False" 15976 410 650 39
5328 45 "True" 9024 662 987 101
5329 29 "True" 10872 1439 397 35
5330 21 "True" 10477 650 203 16
5331 26 "True" 11889 254 408 23
5332 36 "True" 11790 659 604 24
5333 0 "False" 15093 796 438 113
5334 0 "False" 15260 404 522 48
5335 46 "True" 9984 1276 1034 1675
5336 0 "False" 16020 134 659 2375
5337 46 "True" 10457 1398 1167 1627
5338 0 "False" 16530 1362 367 2307
5339 47 "True" 11348 2565 1147 46
5340 0 "False" 15710 142 1105 109
5341 19 "True" 11058 214 212 78
5342 44 "True" 11947 399 1019 340
5343 41 "True" 12904 66 1091 9
5344 20 "True" 12759 416 232 13
5345 35 "True" 14966 414 632 9
5346 35 "True" 9646 398 608 59
5347 37 "True" 13607 1454 651 671
5348 46 "True" 13015 1273 1027 1872
5349 29 "True" 14449 1254 345 1855
5350 44 "True" 12996 406 1043 422
5351 0 "False" 17034 220 638 37
5352 0 "False" 15108 134 1108 59
5353 51 "True" 13400 131 1830 9196
5354 18 "True" 12091 124 205 81
5355 44 "True" 10851 368 934 338
5356 26 "True" 14407 249 406 57
5357 0 "False" 18160 80 1207 36
5358 0 "False" 19464 2612 1864 79
5359 27 "True" 14275 449 376 412
5360 100 "True" 13490 23190 17203 112
5361 0 "False" 15183 734 409 -1
5362 25 "True" 12253 132 379 20
5363 54 "True" 14092 819 1980 3874
5364 0 "True" 9855 6 2 5
5365 35 "True" 14239 381 584 24
5366 0 "False" 23122 243 1263 70
5367 46 "True" 14004 1314 1085 1549
5368 42 "True" 11364 124 978 51
5369 54 "True" 14879 758 1855 3467
5370 0 "False" 15761 75 1161 58
5371 29 "True" 11035 1225 334 1451
5372 22 "True" 11604 1359 210 561
5373 0 "False" 15721 146 1997 10688
5374 0 "False" 26575 84 4 39
5375 43 "True" 10283 243 1124 3569
5376 42 "True" 13644 135 1070 68
5377 45 "True" 11977 682 1015 141
5378 54 "True" 13458 746 1799 3516
5379 51 "True" 10783 129 1754 10337
5380 0 "False" 15714 266 249 21
5381 28 "True" 13374 684 377 75
5382 42 "True" 12775 131 1041 91
5383 0 "False" 19768 130 606 23845
5384 22 "True" 12448 1267 200 698
5385 42 "True" 14150 137 1114 7
5386 0 "False" 15917 2524 1121 93
5387 22 "True" 10044 1189 183 117
5388 98 "True" 14527 7556 17904 1498
5389 42 "True" 12336 135 1081 193
5390 37 "True" 10178 1204 546 1023
5391 46 "True" 9058 1216 995 1764
5392 42 "True" 9490 118 949 83
5393 0 "False" 16793 245 1140 928
5394 44 "True" 12260 442 1097 98
5395 0 "False" 15064 762 688 39
5396 0 "False" 16637 470 718 20
5397 44 "True" 10029 399 1008 405
5398 98 "True" 10005 7435 16543 1083
5399 0 "False" 16740 791 1891 3328
5400 0 "False" 6568 6 1 0
5401 22 "True" 10729 1341 209 484
5402 43 "True" 11794 231 1070 2679
5403 41 "True" 14880 66 1089 19
5404 22 "True" 13748 1265 199 143
5405 20 "True" 10561 351 189 19
5406 0 "False" 15173 24150 18053 9
5407 42 "True" 9868 129 1089 52
5408 0 "False" 15968 2206 1007 86
5409 100 "True" 9467 20719 15884 8
5410 54 "True" 14408 781 1901 2705
5411 46 "True" 10506 1424 1161 1958
5412 19 "True" 11013 217 212 105
5413 26 "True" 10096 208 325 5
5414 0 "False" 16322 4165 17401 737
5415 0 "False" 16832 439 661 60
5416 34 "True" 13225 237 660 36
5417 0 "False" 17152 262 1169 5060
5418 22 "True" 11770 1304 205 628
5419 56 "True" 14408 2373 1755 27
5420 0 "False" 15087 131 220 35
5421 28 "True" 10588 687 376 19
5422 25 "True" 10323 124 384 0
5423 44 "True" 13041 432 1090 431
5424 22 "True" 13075 1328 206 482
5425 0 "False" 16191 135 1854 8368
5426 22 "True" 12161 1222 193 1027
5427 20 "True" 10610 377 209 17
5428 54 "True" 9416 666 1630 4735
5429 51 "True" 12826 130 1859 9578
5430 26 "True" 10390 209 343 51
5431 0 "False" 15766 730 1791 549
5432 33 "True" 11668 119 609 1834
5433 21 "True" 13868 660 204 29
5434 25 "True" 9692 120 364 35
5435 0 "False" 15359 140 1944 8908
5436 26 "True" 10635 238 381 48
5437 100 "True" 13793 22569 17145 7
5438 97 "True" 11327 4158 17201 979
5439 29 "True" 10758 1305 352 909
5440 22 "True" 10979 1415 220 651
5441 18 "True" 10263 126 206 65
5442 0 "False" 15749 711 670 9
5443 42 "True" 14885 143 1121 225
5444 46 "True" 13916 1420 1150 1103
5445 99 "True" 10281 12635 16083 4526
5446 0 "False" 16472 758 419 27
5447 51 "True" 10095 131 1794 10808
5448 42 "True" 12783 118 943 56
5449 20 "True" 10468 438 243 127
5450 0 "False" 16591 261 693 26
5451 29 "True" 11727 1305 358 771
5452 0 "False" 15369 235 671 20
5453 25 "True" 9536 129 369 8
5454 52 "True" 11605 234 1684 2294
5455 0 "False" 15945 2610 1877 165
5456 99 "True" 11247 12435 16850 1988
5457 20 "True" 13160 410 227 52
5458 47 "True" 9632 2205 1030 74
5459 20 "True" 12684 388 216 54
5460 0 "False" 15215 424 230 40
5461 35 "True" 12720 411 633 21
5462 29 "True" 11044 1186 322 2411
5463 20 "True" 12549 397 218 104
5464 100 "True" 10862 21668 16231 7
5465 0 "False" 25675 9871 15253 31319
5466 100 "True" 10749 21259 15776 99
5467 25 "True" 9954 118 361 14
5468 0 "False" 15061 397 344 141
5469 0 "False" 15943 784 1157 213
5470 37 "True" 11450 1280 580 539
5471 21 "True" 14139 729 228 11
5472 51 "True" 9123 127 1764 11230
5473 45 "True" 10282 692 1015 93
5474 26 "True" 10654 219 350 8
5475 47 "True" 13320 2497 1108 59
5476 27 "True" 11318 416 349 217
5477 0 "True" 14245 307 157 35
5478 0 "False" 15552 235 646 36
5479 33 "True" 14822 123 623 692
5480 35 "True" 9679 368 574 6
5481 0 "False" 15469 469 394 459
5482 0 "False" 16053 437 377 638
5483 100 "True" 9838 22000 16720 17
5484 28 "True" 8957 646 358 20
5485 41 "True" 12888 70 1082 18
5486 41 "True" 14845 67 1045 14
5487 0 "False" 15044 137 1116 64
5488 46 "True" 10329 1183 965 2438
5489 45 "True" 11939 756 1133 279
5490 34 "True" 12524 234 650 29
5491 0 "False" 19818 12 0 -1
5492 22 "True" 9995 1343 207 190
5493 98 "True" 10598 6976 16801 1509
5494 35 "True" 9298 372 561 39
5495 29 "True" 14531 1280 338 1570
5496 33 "True" 14319 139 672 3105
5497 37 "True" 13497 1340 594 689
5498 97 "True" 13361 4219 16764 735
5499 29 "True" 11330 1162 322 1855
5500 51 "True" 9986 123 1726 13218
5501 0 "False" 16359 742 225 45
5502 0 "False" 15795 24522 18449 16
5503 26 "True" 9764 220 353 5
5504 26 "True" 14580 257 408 32
5505 99 "True" 9977 12382 15421 4033
5506 29 "True" 12023 1263 352 243
5507 42 "True" 12222 136 1102 63
5508 27 "True" 12202 411 360 606
5509 46 "True" 10632 1267 1056 1724
5510 19 "True" 10439 217 214 29
5511 37 "True" 11220 1282 580 424
5512 52 "True" 10170 229 1641 3273
5513 44 "True" 10931 411 1020 194
5514 0 "False" 17018 144 1980 10248
5515 99 "True" 14007 13620 16744 2024
5516 19 "True" 10606 234 228 26
5517 20 "True" 9895 382 214 30
5518 56 "True" 11323 2241 1660 57
5519 56 "True" 9765 2196 1618 118
5520 27 "True" 9736 382 337 526
5521 46 "True" 11674 1242 1029 1228
5522 19 "True" 8900 203 198 37
5523 25 "True" 14522 129 376 -1
5524 54 "True" 9959 679 1650 4747
5525 44 "True" 13690 414 1057 268
5526 47 "True" 11191 2340 1093 108
5527 44 "True" 9944 396 1015 141
5528 42 "True" 11164 131 1052 75
5529 18 "True" 10475 117 184 71
5530 100 "True" 11444 21919 16478 47
5531 45 "True" 10686 699 1037 122
5532 21 "True" 14942 729 219 4
5533 19 "True" 10274 215 216 14
5534 28 "True" 11719 657 363 28
5535 34 "True" 10197 228 655 49
5536 0 "False" 15962 825 1203 290
5537 36 "True" 13231 718 657 6
5538 44 "True" 12082 413 1006 133
5539 47 "True" 13880 2436 1121 15
5540 0 "False" 18083 1344 1099 1222
5541 36 "True" 13885 691 644 53
5542 52 "True" 13948 227 1627 1705
5543 0 "True" 8872 4274 11107 766
5544 100 "True" 9801 20271 14539 20
5545 0 "False" 18101 78 1207 39
5546 18 "True" 8701 118 190 36
5547 36 "True" 12237 767 693 17
5548 37 "True" 9395 1162 522 191
5549 22 "True" 11576 1385 217 509
5550 0 "False" 15564 125 629 2321
5551 56 "True" 8971 2199 1578 125
5552 99 "True" 10189 10707 13510 3615
5553 22 "True" 13118 1494 231 583
5554 35 "True" 10695 354 549 16
5555 47 "True" 13924 2480 1126 91
5556 25 "True" 11750 129 374 3
5557 46 "True" 10628 1278 1033 2039
5558 29 "True" 9430 1260 353 382
5559 0 "False" 16640 248 701 53
5560 37 "True" 13603 1344 599 655
5561 0 "False" 18780 1438 642 398
5562 33 "True" 11087 138 654 1335
5563 43 "True" 9909 225 1058 4103
5564 54 "True" 9040 707 1710 4392
5565 56 "True" 11226 2409 1719 59
5566 0 "False" 29010 22 3 4216
5567 35 "True" 9420 380 588 6
5568 19 "True" 12943 223 213 61
5569 51 "True" 9737 128 1693 32744
5570 0 "False" 15018 138 411 11
5571 22 "True" 12207 1264 203 475
5572 28 "True" 10919 677 380 59
5573 99 "True" 10096 12219 16952 3195
5574 42 "True" 14529 126 1053 43
5575 34 "True" 14161 222 643 19
5576 54 "True" 13910 770 1845 3729
5577 54 "True" 14825 732 1774 3279
5578 21 "True" 10794 717 226 27
5579 0 "False" 15685 249 684 38
5580 46 "True" 10401 1223 1018 1219
5581 0 "False" 16531 439 378 288
5582 100 "True" 11501 23816 17908 25
5583 0 "False" 15715 24301 19209 34
5584 47 "True" 14340 2321 1074 12
5585 47 "True" 10597 2440 1090 49
5586 33 "True" 14048 121 605 2103
5587 34 "True" 10680 212 621 76
5588 22 "True" 14171 1268 197 106
5589 42 "True" 10486 118 946 79
5590 34 "True" 10285 217 615 21
5591 98 "True" 11066 7201 17390 1582
5592 0 "False" 15801 263 1197 4197
5593 21 "True" 14821 691 211 33
5594 19 "True" 14007 235 231 95
5595 0 "False" 17123 248 1155 1213
5596 33 "True" 10277 118 624 1456
5597 0 "False" 15308 418 367 605
5598 41 "True" 10615 67 1023 57
5599 43 "True" 9379 217 989 6687
5600 52 "True" 14478 237 1688 1558
5601 42 "True" 12896 133 1077 30
5602 0 "False" 18724 245 389 39
5603 36 "True" 10126 674 620 15
5604 0 "False" 15794 376 204 51
5605 52 "True" 12455 238 1720 1224
5606 27 "True" 14034 433 374 621
5607 22 "True" 11336 1303 204 436
5608 19 "True" 11526 206 205 48
5609 25 "True" 11933 121 367 59
5610 29 "True" 10884 1246 340 820
5611 0 "True" 8169 7 5 13385
5612 35 "True" 10577 381 579 43
5613 44 "True" 11931 390 997 323
5614 47 "True" 14339 2209 1020 19
5615 36 "True" 10448 707 642 37
5616 0 "False" 16629 254 708 63
5617 0 "False" 16439 132 377 4
5618 45 "True" 10657 690 1023 104
5619 18 "True" 10215 114 191 26
5620 0 "False" 15213 436 1098 143
5621 52 "True" 12086 237 1693 2969
5622 37 "True" 11022 1257 575 666
5623 0 "False" 28875 129 181 4438
5624 0 "False" 16296 397 223 23
5625 97 "True" 9918 3824 15891 309
5626 99 "True" 10408 12826 17160 2755
5627 27 "True" 10256 409 355 203
5628 97 "True" 12275 4274 16350 1153
5629 34 "True" 10182 215 609 24
5630 51 "True" 10375 128 1818 3378
5631 0 "False" 26532 16273 20841 31946
5632 27 "True" 13123 424 367 673
5633 26 "True" 10441 217 350 32
5634 0 "False" 17788 264 256 42
5635 0 "False" 16720 1306 1060 1395
5636 37 "True" 12883 1244 541 556
5637 37 "True" 10349 1266 581 516
5638 98 "True" 10937 7665 18174 4350
5639 54 "True" 11703 727 1752 3473
5640 42 "True" 11575 121 1020 91
5641 46 "True" 10213 1262 1024 1745
5642 42 "True" 13631 139 1114 41
5643 54 "True" 10647 682 1677 4314
5644 0 "False" 25751 343 967 39
5645 0 "False" 17965 740 233 54
5646 33 "True" 11147 126 610 2785
5647 27 "True" 11669 416 360 24
5648 37 "True" 11249 1250 575 1129
5649 0 "False" 15493 224 638 20
5650 18 "True" 10666 133 209 40
5651 0 "False" 17808 761 702 40
5652 34 "True" 11786 228 650 13
5653 100 "True" 13892 22569 16530 4
5654 0 "False" 6870 5 0 27859
5655 43 "True" 13232 242 1086 4876
5656 19 "True" 9738 203 198 34
5657 99 "True" 11896 13555 18639 739
5658 26 "True" 11547 238 365 17
5659 22 "True" 14870 1364 212 371
5660 99 "True" 9323 12353 16751 5203
5661 37 "True" 14769 1276 569 516
5662 37 "True" 11680 1261 575 593
5663 22 "True" 10964 1379 216 289
5664 99 "True" 14044 14488 17936 2229
5665 97 "True" 10215 3873 15593 975
5666 34 "True" 10829 237 664 38
5667 97 "True" 11690 3974 16663 792
5668 36 "True" 10294 753 677 33
5669 18 "True" 14765 132 221 63
5670 0 "False" 15968 139 1985 10186
5671 54 "True" 9329 710 1715 4395
5672 21 "True" 14049 739 229 36
5673 0 "True" 12507 266 740 40
5674 100 "True" 11231 21147 16079 9
5675 22 "True" 13410 1285 195 559
5676 54 "True" 11819 697 1705 3285
5677 0 "False" 15546 127 1040 11
5678 0 "False" 17042 706 384 26
5679 41 "True" 10556 64 991 54
5680 37 "True" 11551 1309 589 476
5681 28 "True" 13866 708 408 18
5682 100 "True" 10409 21083 16853 309
5683 37 "True" 10797 1269 574 292
5684 47 "True" 11094 2648 1227 68
5685 20 "True" 14620 434 240 59
5686 45 "True" 9312 630 915 67
5687 35 "True" 12877 400 618 -1
5688 37 "True" 10948 1334 595 926
5689 28 "True" 9969 673 383 36
5690 47 "True" 10706 2144 999 80
5691 47 "True" 9399 2239 1018 32
5692 18 "True" 8929 120 200 89
5693 28 "True" 10967 679 371 50
5694 19 "True" 9480 205 198 22
5695 27 "True" 11318 326 286 127
5696 0 "True" 10522 8 0 23317
5697 56 "True" 13157 2604 1866 106
5698 34 "True" 10918 211 612 30
5699 0 "True" 12150 254 729 28
5700 18 "True" 11023 121 207 81
5701 0 "False" 16901 436 1092 363
5702 34 "True" 12997 230 655 43
5703 28 "True" 9922 666 369 64
5704 33 "True" 14043 130 636 1993
5705 19 "True" 10575 196 190 17
5706 20 "True" 10453 393 216 80
5707 36 "True" 12339 700 654 32
5708 0 "False" 7362 8 4 2
5709 0 "False" 16114 155 749 2448
5710 45 "True" 11461 745 1104 148
5711 25 "True" 10422 129 369 30
5712 19 "True" 11995 233 231 48
5713 35 "True" 14716 432 675 18
5714 97 "True" 10931 3970 16255 1011
5715 0 "False" 15079 225 220 199
5716 21 "True" 10209 693 212 5
5717 26 "True" 10514 212 342 32
5718 46 "True" 14428 1395 1151 1132
5719 0 "False" 15270 229 360 17
5720 45 "True" 10994 728 1074 103
5721 47 "True" 9888 2193 1057 60
5722 0 "False" 15446 731 1820 3286
5723 0 "False" 22080 7720 17631 32333
5724 28 "True" 11671 663 374 9
5725 52 "True" 10320 235 1634 2957
5726 34 "True" 11016 226 660 37
5727 98 "True" 9722 7169 17348 1419
5728 19 "True" 12975 227 225 28
5729 36 "True" 13188 667 617 -1
5730 98 "True" 11091 7301 17569 415
5731 0 "False" 15698 1390 1132 1747
5732 33 "True" 12369 133 654 1964
5733 25 "True" 10399 128 376 1
5734 19 "True" 10717 232 228 27
5735 27 "True" 10843 387 341 695
5736 0 "False" 15937 133 385 10
5737 33 "True" 12513 127 615 1820
5738 0 "True" 10391 267 252 126
5739 46 "True" 14357 1324 1075 1525
5740 56 "True" 10654 2507 1790 135
5741 0 "False" 17889 141 225 26
5742 29 "True" 9812 1223 339 60
5743 22 "True" 12292 1309 202 563
5744 43 "True" 9305 239 1068 4746
5745 44 "True" 10884 395 1009 325
5746 51 "True" 9896 128 1807 12241
5747 100 "True" 11163 20963 15548 8
5748 46 "True" 11157 1382 1124 3902
5749 34 "True" 10071 252 706 29
5750 100 "True" 10998 18824 13698 6
5751 0 "False" 15699 729 223 23
5752 36 "True" 10734 677 631 83
5753 0 "False" 15460 124 627 824
5754 33 "True" 11139 132 609 2686
5755 0 "False" 16122 129 650 1539
5756 0 "False" 16588 261 1894 2824
5757 18 "True" 9416 116 196 117
5758 20 "True" 11272 374 207 28
5759 36 "True" 10278 685 632 26
5760 19 "True" 14192 235 224 82
5761 27 "True" 13540 384 337 655
5762 0 "False" 15651 413 646 49
5763 27 "True" 11897 443 387 709
5764 18 "True" 13674 133 214 97
5765 100 "True" 12537 23986 17833 26
5766 0 "False" 17096 434 378 640
5767 36 "True" 11601 690 640 86
5768 37 "True" 10362 1272 570 75
5769 0 "True" 12873 812 747 48
5770 37 "True" 11520 1268 571 492
5771 20 "True" 10429 383 215 19
5772 27 "True" 14143 449 388 561
5773 0 "False" 16953 1382 627 520
5774 54 "True" 11000 697 1719 4054
5775 56 "True" 14601 2527 1806 87
5776 22 "True" 12968 1253 196 305
5777 46 "True" 11207 1260 1038 2040
5778 0 "False" 15744 424 229 38
5779 0 "True" 14108 2989 1305 88
5780 33 "True" 13622 126 641 2320
5781 52 "True" 10119 222 1611 3277
5782 97 "True" 12294 4173 17095 929
5783 54 "True" 11285 721 1764 3996
5784 0 "False" 26870 13 2 1
5785 33 "True" 12925 130 616 2409
5786 46 "True" 10632 1282 1049 2038
5787 22 "True" 11632 1221 192 473
5788 98 "True" 11694 7581 18179 731
5789 22 "True" 9445 1160 185 511
5790 52 "True" 13138 241 1743 1637
5791 44 "True" 12568 410 1025 447
5792 36 "True" 12653 711 651 41
5793 0 "False" 17065 1483 679 471
5794 0 "True" 11098 260 253 71
5795 0 "True" 11116 8 0 12375
5796 98 "True" 9927 7274 17055 1457
5797 100 "True" 13354 21352 15864 17
5798 0 "False" 15374 419 660 33
5799 0 "False" 16305 143 1960 2891
5800 33 "True" 13013 126 623 2737
5801 41 "True" 11114 73 1102 41
5802 18 "True" 10047 129 204 81
5803 0 "False" 15534 780 237 41
5804 0 "False" 26494 344 2712 32744
5805 25 "True" 11326 134 386 20
5806 52 "True" 10217 216 1627 2441
5807 0 "False" 17397 1385 1154 1563
5808 20 "True" 10565 409 225 52
5809 0 "False" 25056 125 93 6062
5810 99 "True" 9828 12571 15733 2988
5811 35 "True" 9445 364 571 51
5812 54 "True" 12621 684 1630 2214
5813 51 "True" 11585 124 1818 10788
5814 33 "True" 9787 142 675 2084
5815 100 "True" 10945 23641 17458 5
5816 19 "True" 12442 244 233 80
5817 52 "True" 11400 242 1806 2869
5818 0 "False" 24630 21 8 135
5819 42 "True" 11134 127 1033 181
5820 35 "True" 10489 400 606 11
5821 45 "True" 14749 695 1028 119
5822 46 "True" 9610 1351 1082 1594
5823 42 "True" 10926 137 1105 175
5824 0 "False" 17900 143 1970 8725
5825 20 "True" 11243 385 210 41
5826 37 "True" 11078 1242 559 307
5827 37 "True" 9267 1194 540 572
5828 0 "False" 15469 729 1808 3061
5829 43 "True" 10456 233 1066 5314
5830 46 "True" 10294 1290 1051 2356
5831 56 "True" 12998 2387 1751 78
5832 56 "True" 10793 2621 1870 70
5833 0 "False" 16517 140 227 30
5834 0 "False" 15603 229 669 15
5835 34 "True" 10296 221 625 65
5836 36 "True" 9682 641 606 28
5837 0 "False" 16879 240 681 28
5838 52 "True" 10860 229 1673 1560
5839 97 "True" 11297 4057 16789 145
5840 29 "True" 10790 1284 343 2526
5841 28 "True" 11673 682 368 4
5842 51 "True" 10894 127 1750 6836
5843 33 "True" 12071 129 641 2970
5844 28 "True" 13458 664 370 58
5845 26 "True" 10340 227 343 22
5846 0 "False" 17460 756 1869 3282
5847 28 "True" 11420 652 359 50
5848 52 "True" 11207 223 1646 695
5849 44 "True" 9787 407 1041 520
5850 52 "True" 14807 244 1753 1921
5851 46 "True" 13164 1485 1211 2728
5852 0 "False" 15451 758 234 6
5853 98 "True" 11121 7189 17543 732
5854 28 "True" 13342 659 378 9
5855 100 "True" 12104 22534 16499 19
5856 54 "True" 11326 730 1778 4371
5857 19 "True" 12646 231 223 15
5858 22 "True" 9346 1222 193 302
5859 97 "True" 10788 3986 16294 1267
5860 34 "True" 10560 218 615 53
5861 36 "True" 11589 761 686 62
5862 29 "True" 10816 1191 338 383
5863 44 "True" 10267 408 1021 101
5864 28 "True" 13045 733 406 31
5865 22 "True" 14362 1385 215 401
5866 36 "True" 14998 729 681 14
5867 37 "True" 10643 1280 570 755
5868 0 "False" 17882 854 765 44
5869 0 "False" 17283 1313 206 342
5870 0 "False" 15489 723 670 35
5871 27 "True" 9111 407 348 712
5872 0 "False" 16528 1321 593 651
5873 18 "True" 9623 128 208 57
5874 46 "True" 12861 1396 1133 1487
5875 45 "True" 11918 689 1033 107
5876 33 "True" 10300 128 628 2346
5877 0 "False" 15924 706 210 8
5878 0 "False" 17656 443 1099 298
5879 22 "True" 11579 1317 205 503
5880 43 "True" 11674 257 1155 4499
5881 99 "True" 13532 14147 17581 2983
5882 34 "True" 10841 225 636 41
5883 52 "True" 11452 230 1647 2577
5884 26 "True" 8755 216 336 16
5885 100 "True" 14246 23513 16118 10
5886 19 "True" 10308 195 196 67
5887 25 "True" 13063 140 400 12
5888 25 "True" 10548 133 372 55
5889 46 "True" 13092 1241 1016 1524
5890 35 "True" 13374 397 607 41
5891 37 "True" 12810 1187 540 510
5892 98 "True" 11393 7268 15033 1261
5893 28 "True" 13146 764 419 31
5894 47 "True" 11488 2188 1054 72
5895 42 "True" 11965 142 1132 197
5896 35 "True" 10638 387 579 165
5897 28 "True" 9225 626 346 35
5898 0 "False" 15366 243 1117 2624
5899 45 "True" 10990 708 1041 140
5900 54 "True" 10833 760 1848 3932
5901 100 "True" 14573 23001 17049 2
5902 0 "False" 15123 244 1686 3145
5903 0 "False" 16461 2577 1845 3
5904 0 "False" 17758 2542 1861 95
5905 0 "False" 23677 14 0 6527
5906 0 "False" 17888 2872 1309 71
5907 98 "True" 11369 7163 16887 959
5908 20 "True" 12121 343 193 44
5909 42 "True" 11614 131 1036 79
5910 20 "True" 11740 388 212 29
5911 100 "True" 12258 21542 16396 19
5912 45 "True" 10099 681 1022 75
5913 42 "True" 11988 145 1136 29
5914 26 "True" 10348 242 368 43
5915 46 "True" 13964 1336 1097 1135
5916 29 "True" 10584 1295 372 145
5917 28 "True" 14621 706 383 18
5918 20 "True" 10413 366 208 40
5919 0 "False" 15527 1412 391 108
5920 22 "True" 11115 1265 202 254
5921 19 "True" 13149 247 233 47
5922 43 "True" 9842 223 1026 1148
5923 51 "True" 9780 123 1721 10040
5924 0 "False" 17321 485 1196 308
5925 28 "True" 9259 628 346 23
5926 21 "True" 11407 756 230 71
5927 52 "True" 10208 236 1743 3305
5928 0 "False" 15311 78 1163 20
5929 37 "True" 12962 1324 601 414
5930 0 "False" 15661 715 672 15
5931 21 "True" 10279 694 215 17
5932 56 "True" 14945 2509 1803 69
5933 0 "False" 22806 15 0 37
5934 19 "True" 9608 214 212 43
5935 20 "True" 14948 415 233 28
5936 25 "True" 9817 123 353 20
5937 42 "True" 14627 136 1081 94
5938 56 "True" 11404 2339 1694 106
5939 46 "True" 9407 1262 1033 1571
5940 52 "True" 11167 229 1673 2206
5941 41 "True" 10834 68 1072 54
5942 41 "True" 11136 70 1023 57
5943 56 "True" 14561 2480 1813 62
5944 99 "True" 11542 12713 17372 3421
5945 29 "True" 11288 1261 351 51
5946 42 "True" 9112 118 954 161
5947 44 "True" 9497 373 937 321
5948 26 "True" 11630 246 381 21
5949 0 "False" 15628 125 210 69
5950 0 "False" 15983 427 648 39
5951 28 "True" 9978 670 372 48
5952 0 "False" 15589 227 227 40
5953 0 "False" 15767 733 408 59
5954 56 "True" 11176 2476 1773 255
5955 0 "True" 14717 1646 717 464
5956 52 "True" 10151 218 1596 2744
5957 97 "True" 11481 4027 18499 776
5958 47 "True" 14546 2775 1224 58
5959 0 "False" 6518 4 0 1
5960 0 "True" 10337 389 241 77
5961 0 "False" 25385 1329 2116 916
5962 29 "True" 12561 1324 382 213
5963 0 "False" 15610 255 1828 533
5964 28 "True" 9517 695 385 19
5965 0 "False" 17680 1438 400 243
5966 37 "True" 11205 1277 583 256
5967 33 "True" 9234 121 591 2395
5968 44 "True" 10977 400 1023 429
5969 27 "True" 11559 443 384 1120
5970 46 "True" 12449 1364 1103 1314
5971 44 "True" 11254 374 952 63
5972 0 "False" 25692 32 4 17
5973 0 "False" 15467 781 1145 101
5974 25 "True" 14431 129 398 20
5975 28 "True" 10411 710 401 20
5976 41 "True" 9754 64 1003 6
5977 0 "False" 17200 782 240 24
5978 34 "True" 8800 214 626 18
5979 0 "False" 16939 1438 1165 726
5980 27 "True" 10207 361 314 189
5981 21 "True" 13530 698 219 9
5982 98 "True" 12783 7551 17643 5863
