"SampleID = 38525"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"769","0","False","16494","142","1105","78"
"770","46","True","9305","1191","977","6803"
"771","46","True","13222","1259","1022","4646"
"772","46","True","10350","1227","1001","3966"
"773","43","True","12683","255","1162","974"
"774","34","True","12826","230","662","47"
"775","18","True","10824","132","211","46"
"776","33","True","14740","134","652","1469"
"777","21","True","9906","635","193","60"
"778","37","True","12410","1320","592","1685"
"779","51","True","10457","123","1699","11994"
"780","0","False","15907","136","391","9"
"781","0","False","16752","259","1821","3768"
"782","34","True","10033","209","609","28"
"783","42","True","10818","139","1085","445"
"784","42","True","10359","119","965","493"
"785","0","False","24351","21652","23868","6324"
"786","56","True","10798","2409","1720","190"
"787","22","True","14178","1236","192","1236"
"788","28","True","10105","629","354","115"
"789","22","True","9937","1267","199","1169"
"790","56","True","11990","2294","1646","179"
"791","20","True","9876","370","204","9"
"792","0","False","26437","1805","1318","151"
"793","0","False","16169","413","220","75"
"794","0","False","26302","2352","650","963"
"795","26","True","11675","228","352","19"
"796","0","False","7302","5","0","44"
"797","19","True","9763","215","208","36"
"798","22","True","11973","1318","202","273"
"799","43","True","11780","224","1009","1094"
"800","46","True","10572","1317","1068","5376"
"801","0","False","16756","256","1138","516"
"802","19","True","10507","228","218","56"
"803","28","True","10300","672","370","28"
"804","0","False","15221","233","1695","2301"
"805","56","True","9786","2269","1666","72"
"806","0","True","13500","154","2172","10437"
"807","27","True","14112","439","371","1699"
"808","0","False","25550","22370","15863","136"
"809","44","True","10037","371","937","1146"
"810","41","True","14670","75","1093","9"
"811","98","True","14414","7972","19346","86"
"812","46","True","10172","1293","1032","5767"
"813","28","True","9890","660","364","25"
"814","27","True","11266","442","379","650"
"815","0","False","15078","1397","1114","5036"
"816","0","False","15020","409","1003","904"
"817","97","True","11963","4103","16102","1003"
"818","37","True","12819","1341","601","180"
"819","26","True","9591","204","351","42"
"820","46","True","12342","1282","1028","6840"
"821","99","True","13134","13216","17870","2006"
"822","0","False","22370","1541","994","160"
"823","52","True","10130","250","1787","3377"
"824","0","False","27374","1253","810","3834"
"825","0","False","16089","241","231","26"
"826","0","False","16569","242","232","35"
"827","33","True","11368","121","608","1836"
"828","22","True","12066","1357","206","23584"
"829","27","True","12662","374","326","287"
"830","0","False","17966","259","242","49"
"831","41","True","11442","76","1149","17"
"832","46","True","12586","1244","1011","6622"
"833","0","False","17240","762","1364","279"
"834","46","True","11570","1279","1028","12"
"835","20","True","14344","418","224","13"
"836","36","True","9711","651","583","19"
"837","19","True","9319","208","201","26"
"838","0","False","26757","22729","22927","5413"
"839","42","True","10317","127","1037","127"
"840","56","True","13845","2295","1653","19"
"841","28","True","9734","611","339","37"
"842","28","True","9959","689","372","34"
"843","56","True","14665","2545","1816","111"
"844","0","False","16608","1519","1228","6940"
"845","0","False","16414","420","349","558"
"846","35","True","12530","437","666","48"
"847","52","True","11745","228","1636","3404"
"848","52","True","11796","221","1654","2003"
"849","36","True","10813","725","661","79"
"850","28","True","10904","687","376","23"
"851","26","True","13810","250","399","26"
"852","0","False","18810","374","601","145"
"853","20","True","13247","418","227","20"
"854","20","True","13969","405","221","30"
"855","56","True","10185","2289","1662","74"
"856","0","False","16517","419","1035","475"
"857","25","True","8710","113","333","15"
"858","37","True","11225","1243","559","1602"
"859","0","True","13759","11","2","29"
"860","0","False","15708","1432","395","269"
"861","42","True","11198","136","1035","167"
"862","37","True","10603","1251","576","1497"
"863","54","True","10475","713","1725","1469"
"864","22","True","11156","1298","198","1858"
"865","52","True","14118","235","1718","4153"
"866","0","False","15289","760","694","24"
"867","52","True","9773","227","1625","3740"
"868","22","True","11987","1361","212","1814"
"869","18","True","12243","134","213","76"
"870","99","True","11819","13456","16706","2831"
"871","43","True","11360","220","995","1422"
"872","47","True","12006","2265","1070","91"
"873","56","True","10260","2439","1761","169"
"874","42","True","10104","129","1020","369"
"875","0","False","16200","263","1187","935"
"876","0","False","16172","756","1835","3290"
"877","21","True","14266","660","203","60"
"878","22","True","10341","1239","193","1715"
"879","0","False","17893","2652","1890","149"
"880","41","True","13382","74","1108","60"
"881","44","True","9506","404","1004","1047"
"882","35","True","12125","370","567","26"
"883","44","True","10170","406","995","1144"
"884","29","True","10574","1223","330","404"
"885","0","True","7559","3","0","25517"
"886","46","True","10952","1198","986","81"
"887","54","True","9867","690","1654","4099"
"888","98","True","13196","7582","17451","92"
"889","97","True","12573","4373","17614","951"
"890","0","False","15756","1336","609","1558"
"891","37","True","11124","1265","574","2014"
"892","0","False","16048","235","661","32"
"893","36","True","11284","695","634","0"
"894","0","False","16843","130","659","1276"
"895","0","True","12004","99","153","26"
"896","0","False","16255","482","1167","1751"
"897","42","True","9674","129","1033","388"
"898","21","True","10870","678","210","37"
"899","21","True","11339","654","207","20"
"900","35","True","12913","427","661","40"
"901","0","False","15343","1241","1018","3329"
"902","0","True","13856","2391","371","1832"
"903","20","True","11698","379","207","20"
"904","42","True","11336","126","1012","153"
"905","25","True","11177","121","358","14"
"906","21","True","10208","699","211","31"
"907","21","True","11500","672","203","9"
"908","36","True","11584","756","671","59"
"909","0","False","16669","1411","628","1297"
"910","46","True","10406","1284","1042","1401"
"911","18","True","10249","122","197","94"
"912","25","True","13628","143","408","16"
"913","21","True","13386","730","221","2"
"914","18","True","9939","132","218","21"
"915","0","False","16832","451","382","512"
"916","37","True","11344","1408","614","885"
"917","20","True","10843","386","209","17"
"918","21","True","10409","705","215","23"
"919","18","True","11591","139","220","29"
"920","42","True","13760","130","1045","281"
"921","47","True","9417","2083","978","35"
"922","0","False","15132","465","1149","1909"
"923","51","True","12595","122","1676","12945"
"924","19","True","10332","219","213","60"
"925","27","True","10431","383","331","377"
"926","22","True","10019","1276","194","1394"
"927","33","True","14756","134","671","1959"
"928","97","True","13593","4199","17449","902"
"929","18","True","13327","130","210","49"
"930","33","True","9757","124","611","3013"
"931","44","True","9385","397","1026","1100"
"932","54","True","9635","684","1671","4626"
"933","0","False","17140","77","1189","26"
"934","98","True","14905","7584","17775","621"
"935","0","False","27003","19416","17841","16290"
"936","43","True","10188","239","1076","334"
"937","35","True","11436","397","605","22"
"938","45","True","9988","705","1043","225"
"939","54","True","14906","762","1848","4343"
"940","52","True","13190","236","1718","3479"
"941","0","False","15647","447","1111","1092"
"942","47","True","11779","2300","1064","57"
"943","52","True","9931","222","1647","3295"
"944","35","True","10923","391","595","55"
"945","37","True","14234","1378","608","1204"
"946","44","True","11633","412","1029","901"
"947","20","True","11685","401","218","89"
"948","28","True","9064","593","333","13"
"949","42","True","11202","148","1146","714"
"950","27","True","13101","411","363","780"
"951","0","False","16744","2328","1693","105"
"952","56","True","10161","2660","1897","137"
"953","46","True","11089","1279","1046","5264"
"954","21","True","10494","657","200","88"
"955","52","True","12970","255","1793","4369"
"956","28","True","10246","686","387","7"
"957","0","False","17190","779","425","8"
"958","20","True","8902","323","179","12"
"959","97","True","10308","4164","16037","1087"
"960","100","True","11875","23645","17947","29"
"961","28","True","10719","688","385","111"
"962","0","False","15720","696","630","74"
"963","44","True","12692","418","1035","1511"
"964","42","True","10391","136","1059","148"
"965","46","True","12183","1315","1053","3851"
"966","0","False","23231","2456","1100","798"
"967","21","True","9341","644","201","34"
"968","0","False","15828","260","1182","899"
"969","56","True","11702","2406","1733","129"
"970","20","True","11837","391","215","27600"
"971","0","False","15131","1291","1047","9343"
"972","37","True","11130","1253","563","381"
"973","0","False","15662","630","351","30"
"974","46","True","10788","1263","1071","3260"
"975","28","True","10396","622","340","4"
"976","0","False","26826","14451","17706","2178"
"977","25","True","10191","144","407","22"
"978","37","True","10887","1272","579","3548"
"979","44","True","14079","458","1168","909"
"980","51","True","14710","131","1914","9104"
"981","27","True","10850","397","338","272"
"982","0","False","17717","143","1906","6808"
"983","36","True","12185","738","687","21"
"984","27","True","12255","384","327","431"
"985","42","True","11044","130","1072","108"
"986","37","True","10008","1221","562","2061"
"987","27","True","13631","430","375","858"
"988","20","True","10378","377","206","16"
"989","45","True","10948","715","1073","202"
"990","34","True","11376","222","616","12"
"991","0","False","15089","141","1140","88"
"992","35","True","10306","421","627","17"
"993","0","False","16040","1396","1137","5557"
"994","0","False","17029","2606","1864","136"
"995","0","False","18262","397","222","19"
"996","0","False","15045","1343","601","1449"
"997","33","True","8956","121","586","2187"
"998","26","True","9045","206","322","44"
"999","0","True","13551","540","461","409"
"1000","36","True","9830","685","627","44"
"1001","0","False","17072","2353","1076","118"
"1002","56","True","10773","2208","1582","159"
"1003","45","True","12463","756","1113","146"
"1004","28","True","11477","686","371","15"
"1005","52","True","9447","213","1562","3102"
"1006","0","False","17333","12","0","1"
"1007","33","True","9345","118","585","2746"
"1008","46","True","12007","1287","1053","4994"
"1009","54","True","12301","690","1704","3898"
"1010","0","False","16135","796","1942","3339"
"1011","45","True","11767","728","1074","218"
"1012","37","True","10760","1312","585","1644"
"1013","20","True","10701","385","207","54"
"1014","0","False","15901","137","213","62"
"1015","37","True","10671","1308","584","1633"
