"SampleID = 38515" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5978","37","True","13336","1340","603","684"
"5979","26","True","9919","211","333","8"
"5980","27","True","10336","390","344","1306"
"5981","0","False","15556","436","372","797"
"5982","25","True","11549","128","357","12"
"5983","0","False","16416","401","219","25"
"5984","45","True","10994","722","1062","285"
"5985","19","True","10138","217","211","29"
"5986","37","True","12296","1321","605","5"
"5987","0","False","27950","15","1","32741"
"5988","0","False","15936","426","642","12"
"5989","47","True","13308","2335","1076","61"
"5990","41","True","10199","67","1007","30"
"5991","47","True","14891","2445","1092","48"
"5992","42","True","9508","124","1009","77"
"5993","51","True","9288","120","1673","9933"
"5994","28","True","11927","654","360","37"
"5995","25","True","12195","132","375","8"
"5996","0","False","16934","1323","204","111"
"5997","37","True","11065","1243","559","124"
"5998","21","True","10426","691","210","13"
"5999","0","False","16427","138","1120","81"
"6000","0","False","16941","1365","363","803"
"6001","29","True","10655","1261","352","450"
"6002","28","True","10010","663","365","23"
"6003","35","True","11889","388","592","39"
"6004","0","False","17012","422","367","578"
"6005","46","True","11914","1261","1028","3423"
"6006","0","False","15377","235","661","49"
"6007","27","True","10236","402","342","1244"
"6008","37","True","11721","1421","632","668"
"6009","97","True","10352","4105","18458","1007"
"6010","97","True","10693","3903","14720","690"
"6011","46","True","12197","1282","1037","2976"
"6012","25","True","13638","134","384","31"
"6013","98","True","11307","7139","16842","844"
"6014","35","True","10828","395","598","39"
"6015","56","True","9491","2213","1580","271"
"6016","27","True","12337","394","338","1017"
"6017","44","True","10150","371","939","254"
"6018","27","True","9921","422","365","600"
"6019","46","True","13855","1343","1094","2061"
"6020","28","True","9852","678","369","33"
"6021","27","True","13933","419","356","709"
"6022","26","True","9916","232","367","65"
"6023","36","True","14630","671","599","11"
"6024","0","False","17440","155","1244","359"
"6025","43","True","12785","241","1073","338"
"6026","42","True","12168","141","1081","136"
"6027","100","True","11482","22618","16357","201"
"6028","27","True","9749","420","361","843"
"6029","43","True","14828","250","1101","31250"
"6030","36","True","10398","666","606","52"
"6031","98","True","13589","7645","18025","18"
"6032","52","True","10261","231","1666","4854"
"6033","19","True","10784","215","205","57"
"6034","27","True","10756","388","328","767"
"6035","0","False","15898","139","1914","7370"
"6036","47","True","11876","2423","1076","56"
"6037","47","True","10531","2381","1036","55"
"6038","41","True","11144","73","1072","45"
"6039","54","True","8427","610","1503","2940"
"6040","22","True","10589","1313","206","456"
"6041","29","True","10229","1277","350","155"
"6042","37","True","10725","1272","573","243"
"6043","0","False","16602","129","630","1808"
"6044","33","True","10565","120","592","4507"
"6045","22","True","12891","1303","204","1099"
"6046","36","True","11582","650","593","12"
"6047","99","True","12321","13512","16967","1175"
"6048","45","True","12486","736","1078","111"
"6049","0","False","16668","2616","1142","42"
"6050","20","True","10164","389","211","72"
"6051","41","True","13972","71","1059","6"
"6052","27","True","10228","382","328","1215"
"6053","35","True","14118","402","628","8"
"6054","52","True","10439","222","1626","4000"
"6055","52","True","11034","226","1664","4254"
"6056","98","True","10760","7361","17533","451"
"6057","47","True","11580","2460","1130","42"
"6058","56","True","11804","2480","1786","105"
"6059","52","True","10303","230","1629","3408"
"6060","56","True","11193","2262","1644","91"
"6061","52","True","14604","199","1397","1283"
"6062","44","True","10925","420","1028","461"
"6063","20","True","13511","392","211","20"
"6064","0","False","15544","4706","18500","691"
"6065","45","True","14131","714","1071","65"
"6066","0","False","18849","6375","13906","32744"
"6067","98","True","11957","7275","17295","175"
"6068","42","True","9868","126","976","66"
"6069","27","True","9527","392","337","240"
"6070","0","False","15389","257","1817","3224"
"6071","100","True","13907","24745","18500","69"
"6072","22","True","11061","1419","221","362"
"6073","37","True","11029","1480","649","46"
"6074","28","True","12087","674","371","30"
"6075","29","True","11313","1267","343","825"
"6076","44","True","10504","426","1048","866"
"6077","52","True","14688","232","1678","2512"
"6078","46","True","9764","1091","911","2751"
"6079","0","False","26757","13655","15391","2802"
"6080","21","True","10899","724","220","21"
"6081","22","True","13577","1306","203","539"
"6082","42","True","10136","126","1008","98"
"6083","20","True","13877","367","204","29"
"6084","21","True","9784","641","188","17"
"6085","0","False","16055","718","395","3"
"6086","51","True","12885","129","1859","9368"
"6087","21","True","10051","706","215","25"
"6088","28","True","11953","682","368","81"
"6089","46","True","14354","1422","1141","1851"
"6090","0","False","15435","1299","197","497"
"6091","42","True","11149","126","1028","2"
"6092","0","False","23808","13","0","2"
"6093","0","False","15977","137","388","866"
"6094","28","True","12313","757","410","93"
"6095","18","True","11987","135","210","83"
"6096","33","True","9131","120","581","3103"
"6097","99","True","9480","12927","15980","2221"
"6098","41","True","13556","63","1067","35"
"6099","36","True","11767","676","616","192"
"6100","44","True","10539","401","1036","1086"
"6101","100","True","13320","22889","17971","8"
"6102","43","True","14757","239","1083","2812"
"6103","0","False","15689","252","1140","2114"
"6104","51","True","10576","115","1598","948"
"6105","33","True","13312","122","635","2149"
"6106","56","True","10586","2323","1660","106"
"6107","0","False","15563","754","1109","18"
"6108","29","True","9450","1282","356","104"
"6109","29","True","11738","1269","345","948"
"6110","44","True","13337","410","1012","711"
"6111","28","True","10189","651","363","152"
"6112","98","True","10180","6958","16247","933"
"6113","36","True","11500","682","628","15"
"6114","34","True","10231","226","625","96"
"6115","35","True","9499","368","571","35"
"6116","20","True","10567","389","208","18"
"6117","47","True","9754","2203","1029","88"
"6118","98","True","9306","6823","16943","1087"
"6119","37","True","12069","1291","584","797"
"6120","27","True","9889","406","343","900"
"6121","34","True","13116","223","632","29"
"6122","37","True","10632","1268","575","934"
"6123","100","True","11056","24927","18555","15"
"6124","25","True","14379","136","393","2"
"6125","46","True","10320","1283","1039","3346"
"6126","0","False","15485","133","205","44"
"6127","20","True","14966","394","216","11"
"6128","44","True","12328","400","1000","461"
"6129","0","False","6444","1","0","0"
"6130","33","True","10070","117","587","3478"
"6131","0","False","15662","137","1060","61"
"6132","0","False","15628","145","2049","8972"
"6133","0","False","25587","16842","19929","1651"
"6134","52","True","10040","192","1370","3766"
"6135","35","True","14529","401","608","15"
"6136","0","False","16251","133","656","2578"
"6137","27","True","9745","393","346","840"
"6138","28","True","11784","711","386","22"
"6139","26","True","11138","225","358","16"
"6140","25","True","11832","133","380","11"
"6141","25","True","11647","130","374","1"
"6142","37","True","14986","1297","579","127"
"6143","22","True","9652","1214","191","147"
"6144","0","False","16151","132","1101","16"
"6145","45","True","10747","707","1042","95"
"6146","19","True","9694","201","194","45"
"6147","47","True","9985","2379","1063","63"
"6148","25","True","10406","125","373","2"
"6149","0","False","21525","791","1844","3290"
"6150","45","True","13695","706","1049","50"
"6151","46","True","10518","1287","1037","3510"
"6152","47","True","10970","2153","989","163"
"6153","34","True","13503","245","696","61"
"6154","21","True","9968","709","221","14"
"6155","18","True","10334","123","198","21"
"6156","45","True","9848","679","996","168"
"6157","34","True","11454","203","561","194"
"6158","0","False","15690","2781","1987","96"
"6159","54","True","13076","763","1864","3024"
"6160","0","False","15473","424","648","26"
"6161","46","True","9909","1214","983","2588"
"6162","0","False","17278","438","1100","6"
"6163","41","True","11415","68","1097","56"
"6164","47","True","10051","2309","1047","46"
"6165","46","True","10659","1348","1093","3022"
"6166","0","False","15635","2356","1037","20"
"6167","0","False","15222","143","1148","76"
"6168","21","True","10511","655","204","1"
"6169","46","True","11946","1378","1105","4164"
"6170","0","False","17887","451","390","509"
"6171","0","False","25026","23","0","18"
"6172","41","True","11970","71","1077","76"
"6173","0","True","7723","6","0","1752"
"6174","21","True","10793","660","202","10"
"6175","0","False","15181","129","210","44"
"6176","46","True","9965","1239","1014","1911"
"6177","100","True","10769","21014","15910","12"
"6178","27","True","13422","425","370","141"
"6179","0","False","15410","147","1125","56"
"6180","26","True","14637","247","378","24"
"6181","19","True","12653","209","208","26"
"6182","34","True","10311","215","606","74"
"6183","20","True","11830","376","201","19"
"6184","45","True","12461","705","1041","128"
"6185","0","False","26170","22652","24641","4790"
"6186","56","True","13844","2571","1855","173"
"6187","0","False","15526","240","1747","3485"
"6188","44","True","12185","385","975","1132"
"6189","0","False","16558","705","387","41"
"6190","54","True","12004","689","1669","2998"
"6191","46","True","13113","1412","1134","3604"
"6192","0","False","15290","23856","17454","13"
"6193","41","True","10081","65","1100","23"
"6194","20","True","13021","386","207","48"
"6195","99","True","10937","13181","16250","3156"
"6196","28","True","12268","686","379","7"
"6197","45","True","10037","698","1022","75"
"6198","97","True","14421","4671","18956","755"
"6199","37","True","12796","1321","583","561"
"6200","33","True","11469","119","602","3056"
"6201","98","True","10939","7377","17668","1045"
"6202","51","True","14769","139","1969","11683"
"6203","44","True","10018","387","975","689"
"6204","52","True","9581","223","1644","5047"
"6205","56","True","10154","2403","1712","198"
"6206","0","False","16353","2397","1746","71"
"6207","42","True","13116","142","1096","86"
"6208","43","True","12864","256","1179","652"
"6209","33","True","12629","128","616","2264"
"6210","20","True","13993","390","217","36"
"6211","20","True","8924","364","190","56"
"6212","28","True","9869","658","366","59"
"6213","20","True","11615","406","216","41"
"6214","51","True","13644","140","1917","10043"
"6215","98","True","14740","7130","14420","665"
"6216","0","False","15431","423","644","21"
"6217","37","True","10769","1299","583","515"
"6218","36","True","13401","736","677","77"
"6219","45","True","10520","688","997","156"
"6220","97","True","10231","4032","16303","1035"
"6221","56","True","9648","2131","1566","98"
"6222","44","True","14793","451","1126","1002"
"6223","25","True","10735","142","399","15"
"6224","56","True","12849","2515","1846","130"
"6225","97","True","13760","4083","16374","721"
"6226","28","True","10429","645","355","11"
"6227","20","True","14537","423","222","38"
"6228","18","True","14715","136","221","71"
"6229","29","True","8689","1173","328","134"
"6230","21","True","12473","704","213","36"
"6231","51","True","9533","116","1647","9887"
"6232","52","True","8595","211","1527","4176"
"6233","34","True","11187","220","616","116"
"6234","0","False","15161","414","223","60"
"6235","44","True","13974","388","991","629"
"6236","44","True","12806","448","1100","890"
"6237","37","True","13532","1288","574","252"
"6238","19","True","9453","205","202","185"
"6239","100","True","14668","24696","18873","11"
"6240","19","True","11645","226","216","21"
"6241","19","True","13929","215","215","9"
"6242","35","True","9898","418","630","49"
"6243","37","True","13437","1278","572","750"
"6244","33","True","13222","119","599","2598"
"6245","0","False","19820","7272","19351","9799"
"6246","45","True","14436","745","1123","118"
"6247","35","True","12620","392","614","56"
"6248","46","True","14617","1326","1068","3209"
"6249","98","True","10626","7496","17195","1569"
"6250","0","False","7100","6","0","1614"
"6251","35","True","10368","383","592","84"
"6252","28","True","13350","683","379","23"
"6253","18","True","9788","116","186","88"
"6254","45","True","12063","751","1115","202"
"6255","28","True","12095","669","359","28"
"6256","25","True","9932","125","362","17"
"6257","46","True","10037","1281","1036","3375"
"6258","19","True","8917","200","191","40"
"6259","0","False","30812","22","2","53"
"6260","25","True","10067","131","384","68"
"6261","45","True","10331","678","1011","201"
"6262","43","True","14837","252","1144","2550"
"6263","35","True","9759","357","554","50"
"6264","0","False","16047","425","355","778"
"6265","0","False","15274","736","658","36"
"6266","37","True","14043","1199","550","532"
"6267","45","True","10038","704","1036","104"
"6268","37","True","11532","1242","558","52"
"6269","97","True","12276","4072","17085","857"
"6270","0","False","16507","236","1093","3580"
"6271","51","True","12904","141","1988","10266"
"6272","29","True","10619","1372","379","17"
"6273","29","True","9222","1175","327","242"
"6274","100","True","10186","22303","16818","39"
"6275","51","True","14017","133","1867","50"
"6276","0","False","16166","756","418","40"
"6277","44","True","12978","421","1051","637"
"6278","0","False","27827","1682","1755","471"
"6279","18","True","9701","125","203","46"
"6280","0","False","15250","139","1911","10014"
"6281","45","True","13252","731","1078","126"
"6282","52","True","10264","218","1583","26563"
"6283","29","True","10268","1285","358","149"
"6284","51","True","10852","134","1930","11923"
"6285","37","True","12864","1362","605","18"
"6286","25","True","9557","123","359","3"
"6287","0","False","16040","22173","13826","10"
"6288","97","True","14590","4484","18391","814"
"6289","37","True","10712","1222","562","544"
"6290","44","True","11479","367","919","831"
"6291","0","False","16093","229","631","73"
"6292","47","True","11053","2302","1071","39"
"6293","35","True","9650","373","576","53"
"6294","0","False","15832","732","400","35"
"6295","25","True","13052","127","383","19"
"6296","29","True","10573","1258","342","83"
"6297","26","True","9883","213","342","10"
"6298","0","True","12748","155","766","2755"
"6299","26","True","10295","218","341","11"
"6300","25","True","12512","126","366","8"
"6301","0","False","28010","291","854","24763"
"6302","37","True","11150","1278","577","1866"
"6303","98","True","10798","7408","17381","1003"
"6304","35","True","13077","389","598","57"
"6305","99","True","12854","15318","19289","3555"
"6306","27","True","10685","396","339","617"
"6307","0","False","16766","2576","1171","78"
"6308","0","False","24633","33","1","31"
"6309","26","True","10964","248","377","79"
"6310","54","True","13616","778","1876","4438"
"6311","25","True","9234","119","335","33"
"6312","20","True","10649","402","217","24"
"6313","0","False","16559","441","657","32"
"6314","25","True","13991","130","379","9"
"6315","34","True","12751","220","624","72"
"6316","34","True","9950","217","612","48"
"6317","44","True","14999","416","1057","469"
"6318","0","False","17437","138","406","25"
"6319","18","True","8555","113","183","40"
"6320","34","True","14155","217","595","24"
"6321","46","True","11586","1257","1038","2943"
"6322","0","False","15622","447","675","53"
"6323","45","True","8991","750","1088","116"
"6324","97","True","10336","3993","16640","521"
"6325","45","True","12248","729","1064","25"
"6326","35","True","14159","401","616","23"
"6327","35","True","14455","392","603","10"
"6328","41","True","9524","73","1103","20"
"6329","51","True","12668","134","1888","10456"
"6330","34","True","11136","223","621","59"
"6331","0","False","15446","121","196","79"
"6332","0","False","15217","246","1138","1163"
"6333","18","True","10634","125","197","78"
"6334","42","True","10654","124","996","47"
"6335","34","True","11980","218","625","96"
"6336","51","True","13669","135","1852","7988"
"6337","0","False","23067","16","1","3489"
"6338","97","True","10015","4032","15847","1010"
"6339","35","True","10427","378","584","0"
"6340","22","True","9996","1264","195","106"
"6341","98","True","14433","7493","17769","887"
"6342","0","False","15537","703","1721","2155"
"6343","54","True","11194","710","1774","2853"
"6344","0","False","17217","748","686","4"
"6345","0","False","16757","1359","216","253"
"6346","98","True","12501","7506","17911","881"
"6347","0","False","25240","27","1","1368"
"6348","33","True","9820","127","611","3122"
"6349","0","True","8545","7","0","0"
"6350","18","True","10210","123","199","77"
"6351","28","True","13457","745","397","53"
"6352","51","True","10462","131","1826","2307"
"6353","0","True","11529","11567","12430","2112"
"6354","44","True","10154","409","1004","3213"
"6355","27","True","10271","402","344","1004"
"6356","22","True","10690","1238","190","200"
"6357","98","True","9851","7039","16584","891"
"6358","36","True","8303","569","515","51"
"6359","0","False","17412","806","248","34"
"6360","37","True","11149","1290","580","656"
"6361","54","True","10746","712","1732","4868"
"6362","22","True","11831","1252","194","412"
"6363","36","True","9551","645","591","17"
"6364","34","True","11387","225","652","21"
"6365","0","False","27451","1368","2047","4967"
"6366","0","False","17630","456","1105","712"
"6367","18","True","11778","130","210","53"
"6368","100","True","14913","23839","17696","25"
"6369","44","True","9896","400","996","258"
"6370","100","True","10603","21051","16120","34"
"6371","0","False","16983","423","638","46"
"6372","27","True","10668","425","369","891"
"6373","36","True","12618","689","647","25"
"6374","0","False","15756","237","373","24"
"6375","27","True","10378","438","368","375"
"6376","0","False","16987","787","1933","3542"
"6377","51","True","11816","120","1724","10942"
"6378","56","True","9452","2176","1570","130"
"6379","33","True","9802","116","571","2807"
"6380","36","True","8436","670","592","19"
"6381","42","True","9750","130","1044","15"
"6382","97","True","11979","4258","15504","930"
"6383","21","True","12515","603","186","62"
"6384","18","True","10175","131","212","25"
"6385","97","True","10880","3925","16075","728"
"6386","97","True","14076","4349","19667","979"
"6387","22","True","11514","1350","207","680"
"6388","0","True","14983","160","247","103"
"6389","25","True","13250","125","364","10"
"6390","0","True","12428","95","473","2783"
"6391","0","False","15665","713","1750","2307"
"6392","0","True","7789","9","3","0"
"6393","52","True","12836","226","1598","3638"
"6394","51","True","10611","135","1830","11064"
"6395","97","True","13519","4244","17279","902"
"6396","0","False","17738","486","1213","911"
"6397","0","False","15184","140","677","3226"
"6398","51","True","10821","124","1718","11553"
"6399","44","True","11333","405","1003","1021"
"6400","0","True","9452","1007","269","467"
"6401","33","True","13427","146","706","3378"
"6402","0","False","15177","413","354","758"
"6403","0","False","16805","277","784","42"
"6404","26","True","10396","209","344","27"
"6405","56","True","11084","2352","1691","143"
"6406","22","True","11643","1184","179","476"
"6407","0","False","15937","747","401","9"
"6408","100","True","11263","21955","16257","16"
"6409","0","False","16793","254","701","7"
"6410","41","True","14599","67","1080","38"
"6411","45","True","9601","683","1024","87"
"6412","37","True","10071","1286","574","478"
"6413","54","True","11541","694","1711","3408"
"6414","35","True","14569","425","650","18"
"6415","20","True","10311","373","208","46"
"6416","54","True","14272","763","1851","2008"
"6417","28","True","11529","721","399","36"
"6418","27","True","10772","395","352","1046"
"6419","37","True","11072","1241","562","584"
"6420","0","False","16359","779","236","81"
"6421","54","True","13745","721","1780","2573"
"6422","45","True","11430","714","1068","150"
"6423","33","True","11308","111","549","2744"
"6424","25","True","11324","135","381","4"
"6425","35","True","11064","438","655","61"
"6426","25","True","10027","128","356","6"
"6427","46","True","10538","1276","1030","3755"
"6428","27","True","13947","450","388","1382"
"6429","26","True","13496","239","381","18"
"6430","0","False","17158","268","1893","2557"
"6431","97","True","10762","4124","17134","1126"
"6432","0","True","13562","8","3","32625"
"6433","26","True","11918","220","359","24"
"6434","35","True","11145","396","607","62"
"6435","33","True","9552","121","596","1496"
"6436","0","False","16083","127","372","14"
"6437","0","False","27494","22382","18507","9245"
"6438","99","True","13627","13243","17626","3132"
"6439","0","False","17774","143","1133","51"
"6440","20","True","10205","394","210","49"
"6441","37","True","10743","1281","586","599"
"6442","0","False","16669","255","1864","3560"
"6443","0","True","9087","5","0","4080"
"6444","33","True","10484","131","647","2089"
"6445","0","False","6708","2","1","913"
"6446","0","False","20022","265","425","773"
"6447","47","True","14292","2478","1075","45"
"6448","0","False","16170","423","228","1"
"6449","37","True","10473","1247","559","2061"
"6450","33","True","12965","129","620","2722"
"6451","0","False","16503","145","1967","7659"
"6452","0","False","16165","1369","612","47"
"6453","100","True","10744","21723","15551","6"
"6454","54","True","12636","701","1712","2206"
"6455","25","True","11742","126","373","16"
"6456","19","True","9552","210","206","91"
"6457","0","False","17157","1130","505","572"
"6458","0","False","25216","20","2","32741"
"6459","35","True","13270","433","669","29"
"6460","51","True","14524","142","1919","9287"
"6461","100","True","12426","22746","16641","50"
"6462","36","True","14299","692","623","50"
"6463","33","True","10801","120","603","1549"
"6464","0","False","17038","134","376","4"
"6465","51","True","13985","127","1747","9401"
"6466","0","False","17275","443","381","1512"
"6467","19","True","10582","219","214","18"
"6468","20","True","11835","382","213","17"
"6469","29","True","10484","1224","335","309"
"6470","0","False","15830","71","1152","33"
"6471","47","True","12831","2532","1097","85"
"6472","26","True","14545","249","379","1"
"6473","44","True","12142","423","1069","998"
"6474","42","True","12335","128","1016","68"
"6475","0","False","15659","228","637","42"
"6476","100","True","10027","20460","15410","30"
"6477","42","True","9479","119","954","60"
"6478","33","True","9347","118","572","2947"
"6479","34","True","14988","225","652","25"
"6480","97","True","11855","4128","16782","746"
"6481","0","False","16315","1283","1050","2232"
"6482","54","True","14579","781","1867","2644"
"6483","100","True","10573","24102","19623","11"
"6484","37","True","10508","1276","573","459"
"6485","21","True","14556","719","219","10"
"6486","43","True","14709","232","1098","3302"
"6487","34","True","12519","230","651","19"
"6488","37","True","9725","1244","560","205"
"6489","99","True","12093","12619","16683","1610"
"6490","0","False","15403","259","1147","3753"
"6491","0","False","16892","421","228","32"
"6492","51","True","11475","124","1721","9204"
"6493","28","True","9860","635","355","47"
"6494","41","True","10353","65","1034","24"
"6495","0","False","17595","453","380","469"
"6496","36","True","9358","682","619","73"
"6497","37","True","13834","1275","552","492"
"6498","0","False","16738","440","386","737"
"6499","44","True","10456","341","847","438"
"6500","0","False","15491","727","1789","2336"
"6501","26","True","13830","247","379","55"
"6502","34","True","9939","213","604","63"
"6503","97","True","10880","4097","16940","1431"
"6504","42","True","10043","131","1024","73"
"6505","0","False","15031","243","1726","4493"
"6506","33","True","12443","131","643","2959"
"6507","25","True","12042","138","402","17"
"6508","46","True","10008","1175","966","3438"
"6509","0","False","15661","255","718","24"
"6510","21","True","10011","676","210","33"
"6511","28","True","12107","650","364","15"
"6512","27","True","9688","388","339","1200"
"6513","34","True","11756","219","601","34"
"6514","33","True","9736","114","604","2832"
"6515","36","True","9885","672","622","20"
"6516","44","True","13526","457","1129","586"
"6517","0","False","15667","139","398","7"
"6518","0","False","18137","1460","221","524"
"6519","52","True","9397","221","1636","4504"
"6520","26","True","14578","235","373","24"
"6521","44","True","10301","427","1059","1618"
"6522","36","True","13140","707","645","25"
"6523","0","True","10301","8","2","6619"
"6524","33","True","10629","121","582","2434"
"6525","41","True","13984","69","1069","61"
"6526","56","True","14477","2135","1519","74"
"6527","37","True","10963","1299","587","751"
"6528","21","True","9736","654","199","36"
"6529","20","True","12507","410","216","23"
"6530","27","True","8370","371","313","1372"
"6531","44","True","10100","413","1030","1149"
"6532","0","False","15311","440","373","618"
"6533","0","False","16282","757","1839","3669"
"6534","54","True","14899","756","1829","2280"
"6535","56","True","11887","2333","1677","50"
"6536","46","True","10829","1262","1012","150"
"6537","28","True","13460","787","429","60"
"6538","21","True","12878","681","206","58"
"6539","35","True","11378","380","571","32"
"6540","37","True","10785","1248","560","206"
"6541","28","True","11903","678","375","31"
"6542","35","True","11959","382","601","25"
"6543","28","True","13456","725","391","164"
"6544","19","True","12410","228","212","54"
"6545","0","False","16676","77","1263","74"
"6546","27","True","14568","418","359","717"
"6547","0","False","17281","245","230","43"
"6548","29","True","13714","1284","354","57"
"6549","21","True","9940","660","201","90"
"6550","47","True","10705","2210","1041","74"
"6551","51","True","9758","124","1776","9233"
"6552","0","False","6646","3","0","3414"
"6553","98","True","9872","6962","16333","144"
"6554","45","True","11705","682","1007","139"
"6555","47","True","12030","2470","1077","50"
"6556","27","True","12512","391","346","820"
"6557","54","True","9945","705","1701","5388"
"6558","37","True","9586","1239","553","839"
"6559","0","False","16261","708","639","52"
"6560","33","True","10249","125","609","3249"
"6561","0","False","15082","252","237","57"
"6562","98","True","10867","7388","17771","371"
"6563","44","True","9642","396","995","667"
"6564","42","True","10849","132","1076","30"
"6565","0","False","16258","766","1132","83"
"6566","37","True","12110","1281","572","418"
"6567","46","True","13589","1352","1089","4625"
"6568","20","True","9599","360","200","13"
"6569","34","True","11032","236","663","14"
"6570","0","False","15003","427","643","55"
"6571","28","True","12240","683","368","37"
"6572","28","True","9528","621","346","11"
"6573","41","True","9921","66","987","110"
"6574","0","False","15258","726","1810","819"
"6575","97","True","10352","3927","16118","1237"
"6576","0","False","28035","1165","315","13063"
"6577","44","True","10942","412","1049","785"
"6578","0","False","16219","141","218","29"
"6579","54","True","9407","617","1512","26913"
"6580","99","True","10874","12740","14401","3288"
"6581","0","False","26947","1622","514","19"
"6582","0","True","9728","4","0","20810"
"6583","36","True","14158","747","677","19"
"6584","0","False","17436","238","234","8"
"6585","33","True","11601","134","662","4736"
"6586","20","True","11194","410","226","19"
"6587","0","True","9183","7","0","25816"
"6588","28","True","10186","687","382","38"
"6589","41","True","10253","66","1032","31"
"6590","0","False","19536","8898","30460","1421"
"6591","0","False","15121","459","1134","589"
"6592","27","True","10520","409","350","282"
"6593","36","True","10524","705","642","41"
"6594","47","True","9788","2232","1049","52"
"6595","47","True","10353","2316","1032","71"
"6596","0","False","15060","720","1762","2520"
"6597","19","True","14395","225","220","68"
"6598","20","True","14901","413","223","50"
"6599","0","False","6970","5","0","2053"
"6600","51","True","9136","113","1638","11436"
"6601","33","True","12029","123","595","1733"
"6602","44","True","10610","401","995","882"
"6603","0","True","8771","1691","1208","55"
"6604","36","True","12939","709","646","40"
"6605","47","True","10311","2402","1110","101"
"6606","0","False","21210","1516","520","533"
"6607","33","True","10196","127","614","1113"
"6608","51","True","9229","114","1610","10103"
"6609","54","True","9200","659","1605","3170"
"6610","33","True","13937","132","654","957"
"6611","56","True","11682","2485","1802","14"
"6612","56","True","9393","2281","1663","90"
"6613","99","True","8920","11746","15743","3552"
"6614","97","True","9607","3913","15647","1176"
"6615","0","False","16206","136","1073","141"
"6616","21","True","13757","637","204","14"
"6617","45","True","12716","770","1131","116"
"6618","35","True","13868","440","662","51"
"6619","20","True","11675","372","205","74"
"6620","34","True","10128","212","615","39"
"6621","37","True","14504","1364","603","646"
"6622","0","False","16658","460","1142","903"
"6623","0","False","16045","446","241","33"
"6624","33","True","12075","125","614","2448"
"6625","46","True","11200","1314","1080","3622"
"6626","0","False","16269","432","1059","360"
"6627","35","True","12039","403","606","6"
"6628","22","True","10827","1205","188","343"
"6629","19","True","14441","211","199","11"
"6630","46","True","9813","1201","968","10"
"6631","21","True","10303","730","220","7"
"6632","41","True","9630","65","968","7"
"6633","33","True","8835","111","553","1637"
"6634","52","True","12797","242","1716","2635"
"6635","0","False","15748","396","335","621"
"6636","97","True","10942","4379","17953","677"
"6637","0","False","16640","1330","1068","2750"
"6638","47","True","12211","2317","1041","72"
"6639","0","False","26341","14","0","9630"
"6640","0","False","25780","113","2","39"
"6641","0","False","15542","433","371","605"
"6642","21","True","11174","646","198","67"
"6643","44","True","10200","405","1030","933"
"6644","28","True","9155","623","346","46"
"6645","0","False","16827","1349","1089","2895"
"6646","43","True","13877","240","1117","1591"
"6647","25","True","11769","136","392","27"
"6648","19","True","8596","200","188","13"
"6649","18","True","12405","134","216","15"
"6650","19","True","9837","211","210","89"
"6651","54","True","13654","760","1851","2853"
"6652","44","True","10273","385","955","538"
"6653","43","True","13614","262","1177","3048"
"6654","36","True","10506","712","655","7"
"6655","27","True","13379","416","342","726"
"6656","44","True","10693","368","887","578"
"6657","56","True","9550","2245","1604","98"
"6658","0","False","23982","32","0","15"
"6659","97","True","10455","4067","16756","914"
"6660","46","True","11113","1294","1046","3608"
"6661","0","False","15390","412","220","21"
"6662","34","True","11058","229","636","147"
"6663","97","True","9829","3826","16815","1254"
"6664","29","True","10198","1310","361","94"
"6665","54","True","10366","681","1650","3608"
"6666","37","True","14267","1434","647","196"
"6667","21","True","14508","692","212","26"
"6668","0","False","17354","244","698","27"
"6669","22","True","14974","1330","205","171"
"6670","46","True","13468","1334","1087","3054"
"6671","0","False","15880","237","225","26"
"6672","35","True","10929","393","610","48"
"6673","52","True","11658","235","1666","2591"
"6674","0","False","16511","740","675","30"
"6675","0","False","16350","252","1106","3443"
"6676","26","True","10490","238","358","33"
"6677","27","True","13606","421","365","701"
"6678","0","False","15366","69","1095","11"
"6679","0","False","17146","753","231","8"
"6680","0","False","19370","5664","14466","1006"
"6681","0","False","15092","413","619","15"
"6682","22","True","10161","1204","187","188"
"6683","27","True","11379","449","384","239"
"6684","0","False","19041","132","1840","3916"
"6685","0","False","15487","2730","1950","19"
"6686","46","True","14663","1305","1044","2168"
"6687","0","False","16050","1304","361","118"
"6688","21","True","10353","701","215","38"
"6689","22","True","11646","1218","186","375"
"6690","97","True","11213","4080","16758","426"
"6691","35","True","12595","405","608","46"
"6692","41","True","9239","66","1042","15"
"6693","51","True","11350","128","1781","8720"
"6694","51","True","11230","134","1864","10903"
"6695","18","True","10933","116","181","89"
"6696","56","True","9525","2214","1605","193"
"6697","44","True","14534","395","986","767"
"6698","46","True","10938","1262","1021","3957"
"6699","34","True","13433","245","699","64"
"6700","18","True","10424","122","197","33"
"6701","21","True","10369","749","221","43"
"6702","99","True","12672","14568","19539","3941"
"6703","29","True","13628","1316","365","368"
"6704","33","True","10686","123","603","2845"
"6705","100","True","11693","21043","15552","16"
"6706","21","True","10182","677","210","62"
"6707","19","True","10580","209","197","74"
"6708","47","True","11938","2358","1050","37"
"6709","42","True","10297","131","1035","130"
"6710","25","True","11470","124","360","4"
