"SampleID = 69"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
5113 43 "True" 14889 237 1058 40
5114 25 "True" 13766 147 414 19
5115 0 "False" 17085 2465 1131 29
5116 45 "True" 12050 725 1050 8
5117 47 "True" 11094 2210 1016 39
5118 25 "True" 10530 122 350 14
5119 28 "True" 10698 665 364 10
5120 22 "True" 14928 1279 201 14
5121 45 "True" 13314 759 1114 29
5122 21 "True" 10135 676 208 2
5123 21 "True" 11423 710 215 7
5124 19 "True" 14713 249 236 42
5125 100 "True" 11024 22775 18502 10
5126 99 "True" 11096 13465 16504 3786
5127 19 "True" 9865 207 197 12
5128 51 "True" 11614 127 1780 2485
5129 44 "True" 13460 434 1080 41
5130 0 "False" 17508 1283 561 44
5131 42 "True" 14098 143 1112 107
5132 33 "True" 13635 135 647 2690
5133 98 "True" 10426 7541 16876 907
5134 46 "True" 10800 1403 1129 116
5135 34 "True" 13491 244 678 38
5136 52 "True" 9139 213 1547 1731
5137 46 "True" 13343 1295 1066 68
5138 45 "True" 11482 788 1181 69
5139 26 "True" 10822 236 360 1
5140 35 "True" 12829 380 569 29
5141 33 "True" 10084 115 547 1946
5142 27 "True" 10271 400 337 17
5143 98 "True" 11173 7349 17647 1628
5144 98 "True" 10914 7877 18684 28140
5145 46 "True" 11933 1319 1063 34
5146 0 "False" 16211 2506 1825 36
5147 98 "True" 10713 7386 17231 232
5148 46 "True" 10588 1253 995 275
5149 27 "True" 10727 417 366 12
5150 21 "True" 13626 755 229 46
5151 21 "True" 10131 681 205 30
5152 37 "True" 9238 1179 536 29
5153 51 "True" 12172 128 1815 2492
5154 22 "True" 9797 1292 200 10
5155 29 "True" 11062 1270 339 1341
5156 0 "False" 16600 436 675 119
5157 33 "True" 10054 122 608 2423
5158 37 "True" 12290 1315 585 12
5159 21 "True" 10163 660 208 6
5160 47 "True" 10662 2501 1080 34
5161 51 "True" 10470 122 1745 3338
5162 0 "False" 15652 2552 1837 170
5163 18 "True" 11053 130 203 23
5164 0 "True" 9921 7 0 2949
5165 0 "True" 10509 7 0 2432
5166 52 "True" 11157 224 1686 936
5167 0 "False" 16203 753 228 1
5168 0 "False" 17602 449 375 20
5169 29 "True" 12568 1329 367 87
5170 41 "True" 9914 62 1026 21
5171 0 "False" 16933 259 244 31
5172 0 "False" 16659 1401 213 -1
5173 27 "True" 10972 391 336 21
5174 56 "True" 10111 2255 1639 49
5175 21 "True" 13544 720 220 53
5176 25 "True" 12613 116 337 25
5177 0 "True" 14192 524 156 9
5178 54 "True" 11245 720 1722 34
5179 43 "True" 9766 236 1057 118
5180 33 "True" 12724 135 639 2463
5181 43 "True" 12427 244 1169 53
5182 54 "True" 14078 759 1851 61
5183 52 "True" 8856 213 1539 797
5184 25 "True" 10871 133 395 9
5185 45 "True" 10480 751 1105 85
5186 27 "True" 9169 375 320 16
5187 44 "True" 10429 416 1038 25
5188 0 "False" 16635 717 400 13
5189 37 "True" 13302 1200 546 42
5190 42 "True" 11901 130 1043 49
5191 19 "True" 14666 233 223 23
5192 25 "True" 10166 115 336 6
5193 42 "True" 11755 130 1016 43
5194 0 "False" 15989 432 234 16
5195 56 "True" 9871 2201 1590 169
5196 33 "True" 12233 130 634 1927
5197 37 "True" 11284 1225 551 9
5198 54 "True" 10266 694 1698 15
5199 42 "True" 9616 122 978 43
5200 18 "True" 11362 148 225 64
5201 0 "False" 15489 139 400 6
5202 22 "True" 12340 1269 194 6
5203 0 "False" 15680 139 215 12
5204 47 "True" 14567 2322 1059 66
5205 22 "True" 11419 1288 196 18
5206 28 "True" 10353 686 381 35
5207 25 "True" 11200 132 390 7
5208 54 "True" 11386 723 1758 376
5209 22 "True" 10625 1271 194 7
5210 20 "True" 10659 409 226 14
5211 47 "True" 13644 2534 1165 46
5212 46 "True" 10362 1300 1048 88
5213 35 "True" 10335 395 600 48
5214 34 "True" 9135 215 618 19
5215 36 "True" 10610 718 671 75
5216 29 "True" 10239 1236 344 227
5217 97 "True" 10898 4139 17157 937
5218 21 "True" 10233 663 203 10
5219 28 "True" 10084 625 346 9
5220 29 "True" 12354 1343 357 848
5221 43 "True" 10886 240 1068 5
5222 37 "True" 11175 1280 576 48
5223 47 "True" 13814 2348 1098 27
5224 28 "True" 11043 665 369 24
5225 0 "False" 16215 477 706 8
5226 100 "True" 11803 22022 16489 9
5227 54 "True" 11923 729 1771 65
5228 18 "True" 10854 117 191 18
5229 0 "False" 16164 241 233 5
5230 37 "True" 10822 1248 554 47
5231 18 "True" 10845 125 207 20
5232 56 "True" 12184 2424 1719 79
5233 34 "True" 13910 242 678 11
5234 0 "False" 16984 264 1175 34
5235 18 "True" 14092 133 217 31
5236 29 "True" 12319 1334 366 254
5237 0 "False" 15846 1333 1070 136
5238 0 "False" 16341 803 431 54
5239 46 "True" 10243 1287 1057 121
5240 34 "True" 13097 229 631 17
5241 46 "True" 9393 1196 986 289
5242 0 "False" 17146 127 1769 1881
5243 26 "True" 10087 213 339 24
5244 54 "True" 11252 727 1788 27
5245 45 "True" 10097 781 1134 80
5246 98 "True" 9616 7013 15446 362
5247 43 "True" 12843 225 1031 3945
5248 100 "True" 14591 23822 18315 17
5249 97 "True" 10917 4169 16648 1106
5250 18 "True" 13871 134 208 43
5251 0 "False" 17367 1418 377 83
5252 20 "True" 10533 359 197 10
5253 54 "True" 9819 722 1774 18
5254 36 "True" 10030 682 624 63
5255 0 "True" 12209 7 0 8
5256 37 "True" 12044 1320 592 893
5257 0 "False" 16878 1355 385 142
5258 46 "True" 11328 1321 1029 130
5259 25 "True" 11179 123 357 19
5260 99 "True" 10063 12332 16665 1014
5261 34 "True" 10618 213 599 21
5262 25 "True" 10962 124 365 -2
5263 35 "True" 9712 370 574 25
5264 22 "True" 14115 1366 209 10
5265 18 "True" 11099 126 201 30
5266 0 "False" 15072 223 350 16
5267 0 "False" 15925 1340 1086 113
5268 100 "True" 10757 21911 16888 7
5269 0 "False" 7291 8 0 1
5270 26 "True" 13103 231 349 11
5271 35 "True" 9306 390 593 24
5272 42 "True" 12775 132 1058 493
5273 19 "True" 10341 202 202 49
5274 43 "True" 11685 241 1063 14
5275 0 "False" 16547 137 219 105
5276 46 "True" 10076 1245 1009 171
5277 56 "True" 12627 2389 1723 91
5278 45 "True" 13078 796 1158 119
5279 34 "True" 10109 226 653 11
5280 97 "True" 10081 3916 16028 345
5281 35 "True" 13230 448 656 12
5282 56 "True" 13192 2463 1773 51
5283 0 "False" 17099 243 689 7
5284 0 "False" 15388 663 205 16
5285 19 "True" 13490 225 219 17
5286 36 "True" 11524 736 673 18
5287 44 "True" 13322 435 1057 43
5288 28 "True" 11324 675 370 56
5289 47 "True" 10818 2279 1026 41
5290 34 "True" 10896 219 610 25
5291 0 "False" 15180 438 367 11
5292 22 "True" 12614 1272 196 6
5293 56 "True" 13012 2349 1703 48
5294 28 "True" 11912 681 370 155
5295 25 "True" 11660 122 364 6
5296 37 "True" 13647 1334 596 65
5297 27 "True" 12310 402 348 -1
5298 36 "True" 10477 666 609 8
5299 45 "True" 14348 702 1047 137
5300 27 "True" 14874 442 379 22
5301 43 "True" 14789 244 1104 59
5302 0 "False" 17768 79 1129 4
5303 0 "False" 17963 137 1116 35
5304 46 "True" 14164 1288 1063 60
5305 27 "True" 10161 363 313 33
5306 34 "True" 10590 228 642 19
5307 42 "True" 10393 132 1028 84
5308 34 "True" 11713 217 629 41
5309 33 "True" 14701 133 628 2009
5310 0 "False" 25869 1788 1054 19245
5311 25 "True" 9601 124 352 13
5312 46 "True" 13422 1282 1049 100
5313 0 "False" 26030 820 3557 472
5314 19 "True" 9976 215 206 4
5315 46 "True" 10926 1262 1017 101
5316 0 "True" 12521 7 0 2
5317 20 "True" 10688 389 212 9
5318 56 "True" 10339 2295 1661 79
5319 56 "True" 10572 2220 1597 91
5320 42 "True" 14364 143 1148 52
5321 21 "True" 10506 705 212 16
5322 0 "False" 16530 441 241 54
5323 45 "True" 9964 673 1002 140
5324 36 "True" 13862 732 664 25
5325 51 "True" 11310 131 1772 2149
5326 22 "True" 10263 1188 185 17
5327 25 "True" 10618 117 339 18
5328 54 "True" 14551 790 1914 26
5329 46 "True" 10541 1273 1032 168
5330 33 "True" 11686 127 620 1146
5331 21 "True" 11863 715 215 30
5332 43 "True" 9560 233 1041 37
5333 42 "True" 12799 137 1067 37
5334 0 "False" 15486 132 1886 2875
5335 36 "True" 10227 683 623 22
5336 54 "True" 11463 833 2014 79
5337 29 "True" 10835 1234 337 1069
5338 0 "False" 16460 8 0 2253
5339 43 "True" 12334 232 1049 52
5340 51 "True" 9833 120 1647 2961
5341 35 "True" 13613 398 610 12
5342 97 "True" 9974 3957 16597 993
5343 52 "True" 10292 237 1715 3109
5344 54 "True" 14935 732 1829 14
5345 0 "False" 15827 242 1810 2373
5346 97 "True" 10268 3914 16397 1062
5347 97 "True" 10756 4053 17723 954
5348 0 "True" 14374 8 3 714
5349 25 "True" 13827 132 372 13
5350 35 "True" 10788 399 605 11
5351 98 "True" 10425 7338 17204 1396
5352 0 "False" 15198 428 368 41
5353 21 "True" 10136 723 223 42
5354 0 "False" 27578 25 0 8
5355 0 "False" 17530 2635 1161 21
5356 0 "False" 15310 777 226 67
5357 0 "False" 15385 2510 1140 18
5358 41 "True" 11422 69 1034 15
5359 21 "True" 10542 697 218 7
5360 51 "True" 10898 138 1920 2954
5361 35 "True" 10128 401 610 8
5362 19 "True" 14801 221 214 23
5363 51 "True" 11416 130 1777 2693
5364 37 "True" 10910 1253 563 341
5365 0 "False" 15122 722 1079 53
5366 0 "False" 18554 139 1114 42
5367 46 "True" 12066 1266 1005 322
5368 0 "True" 12612 278 707 33
5369 42 "True" 12781 143 1135 43
5370 21 "True" 10584 673 212 18
5371 0 "False" 17855 137 666 2074
5372 47 "True" 9934 2158 1011 62
5373 35 "True" 10778 407 644 8
5374 35 "True" 14942 428 646 45
5375 42 "True" 14496 130 1045 61
5376 42 "True" 11092 128 1018 53
5377 27 "True" 14628 416 358 29
5378 0 "False" 15905 82 1228 123
5379 41 "True" 14766 68 1030 33
5380 45 "True" 9014 723 1050 321
5381 0 "True" 13825 25014 21706 5
5382 44 "True" 11418 409 1016 67
5383 37 "True" 12833 1534 675 48
5384 52 "True" 8513 218 1586 3029
5385 0 "False" 15218 238 1086 5
5386 29 "True" 14852 1301 350 1776
5387 47 "True" 9407 2231 1041 8
5388 0 "False" 17702 457 1150 40
5389 56 "True" 9116 2258 1647 176
5390 21 "True" 14992 766 234 32
5391 41 "True" 10753 68 1059 13
5392 20 "True" 13377 415 226 25
5393 0 "True" 13007 8 0 1187
5394 54 "True" 10762 762 1819 13
5395 34 "True" 12962 220 636 1
5396 28 "True" 12040 677 369 22
5397 46 "True" 14666 1342 1091 60
5398 44 "True" 13672 409 1012 34
5399 25 "True" 13228 138 390 11
5400 0 "False" 16956 140 1994 2346
5401 52 "True" 9299 220 1589 1142
5402 56 "True" 11305 2257 1609 54
5403 0 "False" 15030 128 206 5
5404 22 "True" 10819 1368 209 51
5405 0 "False" 16184 139 1969 1781
5406 21 "True" 11362 680 206 20
5407 0 "False" 15322 2269 1042 26
5408 52 "True" 10254 232 1640 3445
5409 0 "False" 26103 1454 1307 744
5410 52 "True" 9818 229 1708 2440
5411 0 "False" 18501 139 230 29
5412 25 "True" 11379 132 369 27
5413 46 "True" 10917 1259 1016 163
5414 99 "True" 10122 12472 16931 3014
5415 27 "True" 11471 391 339 16
5416 0 "False" 17889 218 209 131
5417 27 "True" 11959 392 338 21
5418 56 "True" 10896 2255 1617 148
5419 51 "True" 10905 120 1722 2447
5420 0 "False" 15625 2408 1745 106
5421 22 "True" 10241 1197 190 25
5422 36 "True" 11041 651 612 10
5423 47 "True" 9260 2388 1058 36
5424 36 "True" 12838 783 706 26
5425 21 "True" 11011 746 230 9
5426 41 "True" 14534 70 1102 89
5427 99 "True" 10511 12113 16476 4057
5428 54 "True" 12549 783 1883 111
5429 0 "False" 16364 146 1963 2573
5430 34 "True" 10981 215 622 65
5431 0 "False" 16919 764 232 43
5432 27 "True" 10706 396 351 16
5433 28 "True" 12208 706 385 18
5434 22 "True" 11969 1330 204 9
5435 29 "True" 9287 1170 321 216
5436 97 "True" 10668 4099 16748 643
5437 28 "True" 12441 684 378 19
5438 97 "True" 12050 4121 16213 683
5439 20 "True" 11181 397 215 16
5440 56 "True" 11399 2369 1704 209
5441 99 "True" 11492 13193 17647 3375
5442 35 "True" 13364 419 650 61
5443 0 "False" 17394 258 1894 1987
5444 41 "True" 10784 61 1008 29
5445 52 "True" 8535 209 1525 2523
5446 52 "True" 10739 228 1641 1983
5447 36 "True" 9812 703 646 1
5448 33 "True" 13933 142 660 1392
5449 51 "True" 10486 126 1773 2984
5450 18 "True" 9180 121 195 5
5451 97 "True" 14810 4501 18348 684
5452 0 "True" 11451 164 251 18
5453 98 "True" 11437 7262 16971 1230
5454 45 "True" 12384 731 1080 87
5455 22 "True" 10040 1228 193 30
5456 18 "True" 11013 127 207 41
5457 56 "True" 11213 2440 1786 317
5458 0 "False" 15478 221 1596 1686
5459 98 "True" 10821 7633 17597 1062
5460 19 "True" 9986 206 198 32
5461 33 "True" 11139 123 610 1437
5462 0 "False" 15663 138 1901 3117
5463 34 "True" 8841 193 566 33
5464 0 "True" 8806 310 171 5
5465 41 "True" 14421 73 1099 10
5466 20 "True" 10911 378 204 40
5467 34 "True" 10811 218 623 64
5468 51 "True" 14863 128 1753 1769
5469 19 "True" 9649 232 217 12
5470 0 "True" 11696 159 162 41
5471 0 "False" 15558 447 379 122
5472 51 "True" 13480 131 1897 2291
5473 0 "False" 16571 255 714 15
5474 42 "True" 9992 124 1011 58
5475 0 "False" 17374 1431 393 261
5476 33 "True" 11987 120 600 1584
5477 0 "False" 16766 763 699 14
5478 98 "True" 11350 7673 18170 694
5479 99 "True" 12976 13137 17493 3493
5480 19 "True" 12993 238 225 49
5481 21 "True" 11445 803 243 5
5482 28 "True" 10208 658 364 89
5483 29 "True" 9233 1196 330 221
5484 98 "True" 12462 7789 19629 754
5485 25 "True" 10285 123 359 20
5486 47 "True" 12940 2281 1081 39
5487 22 "True" 10689 1218 190 9
5488 0 "False" 16099 248 1774 2318
5489 22 "True" 10863 1375 206 1
5490 0 "False" 17959 1416 1135 113
5491 0 "False" 16243 132 211 35
5492 37 "True" 10838 1210 544 16
5493 44 "True" 14305 420 1061 50
5494 18 "True" 10417 120 198 22
5495 100 "True" 10803 21240 15186 8
5496 0 "False" 24029 248 1115 48
5497 0 "False" 16820 234 647 25
5498 27 "True" 10316 414 356 54
5499 0 "False" 17153 1404 213 21
5500 27 "True" 13286 361 315 16
5501 0 "False" 15390 381 209 25
5502 42 "True" 10294 124 1003 45
5503 25 "True" 11901 125 360 2
5504 99 "True" 9867 12537 17031 2296
5505 56 "True" 10996 2308 1644 151
5506 34 "True" 14668 257 712 12
5507 0 "False" 16846 719 387 33
5508 0 "False" 17805 421 223 15
5509 29 "True" 12086 1294 354 235
5510 37 "True" 11480 1245 567 23
5511 0 "True" 10862 1040 459 24
5512 45 "True" 11354 671 975 36
5513 0 "False" 15818 2401 1111 54
5514 35 "True" 14638 416 643 19
5515 0 "False" 16662 753 413 2
5516 41 "True" 9467 68 1021 11
5517 34 "True" 11990 216 613 17
5518 36 "True" 12460 660 609 12
5519 45 "True" 10971 803 1154 93
5520 54 "True" 10943 696 1678 5
5521 0 "False" 16173 844 763 50
5522 41 "True" 11355 66 1068 24
5523 46 "True" 10152 1260 1043 216
5524 99 "True" 9870 12649 16934 3847
5525 29 "True" 10933 1272 348 83
5526 0 "False" 15760 2327 1075 39
5527 22 "True" 10893 1387 210 9
5528 56 "True" 13119 2782 1996 150
5529 36 "True" 11269 716 649 8
5530 28 "True" 10640 725 398 4
5531 51 "True" 12430 131 1789 2372
5532 43 "True" 10188 215 959 35
5533 51 "True" 10315 118 1582 3234
5534 21 "True" 10798 724 215 37
5535 0 "False" 17472 1398 1142 147
5536 26 "True" 12648 230 366 55
5537 36 "True" 10347 629 563 12
5538 29 "True" 11373 1367 382 149
5539 0 "False" 15308 234 229 22
5540 47 "True" 10579 2548 1152 83
5541 98 "True" 10765 7534 17652 840
5542 19 "True" 9858 227 225 27
5543 0 "False" 15433 2502 1149 35
5544 0 "True" 7873 0 0 1
5545 25 "True" 14793 137 375 7
5546 0 "False" 18279 763 707 36
5547 44 "True" 10407 398 1010 31
5548 25 "True" 12176 137 398 18
5549 25 "True" 9850 119 343 32
5550 36 "True" 10470 683 620 29
5551 27 "True" 11496 422 362 28
5552 0 "False" 17767 2639 1890 80
5553 20 "True" 10672 386 205 22
5554 44 "True" 11094 442 1096 81
5555 0 "False" 15998 243 676 24
5556 97 "True" 10298 4174 17011 836
5557 0 "False" 28114 733 4483 7314
5558 29 "True" 13127 1324 368 544
5559 100 "True" 12782 21499 16412 75
5560 33 "True" 11120 130 634 1614
5561 100 "True" 11262 21309 15823 6
5562 28 "True" 11992 738 403 35
5563 0 "True" 8972 4 0 24481
5564 0 "False" 16048 74 1066 39
5565 25 "True" 11062 130 376 13
5566 51 "True" 9128 117 1644 2940
5567 0 "False" 15541 71 1110 46
5568 47 "True" 10609 2260 1057 56
5569 42 "True" 11220 120 934 55
5570 34 "True" 10543 214 602 14
5571 36 "True" 9049 723 655 20
5572 56 "True" 11350 2439 1750 185
5573 19 "True" 10442 217 210 5
5574 47 "True" 12692 2291 1043 51
5575 0 "False" 15052 237 671 24
5576 18 "True" 9430 128 204 82
5577 56 "True" 9653 2449 1769 90
5578 28 "True" 10792 697 378 48
5579 20 "True" 11985 379 205 50
5580 0 "False" 16887 253 1810 2024
5581 43 "True" 9677 220 1017 38
5582 0 "False" 27690 2040 1336 161
5583 45 "True" 11062 698 1016 87
5584 0 "False" 15171 1321 596 16
5585 0 "False" 6272 5 0 485
5586 22 "True" 10639 1228 190 7
5587 56 "True" 9699 2239 1625 249
5588 46 "True" 11003 1254 1022 168
5589 43 "True" 10527 248 1104 54
5590 0 "False" 17300 139 693 2058
5591 45 "True" 11440 723 1061 93
5592 0 "False" 17479 434 231 67
5593 51 "True" 13450 131 1887 629
5594 27 "True" 12704 419 357 12
5595 25 "True" 10091 129 363 21
5596 52 "True" 9386 228 1686 2813
5597 56 "True" 11084 2241 1670 188
5598 28 "True" 10422 659 357 41
5599 0 "False" 17030 235 228 10
5600 0 "False" 15442 444 1102 996
5601 28 "True" 13619 742 396 20
5602 19 "True" 11331 220 216 25
5603 26 "True" 11058 208 332 61
5604 21 "True" 14780 718 216 1
5605 27 "True" 9156 401 350 28
5606 35 "True" 13566 375 568 5
5607 52 "True" 14918 236 1668 2673
5608 0 "False" 17582 231 221 12
5609 100 "True" 12800 21206 15645 7
5610 0 "False" 15363 24426 18174 3
5611 42 "True" 11569 133 1053 83
5612 0 "False" 15915 735 1768 35
5613 0 "False" 15003 2359 1047 26
5614 0 "False" 15113 126 369 3
5615 0 "False" 26067 205 11 34
5616 28 "True" 10104 633 347 27
5617 18 "True" 11133 126 215 37
5618 45 "True" 11905 766 1114 3
5619 47 "True" 10901 2298 1072 60
5620 29 "True" 12307 1235 328 156
5621 33 "True" 10456 128 626 1986
5622 0 "False" 16172 721 1762 8
5623 33 "True" 13186 122 615 5541
5624 46 "True" 11775 1265 1027 138
5625 0 "False" 16501 139 405 49
5626 0 "False" 17989 140 1875 1721
5627 29 "True" 9435 1209 342 251
5628 35 "True" 14211 398 606 28
5629 0 "False" 29012 20 0 27141
5630 34 "True" 13636 226 652 4
5631 37 "True" 14391 1341 593 26
5632 36 "True" 14143 725 658 49
5633 20 "True" 10376 411 223 35
5634 33 "True" 14546 122 613 1528
5635 34 "True" 12639 214 616 20
5636 0 "False" 15526 1301 577 27
5637 44 "True" 10116 404 1006 643
5638 0 "False" 16871 1413 629 77
5639 0 "True" 13443 848 264 37
5640 56 "True" 8814 2147 1535 91
5641 42 "True" 13969 134 1079 35
5642 37 "True" 10631 1281 577 38
5643 0 "True" 8883 6 3 6360
5644 0 "False" 16507 136 648 1778
5645 98 "True" 10975 7553 17718 1469
5646 0 "False" 17672 1421 1150 101
5647 100 "True" 9794 21270 16367 9
5648 27 "True" 11123 424 360 20
5649 21 "True" 9470 717 219 19
5650 0 "False" 16908 743 1073 66
5651 0 "False" 15123 426 227 2
5652 37 "True" 11087 1213 551 5
5653 21 "True" 10316 694 207 26
5654 100 "True" 10482 22872 17390 14
5655 54 "True" 10168 697 1700 42
5656 0 "False" 15648 130 663 1302
5657 45 "True" 10958 763 1105 22
5658 36 "True" 10454 700 636 16
5659 45 "True" 10058 671 997 69
5660 0 "False" 17523 718 389 13
5661 46 "True" 9305 1163 937 224
5662 33 "True" 11017 121 594 2386
5663 0 "False" 15848 684 374 5
5664 56 "True" 9981 2267 1640 123
5665 0 "False" 15199 692 613 133
5666 99 "True" 12415 14789 18247 4396
5667 97 "True" 9769 3888 16345 1015
5668 0 "False" 15696 220 216 19
5669 56 "True" 13911 2497 1777 108
5670 25 "True" 11666 125 387 14
5671 100 "True" 12193 22164 17009 15
5672 0 "False" 15338 1433 215 14
5673 42 "True" 10174 134 1090 43
5674 47 "True" 11908 2312 1008 8
5675 52 "True" 14838 252 1825 2452
5676 37 "True" 11030 1369 615 34
5677 0 "False" 17175 2599 1862 72
5678 45 "True" 10775 647 962 40
5679 28 "True" 13236 739 397 1
5680 42 "True" 14514 134 1038 66
5681 43 "True" 13579 215 959 32
5682 27 "True" 12184 427 358 5
5683 54 "True" 14991 648 1597 13
5684 100 "True" 11983 20461 15472 6
5685 42 "True" 11319 130 1032 38
5686 34 "True" 10015 210 615 34
5687 0 "False" 5998 4 0 7
5688 33 "True" 8929 113 570 1936
5689 27 "True" 10301 398 339 22
5690 37 "True" 14939 1342 596 57
5691 47 "True" 10247 2185 1034 105
5692 18 "True" 9748 124 195 43
5693 45 "True" 9555 677 994 105
5694 0 "False" 16397 734 402 10
5695 20 "True" 14614 402 221 15
5696 0 "True" 12267 7372 14194 26597
5697 25 "True" 10671 126 362 13
5698 26 "True" 9597 216 342 22
5699 37 "True" 12012 1286 566 18
5700 27 "True" 14758 406 345 30
5701 35 "True" 9516 372 568 3
5702 0 "False" 29935 20 3 49
5703 0 "False" 17384 144 1175 54
5704 0 "False" 16591 135 650 544
5705 46 "True" 11054 1247 1007 120
5706 0 "False" 15088 365 207 14
5707 0 "False" 16484 1436 219 35
5708 18 "True" 14741 147 227 14
5709 0 "False" 15681 2572 1839 18
5710 52 "True" 9840 233 1685 2501
5711 46 "True" 11349 1333 1060 208
5712 45 "True" 10463 712 1044 50
5713 52 "True" 12459 246 1757 4123
5714 0 "False" 16650 738 676 19
5715 54 "True" 13654 727 1762 11
5716 0 "False" 6445 6 1 -1
5717 0 "False" 15537 742 1849 9
5718 20 "True" 11471 393 212 8
5719 0 "False" 15148 1396 381 313
5720 0 "False" 17896 254 1152 16
5721 52 "True" 14727 248 1802 1745
5722 35 "True" 11290 417 643 36
5723 22 "True" 10484 1174 182 28
5724 0 "False" 15228 233 1694 2190
5725 56 "True" 10464 2356 1688 236
5726 52 "True" 11085 194 1426 1947
5727 20 "True" 10949 386 207 38
5728 0 "False" 17379 244 229 15
5729 56 "True" 12323 2254 1627 79
5730 26 "True" 10014 207 322 26
5731 33 "True" 10403 133 641 2211
5732 37 "True" 11274 1394 624 9
5733 0 "True" 11730 6020 12784 1138
5734 37 "True" 10854 1307 577 34
5735 45 "True" 10188 705 1042 22
5736 19 "True" 11116 225 229 32
5737 100 "True" 11217 20785 15851 9
5738 0 "False" 15552 1404 374 763
5739 0 "False" 15679 147 2055 3423
5740 97 "True" 13431 4181 17063 294
5741 47 "True" 10910 2354 1092 21
5742 99 "True" 11149 14456 17811 4360
5743 54 "True" 11808 744 1784 22
5744 29 "True" 13221 1381 384 123
5745 47 "True" 10168 2277 998 27
5746 34 "True" 11819 220 604 10
5747 19 "True" 14381 231 224 17
5748 37 "True" 14018 1299 583 14
5749 97 "True" 14409 4562 17666 750
5750 35 "True" 11300 403 604 26
5751 46 "True" 10050 1187 959 132
5752 27 "True" 9931 407 349 938
5753 44 "True" 10714 412 1017 0
5754 45 "True" 11255 707 1031 143
5755 18 "True" 12554 135 211 27
5756 0 "False" 18390 1388 1118 144
5757 45 "True" 10787 744 1111 80
5758 97 "True" 10500 4064 16701 933
5759 43 "True" 12274 244 1132 40
5760 18 "True" 10352 130 208 32
5761 35 "True" 14256 396 600 17
5762 0 "False" 15883 1258 558 29
5763 34 "True" 14547 230 653 12
5764 34 "True" 9412 207 574 1
5765 37 "True" 11161 1320 595 52
5766 0 "False" 17705 74 1042 39
5767 21 "True" 10183 657 204 26
5768 27 "True" 11443 430 373 61
5769 27 "True" 12230 459 391 40
5770 41 "True" 9682 64 1013 47
5771 51 "True" 14588 139 1869 2632
5772 45 "True" 10777 692 1012 124
5773 37 "True" 11460 1251 557 22
5774 18 "True" 9046 117 192 15
5775 0 "False" 15348 390 203 9
5776 0 "True" 12681 10 0 1
5777 42 "True" 14527 129 1010 77
5778 0 "False" 16243 720 648 9
5779 34 "True" 12025 231 649 11
5780 19 "True" 8985 202 191 31
5781 51 "True" 10093 124 1739 1309
5782 20 "True" 10094 393 211 45
5783 42 "True" 10897 125 1031 51
5784 34 "True" 13985 232 647 5
5785 97 "True" 14211 4399 17201 13
5786 27 "True" 13426 443 377 9
5787 44 "True" 10514 400 1009 54
5788 34 "True" 12445 203 577 26
5789 25 "True" 11373 124 365 22
5790 18 "True" 10101 131 203 26
5791 43 "True" 13168 266 1175 49
5792 37 "True" 10979 1264 563 65
5793 0 "False" 17705 783 1887 56
5794 97 "True" 13525 4087 17239 635
5795 36 "True" 12583 767 682 10
5796 56 "True" 11085 2306 1650 153
5797 22 "True" 10635 1349 208 42
5798 97 "True" 11191 4140 17000 901
5799 46 "True" 9617 1248 1029 3714
5800 43 "True" 10507 245 1108 18
5801 0 "False" 15836 250 235 20
5802 36 "True" 9172 738 661 13
5803 28 "True" 11700 656 357 44
5804 37 "True" 9878 1237 556 8
5805 45 "True" 11776 777 1126 11
5806 26 "True" 9366 203 334 23
5807 35 "True" 11644 395 614 28
5808 0 "False" 16309 1417 216 8
5809 34 "True" 12704 215 607 2
5810 19 "True" 11202 200 199 52
5811 0 "False" 17579 255 1180 48
5812 33 "True" 10726 125 594 1942
5813 56 "True" 13498 2349 1687 121
5814 47 "True" 12802 2350 1042 15
5815 0 "True" 13153 1465 4168 2579
5816 37 "True" 12347 1290 603 20
5817 47 "True" 14712 2404 1091 59
5818 0 "False" 16012 414 225 27
5819 56 "True" 10307 2319 1667 136
5820 44 "True" 13208 410 1012 45
5821 56 "True" 11372 2329 1682 101
5822 33 "True" 9900 125 615 2507
5823 19 "True" 12598 236 220 23
5824 25 "True" 10877 130 374 5
5825 0 "False" 16573 135 375 15
5826 0 "False" 16530 778 1140 61
5827 0 "False" 15058 702 646 0
5828 20 "True" 12292 392 217 3
5829 34 "True" 9710 187 525 103
5830 98 "True" 9313 6811 16221 1216
5831 18 "True" 10147 122 200 49
5832 25 "True" 14479 140 385 26
5833 0 "False" 15459 226 657 16
5834 0 "False" 15339 1348 368 106
5835 22 "True" 11286 1344 209 12
5836 20 "True" 10374 381 208 34
5837 27 "True" 12007 396 346 123
5838 20 "True" 11162 379 209 54
5839 19 "True" 12707 222 214 50
5840 0 "False" 15056 1480 1175 175
5841 52 "True" 10346 221 1632 2119
5842 0 "False" 15918 123 194 43
5843 19 "True" 10137 229 221 12
5844 21 "True" 11470 730 220 11
5845 42 "True" 10557 126 1000 57
5846 18 "True" 11944 129 210 21
5847 42 "True" 11830 128 1038 61
5848 27 "True" 10615 389 330 11
