"SampleID = 38541"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"771","56","True","10699","2206","1596","286"
"772","0","False","15094","241","674","8"
"773","0","False","15062","4401","18008","619"
"774","99","True","10886","13391","17856","1776"
"775","29","True","13871","1261","345","104"
"776","25","True","11368","144","418","42"
"777","56","True","10642","2239","1657","159"
"778","28","True","12968","691","384","45"
"779","27","True","10378","382","331","304"
"780","42","True","10509","130","1035","96"
"781","0","False","17357","1371","215","827"
"782","0","False","16380","426","1096","1146"
"783","99","True","10978","13342","16537","1784"
"784","56","True","13535","2465","1770","113"
"785","0","False","15614","232","650","17"
"786","0","False","15176","430","370","303"
"787","0","False","15058","130","1034","39"
"788","21","True","14251","776","237","14"
"789","33","True","10920","127","640","2598"
"790","0","False","15315","1326","619","490"
"791","0","False","16978","241","390","5"
"792","21","True","14881","818","246","10"
"793","0","True","13295","476","2601","2504"
"794","29","True","10330","1227","334","2340"
"795","54","True","10852","692","1722","3487"
"796","100","True","10432","20287","16584","19"
"797","51","True","11507","131","1840","8377"
"798","56","True","11456","2375","1731","125"
"799","35","True","10630","402","606","60"
"800","36","True","14469","755","691","78"
"801","36","True","9988","685","631","26"
"802","20","True","10849","380","203","29"
"803","54","True","9827","715","1767","5081"
"804","0","False","17022","772","233","81"
"805","0","False","16822","240","380","10"
"806","28","True","14179","723","394","33"
"807","26","True","12636","215","351","40"
"808","35","True","12270","386","596","5"
"809","33","True","10956","116","565","2957"
"810","21","True","11224","772","232","33"
"811","54","True","14445","731","1741","3115"
"812","51","True","9621","127","1787","12499"
"813","0","False","28149","1433","1479","60"
"814","0","False","16240","1375","210","1179"
"815","0","False","16841","1024","279","32"
"816","52","True","13819","237","1693","1259"
"817","54","True","14031","692","1717","2411"
"818","97","True","10404","3929","16280","769"
"819","47","True","10676","2465","1145","57"
"820","46","True","13528","1350","1101","8140"
"821","19","True","9473","195","192","19"
"822","47","True","11474","2276","1060","152"
"823","29","True","10954","1233","333","222"
"824","100","True","11887","23005","18966","7"
"825","22","True","10808","1257","192","1509"
"826","54","True","9860","633","1508","2470"
"827","47","True","10497","2579","1138","72"
"828","25","True","10965","131","377","13"
"829","19","True","13653","246","239","46"
"830","35","True","9927","358","551","72"
"831","99","True","11439","12244","15304","1797"
"832","0","False","16032","8068","18757","32739"
"833","28","True","12315","681","375","65"
"834","33","True","10219","121","607","2857"
"835","28","True","12241","711","396","36"
"836","44","True","12861","429","1084","273"
"837","33","True","10187","117","577","2202"
"838","22","True","14844","1309","201","970"
"839","54","True","13074","761","1858","3069"
"840","0","False","15401","138","667","2119"
"841","21","True","9805","676","211","93"
"842","98","True","10468","7122","16256","162"
"843","97","True","13998","4512","18491","651"
"844","29","True","11766","1280","348","157"
"845","34","True","11326","235","668","14"
"846","33","True","10985","129","650","2257"
"847","25","True","12118","138","400","9"
"848","19","True","11089","217","218","10"
"849","44","True","10625","433","1079","1726"
"850","20","True","9874","354","199","51"
"851","54","True","10827","658","1606","2898"
"852","0","False","25781","248","3521","11415"
"853","56","True","9588","2181","1628","151"
"854","22","True","8693","1215","190","1037"
"855","19","True","13404","231","225","76"
"856","28","True","14626","774","434","67"
"857","36","True","13062","767","696","56"
"858","29","True","10641","1276","356","12"
"859","0","False","17697","813","443","117"
"860","37","True","12087","1304","581","329"
"861","0","False","16599","435","233","10"
"862","98","True","10776","7282","17101","991"
"863","97","True","10433","3913","16166","310"
"864","0","False","15066","111","543","2379"
"865","18","True","12891","135","211","56"
"866","51","True","10564","127","1771","7015"
"867","0","False","16549","144","1965","6224"
"868","0","False","16891","730","395","45"
"869","44","True","11428","431","1101","1608"
"870","52","True","11966","236","1680","1386"
"871","0","False","17618","1328","207","38"
"872","34","True","12704","218","632","16"
"873","0","False","15606","78","1143","71"
"874","0","False","16540","1305","587","310"
"875","98","True","11949","7570","18224","490"
"876","43","True","10027","231","1061","1058"
"877","51","True","11861","130","1801","8752"
"878","0","False","17033","139","213","25"
"879","22","True","14814","1197","182","1055"
"880","0","False","15841","224","218","96"
"881","33","True","9226","125","625","2615"
"882","43","True","9715","210","978","1191"
"883","27","True","10548","388","341","468"
"884","35","True","11076","378","576","0"
"885","47","True","10559","2140","1020","62"
"886","56","True","13574","2476","1790","124"
"887","35","True","10358","414","626","37"
"888","20","True","11705","386","210","36"
"889","44","True","10960","446","1130","541"
"890","0","False","16350","1400","635","917"
"891","45","True","11851","686","1001","161"
"892","0","False","16230","130","206","56"
"893","0","False","15445","730","674","45"
"894","33","True","8761","118","557","575"
"895","0","False","15923","1458","1167","3064"
"896","29","True","11958","1305","368","26"
"897","0","False","15345","688","206","4"
"898","37","True","11323","1301","577","102"
"899","46","True","11925","1404","1121","6611"
"900","99","True","11013","14891","19896","2340"
"901","33","True","11132","124","614","7987"
"902","56","True","11263","2367","1701","108"
"903","29","True","8989","1204","333","31"
"904","52","True","10128","232","1632","1412"
"905","0","False","16889","439","231","14"
"906","47","True","9997","2404","1060","31"
"907","41","True","13324","75","1177","34"
"908","97","True","9324","3959","16318","1274"
"909","98","True","9240","7436","17475","22237"
"910","0","False","15417","2552","1846","86"
"911","52","True","11906","230","1662","1205"
"912","34","True","11678","220","599","0"
"913","18","True","10444","123","198","42"
"914","18","True","13220","132","212","121"
"915","26","True","9601","233","364","6"
"916","0","False","15078","125","368","27"
"917","46","True","10095","1275","1049","6477"
"918","37","True","13238","1345","604","902"
"919","100","True","11995","23755","20227","6"
"920","42","True","12254","135","1049","88"
"921","56","True","9999","2382","1715","176"
"922","0","False","15085","224","616","13"
"923","42","True","10366","136","1071","102"
"924","0","True","13912","983","1453","93"
"925","37","True","11094","1196","542","2"
"926","28","True","13527","689","383","42"
"927","47","True","9985","2180","1031","81"
"928","22","True","12143","1291","200","1207"
"929","0","False","15596","24401","17256","25"
"930","47","True","14144","2164","1000","109"
"931","0","False","18040","1361","379","10"
"932","19","True","13056","225","216","37"
"933","0","False","15840","2441","377","1499"
"934","25","True","10201","121","346","9"
"935","99","True","9364","12413","16800","1907"
"936","18","True","9572","120","190","43"
"937","20","True","12817","448","250","33"
"938","0","False","16403","2423","1789","169"
"939","0","False","16201","1359","211","542"
"940","0","False","16154","768","238","63"
"941","27","True","9953","384","333","324"
"942","45","True","11289","725","1070","71"
"943","0","False","15419","322","493","17"
"944","19","True","13482","236","229","78"
"945","51","True","11813","133","1856","8847"
"946","41","True","10462","62","1042","179"
"947","0","False","18429","12","0","44"
"948","26","True","12859","233","361","15"
"949","56","True","14967","2508","1821","179"
"950","37","True","11741","1360","632","425"
"951","52","True","10011","197","1427","388"
"952","0","False","6107","8","1","184"
"953","56","True","10178","2324","1687","55"
"954","47","True","11476","2408","1072","18"
"955","33","True","11880","123","620","2682"
"956","0","False","15370","423","1045","862"
"957","0","True","10795","4189","12969","1073"
"958","0","False","18717","764","418","22"
"959","0","False","15191","246","1811","712"
"960","51","True","9038","127","1800","3780"
"961","33","True","14212","130","626","2840"
"962","0","False","15004","708","668","40"
"963","0","False","15294","1278","354","20"
"964","51","True","9538","132","1858","11183"
"965","98","True","9709","7070","16857","725"
"966","27","True","10055","472","396","535"
"967","100","True","14871","22044","17080","10"
"968","0","False","15648","4269","17398","238"
"969","52","True","10647","236","1710","1515"
"970","52","True","14863","252","1802","918"
"971","22","True","10853","1279","201","838"
"972","0","False","16430","130","653","1571"
"973","97","True","9189","3920","15983","1001"
"974","0","False","15007","397","609","16"
"975","25","True","9694","125","364","35"
"976","97","True","11110","4026","16560","987"
"977","0","False","26041","480","1758","30293"
"978","97","True","10490","4022","16698","884"
"979","54","True","10283","697","1715","643"
"980","47","True","13100","2453","1093","44"
"981","45","True","10276","665","981","119"
"982","54","True","12764","717","1748","2581"
"983","19","True","10815","219","210","22"
"984","20","True","13388","392","210","30"
"985","98","True","10136","7153","16813","1194"
"986","54","True","13786","748","1809","2654"
"987","35","True","14757","401","614","52"
"988","0","False","15067","1362","1105","5355"
"989","0","False","6914","0","0","2621"
"990","0","False","15243","728","226","36"
"991","29","True","9182","1202","333","32"
"992","20","True","9924","403","217","33"
"993","21","True","14722","697","218","20"
"994","98","True","9780","7033","17100","1347"
"995","0","False","16402","432","232","18"
"996","42","True","12035","132","1068","122"
"997","22","True","11400","1289","197","1031"
"998","0","False","16156","1408","1155","4683"
"999","56","True","13344","2328","1688","55"
"1000","20","True","11182","382","213","73"
"1001","0","False","16473","80","1166","41"
"1002","29","True","11175","1233","337","1941"
"1003","45","True","11989","710","1045","202"
"1004","29","True","10218","1362","372","18"
"1005","25","True","12539","123","341","15"
"1006","51","True","12392","131","1871","9673"
"1007","29","True","11589","1394","380","81"
"1008","20","True","9660","373","207","65"
"1009","41","True","11683","69","1064","59"
"1010","28","True","12843","700","383","33"
"1011","56","True","11679","2329","1707","185"
"1012","52","True","9406","211","1537","2003"
"1013","25","True","11492","119","357","13"
"1014","97","True","11344","4176","16849","1210"
"1015","37","True","14891","1367","614","610"
