"SampleID = 38568"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5515","0","False","26213","2466","2735","91"
"5516","0","True","14649","8","0","9530"
"5517","18","True","14164","122","203","19"
"5518","36","True","12529","734","680","11"
"5519","0","False","16397","432","637","67"
"5520","36","True","8940","669","603","19"
"5521","19","True","8907","204","194","37"
"5522","0","True","14180","147","732","494"
"5523","33","True","10821","116","579","528"
"5524","27","True","11812","372","317","68"
"5525","0","False","21973","711","402","41"
"5526","44","True","10313","408","1023","271"
"5527","29","True","10219","1254","345","36"
"5528","54","True","14422","757","1823","335"
"5529","18","True","12594","124","209","26"
"5530","100","True","10532","24845","18878","6"
"5531","25","True","10954","141","400","12"
"5532","0","True","12486","822","734","38"
"5533","0","False","16868","122","606","574"
"5534","22","True","10376","1323","209","137"
"5535","47","True","10803","2378","1112","2"
"5536","25","True","12539","132","383","16"
"5537","34","True","9940","226","638","21"
"5538","22","True","12345","1283","198","194"
"5539","25","True","14033","127","360","22"
"5540","25","True","11537","138","384","7"
"5541","29","True","11651","1326","361","20"
"5542","43","True","14458","265","1198","107"
"5543","0","False","15521","744","1794","480"
"5544","0","False","16294","735","1818","358"
"5545","100","True","13980","23014","17697","5"
"5546","0","False","16923","719","1063","75"
"5547","0","False","17877","485","1181","299"
"5548","19","True","11679","238","238","12"
"5549","41","True","10853","68","1060","51"
"5550","0","False","16414","797","1164","2"
"5551","46","True","13570","1508","1231","919"
"5552","0","True","10631","302","2249","454"
"5553","37","True","10503","1429","626","251"
"5554","98","True","9991","7063","16677","30406"
"5555","34","True","10969","211","614","28"
"5556","51","True","10497","137","1875","1810"
"5557","47","True","11387","2225","1016","21"
"5558","47","True","12281","2470","1086","36"
"5559","0","False","15149","1444","1151","616"
"5560","0","False","15823","445","380","18"
"5561","97","True","10408","4213","16198","645"
"5562","35","True","10715","427","647","23"
"5563","0","False","15715","249","1784","252"
"5564","46","True","12409","1315","1061","1534"
"5565","97","True","13945","4145","17012","437"
"5566","43","True","14090","259","1178","91"
"5567","0","False","16517","252","692","63"
"5568","35","True","13744","416","632","24"
"5569","37","True","10538","1279","569","518"
"5570","43","True","9913","235","1067","64"
"5571","0","False","16998","476","411","74"
"5572","47","True","10654","2289","1062","34"
"5573","47","True","12382","2429","1143","66"
"5574","20","True","12650","382","211","22"
"5575","43","True","11933","232","1058","132"
"5576","52","True","10777","232","1664","329"
"5577","0","False","27284","784","2272","686"
"5578","41","True","9890","69","1072","6"
"5579","54","True","12457","786","1909","129"
"5580","46","True","11140","1289","1040","805"
"5581","54","True","12767","728","1749","322"
"5582","47","True","12846","2514","1099","30"
"5583","0","False","16727","2616","1212","34"
"5584","0","False","15219","697","1701","226"
"5585","52","True","10865","242","1714","194"
"5586","0","False","30779","18","2","32745"
"5587","0","False","16086","145","1131","40"
"5588","20","True","12354","389","215","73"
"5589","46","True","10175","1279","1035","952"
"5590","36","True","13420","740","668","13"
"5591","37","True","12307","1355","600","369"
"5592","51","True","9775","124","1700","3711"
"5593","100","True","9306","22555","20617","5"
"5594","43","True","9232","225","1040","225"
"5595","0","True","10091","7","2","319"
"5596","56","True","10573","2252","1609","25"
"5597","44","True","10538","412","1023","261"
"5598","46","True","10103","1210","996","1323"
"5599","33","True","12736","134","655","406"
"5600","44","True","9077","358","872","340"
"5601","18","True","10238","124","209","29"
"5602","27","True","10061","393","338","45"
"5603","56","True","10144","2298","1658","59"
"5604","0","False","21637","14","5","6"
"5605","54","True","11078","699","1703","618"
"5606","22","True","10715","1347","205","75"
"5607","45","True","10276","742","1113","58"
"5608","0","False","15182","707","382","24"
"5609","28","True","10412","657","367","40"
"5610","0","True","10091","7286","19688","1431"
"5611","97","True","11280","4187","17068","570"
"5612","0","False","16912","230","634","752"
"5613","27","True","14672","443","384","122"
"5614","28","True","11089","663","368","129"
"5615","56","True","9734","2217","1600","72"
"5616","33","True","11357","114","581","221"
"5617","22","True","10457","1264","201","107"
"5618","19","True","10750","243","235","32"
"5619","22","True","10978","1405","217","77"
"5620","44","True","10988","444","1104","137"
"5621","0","False","16238","129","1859","6033"
"5622","0","True","12795","7","1","19195"
"5623","33","True","10139","123","604","91"
"5624","0","False","17515","234","374","8"
"5625","27","True","11752","401","350","190"
"5626","51","True","11197","130","1880","6244"
"5627","97","True","11152","4300","17462","1118"
"5628","54","True","8959","697","1656","222"
"5629","29","True","10584","1227","337","32"
"5630","42","True","10362","134","1058","37"
"5631","18","True","9692","125","210","39"
"5632","100","True","9462","21787","16392","124"
"5633","56","True","11030","2372","1702","39"
"5634","100","True","10306","21214","15935","18"
"5635","21","True","13565","734","220","10"
"5636","0","False","18330","245","697","22"
"5637","44","True","8646","376","928","191"
"5638","18","True","11156","110","186","34"
"5639","0","False","20336","21364","17771","30"
"5640","22","True","9041","1235","191","226"
"5641","0","True","12162","1705","759","203"
"5642","0","False","15054","1431","648","285"
"5643","20","True","11816","404","220","4"
"5644","35","True","9926","374","564","28"
"5645","25","True","9380","123","364","2"
"5646","33","True","12607","130","639","446"
"5647","22","True","9477","1213","192","126"
"5648","33","True","11724","136","667","660"
"5649","34","True","10771","212","604","6"
"5650","18","True","10660","133","223","64"
"5651","28","True","11400","656","364","15"
"5652","0","False","15779","1319","361","29"
"5653","18","True","12053","125","203","29"
"5654","34","True","13874","235","656","11"
"5655","42","True","13718","144","1134","49"
"5656","45","True","10710","740","1109","113"
"5657","98","True","10462","7455","17663","3268"
"5658","36","True","12164","710","647","7"
"5659","0","False","16449","1462","386","193"
"5660","26","True","9925","222","353","19"
"5661","47","True","10477","2249","1052","48"
"5662","54","True","10715","726","1734","432"
"5663","0","False","16775","761","701","10"
"5664","36","True","11707","714","661","19"
"5665","47","True","10292","2403","1068","17"
"5666","56","True","13368","2647","1878","71"
"5667","0","False","16048","744","228","262"
"5668","0","False","26642","1097","2321","355"
"5669","20","True","11272","407","225","39"
"5670","54","True","12903","674","1625","997"
"5671","0","True","10661","6","2","12787"
"5672","22","True","12547","1289","202","115"
"5673","41","True","11032","65","1046","24"
"5674","100","True","10048","22072","16501","11"
"5675","19","True","10388","236","224","13"
"5676","27","True","10820","436","378","34"
"5677","36","True","12155","699","634","63"
"5678","97","True","10958","4481","18087","802"
"5679","0","False","16127","1357","607","185"
"5680","47","True","11773","2604","1161","33"
"5681","42","True","9895","117","991","39"
"5682","26","True","12554","259","398","51"
"5683","0","False","16468","246","242","49"
"5684","34","True","10073","215","613","9"
"5685","98","True","10850","7951","19322","1021"
"5686","21","True","10747","688","209","29"
"5687","56","True","10913","2339","1654","34"
"5688","43","True","14939","251","1134","67"
"5689","0","False","15992","224","221","14"
"5690","99","True","14546","14976","19734","2859"
"5691","27","True","11314","391","342","25"
"5692","29","True","14681","1280","352","46"
"5693","34","True","12506","218","624","28"
"5694","51","True","10958","130","1832","6610"
"5695","18","True","11981","138","219","22"
"5696","27","True","14395","435","381","28"
"5697","51","True","11513","142","1927","7684"
"5698","33","True","10773","130","663","53"
"5699","29","True","10961","1280","355","39"
"5700","0","False","16425","739","1798","177"
"5701","56","True","12709","2413","1753","50"
"5702","99","True","12360","13242","16350","2637"
"5703","0","False","17156","238","230","18"
"5704","45","True","10337","712","1041","115"
"5705","0","True","8677","317","271","30"
"5706","0","False","15169","808","1989","169"
"5707","0","False","28790","2292","2590","303"
"5708","29","True","10241","1208","317","384"
"5709","35","True","9329","373","576","12"
"5710","51","True","13774","136","1868","4830"
"5711","99","True","12841","13442","18143","2287"
"5712","51","True","9531","117","1678","9252"
"5713","20","True","10699","368","205","18"
"5714","56","True","9402","2033","1477","25"
"5715","27","True","9636","412","347","55"
"5716","37","True","12240","1331","593","110"
"5717","0","False","16094","431","1073","200"
"5718","22","True","10588","1270","202","176"
"5719","52","True","12115","236","1686","317"
"5720","47","True","14512","2494","1152","30"
"5721","25","True","14522","133","403","15"
"5722","0","False","15221","2575","1189","95"
"5723","18","True","10515","128","213","78"
"5724","45","True","12663","720","1057","39"
"5725","44","True","10253","419","1052","338"
"5726","54","True","10148","707","1727","271"
"5727","98","True","11437","7968","17971","845"
"5728","0","False","15980","755","1811","365"
"5729","0","False","16281","70","1054","25"
"5730","0","False","15928","150","2039","7276"
"5731","41","True","10636","68","1060","87"
"5732","22","True","10190","1376","215","122"
"5733","19","True","12116","240","229","21"
"5734","28","True","10994","687","375","7"
"5735","0","False","26908","18","1","6"
"5736","0","False","26615","1133","2002","1080"
"5737","0","False","17062","1500","663","275"
"5738","0","False","15454","263","1802","335"
"5739","26","True","11051","217","345","3"
"5740","0","False","17273","266","242","23"
"5741","46","True","12333","1307","1057","821"
"5742","46","True","9741","1195","973","1427"
"5743","27","True","11070","402","349","101"
"5744","19","True","11504","225","221","45"
"5745","47","True","14725","2369","1112","22"
"5746","37","True","11588","1314","590","302"
"5747","22","True","9750","1360","211","221"
"5748","47","True","14706","2595","1199","32"
"5749","33","True","13810","120","599","588"
"5750","56","True","13120","2364","1697","52"
"5751","0","False","16793","416","234","54"
"5752","18","True","10921","137","222","32"
"5753","97","True","9800","4180","16978","1147"
"5754","54","True","10498","749","1811","403"
"5755","56","True","14959","2466","1792","16"
"5756","0","True","11446","7406","14478","646"
"5757","0","False","16128","270","412","7"
"5758","26","True","14340","230","367","26"
"5759","0","False","16216","456","389","16"
"5760","0","False","25942","3380","1572","274"
"5761","26","True","13162","230","361","10"
"5762","0","False","26665","97","4","162"
"5763","54","True","11768","767","1860","241"
"5764","25","True","9867","122","372","17"
"5765","0","False","15238","752","684","7"
"5766","20","True","11047","410","227","92"
"5767","45","True","11871","698","1045","85"
"5768","46","True","11373","1204","960","1156"
"5769","18","True","11046","129","204","56"
"5770","0","False","17394","141","1907","5187"
"5771","0","False","17857","445","668","13"
"5772","0","False","16609","137","666","449"
"5773","42","True","10539","130","1048","167"
"5774","0","False","15845","132","629","332"
"5775","18","True","13366","131","206","15"
"5776","46","True","12201","1397","1124","1043"
"5777","0","False","18006","742","398","26"
"5778","47","True","10778","2219","1027","76"
"5779","21","True","9047","625","196","12"
"5780","0","False","16306","424","237","38"
"5781","37","True","12735","1341","605","601"
"5782","0","False","16696","727","661","17"
"5783","97","True","14081","4197","17150","869"
"5784","26","True","14729","231","346","7"
"5785","20","True","13333","387","211","22"
"5786","0","False","17120","2613","1864","17"
"5787","42","True","9802","126","1015","28"
"5788","41","True","11228","68","1075","15"
"5789","44","True","11111","404","989","112"
"5790","37","True","11359","1247","548","397"
"5791","33","True","14756","127","640","441"
"5792","51","True","14658","142","2001","5406"
"5793","0","False","17212","440","375","48"
"5794","51","True","14528","140","1952","3542"
"5795","0","False","16099","130","392","3"
"5796","52","True","14774","225","1587","198"
"5797","25","True","11925","125","365","8"
"5798","56","True","11231","2475","1791","37"
"5799","28","True","10262","671","374","10"
"5800","25","True","12420","138","403","20"
"5801","97","True","13601","4496","17284","1185"
"5802","52","True","9946","225","1628","382"
"5803","28","True","11059","673","374","19"
"5804","41","True","10091","75","1066","37"
"5805","0","False","15129","70","1107","96"
"5806","0","False","21886","1089","587","177"
"5807","42","True","12109","150","1138","40"
"5808","19","True","10609","221","213","13"
"5809","18","True","13791","137","221","23"
"5810","33","True","11623","134","655","168"
"5811","51","True","10244","127","1721","1815"
"5812","100","True","14262","22902","17356","13"
"5813","46","True","11903","1239","1013","1463"
"5814","51","True","10683","122","1713","5532"
"5815","99","True","11030","12741","16949","3047"
"5816","34","True","10761","229","639","65"
"5817","22","True","11552","1248","192","103"
"5818","36","True","12407","693","632","39"
"5819","37","True","11975","1278","569","270"
"5820","46","True","9375","1220","988","1246"
"5821","51","True","11273","142","1910","5716"
"5822","26","True","11734","225","358","15"
"5823","25","True","10141","131","368","5"
"5824","0","False","15615","4202","15708","854"
"5825","0","False","16724","1407","615","341"
"5826","47","True","13914","2353","1089","145"
"5827","21","True","9878","677","206","12"
"5828","33","True","9922","117","573","381"
"5829","100","True","12505","22894","18820","8"
"5830","0","False","16864","145","1978","4945"
"5831","97","True","10645","4152","17087","573"
"5832","0","False","6681","6","0","13001"
"5833","33","True","13552","123","611","548"
"5834","98","True","13471","7186","15911","437"
"5835","42","True","14997","145","1178","21"
"5836","43","True","11483","244","1091","193"
"5837","0","True","10759","931","288","48"
"5838","21","True","10761","687","216","55"
"5839","0","False","17294","146","227","40"
"5840","29","True","10912","1210","324","492"
"5841","25","True","9880","128","385","31"
"5842","0","False","15325","1427","221","207"
"5843","25","True","11041","126","368","6"
"5844","19","True","10161","219","211","56"
"5845","0","False","15679","414","622","87"
"5846","33","True","9769","121","600","616"
"5847","0","False","17390","141","2048","4754"
"5848","100","True","11322","21100","15683","7"
"5849","0","False","7069","5","5","13071"
"5850","18","True","12153","133","214","0"
"5851","19","True","10586","208","206","33"
"5852","20","True","14490","392","216","53"
"5853","26","True","9065","202","326","17"
"5854","41","True","10899","68","1047","25"
"5855","25","True","11270","126","375","8"
"5856","0","False","17692","144","235","10"
"5857","20","True","14667","395","221","17"
"5858","36","True","12252","741","690","26"
"5859","27","True","9788","373","326","59"
"5860","33","True","10885","123","567","378"
"5861","22","True","10734","1265","197","83"
"5862","29","True","10407","1282","357","21"
"5863","20","True","12868","355","187","14"
"5864","35","True","9878","382","591","20"
"5865","19","True","9663","203","196","27"
"5866","0","False","15563","2578","1858","48"
"5867","51","True","14690","144","1957","3223"
"5868","45","True","10150","699","1035","54"
"5869","0","False","18160","784","240","54"
"5870","52","True","12459","240","1699","382"
"5871","0","False","15156","416","1041","372"
"5872","35","True","10419","436","660","110"
"5873","100","True","10433","23424","18244","12"
"5874","0","False","17230","1524","412","81"
"5875","97","True","10849","4074","16529","880"
"5876","46","True","13387","1406","1121","745"
"5877","28","True","10074","680","374","38"
"5878","0","False","15894","128","619","277"
"5879","52","True","12526","274","1917","489"
"5880","0","False","23646","57","3","45"
"5881","99","True","11399","13119","17687","2721"
"5882","100","True","14995","24704","17620","4"
"5883","22","True","10803","1285","198","207"
"5884","99","True","11079","12546","17107","2383"
"5885","19","True","10313","220","214","22"
"5886","47","True","11969","2253","1046","19"
"5887","20","True","13066","397","213","6"
"5888","0","True","12166","8","2","0"
"5889","0","False","17958","751","1883","90"
"5890","0","False","15515","747","1793","193"
"5891","27","True","11273","396","340","32"
"5892","28","True","9397","624","346","34"
"5893","54","True","10582","715","1753","456"
"5894","28","True","12752","690","380","36"
"5895","0","False","15451","137","649","434"
"5896","56","True","10353","2331","1671","138"
"5897","21","True","14461","720","221","63"
"5898","43","True","10823","231","1063","129"
"5899","0","False","27527","20","3","17"
"5900","0","False","15335","242","1086","96"
"5901","0","False","26343","36","1","33"
"5902","56","True","9891","2195","1584","39"
"5903","54","True","9902","723","1773","190"
"5904","97","True","14519","4442","18206","713"
"5905","98","True","13399","8028","16504","817"
"5906","34","True","10137","214","618","8"
"5907","18","True","14082","140","228","52"
"5908","0","False","15164","4481","18148","893"
"5909","0","True","14324","798","466","0"
"5910","0","False","15578","145","232","25"
"5911","47","True","13142","2470","1097","49"
"5912","36","True","14780","650","597","12"
"5913","33","True","10486","127","623","593"
"5914","35","True","10737","409","618","73"
"5915","45","True","10619","720","1064","24"
"5916","0","True","13008","2931","2052","56"
"5917","22","True","11329","1348","213","109"
"5918","0","False","16651","133","1869","2556"
"5919","18","True","12745","112","190","30"
"5920","20","True","9605","383","208","45"
"5921","34","True","9575","216","611","8"
"5922","28","True","13214","683","379","34"
"5923","20","True","10282","469","256","42"
"5924","98","True","10820","7299","17617","321"
"5925","35","True","12115","428","658","73"
"5926","37","True","12165","1294","587","210"
"5927","54","True","9591","701","1687","604"
"5928","47","True","12817","2774","1213","66"
"5929","33","True","10335","138","654","946"
"5930","54","True","12131","699","1704","602"
"5931","42","True","10574","128","1015","36"
"5932","98","True","9530","7461","17440","1128"
"5933","41","True","10532","64","1025","26"
"5934","20","True","10679","393","220","16"
"5935","25","True","12524","129","373","1"
"5936","0","False","17439","241","669","13834"
"5937","0","False","16837","2427","1760","43"
"5938","36","True","13244","776","699","52"
"5939","100","True","11879","20201","13402","10"
"5940","0","False","17222","1494","233","282"
"5941","0","False","16504","797","1172","57"
"5942","54","True","14438","740","1848","87"
"5943","46","True","12154","1360","1088","1357"
"5944","56","True","11981","2417","1740","23"
"5945","19","True","11422","233","227","27"
"5946","25","True","10189","128","357","11"
"5947","22","True","10377","1251","201","186"
"5948","29","True","10639","1232","338","64"
"5949","19","True","10265","216","204","41"
"5950","0","False","17060","144","227","21"
"5951","33","True","10135","125","616","233"
"5952","44","True","10922","397","984","319"
"5953","43","True","11290","209","959","150"
"5954","0","False","29031","1362","3372","12017"
"5955","54","True","10735","753","1834","437"
"5956","28","True","14071","776","418","4"
"5957","22","True","11140","1175","184","114"
"5958","47","True","9534","2096","927","22"
"5959","0","True","8139","6","1","0"
"5960","42","True","11263","141","1114","99"
"5961","0","False","26479","27","4","14"
"5962","0","False","15004","144","396","9"
"5963","98","True","10882","7538","17991","1189"
"5964","45","True","10765","718","1053","65"
"5965","28","True","12975","658","360","29"
"5966","56","True","10590","2342","1666","68"
"5967","22","True","10152","1233","193","90"
"5968","36","True","12349","765","701","41"
"5969","19","True","9077","208","205","14"
"5970","0","False","17370","503","429","54"
"5971","45","True","9968","721","1037","34"
"5972","37","True","10077","1179","536","221"
"5973","21","True","9687","669","207","16"
"5974","20","True","14214","450","247","34"
"5975","33","True","12120","116","584","457"
"5976","0","False","15868","2871","1249","18"
"5977","54","True","11997","715","1762","628"
"5978","46","True","12476","1282","1055","558"
"5979","0","False","28563","170","424","31456"
"5980","18","True","13032","132","213","112"
"5981","0","False","15710","1368","369","87"
"5982","26","True","10639","222","344","9"
"5983","28","True","14787","655","368","100"
"5984","47","True","10888","2426","1073","56"
"5985","29","True","11240","1276","349","255"
"5986","45","True","10912","678","983","32"
"5987","47","True","11029","2497","1158","84"
"5988","37","True","10686","1258","559","248"
"5989","41","True","10877","76","1070","47"
"5990","0","False","16999","260","1874","333"
"5991","19","True","9131","203","190","22"
"5992","43","True","14441","251","1142","160"
"5993","51","True","10830","148","1948","6185"
"5994","20","True","13223","464","249","32"
"5995","20","True","13387","408","219","51"
"5996","43","True","10682","246","1148","135"
"5997","56","True","9487","2267","1621","77"
"5998","43","True","11781","253","1167","76"
"5999","37","True","14423","1286","585","48"
"6000","0","False","24536","22","4","20109"
"6001","21","True","14588","725","226","19"
"6002","20","True","13930","389","219","39"
"6003","45","True","11649","693","1022","52"
"6004","97","True","11275","4013","16598","811"
"6005","26","True","11901","258","397","7"
"6006","0","False","17236","1467","647","238"
"6007","41","True","12615","70","1110","33"
"6008","21","True","14565","713","224","34"
"6009","0","False","16097","1228","999","4375"
"6010","44","True","9315","399","987","349"
"6011","21","True","9582","687","215","66"
"6012","98","True","12691","7392","17802","813"
"6013","45","True","13236","772","1146","52"
"6014","29","True","11148","1275","357","33"
"6015","36","True","13223","740","671","17"
"6016","25","True","11519","126","362","13"
"6017","35","True","10423","444","667","34"
"6018","35","True","13806","420","631","34"
"6019","27","True","11250","413","348","22"
"6020","18","True","12258","125","209","54"
"6021","25","True","11548","130","381","6"
"6022","0","True","14852","155","1236","46"
"6023","41","True","10734","63","1028","31"
"6024","0","False","15687","147","687","632"
"6025","100","True","14611","22782","16938","35"
"6026","54","True","11454","695","1682","350"
"6027","19","True","10262","215","215","89"
"6028","52","True","10992","231","1671","515"
"6029","37","True","10779","1315","583","188"
"6030","33","True","11118","130","624","511"
"6031","36","True","12188","720","647","46"
"6032","56","True","11522","2361","1714","58"
"6033","27","True","8990","423","363","90"
"6034","35","True","9745","364","561","19"
"6035","56","True","13704","2405","1727","25"
"6036","100","True","10487","22417","17438","10"
"6037","0","True","14028","20607","21205","36"
"6038","47","True","9287","2366","1056","49"
"6039","33","True","9861","124","638","500"
"6040","33","True","10746","128","621","441"
"6041","37","True","11660","1321","593","324"
"6042","44","True","14086","418","1061","130"
"6043","28","True","10307","663","363","33"
"6044","0","False","17001","427","1078","142"
"6045","27","True","10636","394","344","14"
"6046","0","False","6318","2","5","0"
"6047","0","False","15684","23586","15770","6"
"6048","27","True","12565","411","392","64"
"6049","41","True","13120","82","1083","57"
"6050","0","False","16735","439","1074","150"
"6051","99","True","10504","12647","15928","2848"
"6052","43","True","11241","230","1067","118"
"6053","0","False","16718","738","1101","46"
"6054","45","True","14759","716","1058","38"
"6055","22","True","11028","1281","198","426"
"6056","0","False","7104","5","2","733"
"6057","0","False","16419","1364","206","107"
"6058","54","True","12556","753","1799","448"
"6059","35","True","11368","390","597","4"
"6060","0","False","15199","23398","17985","5"
"6061","21","True","8901","652","202","54"
"6062","44","True","9511","406","995","386"
"6063","54","True","10106","748","1837","460"
"6064","42","True","13366","138","1096","55"
"6065","18","True","13556","126","205","100"
"6066","22","True","12598","1307","203","231"
"6067","0","False","15376","1416","220","149"
"6068","47","True","13055","2353","1093","33"
"6069","27","True","10555","404","355","15"
"6070","28","True","12911","687","375","36"
"6071","45","True","10854","721","1034","67"
"6072","0","False","16281","1459","1167","1758"
"6073","18","True","10205","130","217","98"
"6074","26","True","11791","248","387","5"
"6075","0","False","16531","434","239","24"
"6076","27","True","9919","392","338","36"
"6077","36","True","12378","763","677","31"
"6078","25","True","12253","137","393","34"
"6079","29","True","13444","1286","355","49"
"6080","29","True","13774","1288","358","4"
"6081","0","False","17604","429","383","60"
"6082","0","False","17170","136","222","5"
"6083","0","False","15913","15430","18806","3243"
"6084","0","False","15128","23906","18027","7"
"6085","0","False","15009","7994","17835","1637"
"6086","47","True","10086","2355","1029","66"
"6087","26","True","11750","245","382","36"
"6088","0","False","17619","257","1153","322"
"6089","22","True","11942","1326","206","223"
"6090","54","True","11418","739","1760","628"
"6091","34","True","12966","248","678","6"
"6092","27","True","10674","443","380","28"
"6093","0","False","6784","4","0","567"
"6094","0","False","17164","245","691","5"
"6095","47","True","11037","2583","1123","30"
"6096","0","False","25781","2737","2007","117"
"6097","0","False","15003","138","1850","4626"
"6098","22","True","13116","1392","218","155"
"6099","33","True","11934","121","606","450"
"6100","0","False","15042","479","399","49"
"6101","0","False","18290","139","1928","3217"
"6102","19","True","10670","225","219","12"
"6103","41","True","12431","72","1108","28"
"6104","47","True","10510","2293","1065","20"
"6105","46","True","10665","1284","1022","296"
"6106","41","True","12778","72","1125","34"
"6107","100","True","12751","23467","15782","8"
"6108","37","True","13662","1376","627","297"
"6109","52","True","10198","229","1655","312"
"6110","0","False","17175","2493","1149","54"
"6111","21","True","14352","711","226","67"
"6112","34","True","11987","223","623","14"
"6113","46","True","10545","1251","1015","714"
"6114","0","False","16189","257","1837","45"
"6115","0","False","15193","232","660","11"
"6116","37","True","12513","1231","543","244"
"6117","33","True","12524","130","640","625"
"6118","34","True","12216","215","613","8"
"6119","0","False","17232","467","1133","286"
"6120","28","True","14977","697","392","12"
"6121","28","True","11982","666","374","59"
"6122","99","True","13060","10939","14485","2798"
"6123","0","False","15860","133","1813","1895"
"6124","47","True","13651","2434","1076","73"
"6125","56","True","10080","2248","1609","89"
"6126","43","True","12369","241","1073","218"
"6127","0","True","12433","6","1","31794"
"6128","47","True","14165","2266","1066","15"
"6129","51","True","13497","139","2009","7236"
"6130","0","True","13421","10","1","8"
"6131","44","True","8876","365","881","213"
"6132","22","True","10715","1267","198","57"
"6133","0","False","16186","225","229","4"
"6134","35","True","11589","382","599","41"
"6135","33","True","11315","127","635","388"
"6136","33","True","12047","130","654","600"
"6137","19","True","10931","238","228","29"
"6138","45","True","13608","702","1062","77"
"6139","33","True","11980","118","589","549"
"6140","19","True","10982","218","211","5"
"6141","27","True","13530","429","364","31"
"6142","27","True","10593","404","355","27"
"6143","28","True","11072","679","385","35"
"6144","22","True","13626","1331","202","122"
"6145","47","True","9799","2429","1076","51"
"6146","0","True","8495","1","0","7"
"6147","0","False","17568","2989","1369","41"
"6148","46","True","13738","1345","1088","1394"
"6149","19","True","12372","235","229","55"
"6150","20","True","11900","391","221","19"
"6151","29","True","10377","1313","358","10"
"6152","0","False","15388","14327","19023","2946"
"6153","28","True","14827","734","404","79"
"6154","0","False","15366","14718","20436","2466"
"6155","98","True","11109","7619","18006","656"
"6156","0","False","15811","446","1124","349"
"6157","35","True","11506","398","602","96"
"6158","0","False","15564","134","645","470"
"6159","46","True","11343","1238","994","1246"
"6160","45","True","9822","683","1002","7"
"6161","45","True","13440","716","1054","62"
"6162","0","False","15734","138","398","18"
"6163","25","True","13829","131","374","89"
"6164","35","True","14666","382","590","12"
"6165","35","True","10425","400","614","15"
"6166","28","True","10332","660","367","44"
"6167","27","True","9646","376","326","52"
"6168","100","True","12124","22097","16619","5"
"6169","0","False","16157","2550","1174","54"
"6170","54","True","10649","716","1715","46"
"6171","29","True","12124","1335","376","42"
"6172","22","True","10443","1327","209","183"
"6173","43","True","10320","233","1067","276"
"6174","0","False","15053","1371","1100","871"
"6175","28","True","14573","747","409","21"
"6176","0","False","27038","48","2","3"
"6177","33","True","10099","121","609","489"
"6178","97","True","11857","4027","16338","786"
"6179","36","True","14689","741","668","36"
"6180","43","True","9859","225","1043","258"
"6181","0","False","15315","742","409","31"
"6182","42","True","12303","131","1056","52"
"6183","37","True","12953","1359","600","161"
"6184","0","False","15832","131","220","27"
"6185","18","True","12121","130","211","32"
"6186","37","True","9745","1241","557","165"
"6187","0","False","16659","738","407","16"
"6188","0","False","16176","122","398","12"
"6189","97","True","10635","3936","16118","610"
"6190","0","False","6104","96","852","228"
"6191","19","True","11343","217","214","12"
"6192","25","True","14983","140","404","32"
"6193","52","True","11870","245","1782","255"
"6194","97","True","9337","3958","16623","1141"
"6195","27","True","13809","416","354","83"
"6196","19","True","10366","228","222","12"
"6197","51","True","12551","130","1756","4964"
"6198","37","True","10180","1354","608","139"
"6199","28","True","11629","677","370","6"
"6200","97","True","9716","3851","15714","1067"
"6201","19","True","10821","211","202","58"
"6202","0","False","16526","850","2060","401"
"6203","56","True","10322","2267","1638","39"
"6204","33","True","13314","131","624","372"
"6205","27","True","10397","388","336","80"
"6206","35","True","14691","406","621","37"
"6207","0","False","15097","715","653","21"
"6208","0","False","15542","126","627","495"
"6209","37","True","12669","1308","581","196"
"6210","0","False","16566","430","231","49"
"6211","20","True","11787","388","212","19"
"6212","97","True","11000","4055","17007","1092"
"6213","52","True","9776","240","1666","409"
"6214","100","True","10163","20666","14849","4"
"6215","56","True","12274","2343","1674","40"
"6216","0","False","16119","131","400","6"
"6217","28","True","12654","708","384","37"
"6218","0","False","16762","1377","217","151"
"6219","0","False","17362","398","214","58"
"6220","0","False","17593","142","681","702"
"6221","20","True","13624","419","225","47"
"6222","0","False","15056","1368","604","127"
"6223","20","True","12050","402","219","27"
"6224","0","False","16387","597","1456","320"
"6225","54","True","11288","699","1682","141"
"6226","98","True","9795","7609","17791","4397"
"6227","46","True","13054","1311","1065","1406"
"6228","47","True","12836","2359","1035","39"
"6229","0","False","17224","464","698","32"
"6230","33","True","11461","117","586","198"
"6231","56","True","13466","2526","1832","57"
"6232","0","True","10058","7058","12782","884"
"6233","0","False","16159","2452","1141","36"
"6234","45","True","11506","739","1081","40"
"6235","43","True","10397","233","1066","211"
"6236","100","True","12583","23157","17149","6"
"6237","97","True","10635","4129","16810","1052"
"6238","0","False","17708","1439","222","148"
"6239","33","True","10519","127","605","593"
"6240","25","True","13437","137","389","38"
"6241","22","True","9932","1163","185","165"
"6242","36","True","12114","756","687","17"
"6243","0","False","15595","1343","211","58"
"6244","0","False","16247","419","1024","111"
"6245","0","False","15303","437","1072","236"
"6246","33","True","9659","122","577","1036"
"6247","25","True","10688","128","375","14"
"6248","56","True","9507","2165","1573","100"
"6249","26","True","12154","256","398","22"
"6250","44","True","11548","402","1004","324"
"6251","44","True","10650","393","1003","149"
"6252","0","False","19484","580","897","35"
