"SampleID = 38591"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"779","52","True","10658","233","1656","1"
"780","46","True","10435","1251","1017","17"
"781","54","True","10747","713","1731","16"
"782","44","True","9335","389","966","20"
"783","0","True","9823","8","2","2276"
"784","42","True","10703","122","993","16"
"785","27","True","14928","415","354","24"
"786","0","False","15128","147","1932","57"
"787","21","True","12969","683","232","74"
"788","36","True","9724","706","627","19"
"789","19","True","10895","223","216","87"
"790","56","True","12023","2338","1685","74"
"791","26","True","10340","240","371","14"
"792","0","False","26042","2441","1969","74"
"793","99","True","13277","11017","13957","3554"
"794","42","True","9126","123","986","33"
"795","18","True","10811","123","204","27"
"796","45","True","10469","654","949","146"
"797","25","True","10203","122","358","16"
"798","100","True","10750","22032","16501","11"
"799","28","True","9786","678","365","92"
"800","27","True","9235","390","326","43"
"801","46","True","14663","1274","1027","5"
"802","0","False","15990","125","1007","18"
"803","36","True","10460","683","627","36"
"804","26","True","13552","244","360","1"
"805","0","True","13718","1009","443","109"
"806","0","False","16012","1321","352","82"
"807","0","False","15277","399","331","44"
"808","19","True","9436","225","218","10"
"809","44","True","9827","390","955","67"
"810","36","True","11291","678","609","10"
"811","18","True","13588","137","215","69"
"812","28","True","13648","685","370","62"
"813","0","False","17949","776","237","71"
"814","21","True","10846","666","207","46"
"815","33","True","12715","117","564","67"
"816","99","True","12943","14726","20094","954"
"817","44","True","10334","445","1091","14"
"818","20","True","10243","374","207","71"
"819","28","True","11648","687","378","7"
"820","56","True","10049","2395","1713","23"
"821","35","True","11207","419","646","29"
"822","19","True","13171","221","212","29"
"823","36","True","11819","679","633","0"
"824","35","True","13509","420","639","26"
"825","0","False","16376","431","1081","11"
"826","27","True","14441","434","372","47"
"827","51","True","9495","105","1438","47"
"828","52","True","10651","222","1642","49"
"829","42","True","14847","130","1022","7"
"830","0","False","15180","440","1096","7"
"831","26","True","14229","249","375","21"
"832","37","True","11657","1215","539","42"
"833","44","True","14723","421","1050","8"
"834","21","True","10279","699","211","67"
"835","46","True","10347","1358","1081","32"
"836","20","True","13185","390","214","9"
"837","47","True","11982","2297","1094","46"
"838","29","True","9642","1252","335","171"
"839","37","True","11280","1310","581","178"
"840","25","True","10721","124","358","153"
"841","26","True","14015","244","371","5"
"842","47","True","13242","2480","1083","44"
"843","28","True","9667","607","335","13"
"844","28","True","8828","592","324","15"
"845","27","True","10324","405","346","42"
"846","0","False","16683","443","239","28"
"847","0","True","14579","154","434","226"
"848","42","True","11510","124","1031","31"
"849","44","True","14035","425","1203","13"
"850","20","True","9908","374","204","29"
"851","52","True","11303","236","1651","19"
"852","56","True","13467","2454","1744","25"
"853","0","True","14872","153","431","92"
"854","36","True","14970","667","607","3"
"855","43","True","10971","238","1069","83"
"856","0","False","26097","23","0","7"
"857","0","False","17129","133","658","64"
"858","0","True","8756","163","468","6"
"859","21","True","13016","677","213","38"
"860","56","True","14245","2562","1833","37"
"861","0","False","15814","239","659","49"
"862","45","True","11191","724","1064","815"
"863","37","True","11076","1311","582","167"
"864","21","True","14199","755","226","41"
"865","0","False","15981","728","1059","50"
"866","34","True","9954","204","609","4"
"867","99","True","10039","13148","16144","8523"
"868","28","True","10338","709","383","19"
"869","44","True","10685","423","1021","28"
"870","99","True","13875","14166","17241","1931"
"871","47","True","12767","2516","1113","120"
"872","22","True","10356","1286","196","0"
"873","0","False","19153","853","462","16"
"874","46","True","9620","1276","1027","17"
"875","42","True","9404","126","1005","22"
"876","56","True","13689","2352","1672","59"
"877","19","True","12003","240","233","9"
"878","0","False","15368","1195","183","1"
"879","41","True","14786","63","1062","49"
"880","20","True","10857","360","194","129"
"881","19","True","13558","230","214","18"
"882","56","True","9717","2210","1571","107"
"883","46","True","14287","1388","1113","26"
"884","0","False","15285","243","1735","14"
"885","0","False","25214","3494","2788","30361"
"886","99","True","11517","12741","17201","125"
"887","0","False","15668","4391","18029","648"
"888","99","True","11011","13421","17986","4235"
"889","100","True","13246","24711","21075","17"
"890","25","True","10515","134","380","22"
"891","99","True","10654","13671","16840","6779"
"892","0","False","16805","464","252","23"
"893","26","True","9481","213","347","62"
"894","22","True","14927","1295","201","18"
"895","52","True","10919","223","1637","10"
"896","0","False","16359","453","390","141"
"897","26","True","13608","243","373","4"
"898","0","False","15979","1491","227","7"
"899","25","True","12906","117","360","60"
"900","19","True","10489","201","201","33"
"901","98","True","10500","7350","16791","1907"
"902","51","True","11738","130","1791","106"
"903","45","True","11132","710","1044","147"
"904","97","True","9436","3871","15878","845"
"905","56","True","10427","2298","1670","36"
"906","52","True","11148","260","1813","26"
"907","97","True","11633","4165","16830","912"
"908","44","True","14332","425","1053","1"
"909","19","True","11382","235","227","6"
"910","18","True","9879","131","205","12"
"911","18","True","10669","133","207","87"
"912","52","True","10845","246","1736","12"
"913","52","True","10014","236","1670","16"
"914","18","True","11322","128","193","9"
"915","37","True","14170","1373","609","62"
"916","42","True","10349","126","1028","22"
"917","99","True","11317","13754","18352","5542"
"918","20","True","13534","431","229","27"
"919","54","True","9681","648","1564","23"
"920","33","True","10530","125","587","151"
"921","98","True","11438","8563","19954","1147"
"922","36","True","11096","688","622","16"
"923","99","True","11833","13707","16860","4099"
"924","0","False","17494","150","1999","60"
"925","0","False","15710","429","375","29"
"926","98","True","10901","7405","17220","2116"
"927","0","False","15712","240","666","7"
"928","36","True","11380","732","656","25"
"929","0","False","16252","4369","17813","313"
"930","34","True","11248","208","575","29"
"931","0","False","19681","220","212","6"
"932","18","True","12314","125","204","11"
"933","46","True","13042","1199","978","21"
"934","21","True","10342","676","209","64"
"935","0","False","17032","464","708","28"
"936","100","True","9734","20979","16284","7"
"937","21","True","11790","733","224","1"
"938","0","False","16998","1431","386","17"
"939","27","True","14468","439","378","46"
"940","0","False","16170","138","1094","34"
"941","26","True","10222","220","347","2"
"942","28","True","9867","620","344","14"
"943","20","True","10142","368","201","27"
"944","37","True","11409","1232","559","42"
"945","99","True","9750","13147","16300","4463"
"946","0","False","15132","689","375","43"
"947","51","True","10884","127","1785","134"
"948","21","True","10466","644","200","80"
"949","19","True","12298","216","208","13"
"950","0","False","18189","249","694","11"
"951","0","False","15565","151","990","86"
"952","98","True","10568","7106","15850","1320"
"953","35","True","10926","399","610","22"
"954","28","True","12495","660","365","14"
"955","100","True","11191","25239","18850","3"
"956","41","True","10769","69","1041","64"
"957","0","False","15786","674","376","20"
"958","0","False","17017","267","1882","65"
"959","0","False","25671","320","503","2469"
"960","27","True","9510","430","357","73"
"961","0","False","17465","80","1180","50"
"962","46","True","10211","1268","1025","41"
"963","47","True","10342","2276","1042","39"
"964","28","True","10130","632","351","15"
"965","33","True","13327","117","582","180"
"966","0","False","15115","243","684","4"
"967","42","True","9927","115","930","31"
"968","52","True","10048","226","1650","19"
"969","27","True","10474","404","346","29"
"970","21","True","10170","664","209","59"
"971","0","False","15826","249","1797","11"
"972","56","True","13999","2544","1822","14"
"973","37","True","10512","1316","597","31"
"974","0","False","16707","762","236","82"
"975","0","False","15198","236","666","12"
"976","56","True","12038","2365","1721","88"
"977","34","True","12960","222","627","17"
"978","29","True","10465","1390","390","23"
"979","0","False","15662","400","215","10"
"980","0","False","16072","1378","606","59"
"981","46","True","9883","1329","1056","6"
"982","100","True","11561","22216","15612","11"
"983","47","True","14850","2520","1139","27"
"984","22","True","10984","1304","201","21"
"985","29","True","11627","1303","369","27"
"986","0","False","17889","246","685","9"
"987","25","True","12060","138","392","11"
"988","29","True","11928","1269","341","317"
"989","56","True","12535","2519","1780","47"
"990","46","True","13710","1333","1063","18"
"991","0","False","17299","459","394","11"
"992","36","True","10141","672","610","18"
"993","25","True","11916","132","385","113"
"994","100","True","11067","23842","17325","10"
"995","28","True","11838","715","381","17"
"996","37","True","14490","1531","668","45"
"997","47","True","11242","2484","1115","69"
"998","26","True","10074","216","342","4"
"999","35","True","10032","404","602","7"
"1000","21","True","12704","815","248","162"
"1001","47","True","13649","1999","932","74"
"1002","21","True","9609","668","203","40"
"1003","34","True","11220","210","619","30"
"1004","28","True","10559","684","374","37"
"1005","0","False","28758","50","43","4843"
"1006","0","False","16099","271","1932","28"
"1007","37","True","9688","1234","539","115"
"1008","43","True","10521","255","1145","3"
