"SampleID = 38570"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"8636","0","False","16393","238","1704","1014"
"8637","42","True","13056","129","1051","92"
"8638","45","True","12754","730","1072","46"
"8639","28","True","9813","673","368","37"
"8640","0","False","24574","4354","10099","15122"
"8641","19","True","9674","225","211","19"
"8642","0","False","16545","448","238","60"
"8643","0","False","15447","421","642","0"
"8644","47","True","10992","2195","1014","50"
"8645","0","False","15410","767","1125","156"
"8646","44","True","9177","379","926","863"
"8647","45","True","9644","679","985","73"
"8648","0","False","16956","1445","1183","2179"
"8649","44","True","9298","382","977","982"
"8650","47","True","9886","2283","1022","54"
"8651","52","True","12256","237","1745","1557"
"8652","97","True","11760","4085","16849","807"
"8653","19","True","9249","196","189","92"
"8654","35","True","14139","424","631","17"
"8655","28","True","11324","672","367","51"
"8656","25","True","13087","124","358","21"
"8657","34","True","11256","214","611","39"
"8658","52","True","10006","223","1601","771"
"8659","0","False","15539","686","1005","112"
"8660","28","True","13900","758","413","32"
"8661","45","True","14662","794","1140","127"
"8662","0","False","16571","770","232","34"
"8663","22","True","13267","1382","211","42"
"8664","0","False","25135","1411","2152","1588"
"8665","46","True","11737","1380","1111","4488"
"8666","45","True","11262","752","1101","208"
"8667","19","True","11344","236","230","64"
"8668","37","True","11160","1261","578","812"
"8669","0","False","16425","724","395","13"
"8670","27","True","10059","383","333","355"
"8671","0","False","15352","1311","572","506"
"8672","0","False","17075","227","1687","1469"
"8673","54","True","10357","710","1722","60"
"8674","0","False","17772","252","1825","2048"
"8675","34","True","11909","222","605","16"
"8676","21","True","14514","724","213","13"
"8677","18","True","12360","140","221","31"
"8678","0","False","15214","140","381","62"
"8679","0","False","30133","21","0","32737"
"8680","97","True","11659","4248","17157","859"
"8681","0","False","25094","2226","1871","1332"
"8682","0","False","15970","1408","633","402"
"8683","37","True","10907","1253","553","753"
"8684","33","True","9949","117","570","2072"
"8685","47","True","9285","2271","1051","106"
"8686","0","False","25254","44","0","6"
"8687","56","True","11021","2537","1831","79"
"8688","41","True","9797","62","976","21"
"8689","25","True","12683","127","369","2"
"8690","0","False","16678","131","653","823"
"8691","0","False","17073","248","699","32"
"8692","33","True","10255","127","617","2388"
"8693","0","False","15074","2372","1060","61"
"8694","33","True","11054","120","603","1491"
"8695","0","False","26408","55","5","30"
"8696","19","True","9259","191","184","31"
"8697","45","True","13180","695","1020","158"
"8698","0","False","15367","416","1018","667"
"8699","29","True","14299","1366","380","51"
"8700","100","True","11264","23403","18220","41"
"8701","0","False","15124","675","201","4"
"8702","99","True","9090","12006","15948","3368"
"8703","21","True","10850","815","250","10"
"8704","28","True","9772","629","347","62"
"8705","97","True","9796","4016","16326","1072"
"8706","46","True","10706","1242","1023","4284"
"8707","35","True","10273","394","585","68"
"8708","20","True","9644","362","197","25"
"8709","19","True","9877","219","214","145"
"8710","29","True","10355","1398","380","77"
"8711","51","True","11259","125","1773","7431"
"8712","29","True","9099","1133","319","49"
"8713","0","False","26930","2030","3318","1711"
"8714","35","True","9775","386","592","25"
"8715","0","False","24752","1611","1170","1758"
"8716","54","True","11782","783","1872","278"
"8717","33","True","9045","116","580","1979"
"8718","54","True","9979","614","1482","311"
"8719","45","True","9470","622","921","130"
"8720","0","True","14272","838","755","66"
"8721","34","True","10842","203","570","11"
"8722","0","False","16186","408","223","61"
"8723","0","False","15529","256","387","14"
"8724","46","True","10243","1256","1016","3228"
"8725","36","True","10729","661","608","11"
"8726","19","True","12178","226","213","77"
"8727","37","True","11492","1217","546","860"
"8728","37","True","14202","1358","597","631"
"8729","54","True","11083","706","1722","57"
"8730","47","True","11068","2351","1106","74"
"8731","25","True","13863","129","375","14"
"8732","0","True","10119","7","3","27904"
"8733","22","True","13568","1260","196","322"
"8734","45","True","10933","780","1132","111"
"8735","0","False","15587","767","420","59"
"8736","54","True","12158","799","1896","573"
"8737","36","True","10449","712","649","7"
"8738","42","True","10621","135","1066","161"
"8739","33","True","9631","123","597","1648"
"8740","47","True","9601","2181","1016","86"
"8741","0","False","26275","544","308","55"
"8742","35","True","10490","386","579","32"
"8743","56","True","9885","2433","1768","71"
"8744","19","True","11295","233","228","31"
"8745","56","True","13348","2432","1755","42"
"8746","45","True","10028","738","1066","178"
"8747","35","True","12569","391","590","0"
"8748","54","True","9137","656","1655","209"
"8749","100","True","13846","22875","17018","69"
"8750","56","True","10841","2321","1674","119"
"8751","54","True","9944","719","1739","186"
"8752","33","True","8798","113","562","2572"
"8753","0","True","11326","991","156","166"
"8754","18","True","9927","117","187","106"
"8755","0","False","16021","747","1088","66"
"8756","98","True","10464","7204","16947","1123"
"8757","56","True","11377","2376","1695","70"
"8758","35","True","12344","417","638","38"
"8759","0","False","17138","130","1848","6795"
"8760","45","True","10235","686","1003","86"
"8761","41","True","10365","64","988","56"
"8762","45","True","13229","684","1011","70"
"8763","52","True","10682","250","1822","1658"
"8764","0","False","16475","252","1846","146"
"8765","47","True","13966","2134","991","75"
"8766","0","False","18473","1446","639","553"
"8767","28","True","14513","691","387","14"
"8768","29","True","12548","1369","367","387"
"8769","0","False","24584","335","2379","7467"
"8770","97","True","9703","4154","16895","1269"
"8771","0","False","26454","25382","20770","948"
"8772","0","False","17861","758","1113","96"
"8773","52","True","13616","228","1655","1338"
"8774","97","True","11430","4086","16987","1017"
"8775","0","False","16063","252","1122","169"
"8776","0","False","22261","17","0","32745"
"8777","0","False","15655","1265","197","283"
"8778","0","False","15274","139","401","20"
"8779","52","True","9909","232","1658","2443"
"8780","45","True","10670","753","1117","97"
"8781","56","True","11904","2318","1677","29"
"8782","19","True","10410","200","200","185"
"8783","19","True","10650","208","201","35"
"8784","42","True","10999","127","1009","62"
"8785","28","True","10312","631","354","26"
"8786","37","True","10231","1248","557","554"
"8787","0","False","25511","20737","24720","3791"
"8788","0","False","25556","2745","7291","1173"
"8789","29","True","10264","1228","339","101"
"8790","37","True","11421","1280","578","451"
"8791","34","True","10187","209","600","29"
"8792","27","True","10887","426","364","213"
"8793","35","True","11941","399","624","14"
"8794","29","True","9128","1117","313","117"
"8795","18","True","14246","128","215","16"
"8796","37","True","12429","1300","582","580"
"8797","0","False","25823","6540","16493","3460"
"8798","34","True","14864","225","633","54"
"8799","46","True","9604","1235","993","5144"
"8800","37","True","13623","1297","593","751"
"8801","0","False","15446","139","1114","32"
"8802","21","True","10376","713","219","27"
"8803","27","True","12184","397","342","259"
"8804","0","False","17056","141","227","19"
"8805","97","True","13873","4052","16813","694"
"8806","20","True","13144","396","210","40"
"8807","33","True","14601","135","649","1807"
"8808","33","True","14659","144","694","1672"
"8809","98","True","11869","7841","18088","997"
"8810","46","True","11049","1213","970","4502"
"8811","100","True","14714","22311","17058","17"
"8812","52","True","13088","234","1668","2350"
"8813","0","False","16781","248","241","25"
"8814","0","False","27338","7390","6931","2363"
"8815","34","True","14676","255","688","32"
"8816","0","False","15183","687","624","20"
"8817","44","True","13449","422","1045","466"
"8818","0","False","15169","1270","1030","3504"
"8819","18","True","11607","127","205","49"
"8820","37","True","9912","1184","530","778"
"8821","99","True","10844","12979","16138","2891"
"8822","0","False","28444","24","2","2202"
"8823","25","True","11040","129","359","19"
"8824","21","True","10207","679","206","2434"
"8825","36","True","11301","750","681","46"
"8826","54","True","10089","661","1663","107"
"8827","35","True","13967","423","616","22"
"8828","45","True","12048","659","965","90"
"8829","99","True","10854","13458","16860","1289"
"8830","0","False","15794","228","219","29"
"8831","0","False","15373","399","218","45"
"8832","0","False","17806","432","230","18"
"8833","37","True","11207","1158","531","859"
"8834","54","True","11058","668","1647","167"
"8835","56","True","11580","2451","1757","76"
"8836","46","True","12485","1254","1017","6202"
"8837","22","True","10160","1256","193","305"
"8838","42","True","9078","123","990","142"
"8839","45","True","10681","709","1047","111"
"8840","0","True","14860","10","1","30868"
"8841","47","True","10333","2283","991","65"
"8842","27","True","14930","393","341","194"
"8843","0","False","16658","273","261","33"
"8844","52","True","10466","231","1670","2457"
"8845","0","False","16330","1343","610","987"
"8846","54","True","13253","711","1748","218"
"8847","42","True","11214","131","999","70"
"8848","28","True","13916","679","381","46"
"8849","36","True","9582","627","587","26"
"8850","0","False","16191","1342","588","666"
"8851","33","True","10553","127","630","1655"
"8852","0","False","15101","400","213","12"
"8853","46","True","12460","1272","1034","4620"
"8854","0","False","16204","1460","1170","6386"
"8855","33","True","10506","114","581","1675"
"8856","46","True","9874","1264","1024","4632"
"8857","0","False","15827","799","1921","234"
"8858","20","True","10649","405","222","40"
"8859","0","False","16652","431","668","53"
"8860","0","False","26609","27","0","1996"
"8861","0","False","17196","2623","1880","37"
"8862","99","True","10689","13173","16343","3133"
"8863","0","False","15406","132","380","1"
"8864","27","True","10085","388","350","295"
"8865","22","True","11100","1170","184","369"
"8866","0","False","16394","139","394","9"
"8867","45","True","11286","700","1042","78"
"8868","25","True","9918","116","333","18"
"8869","36","True","10023","673","610","2"
"8870","56","True","9032","2016","1457","166"
"8871","18","True","11229","126","199","23"
"8872","0","False","16685","129","206","54"
"8873","46","True","13325","1251","1024","32741"
"8874","27","True","10433","341","303","116"
"8875","35","True","10036","362","558","41"
"8876","28","True","12093","668","372","16"
"8877","0","False","27470","1228","193","19858"
"8878","47","True","13068","2273","1048","12"
"8879","26","True","10802","212","341","21"
"8880","54","True","10445","754","1802","293"
"8881","0","False","15294","1308","203","436"
"8882","42","True","13440","136","1093","63"
"8883","18","True","9461","123","204","87"
"8884","28","True","12122","686","373","39"
"8885","0","False","16984","771","1886","243"
"8886","45","True","11289","690","1043","140"
"8887","0","False","24960","4495","3695","9279"
"8888","0","False","15990","224","212","43"
"8889","0","False","16276","124","629","1350"
"8890","0","False","16322","430","379","276"
"8891","20","True","14545","376","204","56"
"8892","28","True","11422","668","365","28"
"8893","29","True","11766","1225","321","343"
"8894","0","False","27836","536","478","2054"
"8895","0","True","13500","9","0","32743"
"8896","37","True","10921","1274","568","1050"
"8897","44","True","10026","390","957","1422"
"8898","22","True","11981","1228","187","253"
"8899","21","True","10733","753","230","6"
"8900","51","True","13876","140","1860","11467"
"8901","47","True","10555","2296","1041","77"
"8902","45","True","9799","704","1029","141"
"8903","18","True","10522","119","186","48"
"8904","54","True","10871","739","1791","131"
"8905","0","False","15316","2372","1741","97"
"8906","56","True","13982","2544","1838","45"
"8907","33","True","14373","134","665","1789"
"8908","51","True","9962","122","1735","7674"
"8909","25","True","9727","139","379","23"
"8910","19","True","12203","234","223","62"
"8911","56","True","11253","2403","1709","131"
"8912","0","False","16497","766","695","39"
"8913","0","False","15430","136","1020","46"
"8914","25","True","11288","124","354","54"
"8915","36","True","10612","687","630","229"
"8916","47","True","13558","2370","1085","57"
"8917","41","True","10703","70","1045","17"
"8918","54","True","13558","779","1886","117"
"8919","36","True","13429","741","694","56"
"8920","100","True","10761","21664","16218","14"
"8921","28","True","13990","664","375","33"
"8922","47","True","10909","2313","1062","129"
"8923","35","True","12119","442","669","98"
"8924","25","True","11458","120","353","19"
"8925","28","True","12360","658","363","39"
"8926","97","True","10411","4102","15771","961"
"8927","0","True","14063","11","0","10071"
"8928","20","True","12820","403","216","9"
"8929","0","False","24731","2525","533","493"
"8930","42","True","14197","144","1159","56"
"8931","20","True","14053","447","238","75"
"8932","45","True","14745","779","1126","117"
"8933","25","True","10058","116","354","38"
"8934","35","True","12772","469","688","24"
"8935","37","True","13600","1332","585","511"
"8936","97","True","14811","4014","16650","753"
"8937","47","True","11847","2327","1035","61"
"8938","33","True","12783","143","686","17964"
"8939","0","False","16443","21424","14576","18"
"8940","0","False","17415","412","347","205"
"8941","25","True","12255","133","387","31"
"8942","56","True","11566","2257","1669","328"
"8943","22","True","10440","1217","190","600"
"8944","0","False","16996","747","411","21"
"8945","0","False","15876","774","1138","15"
"8946","20","True","9579","379","207","40"
"8947","18","True","12808","135","220","56"
"8948","33","True","10081","117","598","1671"
"8949","18","True","11964","122","206","88"
"8950","0","False","15236","1293","1036","3852"
"8951","47","True","9504","2177","1013","104"
"8952","47","True","10694","2412","1064","144"
"8953","46","True","10440","1282","1032","5277"
"8954","20","True","9602","392","206","57"
"8955","20","True","11057","416","223","37"
"8956","0","False","16007","226","355","14959"
"8957","42","True","10130","126","1000","98"
"8958","28","True","9127","650","357","33"
"8959","99","True","14406","14356","17629","2332"
"8960","99","True","10123","13078","17332","841"
"8961","0","True","10409","7","0","5"
"8962","0","False","15673","132","637","1392"
"8963","0","False","17606","707","1708","210"
"8964","46","True","10759","1328","1063","2094"
"8965","0","False","23825","2958","2703","210"
"8966","54","True","10938","693","1711","378"
"8967","19","True","10761","222","216","21"
"8968","42","True","8919","125","992","77"
"8969","45","True","11121","727","1076","136"
"8970","0","False","15191","384","213","24"
"8971","0","False","15012","245","1093","39"
"8972","21","True","14714","700","220","14"
"8973","0","False","15601","245","378","56"
"8974","52","True","13771","253","1770","3037"
"8975","44","True","9485","398","971","979"
"8976","0","False","15183","442","1098","950"
"8977","45","True","9764","662","975","158"
"8978","18","True","9917","125","198","106"
"8979","28","True","12168","688","371","0"
"8980","54","True","12785","736","1787","113"
"8981","44","True","14075","395","967","1088"
"8982","28","True","9368","622","341","20"
"8983","0","False","15063","74","1165","42"
"8984","0","False","15493","426","660","67"
"8985","0","False","16118","2505","1801","105"
"8986","0","False","15115","1476","224","322"
"8987","0","False","15648","876","1268","56"
"8988","47","True","13869","2388","1105","72"
"8989","19","True","9147","209","202","56"
"8990","36","True","12295","715","647","22"
"8991","0","True","11795","1567","752","736"
"8992","34","True","12023","204","575","17"
"8993","0","False","25233","352","537","83"
"8994","44","True","11170","400","990","31"
"8995","54","True","10330","677","1640","313"
"8996","27","True","11449","427","355","378"
"8997","0","False","15227","236","1717","1780"
"8998","46","True","12725","1242","1029","1890"
"8999","56","True","10990","2256","1604","59"
"9000","0","False","18133","524","445","138"
"9001","44","True","10581","414","1019","620"
"9002","44","True","12535","434","1075","1307"
"9003","20","True","11656","374","201","22"
"9004","52","True","11618","241","1712","2100"
"9005","20","True","10190","375","201","49"
"9006","0","False","17206","724","646","25"
"9007","20","True","10990","372","204","71"
"9008","100","True","10151","21795","16248","50"
"9009","0","False","16940","2568","1824","103"
"9010","45","True","12488","699","1029","61"
"9011","20","True","8992","375","208","46"
"9012","22","True","11146","1287","197","460"
"9013","0","False","26302","14","0","5"
"9014","20","True","10389","409","221","16"
"9015","20","True","12182","378","208","30"
"9016","0","False","16549","429","229","8"
"9017","27","True","10521","387","330","103"
"9018","0","False","17332","406","343","68"
"9019","35","True","12356","399","629","89"
"9020","20","True","12829","406","225","52"
"9021","56","True","10101","2250","1605","74"
"9022","52","True","12943","235","1694","1575"
"9023","0","False","24280","16875","19282","11205"
"9024","35","True","10576","392","598","37"
"9025","33","True","9351","123","594","1753"
"9026","41","True","9543","64","987","63"
"9027","33","True","13183","125","591","1599"
"9028","35","True","12560","390","596","9"
"9029","46","True","14459","1372","1122","9901"
"9030","0","False","15137","422","655","20"
"9031","52","True","10924","237","1707","2460"
"9032","25","True","13214","134","385","2"
"9033","0","False","15098","687","381","23"
"9034","0","False","16105","1325","593","717"
"9035","54","True","11897","741","1801","724"
"9036","28","True","12644","704","392","25"
"9037","44","True","12143","374","962","841"
"9038","18","True","13363","127","204","22"
"9039","54","True","13506","681","1645","146"
"9040","25","True","11972","125","367","10"
"9041","42","True","12588","134","1073","135"
"9042","19","True","13248","252","240","59"
"9043","25","True","9769","130","375","62"
"9044","45","True","10712","749","1078","106"
"9045","51","True","11013","134","1829","9558"
"9046","54","True","11406","685","1683","220"
"9047","0","False","16160","463","1156","1186"
"9048","99","True","11023","12415","16850","2241"
"9049","0","False","24240","31093","30244","1578"
"9050","44","True","11227","391","1001","557"
"9051","0","False","15191","702","1732","150"
"9052","36","True","8561","629","581","41"
"9053","56","True","9681","2183","1581","145"
"9054","0","False","21291","20529","29650","3573"
"9055","56","True","9287","2178","1573","176"
"9056","18","True","10047","123","191","95"
"9057","45","True","10748","704","1041","121"
"9058","99","True","9686","12325","16784","2171"
"9059","54","True","13188","719","1740","214"
"9060","47","True","10911","2357","1045","89"
"9061","44","True","9740","420","1047","704"
"9062","43","True","12836","219","1006","104"
"9063","0","False","21210","2528","2659","1776"
"9064","97","True","12164","4209","16821","662"
"9065","46","True","14548","1352","1101","4065"
"9066","21","True","13535","678","212","63"
"9067","0","False","16223","246","1813","2063"
"9068","36","True","13929","708","643","19"
"9069","42","True","9597","120","970","45"
"9070","0","True","13277","10","0","31036"
"9071","21","True","14020","743","226","63"
"9072","56","True","11322","2327","1685","152"
"9073","27","True","11214","383","327","328"
"9074","97","True","10328","4090","16268","1186"
"9075","47","True","10319","2101","987","52"
"9076","0","False","16125","1436","1149","5292"
"9077","26","True","11212","236","368","28"
"9078","42","True","11136","149","1147","102"
"9079","0","False","15366","2356","1076","6"
"9080","33","True","9361","126","601","1801"
"9081","25","True","8996","128","357","12"
"9082","21","True","14702","729","219","22"
"9083","0","False","16327","1231","544","20423"
"9084","22","True","9225","1183","185","248"
"9085","37","True","10529","1221","529","713"
"9086","0","False","15762","135","1127","99"
"9087","42","True","10650","123","965","118"
"9088","97","True","11194","3731","15613","1129"
"9089","28","True","11712","610","337","37"
"9090","22","True","10767","1300","201","590"
"9091","54","True","10536","689","1697","169"
"9092","0","False","21914","622","711","199"
"9093","19","True","11326","227","220","39"
"9094","42","True","13340","131","1060","192"
"9095","37","True","11056","1367","599","639"
"9096","0","False","15211","1324","202","400"
"9097","56","True","10181","2277","1666","124"
"9098","0","False","22811","22903","17171","201"
"9099","25","True","9884","122","358","7"
"9100","0","False","15708","1385","620","794"
"9101","36","True","11507","686","624","93"
"9102","19","True","14568","209","201","44"
"9103","29","True","10288","1167","312","1"
"9104","35","True","12740","396","607","20"
"9105","0","False","17114","1390","392","157"
"9106","18","True","10513","123","191","186"
"9107","0","False","15722","239","228","24"
"9108","0","False","15128","125","1717","32741"
"9109","25","True","12702","128","371","51"
"9110","19","True","10942","216","209","58"
"9111","45","True","10408","704","997","110"
"9112","0","False","16233","262","1871","2050"
"9113","18","True","10081","124","198","95"
"9114","28","True","12130","707","385","49"
"9115","100","True","12254","21693","14632","21"
"9116","27","True","9294","378","322","360"
"9117","0","False","15005","428","671","52"
"9118","0","False","15695","426","368","199"
"9119","56","True","10429","2366","1726","118"
"9120","51","True","10282","122","1686","7539"
"9121","18","True","14778","137","217","39"
"9122","0","False","27933","24408","18274","278"
"9123","51","True","13595","128","1738","6181"
"9124","56","True","10805","2177","1574","261"
"9125","0","False","15251","126","980","117"
"9126","45","True","11264","703","1025","57"
"9127","51","True","12282","116","1672","8781"
"9128","28","True","9127","622","347","35"
"9129","54","True","10869","691","1684","187"
"9130","27","True","13622","404","340","320"
"9131","0","False","16923","456","380","475"
"9132","56","True","11177","2518","1829","222"
"9133","18","True","12127","122","205","46"
"9134","43","True","14752","259","1167","154"
"9135","0","False","15676","245","1769","2013"
"9136","0","False","24249","8327","13736","5801"
"9137","0","False","15966","2493","1090","52"
"9138","56","True","9555","2182","1571","142"
"9139","28","True","14945","681","372","30"
"9140","28","True","10152","675","376","55"
"9141","0","False","15796","2567","1143","37"
"9142","33","True","10812","123","603","2475"
"9143","98","True","10638","7244","17201","793"
"9144","54","True","14609","736","1793","220"
"9145","0","False","16910","744","1806","203"
"9146","18","True","10576","126","198","38"
"9147","0","False","17897","2567","1198","49"
"9148","37","True","10738","1279","589","681"
"9149","34","True","9964","212","604","53"
"9150","37","True","12423","1368","607","1124"
"9151","51","True","12027","132","1841","7344"
"9152","47","True","10408","2313","1076","100"
"9153","0","False","15427","714","1034","90"
"9154","0","False","16897","146","236","69"
"9155","0","False","15846","136","217","62"
"9156","47","True","14326","2437","1088","50"
"9157","0","False","29594","33","2","1937"
"9158","20","True","14580","396","214","57"
"9159","21","True","10380","708","217","27"
"9160","0","False","17571","229","221","42"
"9161","0","False","15568","134","380","23"
"9162","56","True","12792","2518","1807","120"
"9163","47","True","12875","2475","1148","48"
"9164","0","False","15943","1356","599","633"
"9165","37","True","13298","1305","589","415"
"9166","29","True","14142","1371","378","136"
"9167","44","True","10283","403","1014","562"
"9168","0","False","28134","854","233","28222"
"9169","18","True","10357","123","194","50"
"9170","0","False","17221","144","1959","8200"
"9171","54","True","9883","679","1639","215"
"9172","36","True","9338","688","631","41"
"9173","0","False","17038","1260","198","269"
"9174","42","True","11166","126","995","206"
"9175","21","True","10357","750","228","57"
"9176","20","True","9919","361","189","53"
"9177","35","True","10500","396","605","114"
"9178","35","True","11059","394","590","26"
"9179","0","False","15563","265","1880","2014"
"9180","47","True","12278","2406","1112","156"
"9181","21","True","11327","686","209","28"
"9182","35","True","10507","389","589","47"
"9183","45","True","11254","675","1008","155"
"9184","0","False","16984","12","0","27773"
"9185","21","True","13496","686","203","3"
"9186","0","False","16825","257","1159","66"
"9187","33","True","14641","128","617","1568"
"9188","34","True","12127","217","611","43"
"9189","0","False","15237","140","211","47"
"9190","51","True","11041","136","1898","3585"
"9191","0","True","9764","5","0","26275"
"9192","54","True","12282","824","1932","193"
"9193","46","True","10044","1267","1044","3985"
"9194","18","True","10610","121","198","86"
"9195","44","True","10187","399","1014","1351"
"9196","42","True","11902","143","1123","54"
"9197","0","False","15451","138","1805","7250"
"9198","56","True","10325","2269","1640","172"
"9199","0","True","11239","7","0","1260"
"9200","0","False","15721","712","393","15"
"9201","0","False","6591","7","0","3"
"9202","0","False","16161","1381","366","339"
"9203","47","True","13126","2697","1226","65"
"9204","0","False","17749","2507","1167","13"
"9205","0","False","15792","438","659","22"
"9206","54","True","13627","740","1824","5"
"9207","34","True","10331","201","564","21"
"9208","20","True","14817","417","225","27"
"9209","41","True","11093","69","1077","36"
"9210","0","False","17178","242","683","25"
"9211","44","True","12439","464","1146","1371"
"9212","35","True","8774","420","665","127"
"9213","45","True","10824","705","1028","47"
"9214","34","True","9701","205","600","14"
"9215","46","True","14272","1276","1039","1997"
"9216","35","True","13497","343","504","17"
"9217","51","True","11877","131","1751","7536"
"9218","97","True","10646","4061","16643","1059"
"9219","0","False","18279","253","396","40"
"9220","0","False","26736","23","0","0"
"9221","41","True","9364","64","997","53"
"9222","0","False","15687","7","0","0"
"9223","0","False","15678","131","381","18"
"9224","25","True","10707","130","371","14"
"9225","41","True","13683","66","1005","22"
"9226","54","True","13188","735","1837","242"
"9227","0","True","14712","10","1","30746"
"9228","25","True","14510","136","393","19"
"9229","100","True","9907","21537","16551","70"
"9230","44","True","10424","402","1002","1272"
"9231","47","True","11481","2405","1068","63"
"9232","36","True","14508","693","625","58"
"9233","20","True","10413","361","199","11"
"9234","29","True","11166","1234","335","861"
"9235","28","True","11480","677","379","23"
"9236","54","True","11728","625","1541","128"
"9237","0","False","16902","141","225","112"
"9238","42","True","9592","123","1004","49"
"9239","0","False","16658","255","697","23"
"9240","0","False","17090","263","402","13"
"9241","36","True","11854","687","632","105"
"9242","45","True","10596","693","1014","65"
"9243","19","True","11352","238","226","6"
"9244","0","False","15420","131","1049","61"
"9245","0","False","15005","2640","1201","35"
"9246","46","True","10440","1252","1014","3185"
"9247","29","True","14167","1303","341","51"
"9248","0","True","7559","5","0","18526"
"9249","100","True","14163","23782","17816","62"
"9250","41","True","10586","65","1024","52"
"9251","0","False","16221","733","222","16"
"9252","0","True","10325","7","0","1009"
"9253","51","True","10581","124","1652","31820"
"9254","44","True","10583","411","1031","896"
"9255","56","True","13263","2516","1778","209"
"9256","52","True","10062","240","1745","2234"
"9257","37","True","11631","1293","583","485"
"9258","0","False","17418","1392","629","607"
"9259","51","True","9293","127","1736","9874"
"9260","20","True","10895","421","227","33"
"9261","21","True","9963","738","225","27"
"9262","0","True","9634","7","2","1"
"9263","21","True","10538","693","209","28"
"9264","21","True","14432","721","219","84"
"9265","20","True","12277","404","216","31"
"9266","0","False","16710","263","1881","2116"
"9267","36","True","9868","667","611","35"
"9268","19","True","14407","239","228","33"
"9269","43","True","11680","230","1050","40"
"9270","0","False","15921","247","238","80"
"9271","54","True","9900","687","1650","215"
"9272","0","False","20525","16","2","4001"
"9273","46","True","10425","1283","1044","4985"
"9274","51","True","11624","131","1830","8832"
"9275","0","False","15414","255","1850","502"
"9276","27","True","10289","403","349","384"
"9277","56","True","12958","2562","1853","197"
"9278","37","True","11170","1263","566","863"
"9279","25","True","11877","127","360","6"
"9280","0","False","25173","2205","1814","541"
"9281","35","True","14147","411","621","29"
"9282","36","True","10205","660","605","32"
"9283","51","True","11029","128","1765","8506"
"9284","29","True","12884","1291","349","831"
"9285","33","True","11177","119","584","1606"
"9286","0","False","22069","25376","18402","598"
"9287","33","True","12039","130","623","1871"
"9288","0","False","16439","2708","1931","117"
"9289","0","False","18068","139","1128","73"
"9290","37","True","11124","1243","558","531"
"9291","26","True","12218","245","376","22"
"9292","0","False","15117","67","1063","15"
"9293","54","True","10223","705","1688","105"
"9294","0","False","16418","140","226","97"
"9295","0","False","6456","0","0","9"
"9296","56","True","14050","2445","1740","157"
"9297","0","False","15619","2498","1791","119"
"9298","0","False","18481","802","732","51"
"9299","34","True","10958","215","609","20"
"9300","26","True","10700","221","338","66"
"9301","0","False","17704","751","690","19"
"9302","36","True","12753","680","626","395"
"9303","0","False","15049","426","644","74"
"9304","28","True","14804","705","382","25"
"9305","54","True","11210","716","1715","168"
"9306","43","True","12693","267","1176","176"
"9307","34","True","12389","221","629","680"
"9308","0","False","17454","78","1179","5"
"9309","47","True","12755","2365","1066","59"
"9310","0","False","21177","15","1","637"
"9311","37","True","12291","1301","595","758"
"9312","46","True","12005","1300","1043","2996"
"9313","0","False","16557","2458","1778","125"
"9314","0","False","16731","726","222","20"
"9315","43","True","10289","226","1046","78"
"9316","28","True","10896","662","366","17"
"9317","52","True","11633","247","1785","547"
"9318","0","False","15349","138","217","106"
"9319","54","True","9696","677","1632","256"
"9320","21","True","12742","783","229","29"
"9321","18","True","11403","133","216","60"
"9322","18","True","9475","130","203","85"
"9323","0","False","28001","25599","23952","1142"
"9324","22","True","14465","1322","208","117"
"9325","100","True","10389","23794","17693","14"
"9326","54","True","12473","694","1696","145"
"9327","0","False","25761","25","0","7"
"9328","100","True","13698","23332","17513","14"
"9329","56","True","11286","2409","1739","2"
"9330","35","True","12095","385","598","15"
"9331","51","True","9135","115","1634","9234"
"9332","52","True","10507","219","1624","7"
"9333","21","True","10016","630","198","19"
"9334","19","True","13936","220","209","17"
"9335","0","False","7215","7","1","3111"
"9336","45","True","12553","708","1020","106"
"9337","0","False","16838","1425","1139","198"
"9338","19","True","10178","212","204","50"
"9339","25","True","14261","126","365","32"
"9340","0","False","26700","6705","8524","2360"
"9341","0","True","12254","5","1","0"
"9342","26","True","13686","233","365","210"
"9343","21","True","9100","650","195","25"
"9344","26","True","12550","213","336","104"
"9345","27","True","14930","411","342","261"
"9346","0","False","16277","756","228","41"
"9347","0","False","16843","136","223","38"
"9348","0","False","29018","17","2","32743"
"9349","34","True","11696","210","586","64"
"9350","54","True","12458","747","1866","173"
"9351","19","True","9643","211","209","37"
"9352","0","False","15233","70","1198","56"
"9353","27","True","12730","389","339","63"
"9354","0","False","21943","1424","1034","70"
"9355","0","True","8400","2943","11780","707"
"9356","0","False","15383","4526","18594","731"
"9357","51","True","11225","142","1938","10211"
"9358","33","True","9959","122","611","1214"
"9359","21","True","12768","765","230","31"
"9360","28","True","9213","583","325","38"
"9361","0","False","21557","16","0","6"
"9362","33","True","10853","136","662","2077"
"9363","29","True","11545","1344","379","63"
"9364","0","False","16090","257","1168","99"
"9365","36","True","11545","715","650","44"
"9366","19","True","13158","212","200","62"
"9367","0","False","16246","1346","360","239"
"9368","35","True","11507","399","614","30"
"9369","0","False","7053","8","0","2626"
"9370","19","True","11103","231","216","36"
