"SampleID = 38576"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4906","43","True","9220","214","985","126"
"4907","45","True","12616","693","1009","14"
"4908","35","True","12103","417","633","2"
"4909","0","True","10123","10","1","0"
"4910","46","True","11096","1251","1024","891"
"4911","0","False","26853","1619","1733","12693"
"4912","27","True","13328","432","364","115"
"4913","0","False","27046","1199","1091","2305"
"4914","44","True","12320","392","987","186"
"4915","20","True","9928","379","217","9"
"4916","34","True","10673","209","585","8"
"4917","35","True","9500","372","568","105"
"4918","19","True","10018","202","193","52"
"4919","47","True","13919","2259","1038","4"
"4920","21","True","9479","673","209","20"
"4921","29","True","10959","1266","346","208"
"4922","18","True","14743","141","228","21"
"4923","46","True","11833","1256","1016","1025"
"4924","36","True","9040","649","596","43"
"4925","19","True","11122","213","208","8"
"4926","0","True","10563","6","2","5"
"4927","56","True","13134","2144","1530","38"
"4928","0","True","14251","4","2","541"
"4929","0","False","17669","234","683","0"
"4930","54","True","10471","748","1797","423"
"4931","21","True","10822","680","213","29"
"4932","44","True","12974","458","1128","207"
"4933","43","True","9543","231","1075","168"
"4934","34","True","10268","206","591","2"
"4935","37","True","11136","1208","544","275"
"4936","22","True","13925","1324","201","19"
"4937","25","True","12803","139","397","7"
"4938","33","True","10429","127","606","459"
"4939","27","True","13767","420","363","35"
"4940","35","True","11324","392","603","32"
"4941","29","True","11942","1285","352","232"
"4942","99","True","11029","13474","16599","3798"
"4943","22","True","9772","1204","189","148"
"4944","0","False","17447","1387","210","93"
"4945","0","False","16059","788","712","6"
"4946","21","True","11216","687","212","74"
"4947","0","True","13954","175","505","31"
"4948","52","True","11919","238","1775","150"
"4949","25","True","9477","120","339","11"
"4950","43","True","11734","232","1057","103"
"4951","0","False","19314","1407","635","58"
"4952","56","True","10586","2281","1644","57"
"4953","98","True","11719","7500","17152","1094"
"4954","0","False","25375","81","3","5"
"4955","35","True","12148","383","590","689"
"4956","52","True","10835","232","1672","328"
"4957","0","False","15165","794","1136","0"
"4958","0","False","16148","826","746","14"
"4959","98","True","10549","7209","17294","2332"
"4960","33","True","13358","128","616","316"
"4961","25","True","11221","129","367","21"
"4962","35","True","11453","410","614","82"
"4963","0","False","15598","412","1009","7"
"4964","18","True","14008","117","202","78"
"4965","22","True","10746","1240","194","131"
"4966","98","True","10480","7491","18461","126"
"4967","100","True","12282","23098","16997","4"
"4968","22","True","11859","1268","196","107"
"4969","56","True","13815","2230","1620","53"
"4970","97","True","12817","4184","17419","113"
"4971","45","True","13976","719","1058","39"
"4972","0","False","16016","125","1043","18"
"4973","97","True","11636","3811","14267","1103"
"4974","41","True","14626","74","1209","17"
"4975","97","True","11075","3935","16324","1077"
"4976","37","True","10358","1218","552","173"
"4977","0","False","16173","1333","366","56"
"4978","51","True","12590","129","1757","4839"
"4979","34","True","9315","204","574","18"
"4980","47","True","12926","2269","1052","45"
"4981","19","True","13631","239","237","88"
"4982","27","True","11166","399","356","52"
"4983","52","True","10512","231","1669","337"
"4984","41","True","9509","67","1055","42"
"4985","47","True","13786","2246","990","27"
"4986","33","True","12480","127","634","457"
"4987","56","True","10188","2465","1788","24"
"4988","19","True","13812","234","233","50"
"4989","47","True","11569","2269","1015","10"
"4990","19","True","10658","210","204","37"
"4991","100","True","10872","21745","16019","5"
"4992","0","False","16451","133","376","3"
"4993","43","True","10035","213","992","122"
"4994","0","False","15585","740","228","76"
"4995","27","True","10787","412","356","112"
"4996","26","True","14844","233","372","7"
"4997","46","True","10365","1262","1020","326"
"4998","35","True","14087","408","625","199"
"4999","0","False","15321","406","355","18"
"5000","36","True","11486","688","625","197"
"5001","98","True","11525","7627","18266","86"
"5002","100","True","13318","22677","17199","7"
"5003","20","True","12572","434","235","45"
"5004","99","True","9418","12253","16367","3037"
"5005","0","False","16306","2501","1827","29"
"5006","46","True","10962","1196","994","1419"
"5007","0","False","15127","137","1905","4811"
"5008","22","True","11265","1266","192","217"
"5009","0","False","16578","445","380","73"
"5010","0","False","26807","22","0","1707"
"5011","36","True","12144","723","669","103"
"5012","35","True","10395","399","617","17"
"5013","25","True","14728","120","348","43"
"5014","33","True","9749","121","603","214"
"5015","0","False","15255","126","207","42"
"5016","20","True","11164","385","215","23"
"5017","19","True","13767","259","234","9"
"5018","0","True","8646","7","0","3876"
"5019","33","True","12105","126","604","291"
"5020","99","True","10749","13429","16770","3182"
"5021","27","True","10261","393","338","96"
"5022","0","False","27266","1852","1748","31608"
"5023","27","True","10561","396","344","21"
"5024","54","True","10069","698","1707","799"
"5025","28","True","10548","680","374","11"
"5026","0","True","9161","671","699","60"
"5027","27","True","14543","414","353","24"
"5028","0","True","13293","150","433","0"
"5029","18","True","13513","128","208","48"
"5030","0","False","15044","2598","1855","54"
"5031","36","True","13413","731","673","24"
"5032","0","False","15377","238","228","12"
"5033","42","True","12977","125","1015","43"
"5034","19","True","13690","231","221","25"
"5035","18","True","10073","131","203","56"
"5036","27","True","13047","429","375","42"
"5037","56","True","14974","2197","1594","0"
"5038","0","False","25504","61","3","11"
"5039","28","True","14819","698","380","25"
"5040","0","False","17346","781","241","6"
"5041","46","True","9369","1166","954","674"
"5042","28","True","14118","695","374","36"
"5043","0","False","16080","264","1817","231"
"5044","33","True","11674","130","654","776"
"5045","26","True","12920","257","394","51"
"5046","18","True","10567","113","181","21"
"5047","0","False","15463","134","1069","53"
"5048","97","True","10161","4115","14906","1217"
"5049","51","True","13659","125","1628","5942"
"5050","22","True","13341","1192","183","178"
"5051","54","True","9200","677","1644","395"
"5052","43","True","13067","235","1064","89"
"5053","0","False","17331","422","1025","281"
"5054","0","False","16374","1414","222","109"
"5055","99","True","9670","12302","16513","2916"
"5056","0","False","15455","682","381","27"
"5057","0","False","15802","719","648","8"
"5058","0","False","15300","1311","599","148"
"5059","29","True","11224","1214","327","367"
"5060","98","True","11614","7334","16971","669"
"5061","46","True","12959","1355","1088","1160"
"5062","43","True","10754","231","1072","101"
"5063","22","True","12163","1256","189","103"
"5064","100","True","11865","24658","18386","0"
"5065","0","False","17588","1419","1144","606"
"5066","27","True","10585","387","335","88"
"5067","42","True","11789","134","1090","31"
"5068","56","True","14026","2340","1680","29"
"5069","54","True","9648","735","1813","324"
"5070","28","True","11100","678","379","19"
"5071","97","True","10187","3768","15450","1106"
"5072","45","True","13156","787","1169","81"
"5073","0","False","15070","230","660","22"
"5074","0","False","16945","735","405","3"
"5075","43","True","11969","254","1099","139"
"5076","54","True","12638","698","1674","339"
"5077","0","False","15286","8190","19046","517"
"5078","0","False","15533","765","412","63"
"5079","100","True","13740","23401","17052","495"
"5080","37","True","10814","1312","583","260"
"5081","36","True","12716","662","624","23"
"5082","99","True","9993","12861","17124","3087"
"5083","27","True","10640","431","376","99"
"5084","37","True","11378","1252","562","270"
"5085","22","True","13048","1280","204","85"
"5086","0","False","16763","140","1904","6239"
"5087","0","False","18996","250","1144","49"
"5088","21","True","13247","708","217","25"
"5089","0","False","17573","448","392","25"
"5090","0","False","17261","395","206","10"
"5091","0","True","14531","803","733","63"
"5092","0","False","16958","246","1753","438"
"5093","46","True","14162","1328","1071","282"
"5094","0","True","13634","7499","13940","720"
"5095","35","True","9299","357","552","205"
"5096","54","True","10310","711","1708","453"
"5097","19","True","13674","233","226","35"
"5098","0","False","25407","1576","731","141"
"5099","47","True","10540","2342","1111","51"
"5100","37","True","12059","1319","575","114"
"5101","0","False","16570","2538","1190","77"
"5102","0","False","18286","753","414","21"
"5103","51","True","10918","132","1810","5269"
"5104","20","True","10888","378","209","66"
"5105","99","True","14158","13823","17178","3456"
"5106","100","True","14183","24548","18352","9"
"5107","19","True","9195","201","201","30"
"5108","99","True","12079","12965","17608","2539"
"5109","54","True","12290","623","1487","108"
"5110","34","True","11189","218","617","20"
"5111","27","True","10472","420","359","78"
"5112","33","True","11737","134","635","455"
"5113","0","False","15207","699","215","25"
"5114","36","True","14757","710","650","39"
"5115","0","False","15656","728","225","29"
"5116","0","False","27188","17","2","11"
"5117","20","True","9577","398","212","21"
"5118","0","False","15907","4556","18326","961"
"5119","20","True","10831","391","212","29"
"5120","37","True","10747","1304","576","170"
"5121","52","True","8962","220","1534","232"
"5122","29","True","12935","1214","323","457"
"5123","47","True","14779","2586","1138","71"
"5124","28","True","11315","720","397","2"
"5125","51","True","11214","125","1727","1110"
"5126","0","False","17592","139","680","468"
"5127","0","False","16142","143","1886","5027"
"5128","28","True","8782","607","334","37"
"5129","98","True","9391","7014","16685","878"
"5130","22","True","11036","1253","195","108"
"5131","42","True","12246","134","1051","36"
"5132","0","False","16915","145","229","39"
"5133","36","True","13870","722","653","15"
"5134","43","True","9806","233","1047","49"
"5135","43","True","10269","244","1087","122"
"5136","42","True","11836","128","1037","94"
"5137","43","True","12029","237","1055","88"
"5138","52","True","10396","237","1693","450"
"5139","22","True","10576","1315","203","106"
"5140","34","True","10698","220","616","20"
"5141","18","True","9667","121","194","41"
"5142","46","True","8943","1189","960","5092"
"5143","0","False","19649","440","2000","294"
"5144","26","True","10488","218","349","0"
"5145","45","True","13615","698","1048","56"
"5146","45","True","11663","704","1042","75"
"5147","0","False","17199","405","1029","243"
"5148","27","True","9715","400","343","126"
"5149","0","True","9349","7","5","28530"
"5150","25","True","10535","121","354","24"
"5151","51","True","12473","132","1931","8535"
"5152","42","True","13629","137","1065","21"
"5153","54","True","13124","682","1632","183"
"5154","22","True","9875","1211","187","130"
"5155","99","True","12247","13402","16541","3509"
"5156","54","True","10694","693","1713","122"
"5157","35","True","11429","392","601","86"
"5158","0","False","17841","239","665","14"
"5159","28","True","11660","656","352","36"
"5160","0","False","15313","241","1714","266"
"5161","36","True","11675","730","665","52"
"5162","0","False","20341","11","0","15414"
"5163","46","True","9553","1280","1024","1203"
"5164","0","False","15614","724","405","7"
"5165","0","False","16387","438","1080","80"
"5166","46","True","11503","1266","1032","1370"
"5167","28","True","10689","672","377","7"
"5168","20","True","11415","415","229","11"
"5169","35","True","9219","436","652","26"
"5170","19","True","11438","207","201","24"
"5171","34","True","11476","211","595","36"
"5172","0","False","15499","23757","17230","10"
"5173","29","True","13630","1293","348","234"
"5174","0","False","15323","1444","217","75"
"5175","33","True","9504","108","523","378"
"5176","0","False","6793","3","3","1"
"5177","37","True","12378","1309","585","147"
"5178","37","True","9610","1215","542","62"
"5179","0","False","15818","448","245","52"
"5180","43","True","10381","222","993","27"
"5181","33","True","9540","116","583","665"
"5182","0","False","17070","262","1175","37"
"5183","99","True","10449","13478","16665","4631"
"5184","100","True","10240","22174","16586","6"
"5185","54","True","9308","687","1656","383"
"5186","0","False","25482","1019","3647","12134"
"5187","0","False","15234","2558","1833","43"
"5188","0","False","16124","126","1791","5404"
"5189","27","True","12977","444","378","56"
"5190","20","True","12942","393","218","10"
"5191","0","False","17809","128","1822","5332"
"5192","46","True","10871","1251","1010","1480"
"5193","44","True","14265","414","1010","161"
"5194","52","True","10651","231","1665","486"
"5195","47","True","8982","1924","845","22"
"5196","19","True","11460","228","227","89"
"5197","34","True","10118","214","596","28"
"5198","0","False","15065","710","1037","31"
"5199","34","True","9966","203","596","4"
"5200","0","False","20012","13","2","1391"
"5201","35","True","14536","427","668","4"
"5202","100","True","14651","24222","17696","10"
"5203","29","True","10140","1213","329","351"
"5204","33","True","10075","120","612","439"
"5205","21","True","9035","640","201","85"
"5206","29","True","13014","1325","363","262"
"5207","34","True","10815","212","604","12"
"5208","52","True","13970","248","1754","184"
"5209","33","True","11919","128","635","534"
"5210","22","True","10999","1233","192","160"
"5211","46","True","14806","1225","999","1172"
"5212","33","True","10540","127","635","522"
"5213","51","True","10619","130","1801","6484"
"5214","29","True","11267","1398","386","21"
"5215","27","True","9592","377","325","50"
"5216","54","True","10718","706","1721","458"
"5217","45","True","10280","684","1001","52"
"5218","56","True","11178","2274","1666","36"
"5219","0","False","16918","1303","200","164"
"5220","29","True","14429","1289","357","27"
"5221","56","True","10128","2680","1891","10"
"5222","0","False","18142","139","225","19"
"5223","99","True","11347","13174","16346","3833"
"5224","0","False","15128","148","1287","0"
"5225","0","False","15363","128","606","513"
"5226","36","True","12472","726","657","40"
"5227","27","True","11965","406","356","61"
"5228","0","False","26651","570","550","11009"
"5229","51","True","14581","131","1774","2933"
"5230","33","True","12530","122","625","674"
"5231","20","True","10525","367","201","71"
"5232","0","False","18638","1653","1322","681"
"5233","22","True","13225","1479","225","102"
"5234","0","False","17144","1419","641","68"
"5235","27","True","9873","400","346","6"
"5236","28","True","14026","722","389","11"
"5237","25","True","10395","129","360","38"
"5238","47","True","10542","2211","1016","16"
"5239","28","True","10664","661","370","2"
"5240","99","True","12356","14908","18219","1280"
"5241","21","True","11149","696","217","58"
"5242","0","False","17069","142","1129","39"
"5243","25","True","10533","125","370","4"
"5244","45","True","13203","744","1089","36"
"5245","29","True","12325","1280","353","29"
"5246","37","True","14538","1331","604","9"
"5247","44","True","14665","437","1100","208"
"5248","37","True","11466","1287","571","528"
"5249","0","False","15336","136","223","40"
"5250","0","False","15675","394","997","179"
"5251","52","True","9897","236","1702","60"
"5252","0","False","17966","436","377","47"
"5253","0","False","15996","218","207","8"
"5254","0","False","17060","259","400","10"
"5255","19","True","12751","239","228","35"
"5256","0","False","18798","430","224","32304"
"5257","54","True","10599","715","1733","157"
"5258","28","True","10409","642","358","10"
"5259","0","False","18253","460","1141","63"
"5260","42","True","9572","119","965","52"
"5261","25","True","10967","125","365","18"
"5262","25","True","9877","123","359","68"
"5263","18","True","11011","120","200","412"
"5264","47","True","13883","2599","1181","37"
"5265","26","True","14727","222","358","2"
"5266","54","True","10672","677","1673","159"
"5267","33","True","13141","131","635","405"
"5268","56","True","11487","2348","1676","64"
"5269","21","True","10413","672","206","30"
"5270","0","False","16779","135","406","16"
"5271","99","True","12344","13955","16982","1286"
"5272","0","False","17025","2558","1838","46"
"5273","52","True","10207","250","1851","524"
"5274","34","True","9549","198","572","31"
"5275","51","True","10916","128","1814","6959"
"5276","28","True","9215","666","368","31"
"5277","97","True","10715","4096","16795","1241"
"5278","41","True","10145","64","990","71"
"5279","19","True","10314","213","209","62"
"5280","100","True","11269","21065","14321","0"
"5281","0","True","9202","6","3","10192"
"5282","54","True","12050","763","1831","195"
"5283","0","False","15762","240","237","9"
"5284","97","True","11222","4002","16285","768"
"5285","0","False","15623","435","1118","0"
"5286","0","False","17669","445","1130","194"
"5287","0","False","15552","427","373","103"
"5288","98","True","11944","7580","16377","3219"
"5289","54","True","11253","706","1746","410"
"5290","41","True","9743","69","1036","14"
"5291","0","False","15974","251","1805","369"
"5292","0","False","16140","143","2011","3283"
"5293","29","True","13427","1272","350","45"
"5294","0","False","17773","142","1971","4290"
"5295","0","False","15246","23103","17301","1"
"5296","54","True","11695","696","1671","435"
"5297","0","False","24216","27","5","14"
"5298","0","False","15036","140","709","501"
"5299","37","True","13340","1376","612","149"
"5300","37","True","11014","1295","579","181"
"5301","0","False","15414","256","1157","50"
"5302","52","True","12160","253","1820","381"
"5303","36","True","11215","688","631","79"
"5304","0","False","17012","227","642","0"
"5305","34","True","10030","220","628","26"
"5306","56","True","9152","2184","1578","55"
"5307","20","True","9947","397","220","7"
"5308","36","True","10317","664","611","99"
"5309","35","True","11572","381","591","63"
"5310","97","True","14449","4450","18025","818"
"5311","0","False","19559","13","1","17896"
"5312","54","True","9999","710","1702","283"
"5313","46","True","11311","1053","852","217"
"5314","18","True","13031","124","201","48"
"5315","0","True","9575","1","0","3"
"5316","25","True","14426","120","357","10"
"5317","0","True","7824","7","0","22"
"5318","0","True","9613","5","2","532"
"5319","19","True","9470","203","196","48"
"5320","37","True","9850","1223","545","395"
"5321","43","True","10415","236","1042","183"
"5322","0","False","15939","2093","936","67"
"5323","56","True","11894","2547","1794","9"
"5324","98","True","12663","7658","16767","507"
"5325","54","True","11155","701","1726","869"
"5326","0","False","15503","428","660","6"
"5327","37","True","10104","1233","564","65"
"5328","52","True","12712","240","1707","397"
"5329","25","True","10785","128","391","11"
"5330","45","True","11584","705","1055","65"
"5331","44","True","10004","405","1008","250"
"5332","0","False","16262","809","1929","106"
"5333","36","True","9147","659","600","25"
"5334","47","True","13363","2526","1107","15"
"5335","51","True","10955","141","1940","6373"
"5336","54","True","9270","680","1634","302"
"5337","0","False","16472","134","1051","40"
"5338","0","False","18487","501","428","71"
"5339","36","True","14560","743","680","71"
"5340","97","True","11518","4200","17111","1070"
"5341","20","True","11347","393","213","3"
"5342","29","True","10559","1250","340","135"
"5343","0","False","15743","420","639","11"
"5344","43","True","14505","238","1075","69"
"5345","21","True","10120","676","205","5"
"5346","33","True","11490","125","606","216"
"5347","36","True","10375","669","620","8"
"5348","54","True","10599","692","1698","519"
"5349","34","True","11532","234","666","29"
"5350","52","True","9072","217","1528","123"
"5351","44","True","10387","394","978","227"
"5352","21","True","12927","691","211","30"
"5353","37","True","10123","1310","589","89"
"5354","18","True","11153","129","210","9"
"5355","0","False","16054","1359","211","107"
"5356","37","True","9667","1190","534","357"
"5357","46","True","10241","1228","990","1599"
"5358","97","True","11364","3826","16268","671"
"5359","44","True","12471","403","1026","137"
"5360","44","True","12687","422","1051","173"
"5361","99","True","9372","12847","15615","2472"
"5362","35","True","10582","412","632","24"
"5363","0","False","15313","135","394","9"
"5364","0","False","16533","1332","593","126"
"5365","36","True","10392","744","673","25"
"5366","18","True","8957","119","196","20"
"5367","36","True","9368","674","610","100"
"5368","97","True","14872","4378","17989","664"
"5369","0","False","26801","25","1","9"
"5370","0","False","17784","1403","221","145"
"5371","36","True","11404","649","585","33"
"5372","0","False","15743","130","651","407"
"5373","37","True","14567","1339","598","208"
"5374","19","True","13184","195","199","0"
"5375","27","True","10881","467","400","27"
"5376","37","True","11163","1260","576","179"
"5377","52","True","9720","221","1600","261"
"5378","46","True","10497","1190","974","1714"
"5379","22","True","14896","1384","214","146"
"5380","0","False","16820","145","239","41"
"5381","46","True","10016","1238","1005","1793"
"5382","97","True","10476","4051","16616","261"
"5383","0","False","15622","416","217","1"
"5384","0","False","26570","23","2","20353"
"5385","21","True","9206","611","189","30"
"5386","42","True","9819","122","1003","34"
"5387","0","False","17322","151","424","0"
"5388","44","True","9330","359","886","190"
"5389","0","False","16408","141","215","29"
"5390","51","True","10212","125","1732","1843"
"5391","99","True","10201","12633","16794","3506"
"5392","0","False","15334","238","1097","114"
"5393","0","False","17848","820","247","58"
"5394","0","False","17619","233","234","14"
"5395","19","True","12623","221","220","84"
"5396","0","False","24903","24","0","5"
"5397","29","True","10958","1153","319","18"
"5398","42","True","10109","125","1013","84"
"5399","0","False","15058","419","354","42"
"5400","25","True","12432","123","375","23"
"5401","0","False","16898","233","366","3"
"5402","54","True","9049","648","1578","359"
"5403","19","True","13450","234","228","24"
"5404","100","True","12049","24240","17924","6"
"5405","43","True","11377","228","1026","103"
"5406","37","True","14785","1392","625","201"
"5407","0","False","16800","266","1192","105"
"5408","0","False","16683","1353","605","89"
"5409","22","True","10295","1241","194","150"
"5410","98","True","10370","7387","17562","1130"
"5411","97","True","10388","4135","16917","983"
"5412","0","False","16649","2787","2001","57"
"5413","18","True","14650","134","216","51"
"5414","33","True","12476","125","621","432"
"5415","33","True","10125","121","590","587"
"5416","22","True","11801","1353","212","186"
"5417","0","False","18595","1399","625","42"
"5418","44","True","12536","438","1091","306"
"5419","25","True","9872","116","348","12"
"5420","0","False","15872","1436","393","43"
"5421","0","False","17232","1393","625","72"
"5422","25","True","11263","130","385","25"
"5423","51","True","11518","124","1683","2557"
"5424","56","True","9366","2174","1556","14"
"5425","19","True","12698","237","233","42"
"5426","34","True","9994","217","600","33"
"5427","0","False","18092","1427","649","73"
"5428","21","True","14460","676","207","23"
"5429","0","False","15923","137","223","17"
"5430","43","True","12249","232","1060","215"
"5431","51","True","9366","137","1807","7599"
"5432","56","True","11079","2719","1909","97"
"5433","0","False","16389","135","218","29"
"5434","42","True","9997","124","1017","59"
"5435","19","True","12391","225","219","13"
"5436","0","True","8167","6","0","11545"
"5437","27","True","10445","392","341","232"
"5438","27","True","12577","459","397","16"
"5439","0","False","17195","237","675","10"
"5440","47","True","10629","2445","1152","37"
"5441","45","True","14947","762","1109","42"
"5442","28","True","9805","612","338","14"
"5443","51","True","9841","123","1757","7272"
"5444","0","False","25587","245","3383","18797"
"5445","51","True","13719","139","1916","7469"
"5446","0","False","18353","14468","29647","1139"
"5447","34","True","11239","235","669","12"
"5448","27","True","13101","421","365","35"
"5449","34","True","13420","231","666","10"
"5450","51","True","10943","123","1724","5212"
"5451","99","True","11116","13385","16601","2722"
"5452","45","True","11012","714","1053","80"
"5453","28","True","14680","712","391","25"
"5454","43","True","11063","227","1034","157"
"5455","34","True","14657","232","635","15"
"5456","54","True","10421","755","1824","453"
"5457","37","True","9870","1289","582","204"
"5458","0","True","9705","914","139","123"
"5459","0","False","18679","146","1147","30"
"5460","0","False","15416","1374","383","40"
"5461","56","True","11818","2378","1697","54"
"5462","43","True","10497","223","1039","109"
"5463","0","False","16514","707","1700","679"
"5464","33","True","9408","112","592","74"
"5465","26","True","10025","228","361","7"
"5466","37","True","14142","1330","593","126"
"5467","47","True","11346","2387","1069","20"
"5468","98","True","10604","7524","17066","209"
"5469","41","True","9560","67","982","13"
"5470","52","True","12414","236","1700","312"
"5471","51","True","10463","130","1804","5764"
"5472","0","False","15292","141","401","9"
"5473","0","False","15608","11","1","24222"
"5474","0","False","18212","765","231","32"
"5475","0","False","15386","437","374","21"
"5476","0","False","16052","428","1071","151"
"5477","0","False","16426","141","1140","45"
"5478","28","True","11035","658","372","32"
"5479","0","False","16136","141","1110","33"
"5480","0","False","16338","456","389","27"
"5481","0","False","17967","468","399","54"
"5482","56","True","10277","2352","1682","11"
"5483","18","True","10782","125","199","19"
"5484","19","True","10358","244","238","34"
"5485","36","True","11812","640","587","97"
"5486","56","True","10915","2344","1695","130"
"5487","0","False","17997","244","242","0"
"5488","0","False","15415","137","1078","20"
"5489","0","False","15008","256","245","34"
"5490","28","True","12839","750","407","67"
"5491","29","True","10127","1333","362","80"
"5492","27","True","14891","427","376","55"
"5493","0","False","17448","2634","1157","71"
"5494","42","True","9562","117","981","27"
"5495","37","True","10931","1258","563","264"
"5496","26","True","11228","224","353","11"
"5497","41","True","10446","61","1002","20"
"5498","37","True","12090","1328","592","99"
"5499","45","True","11601","711","1031","26"
"5500","33","True","12780","131","638","255"
"5501","27","True","12372","412","349","54"
"5502","29","True","12355","1317","354","463"
"5503","0","False","20071","142","1924","10262"
"5504","43","True","12447","275","1227","190"
"5505","20","True","11740","393","213","0"
"5506","0","False","16055","759","229","35"
"5507","42","True","11271","130","1005","26"
"5508","0","False","15115","125","615","500"
"5509","52","True","13032","234","1679","289"
"5510","25","True","10106","125","359","11"
"5511","35","True","10996","393","596","45"
"5512","0","False","17839","1373","212","102"
"5513","25","True","9689","135","386","36"
"5514","19","True","12347","244","238","36"
"5515","51","True","13319","139","1962","6809"
"5516","56","True","11732","2430","1744","1"
"5517","44","True","10606","390","991","60"
"5518","45","True","13056","715","1064","34"
"5519","29","True","12578","1277","355","31"
"5520","33","True","12421","134","644","329"
"5521","36","True","10612","744","674","31"
"5522","99","True","10009","12399","16590","675"
"5523","45","True","11554","697","1052","49"
"5524","99","True","12895","11374","14166","1628"
"5525","98","True","12822","7723","15937","509"
"5526","28","True","10172","724","388","60"
"5527","20","True","9451","354","195","11"
"5528","41","True","12386","71","1069","19"
"5529","44","True","11234","418","1046","360"
"5530","37","True","10795","1280","574","215"
"5531","27","True","12996","413","362","666"
"5532","27","True","10356","383","329","39"
"5533","0","False","16324","746","404","44"
"5534","0","False","16133","411","225","28"
"5535","19","True","9571","193","190","14"
"5536","22","True","10856","1247","194","19"
"5537","37","True","10361","1281","586","54"
"5538","44","True","14931","426","1059","130"
"5539","21","True","14246","723","226","32"
"5540","0","False","15532","24453","18054","6"
"5541","45","True","9953","671","986","89"
"5542","52","True","12181","228","1707","258"
"5543","46","True","10687","1217","981","1250"
"5544","42","True","13343","145","1153","70"
"5545","0","False","24256","20","3","0"
"5546","34","True","14259","227","640","14"
"5547","22","True","14308","1268","200","155"
"5548","20","True","11066","403","214","12"
"5549","0","False","16893","418","365","98"
"5550","0","True","12522","6","0","8"
"5551","54","True","14015","730","1794","453"
"5552","27","True","9701","388","329","28"
"5553","0","False","17705","740","225","31"
"5554","56","True","13627","2534","1838","39"
"5555","28","True","10015","673","377","15"
"5556","46","True","13122","1272","1054","692"
"5557","18","True","10543","126","216","75"
"5558","22","True","11172","1294","197","101"
"5559","45","True","13471","687","1005","35"
"5560","34","True","14469","234","683","16"
"5561","52","True","11069","245","1774","520"
"5562","25","True","11709","129","372","8"
"5563","0","False","17281","732","399","13"
"5564","33","True","11119","111","587","362"
"5565","18","True","9777","126","207","40"
"5566","37","True","11163","1294","581","306"
"5567","34","True","9174","201","575","0"
"5568","46","True","10871","1318","1046","895"
"5569","28","True","14879","736","405","23"
"5570","0","False","15585","76","1129","42"
"5571","25","True","13406","122","363","6"
"5572","34","True","12372","227","632","5"
"5573","0","True","11507","497","536","35"
"5574","56","True","10634","2344","1672","66"
"5575","0","False","24354","1158","900","497"
"5576","42","True","11986","130","1062","24"
"5577","0","False","15602","697","392","72"
"5578","28","True","10538","656","361","42"
"5579","22","True","9725","1342","202","200"
"5580","47","True","14714","2475","1103","39"
"5581","21","True","9648","690","213","25"
"5582","0","False","15912","130","214","16"
"5583","28","True","13118","698","400","8"
"5584","0","False","27828","657","1607","20984"
"5585","34","True","14752","226","661","9"
"5586","0","False","15904","756","1115","53"
"5587","18","True","11109","124","202","31"
"5588","33","True","12976","128","640","461"
"5589","0","False","16351","127","1780","5528"
"5590","37","True","11234","1302","589","53"
"5591","22","True","12380","1322","206","126"
"5592","25","True","10183","123","365","22"
"5593","27","True","10357","401","338","0"
"5594","18","True","10601","132","227","34"
"5595","33","True","9510","137","657","509"
"5596","54","True","10212","653","1588","213"
"5597","36","True","10176","678","636","15"
"5598","18","True","9486","116","187","40"
"5599","35","True","9749","420","639","23"
"5600","56","True","14641","2617","1904","40"
"5601","54","True","14538","715","1767","99"
"5602","35","True","10719","394","603","33"
"5603","46","True","11646","1228","1017","520"
"5604","25","True","9664","135","385","11"
"5605","37","True","13934","1332","585","563"
"5606","54","True","10378","684","1655","490"
"5607","37","True","11516","1287","583","151"
"5608","28","True","13120","669","373","4"
"5609","98","True","10833","7370","15793","597"
"5610","52","True","13330","256","1833","147"
"5611","0","False","16393","768","1856","260"
"5612","20","True","10842","356","196","36"
"5613","0","False","15198","13","1","14737"
"5614","19","True","12593","209","198","23"
"5615","47","True","11345","2230","1036","42"
"5616","34","True","12897","190","544","12"
"5617","28","True","13893","708","394","582"
"5618","45","True","12001","721","1066","25"
"5619","56","True","10353","2285","1635","50"
"5620","47","True","10007","2172","1007","115"
"5621","47","True","9820","2209","990","12"
"5622","19","True","13861","222","218","21"
"5623","19","True","11840","246","229","38"
"5624","18","True","12601","124","204","42"
"5625","51","True","9985","126","1785","5001"
"5626","41","True","13106","67","1077","31"
"5627","0","False","17646","79","1183","66"
"5628","0","False","18054","1408","215","153"
"5629","52","True","11452","229","1682","343"
"5630","56","True","13663","2362","1699","210"
"5631","52","True","11351","221","1625","262"
"5632","0","False","16380","452","387","111"
"5633","0","False","16203","1384","633","212"
"5634","37","True","13948","1374","611","230"
"5635","44","True","9019","385","957","120"
"5636","54","True","10402","725","1745","130"
"5637","45","True","10707","692","999","154"
"5638","52","True","9130","214","1556","313"
"5639","20","True","11277","424","230","31"
"5640","0","False","15733","416","644","15"
"5641","42","True","9381","117","964","95"
"5642","0","False","17223","260","1152","92"
"5643","27","True","13362","418","350","25"
"5644","44","True","11497","421","1043","208"
"5645","22","True","9581","1177","180","314"
