"SampleID = 38540"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4428","0","True","9152","6","0","1574"
"4429","19","True","14936","243","221","20"
"4430","41","True","11462","70","1130","33"
"4431","37","True","12484","1332","591","201"
"4432","35","True","9070","383","572","10"
"4433","22","True","13172","1249","188","55"
"4434","0","True","12955","7","1","2893"
"4435","37","True","14644","1423","627","145"
"4436","0","False","16357","1356","372","228"
"4437","0","False","15232","449","381","102"
"4438","51","True","14272","139","1935","2623"
"4439","34","True","10679","212","607","10"
"4440","99","True","8883","12170","16366","2049"
"4441","97","True","11473","4128","18263","1236"
"4442","33","True","10939","124","610","1103"
"4443","27","True","10244","385","330","137"
"4444","20","True","12469","392","204","33"
"4445","27","True","9623","402","348","36"
"4446","0","False","18664","472","716","34"
"4447","21","True","10132","642","197","7"
"4448","18","True","9856","120","192","15"
"4449","0","False","15473","448","380","23"
"4450","51","True","10945","118","1712","1825"
"4451","99","True","11292","13089","16279","4419"
"4452","28","True","11959","683","374","18"
"4453","22","True","11601","1249","194","77"
"4454","34","True","13327","223","621","92"
"4455","56","True","10168","2306","1648","81"
"4456","99","True","13560","13732","17952","18"
"4457","26","True","10422","217","336","22"
"4458","54","True","14324","737","1792","1062"
"4459","0","False","16722","239","227","0"
"4460","46","True","14784","1210","974","106"
"4461","42","True","9185","124","973","15"
"4462","0","False","15023","404","344","47"
"4463","0","False","28562","18","0","8007"
"4464","33","True","11386","131","644","1299"
"4465","0","False","18746","1851","919","1269"
"4466","36","True","10008","649","580","7"
"4467","0","False","17738","1420","218","87"
"4468","27","True","12564","408","356","12"
"4469","36","True","12844","704","642","73"
"4470","27","True","10445","463","383","79"
"4471","0","False","16024","125","204","31"
"4472","0","False","15197","13144","17553","2738"
"4473","35","True","11057","406","612","0"
"4474","0","False","18170","825","752","7"
"4475","27","True","14560","387","341","162"
"4476","56","True","10451","2365","1681","11"
"4477","51","True","10101","130","1753","6551"
"4478","0","False","16119","238","1079","1239"
"4479","21","True","12525","686","207","20"
"4480","28","True","9919","662","370","17"
"4481","44","True","11306","446","1095","71"
"4482","27","True","11597","423","360","113"
"4483","27","True","10304","404","342","37"
"4484","27","True","11570","414","353","49"
"4485","21","True","12524","677","207","25"
"4486","28","True","12693","758","407","13"
"4487","56","True","10170","2319","1655","51"
"4488","35","True","13864","380","576","14"
"4489","0","False","16405","270","1221","734"
"4490","45","True","10936","639","926","82"
"4491","100","True","13575","22506","16771","13"
"4492","26","True","9785","216","343","16"
"4493","20","True","14118","417","220","40"
"4494","36","True","10193","733","661","5"
"4495","0","False","15951","253","1794","1663"
"4496","98","True","11106","7121","16831","805"
"4497","0","False","16544","419","1017","44"
"4498","33","True","11361","123","579","1069"
"4499","21","True","12390","670","205","0"
"4500","0","False","17152","1467","392","444"
"4501","56","True","9685","1942","1354","59"
"4502","0","False","17744","14223","29626","50"
"4503","28","True","11772","633","346","20"
"4504","25","True","11884","128","362","4"
"4505","27","True","12576","391","333","41"
"4506","46","True","14098","1334","1083","169"
"4507","0","False","15654","742","667","9"
"4508","43","True","13463","258","1138","375"
"4509","54","True","10380","688","1682","1513"
"4510","100","True","14920","24936","19603","58"
"4511","19","True","9722","236","224","0"
"4512","35","True","9570","397","609","34"
"4513","37","True","10640","1256","558","219"
"4514","44","True","10621","390","982","39"
"4515","0","False","17416","1279","559","148"
"4516","0","False","17158","2333","1696","47"
"4517","0","False","7409","5","0","1624"
"4518","41","True","9832","65","1060","27"
"4519","0","False","18016","423","230","2"
"4520","56","True","10829","2534","1824","245"
"4521","28","True","11398","721","392","25"
"4522","27","True","14928","382","333","14"
"4523","28","True","9976","635","344","22"
"4524","43","True","10992","220","1022","264"
"4525","33","True","11731","136","644","109"
"4526","22","True","13620","1468","224","89"
"4527","0","False","18480","807","1173","17"
"4528","19","True","12905","236","223","23"
"4529","0","False","16915","241","229","20"
"4530","47","True","9835","2300","1061","148"
"4531","26","True","14749","239","368","21"
"4532","37","True","11666","1219","548","120"
"4533","0","False","24873","414","398","65"
"4534","44","True","12048","456","1115","77"
"4535","22","True","11687","1438","220","320"
"4536","27","True","12383","385","332","21"
"4537","26","True","14339","233","370","10"
"4538","41","True","9878","65","999","68"
"4539","18","True","14099","127","210","30"
"4540","28","True","14525","758","410","25"
"4541","97","True","10692","4058","16877","1120"
"4542","18","True","13330","139","212","41"
"4543","42","True","11166","124","945","125"
"4544","29","True","10871","1275","349","169"
"4545","28","True","9219","683","367","33"
"4546","45","True","12609","716","1079","87"
"4547","33","True","14601","134","640","518"
"4548","22","True","10058","1291","194","47"
"4549","100","True","11342","22215","16807","25"
"4550","34","True","13131","225","622","48"
"4551","27","True","14307","438","374","16"
"4552","54","True","10764","755","1840","648"
"4553","52","True","12568","231","1666","2038"
"4554","36","True","11050","754","672","136"
"4555","45","True","13114","811","1186","66"
"4556","54","True","11149","731","1771","3408"
"4557","0","False","16269","807","238","27"
"4558","20","True","13972","375","206","27"
"4559","0","False","15812","140","1961","5425"
"4560","42","True","14749","154","1203","58"
"4561","19","True","10207","229","215","34"
"4562","0","True","7729","7","0","4"
"4563","18","True","14112","136","219","79"
"4564","25","True","12335","133","359","8"
"4565","18","True","9262","113","193","83"
"4566","56","True","10286","2262","1621","183"
"4567","28","True","12179","723","397","125"
"4568","43","True","12094","236","1061","278"
"4569","0","False","16721","795","1154","40"
"4570","0","False","15975","491","1212","110"
"4571","56","True","11422","2256","1590","104"
"4572","0","False","17311","136","1925","3679"
"4573","54","True","12703","780","1865","1256"
"4574","27","True","13612","446","385","62"
"4575","98","True","11422","7494","14826","1361"
"4576","0","True","12011","7291","19792","6279"
"4577","41","True","9534","68","1003","25"
"4578","0","False","15023","683","1673","263"
"4579","0","False","16395","234","224","61"
"4580","46","True","9686","1349","1074","139"
"4581","0","False","15462","137","390","14"
"4582","21","True","14010","729","217","14"
"4583","37","True","14113","1295","580","171"
"4584","0","False","23999","15","3","396"
"4585","51","True","9566","127","1660","6413"
"4586","28","True","9851","673","373","16"
"4587","29","True","11482","1279","341","1647"
"4588","34","True","10951","245","661","7"
"4589","97","True","14982","4054","16943","802"
"4590","44","True","11780","381","955","45"
"4591","54","True","9959","685","1676","1128"
"4592","20","True","14307","403","220","11"
"4593","37","True","11951","1269","559","418"
"4594","0","False","15262","767","431","74"
"4595","0","False","26364","32","0","9"
"4596","0","False","16671","734","400","36"
"4597","0","False","15005","148","227","56"
"4598","98","True","13038","7349","17196","982"
"4599","21","True","12333","736","221","28"
"4600","33","True","11542","137","647","1233"
"4601","35","True","14463","402","603","22"
"4602","20","True","9837","385","213","16"
"4603","22","True","12814","1348","203","70"
"4604","0","False","16806","147","428","7"
"4605","98","True","12646","5937","13830","802"
"4606","98","True","11720","7693","17994","490"
"4607","0","False","28437","22","0","3413"
"4608","37","True","11027","1336","598","165"
"4609","42","True","11614","137","1065","39"
"4610","46","True","14631","1306","1060","238"
"4611","37","True","13268","1324","589","254"
"4612","28","True","10695","643","353","41"
"4613","51","True","8857","117","1607","6008"
"4614","33","True","10963","124","606","1642"
"4615","26","True","10284","229","356","1"
"4616","0","False","16229","76","1116","14"
"4617","29","True","14274","1465","398","166"
"4618","43","True","10626","227","1040","430"
"4619","100","True","14565","24697","18325","30"
"4620","19","True","9873","214","206","22"
"4621","46","True","14200","1336","1066","134"
"4622","52","True","10861","216","1566","2041"
"4623","27","True","9264","372","326","91"
"4624","36","True","10721","664","604","11"
"4625","52","True","10959","225","1647","1673"
"4626","51","True","14595","150","2067","6987"
"4627","19","True","10977","247","241","34"
"4628","46","True","14874","1393","1116","159"
"4629","99","True","12319","13489","17896","2203"
"4630","97","True","13167","4409","18001","792"
"4631","36","True","11650","678","618","15"
"4632","44","True","13853","454","1116","63"
"4633","0","True","11639","8","0","5"
"4634","27","True","14623","444","371","106"
"4635","44","True","10413","394","990","54"
"4636","29","True","10385","1277","341","2002"
"4637","19","True","9929","200","196","7"
"4638","28","True","10861","700","379","27"
"4639","100","True","10408","21222","15748","22"
"4640","36","True","9422","676","610","12"
"4641","35","True","14655","419","618","26"
"4642","54","True","9777","621","1548","760"
"4643","26","True","9080","205","332","44"
"4644","35","True","10343","390","598","34"
"4645","36","True","8940","648","588","47"
"4646","21","True","14172","734","218","39"
"4647","52","True","11426","227","1633","1336"
"4648","42","True","13765","132","1018","64"
"4649","51","True","9660","124","1741","5172"
"4650","46","True","10671","1269","1036","171"
"4651","22","True","14607","1348","204","191"
"4652","56","True","10360","2298","1661","130"
"4653","20","True","11192","382","208","37"
"4654","34","True","9181","209","575","29"
"4655","36","True","10340","684","627","38"
"4656","98","True","9551","6970","16024","954"
"4657","22","True","13627","1258","193","339"
"4658","0","False","17198","491","1205","78"
"4659","47","True","12291","2258","985","65"
"4660","46","True","9698","1292","1039","249"
"4661","0","True","11951","24050","21894","28"
"4662","0","False","18314","136","1878","5009"
"4663","27","True","11444","388","329","22"
"4664","47","True","10701","2404","1066","13"
"4665","54","True","14955","714","1721","157"
"4666","43","True","10593","231","1030","243"
"4667","0","False","19932","12","0","1620"
"4668","25","True","14349","140","395","26"
"4669","18","True","9876","125","204","56"
"4670","0","False","6488","6","0","5"
"4671","33","True","13841","117","590","1477"
"4672","22","True","10106","1200","184","253"
"4673","42","True","10217","126","1020","46"
"4674","47","True","11219","2401","1057","20"
"4675","51","True","14584","138","1894","5682"
"4676","0","False","15283","746","1086","49"
"4677","0","False","15534","141","1952","6341"
"4678","97","True","10660","3905","16001","867"
"4679","22","True","10974","1496","221","140"
"4680","52","True","13977","231","1683","2349"
"4681","52","True","14591","244","1727","2074"
"4682","97","True","10211","3948","15832","1053"
"4683","51","True","12477","132","1859","4080"
"4684","99","True","9439","12497","16765","3127"
"4685","35","True","10126","415","632","16"
"4686","37","True","10622","1164","502","179"
"4687","0","False","15492","1320","573","31"
"4688","42","True","14589","144","1140","59"
"4689","28","True","10655","660","363","2"
"4690","0","False","15501","720","215","21"
"4691","27","True","11402","432","365","149"
"4692","44","True","10451","405","1006","137"
"4693","42","True","10821","114","925","18"
"4694","0","False","15676","743","409","9"
"4695","34","True","11197","226","631","14"
"4696","28","True","10818","677","374","4"
"4697","52","True","13261","256","1795","2645"
"4698","0","False","16847","444","1081","2"
"4699","0","False","17286","124","592","910"
"4700","47","True","9992","2214","975","64"
"4701","0","False","15919","399","340","31"
"4702","44","True","13288","406","1010","45"
"4703","43","True","10297","222","1015","307"
"4704","56","True","9982","2225","1606","103"
"4705","45","True","14101","841","1216","61"
"4706","99","True","9571","12215","16329","901"
"4707","33","True","10813","139","654","1469"
"4708","25","True","12442","151","397","8"
"4709","46","True","9482","1273","1024","281"
"4710","27","True","11271","379","331","106"
"4711","51","True","8304","112","1514","5507"
"4712","19","True","8672","203","195","23"
"4713","100","True","10370","23512","17840","15"
"4714","98","True","9571","7105","16459","111"
"4715","27","True","10659","423","357","80"
"4716","35","True","9620","345","534","21"
"4717","34","True","12373","240","668","14"
"4718","52","True","11864","239","1699","2707"
"4719","46","True","10374","1258","1008","185"
"4720","51","True","14170","132","1828","6431"
"4721","51","True","11598","133","1779","4858"
"4722","46","True","13904","1326","1047","144"
"4723","21","True","9588","619","183","37"
"4724","0","False","15730","226","221","10"
"4725","47","True","12614","2536","1164","204"
"4726","0","False","16530","740","220","9"
"4727","97","True","11359","4019","16656","682"
"4728","28","True","12134","769","410","12"
"4729","51","True","13533","129","1732","4024"
"4730","0","False","18280","16","1","19"
"4731","27","True","9664","411","350","17"
"4732","26","True","10070","223","352","19"
"4733","20","True","9184","371","199","1"
"4734","29","True","14204","1283","347","1425"
"4735","20","True","11701","382","211","26"
"4736","0","False","16305","1393","366","777"
"4737","21","True","10226","783","233","62"
"4738","37","True","13022","1356","603","180"
"4739","99","True","10095","12589","16795","1063"
"4740","22","True","10755","1285","192","6"
"4741","28","True","13266","722","393","59"
"4742","35","True","10073","375","577","63"
"4743","21","True","13320","728","218","24"
"4744","21","True","10383","700","217","16"
"4745","33","True","9766","111","541","1272"
"4746","36","True","10035","650","605","21"
"4747","0","False","16386","773","695","12"
"4748","34","True","13118","238","676","31"
"4749","43","True","12041","235","1024","363"
"4750","37","True","9531","1301","572","302"
"4751","0","False","17876","792","1129","102"
"4752","97","True","10330","4008","16364","1106"
"4753","26","True","9460","201","315","100"
"4754","0","False","16186","2545","1825","78"
"4755","0","True","13038","1015","276","51"
"4756","0","False","17844","463","387","10"
"4757","28","True","8555","625","341","28"
"4758","35","True","14148","370","557","35"
"4759","34","True","9669","226","629","18"
"4760","52","True","13497","230","1708","1813"
"4761","98","True","9652","6903","15428","876"
"4762","98","True","10510","7355","16496","678"
"4763","34","True","10671","225","645","6"
"4764","0","False","21685","2260","1618","37"
"4765","25","True","10075","104","310","16"
"4766","56","True","12454","2286","1660","96"
"4767","0","False","19270","3307","1258","384"
"4768","100","True","10127","21296","15684","21"
"4769","99","True","11411","12844","16096","3482"
"4770","20","True","9845","364","200","21"
"4771","33","True","9867","122","603","1224"
"4772","25","True","11224","125","355","9"
"4773","19","True","9149","221","216","27"
"4774","0","False","19483","2589","1187","37"
"4775","98","True","11389","7484","17495","973"
"4776","21","True","13049","747","219","28"
"4777","28","True","13001","753","400","22"
"4778","0","False","16031","1403","1138","223"
"4779","35","True","9658","387","586","24"
"4780","0","False","15724","136","215","49"
"4781","42","True","10130","126","1018","179"
"4782","27","True","12526","393","341","37"
"4783","28","True","14337","680","370","13"
"4784","98","True","13096","7899","18623","770"
"4785","36","True","10180","716","653","8"
"4786","33","True","9813","121","603","761"
"4787","0","False","22808","16032","31260","940"
"4788","29","True","12543","1247","345","105"
"4789","0","False","15910","738","685","5"
"4790","36","True","10516","607","553","7"
"4791","43","True","11007","229","1048","290"
"4792","0","False","16395","739","227","1"
"4793","0","False","16010","135","391","8"
"4794","0","False","16147","233","651","12"
"4795","27","True","12965","379","324","336"
"4796","26","True","10393","234","368","12"
"4797","52","True","12459","222","1569","76"
"4798","35","True","10072","363","564","12"
"4799","25","True","12380","123","357","19"
"4800","100","True","9036","21133","16178","44"
"4801","46","True","14955","1358","1085","151"
"4802","33","True","13149","142","671","2171"
"4803","27","True","9689","395","340","53"
"4804","0","False","17926","2582","1180","69"
"4805","0","False","26407","24","0","15"
"4806","52","True","14890","227","1629","1238"
"4807","29","True","11385","1502","408","308"
"4808","45","True","11412","715","1045","16"
"4809","0","False","17837","814","432","0"
"4810","21","True","9609","653","201","5"
"4811","0","False","15178","243","670","32"
"4812","36","True","10633","689","617","38"
"4813","18","True","13399","125","205","3"
"4814","0","False","15908","244","1092","759"
"4815","0","False","18004","1382","367","1588"
"4816","0","False","15885","250","235","127"
"4817","20","True","14306","450","246","33"
"4818","42","True","13255","129","1057","361"
"4819","28","True","10090","631","349","28"
"4820","54","True","11956","726","1758","2160"
"4821","0","False","18460","240","677","8"
"4822","22","True","14463","1320","198","135"
"4823","36","True","14607","707","640","10"
"4824","37","True","11555","1284","574","181"
"4825","27","True","14671","414","347","50"
"4826","0","False","6096","7","0","849"
"4827","47","True","11633","2450","1097","42"
"4828","37","True","9915","1206","530","229"
"4829","100","True","13672","23011","17865","16"
"4830","98","True","10472","7506","17606","630"
"4831","52","True","10235","226","1600","2290"
"4832","18","True","10246","127","206","38"
"4833","43","True","11528","233","1057","432"
"4834","0","False","15465","135","1923","4209"
"4835","22","True","13291","1201","185","166"
"4836","100","True","11836","21707","16267","47"
"4837","37","True","12649","1341","594","263"
"4838","0","False","15957","413","347","61"
"4839","26","True","14810","249","375","14"
"4840","45","True","9706","661","989","41"
"4841","35","True","10964","440","660","65"
"4842","97","True","9982","3951","16148","977"
"4843","97","True","13695","4376","17852","784"
"4844","22","True","9359","1102","173","35"
"4845","20","True","12042","379","208","9"
"4846","0","False","15321","701","1696","667"
"4847","34","True","9322","214","609","10"
"4848","19","True","11741","222","206","95"
"4849","97","True","10163","4127","16245","1022"
"4850","29","True","9512","1193","330","227"
"4851","42","True","13545","130","990","24"
"4852","18","True","13429","130","208","45"
"4853","34","True","14404","228","649","27"
"4854","47","True","9290","2598","1144","111"
"4855","0","True","11964","270","257","21"
"4856","36","True","9465","626","568","20"
"4857","52","True","11376","237","1661","1985"
"4858","21","True","10564","680","206","52"
"4859","99","True","11913","14770","18045","3361"
"4860","22","True","14024","1360","212","100"
"4861","44","True","9317","371","918","87"
"4862","54","True","12266","711","1716","1059"
"4863","0","False","16513","757","686","44"
"4864","22","True","10064","1281","195","138"
"4865","19","True","11631","221","215","47"
"4866","0","False","16077","123","364","1"
"4867","21","True","14029","695","217","39"
"4868","21","True","10618","671","208","16"
"4869","52","True","8798","205","1519","1254"
"4870","52","True","10661","234","1682","452"
"4871","98","True","9839","6907","16253","2225"
"4872","28","True","11031","726","390","15"
"4873","46","True","9996","1280","1031","168"
"4874","37","True","10418","1208","536","257"
"4875","0","False","17079","389","208","32"
"4876","41","True","11707","69","1074","44"
"4877","0","True","12732","496","1191","67"
"4878","0","False","15530","2292","1046","86"
"4879","36","True","10262","675","629","28"
"4880","36","True","10831","695","632","58"
"4881","98","True","11927","7498","17726","1281"
"4882","29","True","11350","1305","359","174"
"4883","21","True","11480","728","219","14"
"4884","25","True","12659","124","357","10"
"4885","100","True","10769","22995","16595","13"
"4886","28","True","8931","673","365","9"
"4887","0","False","16870","425","650","10"
"4888","25","True","9927","125","364","16"
"4889","21","True","11466","686","210","19"
"4890","46","True","9060","1140","937","134"
"4891","19","True","14303","222","216","16"
"4892","34","True","9874","234","653","29"
"4893","100","True","12738","22936","17073","10"
"4894","0","False","15172","411","374","12"
"4895","0","False","17036","709","381","34"
"4896","0","False","17349","439","382","56"
"4897","0","False","16145","402","627","18"
"4898","0","False","16966","488","401","64"
"4899","35","True","12887","403","607","23"
"4900","29","True","10612","1244","333","45"
"4901","46","True","11496","1249","1010","102"
"4902","19","True","14385","223","213","21"
"4903","37","True","11730","1196","543","160"
"4904","47","True","9668","2110","942","45"
"4905","0","False","15905","690","1014","11"
"4906","18","True","10558","125","193","35"
"4907","22","True","12248","1374","209","98"
"4908","33","True","14541","147","684","1240"
"4909","35","True","9889","391","602","34"
"4910","0","True","14890","859","770","32"
"4911","97","True","12719","4130","16867","801"
"4912","20","True","9173","364","190","31"
"4913","51","True","10450","117","1640","5459"
"4914","34","True","13959","238","660","43"
"4915","0","False","16202","460","1125","87"
"4916","28","True","8919","637","345","16"
"4917","98","True","9823","7134","17208","1080"
"4918","0","False","17148","1421","1137","86"
"4919","54","True","13815","755","1853","1019"
"4920","0","False","17014","250","1805","2312"
"4921","34","True","14952","227","633","12"
"4922","54","True","12850","709","1700","748"
"4923","29","True","9642","1199","327","147"
"4924","28","True","10942","658","355","11"
"4925","20","True","11515","375","200","26"
"4926","41","True","14643","75","1098","20"
"4927","0","False","15369","6","0","3"
"4928","43","True","11460","202","928","302"
"4929","28","True","10317","667","364","4"
"4930","51","True","14351","138","1956","6379"
"4931","52","True","11268","239","1654","2138"
"4932","36","True","10226","716","649","1"
"4933","100","True","10971","23644","17778","11"
"4934","43","True","11957","251","1132","293"
"4935","35","True","11952","412","618","0"
"4936","0","False","16345","147","1951","1486"
"4937","33","True","9897","119","583","1525"
"4938","51","True","10877","126","1769","6919"
"4939","56","True","9674","2251","1619","78"
"4940","25","True","9765","119","356","29"
"4941","36","True","10012","670","613","11"
"4942","98","True","10343","7280","17335","1121"
"4943","54","True","13667","706","1739","649"
"4944","37","True","11071","1243","551","262"
"4945","0","False","27533","20","3","1571"
"4946","0","False","16473","142","2031","7283"
"4947","99","True","13623","12840","17907","2538"
"4948","44","True","11722","399","983","44"
"4949","99","True","10868","13744","16953","3240"
"4950","35","True","10281","379","578","2"
"4951","21","True","10872","762","226","14"
"4952","0","False","15366","409","1012","164"
"4953","0","False","16210","397","1009","94"
"4954","0","False","16083","243","231","31"
"4955","0","False","17155","247","696","30"
"4956","0","False","15673","449","1115","23"
"4957","21","True","13714","780","234","90"
"4958","0","True","8085","6","2","1"
"4959","37","True","12681","1301","587","187"
"4960","21","True","10563","770","234","66"
"4961","46","True","11154","1243","1025","154"
"4962","28","True","13544","689","376","18"
"4963","19","True","11710","235","224","90"
"4964","47","True","14848","2619","1138","101"
"4965","37","True","12137","1330","605","863"
"4966","0","False","15406","244","651","24"
"4967","34","True","10421","233","630","12"
"4968","42","True","14989","130","1042","50"
"4969","26","True","13059","225","355","9"
"4970","41","True","11193","68","1122","25"
"4971","28","True","10968","666","364","27"
"4972","33","True","10488","126","587","1610"
"4973","44","True","13262","384","963","31"
"4974","51","True","13788","127","1781","1891"
"4975","52","True","11039","225","1601","2109"
"4976","51","True","14977","142","1990","2384"
"4977","97","True","10549","4104","16817","1265"
"4978","99","True","11522","13624","16756","2313"
"4979","54","True","9856","625","1520","1006"
"4980","45","True","14031","708","1037","62"
"4981","46","True","11556","1203","968","195"
"4982","25","True","10776","129","372","15"
"4983","37","True","10143","1242","557","33"
"4984","0","False","18274","230","221","5"
"4985","20","True","12660","408","218","50"
"4986","18","True","10172","118","188","42"
"4987","100","True","14493","23183","17875","15"
"4988","0","False","15555","842","743","7"
"4989","99","True","11458","13222","17549","2745"
"4990","56","True","11101","2365","1686","70"
"4991","27","True","11981","422","357","18"
"4992","36","True","10197","670","619","3"
"4993","98","True","11199","7213","16436","1105"
"4994","34","True","12277","215","597","36"
"4995","45","True","10211","700","1036","80"
"4996","0","False","15823","1381","378","133"
"4997","25","True","13341","134","379","4"
"4998","37","True","11616","1293","579","157"
"4999","0","True","14742","81","1220","25"
"5000","0","False","17989","136","684","1142"
"5001","56","True","9473","2213","1600","11"
"5002","100","True","10165","21408","15646","26"
"5003","0","False","15034","2450","1076","18"
"5004","47","True","13592","2280","1053","18"
"5005","0","False","16743","773","413","0"
"5006","99","True","10815","13467","16688","940"
"5007","33","True","10375","123","605","502"
"5008","28","True","11027","652","357","10"
"5009","99","True","10200","12986","17517","2728"
"5010","19","True","10638","205","201","27"
"5011","21","True","9164","634","194","18"
"5012","44","True","10330","437","1081","50"
"5013","22","True","14768","1483","224","81"
"5014","33","True","9623","122","575","1734"
"5015","19","True","12916","228","224","14"
"5016","20","True","14205","409","220","52"
"5017","46","True","10124","1168","951","142"
"5018","25","True","9623","124","364","9"
"5019","36","True","10180","736","660","65"
"5020","43","True","11194","244","1107","63"
"5021","97","True","11519","4145","16886","1120"
"5022","42","True","14043","135","1076","26"
"5023","19","True","13135","259","241","2"
"5024","0","True","10900","7","0","25365"
"5025","54","True","11173","744","1787","1602"
"5026","100","True","13869","21951","16914","15"
"5027","51","True","12384","129","1782","5296"
"5028","0","False","26265","1257","1276","127"
"5029","21","True","14351","765","228","103"
"5030","0","False","15068","138","661","1469"
"5031","18","True","11976","126","197","32"
"5032","52","True","13079","234","1673","1785"
"5033","56","True","14692","2256","1588","50"
"5034","54","True","12649","680","1631","3507"
"5035","20","True","9933","364","201","38"
"5036","37","True","11698","1296","577","296"
"5037","18","True","13922","115","180","18"
"5038","0","False","16532","434","644","45"
"5039","22","True","10625","1277","196","625"
"5040","0","False","15841","227","636","23"
"5041","20","True","12813","402","214","35"
"5042","56","True","11857","2389","1721","58"
"5043","18","True","10822","127","199","42"
"5044","0","False","15117","243","1705","2265"
"5045","0","True","13276","8","0","18732"
"5046","19","True","14858","222","219","47"
"5047","45","True","9918","738","1069","8"
"5048","19","True","10901","240","231","21"
"5049","27","True","9972","339","285","20"
"5050","27","True","10857","381","333","79"
"5051","33","True","10197","118","593","1511"
"5052","100","True","14983","22804","16670","14"
"5053","47","True","10661","2253","1022","41"
"5054","22","True","9447","1145","178","15"
"5055","21","True","10147","639","193","11"
"5056","0","False","17039","160","1280","137"
"5057","51","True","11065","139","1960","3608"
"5058","44","True","13242","416","1046","2"
"5059","0","False","16846","1424","394","203"
"5060","0","False","28943","19","0","9169"
"5061","0","False","16097","226","216","58"
"5062","44","True","11909","401","1002","4"
"5063","97","True","12756","4154","16890","943"
"5064","29","True","13925","1345","367","440"
"5065","98","True","11038","7802","19939","651"
"5066","0","False","15760","139","212","21"
"5067","98","True","11784","7318","17235","634"
"5068","37","True","11004","1285","568","221"
"5069","0","False","15583","2577","1843","17"
"5070","27","True","11963","392","325","107"
"5071","0","False","18188","462","392","49"
"5072","19","True","10061","224","214","11"
"5073","27","True","11072","411","345","52"
"5074","97","True","10850","4132","16885","1118"
"5075","0","False","16087","128","626","1288"
"5076","29","True","10528","1218","327","2181"
"5077","99","True","13684","13805","18146","1786"
"5078","0","False","15768","402","349","61"
"5079","0","False","15149","403","1002","66"
"5080","52","True","13025","240","1716","1813"
"5081","33","True","10471","121","590","1186"
"5082","56","True","10666","2363","1677","61"
"5083","0","False","15100","428","647","11"
"5084","18","True","11283","127","205","38"
"5085","45","True","10849","697","1015","50"
"5086","21","True","11466","744","224","19"
"5087","29","True","14638","1357","371","171"
"5088","99","True","14719","15282","18259","1271"
"5089","54","True","14456","742","1836","153"
"5090","36","True","10908","750","676","3"
"5091","42","True","9840","122","952","89"
"5092","29","True","9681","1146","320","810"
"5093","51","True","11447","133","1821","7430"
"5094","56","True","11082","2346","1702","20"
"5095","42","True","14006","155","1156","1754"
"5096","20","True","9362","378","209","7"
"5097","46","True","10930","1270","1034","56"
"5098","0","False","17265","130","1784","4789"
"5099","36","True","10245","771","675","13"
"5100","43","True","14459","237","887","30"
"5101","98","True","14032","7642","17576","896"
"5102","27","True","12215","431","364","40"
"5103","0","False","17417","255","712","16"
"5104","27","True","10171","392","332","24"
"5105","26","True","10568","204","328","23"
"5106","0","False","16816","1266","1004","346"
"5107","35","True","14042","428","655","49"
"5108","27","True","11245","423","370","30"
"5109","56","True","11935","2377","1703","46"
"5110","0","False","15239","14206","18886","2583"
"5111","0","False","17011","145","224","42"
"5112","42","True","13623","137","1092","8"
"5113","44","True","12094","420","1028","67"
"5114","99","True","10046","13087","17305","4163"
"5115","0","True","12156","241","2238","139"
"5116","0","False","16370","722","395","5"
"5117","0","False","15394","434","364","19"
"5118","27","True","10506","412","349","51"
"5119","20","True","11770","367","202","41"
"5120","52","True","11605","228","1629","1817"
"5121","99","True","14040","14355","17524","3319"
"5122","51","True","10492","117","1537","2404"
"5123","51","True","9875","122","1706","8601"
"5124","34","True","12821","234","648","11"
"5125","46","True","10715","1305","1033","155"
"5126","22","True","10989","1197","186","139"
"5127","33","True","11366","121","603","1573"
"5128","52","True","10632","232","1666","2380"
"5129","52","True","13874","233","1670","1892"
"5130","0","False","19741","1162","734","204"
"5131","52","True","11239","236","1722","1381"
"5132","41","True","11747","68","1070","32"
"5133","22","True","13102","1250","186","80"
"5134","0","False","6113","1","0","0"
"5135","27","True","8857","371","350","59"
"5136","52","True","11539","223","1634","2229"
"5137","27","True","9995","400","339","38"
"5138","28","True","13490","684","375","17"
"5139","26","True","9700","220","346","6"
"5140","97","True","10807","4203","17057","1265"
"5141","45","True","12855","721","1064","66"
"5142","98","True","10543","7310","17307","1666"
"5143","20","True","13146","372","196","25"
"5144","35","True","10525","397","601","85"
"5145","51","True","13349","138","1828","3031"
"5146","0","False","15116","429","233","45"
"5147","0","False","16927","1391","213","123"
"5148","43","True","12868","262","1159","286"
"5149","22","True","9549","1204","191","83"
"5150","43","True","11107","243","1072","223"
"5151","51","True","11652","133","1769","5504"
"5152","51","True","11292","133","1820","5675"
"5153","19","True","10394","233","219","45"
"5154","0","False","16196","455","662","13"
"5155","19","True","13381","240","230","87"
"5156","52","True","11202","234","1656","772"
"5157","45","True","10201","723","1051","249"
"5158","27","True","10388","450","379","95"
"5159","98","True","12071","7788","17682","1416"
"5160","18","True","10406","122","191","27"
"5161","18","True","12484","127","196","44"
"5162","52","True","10428","234","1669","2336"
"5163","52","True","9404","215","1588","2149"
