"SampleID = 38575" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6047","0","False","15654","2455","1764","15"
"6048","47","True","13774","2394","1111","97"
"6049","25","True","10909","120","354","0"
"6050","47","True","11072","2136","945","42"
"6051","0","False","15366","2695","1452","2196"
"6052","51","True","14522","129","1773","3630"
"6053","0","False","16704","2774","1232","18"
"6054","54","True","10525","681","1684","430"
"6055","45","True","13519","733","1075","28"
"6056","0","False","16221","2723","1925","37"
"6057","45","True","11269","701","1046","69"
"6058","0","False","18053","77","1164","37"
"6059","0","False","18816","478","410","38"
"6060","0","False","15668","228","633","3"
"6061","35","True","10350","385","603","2"
"6062","28","True","14935","702","387","23"
"6063","45","True","9608","681","1013","103"
"6064","20","True","12725","390","210","35"
"6065","28","True","9904","669","365","31"
"6066","22","True","10486","1324","213","159"
"6067","34","True","9207","217","638","29"
"6068","0","False","16269","1270","571","133"
"6069","44","True","12392","429","1090","396"
"6070","22","True","11765","1268","204","142"
"6071","44","True","10698","400","983","372"
"6072","0","False","16645","744","229","12"
"6073","0","False","17432","271","1207","44"
"6074","98","True","10082","6931","15524","1183"
"6075","44","True","12261","435","1098","565"
"6076","22","True","11016","1259","194","216"
"6077","20","True","11261","395","213","65"
"6078","0","False","15086","1373","620","280"
"6079","29","True","12237","1422","391","68"
"6080","0","False","16419","1311","356","261"
"6081","0","False","15894","1343","595","42"
"6082","47","True","10076","2209","984","60"
"6083","46","True","9813","1207","978","1313"
"6084","19","True","12502","217","211","13"
"6085","56","True","10092","2283","1653","62"
"6086","37","True","10557","1279","579","200"
"6087","22","True","13510","1309","199","142"
"6088","0","False","15471","128","1025","80"
"6089","28","True","10245","682","384","62"
"6090","0","False","18710","1394","216","59"
"6091","33","True","10333","122","587","793"
"6092","34","True","12583","239","669","26"
"6093","42","True","12605","123","990","53"
"6094","0","False","15727","1379","613","301"
"6095","0","False","15449","152","1216","26"
"6096","27","True","11141","368","312","65"
"6097","35","True","11094","396","608","74"
"6098","28","True","8505","666","366","30"
"6099","22","True","14896","1185","182","121"
"6100","0","False","25930","31","0","1085"
"6101","37","True","14227","1354","608","115"
"6102","0","False","17694","1518","233","291"
"6103","33","True","11155","126","627","453"
"6104","56","True","10879","2430","1732","28"
"6105","36","True","14098","737","695","22"
"6106","0","False","15866","430","367","60"
"6107","25","True","13738","141","409","13"
"6108","0","False","15445","9","4","11810"
"6109","36","True","11592","688","629","43"
"6110","25","True","10958","125","368","47"
"6111","19","True","14073","209","200","27"
"6112","0","False","16406","140","668","342"
"6113","51","True","13202","122","1708","6395"
"6114","100","True","12959","23660","18960","19"
"6115","0","False","15501","2316","1663","107"
"6116","54","True","11039","712","1724","774"
"6117","20","True","11768","418","222","64"
"6118","28","True","11617","644","364","16"
"6119","25","True","10421","120","350","4"
"6120","0","False","17528","241","390","16"
"6121","97","True","12533","4280","17444","788"
"6122","0","False","16004","11","0","6286"
"6123","51","True","9700","131","1783","7926"
"6124","37","True","12067","1262","555","0"
"6125","56","True","10007","2114","1510","53"
"6126","36","True","11609","700","645","75"
"6127","41","True","13173","76","1132","27"
"6128","0","False","15860","142","411","10"
"6129","0","False","16468","135","1099","8"
"6130","0","False","15251","481","721","9"
"6131","54","True","9407","690","1661","756"
"6132","34","True","10006","199","578","21"
"6133","47","True","9442","2163","1008","57"
"6134","34","True","10887","214","616","31"
"6135","36","True","10460","728","657","35"
"6136","100","True","14417","22743","17052","9"
"6137","37","True","10704","1305","592","154"
"6138","41","True","13506","68","1091","7"
"6139","42","True","9452","128","1019","44"
"6140","0","False","26193","1066","589","667"
"6141","29","True","10131","1218","332","453"
"6142","20","True","12656","384","211","24"
"6143","22","True","11415","1307","202","252"
"6144","46","True","13845","1324","1061","819"
"6145","0","False","17196","136","398","10"
"6146","56","True","11509","2388","1720","20"
"6147","25","True","10646","133","376","4"
"6148","18","True","9585","112","189","29"
"6149","34","True","10169","222","629","33"
"6150","26","True","12783","239","373","3"
"6151","54","True","11188","726","1775","250"
"6152","27","True","12741","411","367","161"
"6153","26","True","10661","223","352","63"
"6154","21","True","11302","696","219","39"
"6155","47","True","9373","2206","1027","23"
"6156","56","True","9166","2198","1589","66"
"6157","51","True","9349","122","1752","9497"
"6158","36","True","14709","748","680","39"
"6159","0","False","18536","243","1736","697"
"6160","26","True","10761","236","374","10"
"6161","56","True","10068","2503","1794","112"
"6162","0","False","15140","241","656","13"
"6163","35","True","11468","450","670","41"
"6164","44","True","9915","377","934","192"
"6165","36","True","12140","729","668","22"
"6166","0","False","15022","76","1142","65"
"6167","0","True","12465","813","724","60"
"6168","20","True","14082","428","233","65"
"6169","18","True","12452","128","208","25"
"6170","0","False","16598","2546","1831","47"
"6171","37","True","11597","1312","586","317"
"6172","42","True","9467","122","968","92"
"6173","98","True","13344","8365","20063","1291"
"6174","42","True","14240","142","1102","54"
"6175","0","False","25564","1289","393","32"
"6176","42","True","9853","126","1003","32"
"6177","37","True","11056","1245","567","195"
"6178","36","True","14323","778","703","54"
"6179","97","True","11612","4242","17323","804"
"6180","99","True","10010","12708","15773","3782"
"6181","0","False","16136","443","685","50"
"6182","98","True","9984","6974","16675","530"
"6183","52","True","10055","234","1645","574"
"6184","21","True","10815","672","211","49"
"6185","28","True","10590","710","390","42"
"6186","35","True","13328","415","637","8"
"6187","0","False","15538","129","994","142"
"6188","0","False","15991","758","701","22"
"6189","100","True","10818","21177","15931","6"
"6190","99","True","13332","12971","17346","3242"
"6191","42","True","10159","125","1027","9"
"6192","46","True","12452","1357","1102","1844"
"6193","99","True","9315","12544","16854","3338"
"6194","43","True","10761","246","1097","553"
"6195","22","True","11636","1299","206","160"
"6196","100","True","14039","21039","16198","11"
"6197","0","False","16850","414","230","26"
"6198","28","True","10129","638","357","37"
"6199","56","True","13588","2525","1801","74"
"6200","0","False","17212","802","727","23"
"6201","19","True","11196","224","214","9"
"6202","27","True","8583","348","297","54"
"6203","52","True","13037","258","1831","375"
"6204","43","True","10051","224","1019","331"
"6205","0","False","16518","422","370","56"
"6206","46","True","14466","1219","998","1242"
"6207","47","True","14013","2540","1106","13"
"6208","100","True","13424","24075","17825","8"
"6209","56","True","10186","2140","1527","54"
"6210","45","True","12347","733","1099","108"
"6211","0","False","17203","1459","1168","1046"
"6212","34","True","13286","224","633","73"
"6213","98","True","10756","7576","17810","1056"
"6214","46","True","9625","1176","954","1436"
"6215","0","False","15779","141","1087","32"
"6216","56","True","11338","2386","1710","80"
"6217","43","True","9389","241","1074","317"
"6218","0","False","18894","77","1172","49"
"6219","37","True","12961","1315","593","174"
"6220","0","False","15522","1420","214","209"
"6221","51","True","9624","128","1780","7025"
"6222","0","False","15150","1337","207","325"
"6223","43","True","13058","245","1134","228"
"6224","37","True","11487","1284","585","254"
"6225","0","False","16309","710","1750","268"
"6226","46","True","9766","1193","979","787"
"6227","37","True","9342","1221","550","636"
"6228","47","True","13433","2480","1169","18"
"6229","99","True","14531","12236","15222","2791"
"6230","22","True","10407","1305","206","136"
"6231","52","True","14349","249","1817","350"
"6232","29","True","11211","1270","351","36"
"6233","0","False","15405","684","374","38"
"6234","0","False","15704","554","3110","184"
"6235","45","True","10444","760","1102","122"
"6236","51","True","14886","138","1887","6421"
"6237","36","True","13887","727","654","19"
"6238","0","False","15001","2228","1624","54"
"6239","98","True","10150","7085","18890","720"
"6240","44","True","9591","375","959","147"
"6241","37","True","10789","1335","602","617"
"6242","0","False","15641","238","661","11"
"6243","20","True","11554","392","220","65"
"6244","47","True","11008","2528","1124","41"
"6245","44","True","10878","416","1021","321"
"6246","18","True","9134","118","198","69"
"6247","36","True","9647","673","610","43"
"6248","18","True","12982","134","216","9"
"6249","20","True","12083","405","219","73"
"6250","54","True","10120","688","1674","377"
"6251","19","True","9950","202","202","41"
"6252","0","False","28559","19","0","8"
"6253","25","True","9807","135","378","64"
"6254","0","False","15983","73","1107","74"
"6255","0","True","12828","837","760","0"
"6256","0","False","16433","728","400","24"
"6257","97","True","13314","4087","15859","1125"
"6258","0","False","16230","758","686","53"
"6259","45","True","13335","681","977","53"
"6260","0","False","15486","145","1091","28"
"6261","34","True","12071","221","630","21"
"6262","28","True","9331","600","334","42"
"6263","35","True","12712","431","643","62"
"6264","19","True","12841","219","209","11"
"6265","99","True","11152","13617","16703","3353"
"6266","33","True","10883","130","626","315"
"6267","36","True","13041","719","662","35"
"6268","97","True","10940","4233","17366","740"
"6269","98","True","10940","7321","16598","568"
"6270","28","True","12120","734","400","51"
"6271","25","True","10338","128","364","32"
"6272","41","True","11686","64","1046","29"
"6273","29","True","11846","1232","344","487"
"6274","0","False","16810","719","395","34"
"6275","43","True","11591","240","1069","152"
"6276","35","True","13430","406","632","98"
"6277","97","True","11002","4046","16879","600"
"6278","47","True","10891","2240","1053","59"
"6279","56","True","11408","2174","1576","18"
"6280","36","True","10065","666","619","23"
"6281","0","False","15055","668","370","27"
"6282","0","False","15557","721","221","10"
"6283","0","False","16672","422","233","49"
"6284","98","True","10923","7329","17516","1041"
"6285","37","True","10357","1191","552","454"
"6286","22","True","14939","1327","207","133"
"6287","33","True","12845","127","638","720"
"6288","29","True","9180","1341","374","48"
"6289","19","True","11149","225","221","29"
"6290","33","True","10605","126","623","295"
"6291","0","True","10084","522","468","72"
"6292","0","False","17231","455","386","46"
"6293","47","True","9331","2306","1067","37"
"6294","37","True","10834","1316","593","262"
"6295","54","True","10950","683","1672","201"
"6296","54","True","11978","757","1775","362"
"6297","20","True","10837","465","255","1"
"6298","42","True","14450","140","1088","13"
"6299","0","False","17146","255","245","16"
"6300","36","True","9382","647","595","21"
"6301","0","False","15148","131","390","8"
"6302","33","True","10575","119","600","567"
"6303","56","True","12115","2352","1667","44"
"6304","0","False","15023","130","634","316"
"6305","27","True","10112","403","349","36"
"6306","44","True","10423","396","973","370"
"6307","56","True","11300","2400","1721","70"
"6308","56","True","13821","2390","1704","40"
"6309","0","False","16702","2546","1835","32"
"6310","29","True","10604","1361","379","63"
"6311","0","False","17726","445","383","94"
"6312","56","True","14741","2458","1796","59"
"6313","56","True","11544","2419","1732","72"
"6314","99","True","10668","13547","16701","4063"
"6315","46","True","11302","1271","1028","1756"
"6316","28","True","11481","634","347","130"
"6317","18","True","11380","125","194","30"
"6318","98","True","9855","6988","16327","385"
"6319","33","True","9655","123","590","1756"
"6320","22","True","10453","1252","192","145"
"6321","28","True","10024","698","378","33"
"6322","27","True","9545","404","349","65"
"6323","0","False","17260","243","237","21"
"6324","51","True","9962","133","1875","5658"
"6325","0","False","17303","153","450","27"
"6326","37","True","10775","1313","577","529"
"6327","35","True","10900","370","571","112"
"6328","47","True","13305","2513","1094","33"
"6329","0","False","15469","139","659","526"
"6330","0","False","27525","1065","5035","11120"
"6331","54","True","12351","714","1746","400"
"6332","19","True","12639","249","231","18"
"6333","42","True","13353","145","1150","36"
"6334","0","True","9052","5","0","647"
"6335","0","False","16454","1288","198","197"
"6336","27","True","11643","425","364","133"
"6337","33","True","11129","130","654","898"
"6338","27","True","12032","406","352","75"
"6339","0","False","28295","270","3641","32739"
"6340","33","True","10677","126","617","240"
"6341","45","True","10680","675","1010","63"
"6342","0","False","15494","406","356","58"
"6343","0","False","15718","24588","17962","7"
"6344","45","True","13330","755","1095","28"
"6345","46","True","9931","1271","1028","1376"
"6346","100","True","11610","21380","16564","5"
"6347","0","False","15713","406","220","23"
"6348","35","True","10783","390","599","60"
"6349","0","False","15612","156","1225","28"
"6350","37","True","11871","1321","592","50"
"6351","25","True","14078","130","371","25"
"6352","29","True","11414","1287","346","388"
"6353","0","False","16306","2638","1880","15"
"6354","56","True","10335","2369","1695","41"
"6355","0","False","17184","1325","202","127"
"6356","0","False","27126","1378","2074","194"
"6357","56","True","9988","2357","1693","100"
"6358","46","True","10632","1283","1002","1459"
"6359","52","True","11118","226","1664","181"
"6360","0","False","16267","1389","213","146"
"6361","22","True","12730","1231","198","149"
"6362","26","True","14430","256","398","5"
"6363","42","True","11697","141","1114","81"
"6364","27","True","11339","400","342","43"
"6365","42","True","10596","124","1010","21"
"6366","97","True","10086","3574","14789","892"
"6367","51","True","9978","118","1746","5925"
"6368","19","True","10337","219","217","4"
"6369","98","True","10747","7553","17815","831"
"6370","27","True","14752","419","359","94"
"6371","0","False","16365","253","1142","67"
"6372","42","True","10788","129","1038","43"
"6373","54","True","11277","755","1823","671"
"6374","28","True","11008","664","360","11"
"6375","46","True","10467","1388","1123","660"
"6376","54","True","10233","697","1693","648"
"6377","54","True","14324","744","1810","649"
"6378","0","False","15938","129","658","505"
"6379","45","True","10599","708","1050","41"
"6380","56","True","10595","2495","1811","46"
"6381","0","False","17438","129","632","347"
"6382","100","True","11754","23418","17487","10"
"6383","44","True","10492","424","1058","211"
"6384","20","True","9605","384","208","107"
"6385","36","True","11518","713","658","91"
"6386","99","True","12746","13275","16834","586"
"6387","33","True","10191","137","646","638"
"6388","51","True","12542","145","1953","4044"
"6389","35","True","14583","408","635","25"
"6390","52","True","9232","203","1459","247"
"6391","0","False","17269","431","234","23"
"6392","28","True","11676","723","400","29"
"6393","28","True","10444","717","392","29"
"6394","47","True","10970","2342","1100","32"
"6395","37","True","10944","1278","570","113"
"6396","52","True","10438","238","1673","124"
"6397","0","False","15768","713","224","10"
"6398","0","False","16431","2589","1192","73"
"6399","0","False","28830","21","3","32654"
"6400","33","True","12000","125","625","286"
"6401","0","False","15265","131","371","0"
"6402","29","True","11290","1242","346","75"
"6403","52","True","10437","232","1715","398"
"6404","0","False","15205","249","1127","9"
"6405","27","True","10502","393","342","48"
"6406","0","False","15078","124","622","275"
"6407","0","False","15063","228","665","24"
"6408","0","False","15523","138","227","61"
"6409","52","True","13914","256","1824","638"
"6410","100","True","10407","23537","17562","11"
"6411","0","False","25279","3371","4204","547"
"6412","26","True","12121","238","364","11"
"6413","19","True","10440","207","203","43"
"6414","41","True","12605","67","1114","31"
"6415","34","True","10357","217","618","10"
"6416","27","True","9626","376","320","88"
"6417","52","True","12179","236","1696","435"
"6418","52","True","11678","240","1723","140"
"6419","99","True","14870","14513","19314","2898"
"6420","37","True","10971","1315","584","471"
"6421","97","True","10200","4007","16903","1186"
"6422","47","True","10336","2349","1042","43"
"6423","33","True","9784","111","571","519"
"6424","0","False","15009","74","1164","62"
"6425","37","True","11379","1247","574","194"
"6426","52","True","11547","219","1567","349"
"6427","28","True","10614","681","375","28"
"6428","34","True","11468","216","612","20"
"6429","44","True","13235","414","1015","624"
"6430","27","True","12882","409","367","68"
"6431","27","True","9817","347","309","120"
"6432","42","True","8874","132","1012","20"
"6433","97","True","9933","4595","18440","602"
"6434","0","False","15350","4204","18679","1573"
"6435","0","False","27755","763","418","49"
"6436","42","True","10674","125","1024","112"
"6437","46","True","9917","1230","1005","1681"
"6438","56","True","13622","2439","1755","62"
"6439","18","True","10536","135","222","23"
"6440","52","True","11597","236","1689","385"
"6441","51","True","13648","141","1934","6075"
"6442","35","True","14657","444","669","50"
"6443","33","True","11464","126","615","451"
"6444","21","True","10084","633","194","65"
"6445","52","True","10294","240","1753","610"
"6446","19","True","10159","222","216","23"
"6447","25","True","9021","119","339","22"
"6448","100","True","14208","22743","17091","10"
"6449","28","True","10946","653","367","9"
"6450","37","True","14478","1307","587","456"
"6451","0","False","15176","138","217","56"
"6452","46","True","9630","1200","959","1604"
"6453","0","False","15089","2341","1652","26"
"6454","47","True","10607","2300","1062","68"
"6455","54","True","12090","780","1837","379"
"6456","0","False","15356","275","1360","39"
"6457","0","False","6794","0","0","9635"
"6458","0","False","15245","240","1061","147"
"6459","33","True","9877","117","565","430"
"6460","0","False","15728","250","1794","334"
"6461","0","False","15567","234","382","5"
"6462","25","True","10324","131","391","24"
"6463","22","True","13474","1283","194","153"
"6464","37","True","11752","1264","567","585"
"6465","0","True","14433","162","768","866"
"6466","0","False","15225","4350","17690","860"
"6467","52","True","9776","227","1684","335"
"6468","45","True","10526","670","995","48"
"6469","0","False","16338","139","653","303"
"6470","26","True","12301","236","365","28"
"6471","54","True","10141","706","1740","381"
"6472","44","True","14144","433","1096","645"
"6473","20","True","10205","380","204","39"
"6474","28","True","11332","664","370","24"
"6475","0","False","17216","1284","346","273"
"6476","47","True","10313","2571","1140","36"
"6477","0","False","15310","819","748","2"
"6478","98","True","10715","7699","17703","1759"
"6479","37","True","14266","1428","633","122"
"6480","54","True","10441","716","1699","714"
"6481","25","True","10287","123","371","52"
"6482","21","True","8829","653","202","36"
"6483","0","False","17301","1403","1136","1682"
"6484","18","True","10783","126","213","47"
"6485","33","True","14864","131","629","478"
"6486","0","False","16000","776","1886","253"
"6487","21","True","10361","670","210","44"
"6488","56","True","12836","2565","1826","72"
"6489","34","True","9128","228","632","27"
"6490","0","False","18508","791","1925","389"
"6491","47","True","11793","2306","1074","21"
"6492","18","True","9459","137","219","0"
"6493","0","False","16438","223","217","17"
"6494","37","True","11102","1264","564","203"
"6495","0","False","15157","11","3","4"
"6496","56","True","10498","2198","1607","80"
"6497","25","True","12496","127","366","0"
"6498","18","True","8898","119","192","42"
"6499","97","True","14451","4224","17311","847"
"6500","0","False","15052","781","713","103"
"6501","56","True","12030","2421","1726","39"
"6502","0","False","18396","74","1156","70"
"6503","56","True","14093","2438","1745","39"
"6504","44","True","11324","417","1054","151"
"6505","28","True","9284","656","359","45"
"6506","51","True","12221","137","1982","4691"
"6507","46","True","10950","1198","979","530"
"6508","33","True","10581","125","615","410"
"6509","22","True","10772","1256","197","143"
"6510","35","True","13008","411","622","41"
"6511","51","True","8701","113","1608","7467"
"6512","46","True","12809","1519","1222","1817"
"6513","100","True","11035","21507","16244","1"
"6514","20","True","12030","413","230","55"
"6515","34","True","10289","230","661","26"
"6516","0","False","26013","1215","2977","1954"
"6517","29","True","14825","1441","397","2"
"6518","47","True","11411","2427","1071","32"
"6519","42","True","9814","131","1030","47"
"6520","25","True","9843","129","362","5"
"6521","98","True","14927","7714","17919","1021"
"6522","33","True","9185","122","590","887"
"6523","0","False","18798","143","231","25"
"6524","36","True","9629","707","653","54"
"6525","21","True","10317","735","233","27"
"6526","44","True","14113","449","1134","368"
"6527","41","True","11878","73","1018","50"
"6528","28","True","10472","655","360","164"
"6529","52","True","12493","254","1800","723"
"6530","0","False","20105","14","5","14374"
"6531","97","True","11118","4104","16634","1408"
"6532","98","True","14289","7892","16395","5745"
"6533","43","True","11343","233","1078","163"
"6534","0","False","15647","405","1019","285"
"6535","45","True","13841","775","1107","179"
"6536","26","True","10834","218","350","22"
"6537","34","True","13403","245","685","75"
"6538","36","True","11323","705","642","32"
"6539","97","True","13567","4043","15854","724"
"6540","25","True","13749","123","364","2"
"6541","100","True","12600","23327","18032","7"
"6542","51","True","13777","121","1767","3192"
"6543","0","False","15135","701","1018","88"
"6544","27","True","12120","411","350","55"
"6545","98","True","14461","7546","17807","396"
"6546","0","False","19496","12","3","4"
"6547","0","False","17072","2433","1791","52"
"6548","37","True","11706","1323","593","339"
"6549","0","False","17538","419","649","52"
"6550","21","True","11140","668","206","26"
"6551","45","True","9665","709","1041","15"
"6552","25","True","10110","113","343","11"
"6553","98","True","11683","7069","17292","666"
"6554","26","True","10186","219","349","9"
"6555","0","False","16310","1299","200","49"
"6556","0","False","16143","1359","210","93"
"6557","44","True","10077","416","1030","317"
"6558","0","False","16936","413","223","36"
"6559","42","True","14403","119","957","82"
"6560","33","True","11622","136","660","628"
"6561","19","True","10688","219","211","22"
"6562","0","False","15085","135","1911","6027"
"6563","36","True","9399","641","601","10"
"6564","54","True","11016","711","1741","231"
"6565","0","False","16646","129","207","26"
"6566","26","True","10250","233","362","4"
"6567","47","True","13963","2287","1088","33"
"6568","56","True","12250","2264","1664","55"
"6569","20","True","14901","428","232","41"
"6570","99","True","13441","13329","17891","2072"
"6571","22","True","12013","1248","194","140"
"6572","0","False","15138","140","1109","75"
"6573","97","True","9681","3963","16282","1123"
"6574","52","True","9796","233","1647","2480"
"6575","0","False","18740","774","421","41"
"6576","34","True","12843","225","628","6"
"6577","99","True","10014","12539","16797","2709"
"6578","45","True","9562","686","1010","58"
"6579","0","True","9173","148","144","25"
"6580","52","True","12386","235","1758","521"
"6581","0","True","8859","517","756","104"
"6582","42","True","9432","133","1069","25"
"6583","46","True","13227","1373","1117","2353"
"6584","0","False","15925","1338","211","119"
"6585","56","True","12994","2519","1810","52"
"6586","43","True","14549","262","1146","132"
"6587","25","True","10271","129","377","3"
"6588","100","True","13129","22141","16370","14"
"6589","19","True","11577","230","234","15"
"6590","99","True","13312","13712","18236","2571"
"6591","98","True","10585","7312","17366","1124"
"6592","20","True","12035","381","212","34"
"6593","0","False","15356","2262","1609","75"
"6594","21","True","10464","656","201","74"
"6595","18","True","13482","137","222","61"
"6596","19","True","9714","193","190","32"
"6597","0","False","17174","71","1115","23"
"6598","0","False","17682","422","363","368"
"6599","51","True","11045","128","1803","7317"
"6600","0","False","17345","1448","651","500"
"6601","0","False","15936","688","381","10"
"6602","35","True","10482","378","575","17"
"6603","100","True","12531","22829","17639","4"
"6604","29","True","10155","1245","353","8"
"6605","100","True","10939","22607","17128","21"
"6606","29","True","14395","1398","392","69"
"6607","46","True","11121","1264","1027","1519"
"6608","36","True","11812","697","638","36"
"6609","35","True","10612","389","593","41"
"6610","37","True","13435","1383","609","124"
"6611","51","True","10005","129","1708","7594"
"6612","34","True","10687","237","667","3770"
"6613","51","True","13677","126","1741","2913"
"6614","0","False","16271","139","220","35"
"6615","25","True","11910","127","361","16"
"6616","0","False","15043","152","1130","46"
"6617","29","True","12959","1345","370","13"
"6618","99","True","12336","12970","17469","2904"
"6619","37","True","14793","1348","611","235"
"6620","45","True","12922","769","1123","88"
"6621","0","False","16166","414","231","44"
"6622","99","True","9164","10800","13474","2016"
"6623","0","False","18542","1431","218","81"
"6624","41","True","10154","60","1023","83"
"6625","0","False","15552","434","367","41"
"6626","0","False","15886","281","1968","529"
"6627","20","True","13629","420","229","47"
"6628","35","True","11194","400","615","62"
"6629","29","True","10654","1331","369","23"
"6630","22","True","10483","1218","191","165"
"6631","22","True","9629","1137","180","119"
"6632","56","True","10100","2389","1719","83"
"6633","36","True","10257","660","597","54"
"6634","42","True","11143","124","1035","51"
"6635","0","False","17575","791","1155","66"
"6636","46","True","14640","1300","1071","1796"
"6637","37","True","12648","1311","580","57"
"6638","0","False","17788","1298","585","156"
"6639","33","True","10718","129","596","573"
"6640","42","True","12744","128","1044","19"
"6641","0","False","16466","773","1885","464"
"6642","0","False","16770","259","261","21"
"6643","45","True","11271","673","989","80"
"6644","0","False","16951","740","406","41"
"6645","41","True","10587","69","1038","31"
"6646","22","True","13636","1307","202","124"
"6647","0","False","17065","246","238","515"
"6648","0","True","9033","1001","284","43"
"6649","0","False","16905","1423","1141","1775"
"6650","97","True","9063","3829","14028","979"
"6651","0","False","17506","798","1936","206"
"6652","35","True","13166","399","612","2"
"6653","34","True","11008","213","612","20"
"6654","0","False","17207","792","1163","112"
"6655","56","True","10145","2302","1671","104"
"6656","0","True","11707","483","1192","176"
"6657","43","True","12832","255","1159","59"
"6658","20","True","10628","371","205","9"
"6659","29","True","11676","1305","365","111"
"6660","0","False","15483","744","1799","165"
"6661","98","True","11498","7114","16608","17033"
"6662","42","True","9839","137","1108","148"
"6663","0","False","18056","776","418","9"
"6664","97","True","12641","4313","17658","820"
"6665","25","True","9078","119","343","32"
"6666","44","True","9179","432","1064","263"
"6667","27","True","14596","417","359","52"
"6668","41","True","9495","63","1017","66"
"6669","46","True","13128","1287","1047","1360"
"6670","56","True","14411","2547","1813","33"
"6671","36","True","11416","705","648","20"
"6672","37","True","10331","1227","549","148"
"6673","37","True","13301","1298","584","173"
"6674","0","False","15462","2354","1092","48"
"6675","52","True","9805","234","1714","1246"
"6676","37","True","10738","1202","544","238"
"6677","52","True","10558","245","1735","319"
"6678","0","False","16727","145","1916","2430"
"6679","29","True","11089","1294","347","371"
"6680","22","True","12777","1290","201","140"
"6681","44","True","11610","418","1025","525"
"6682","0","False","17459","2653","1168","22"
"6683","29","True","11782","1272","338","321"
"6684","22","True","12038","1358","211","67"
"6685","35","True","11657","372","577","64"
"6686","36","True","13490","712","650","39"
"6687","0","False","19078","8","1","2937"
"6688","37","True","11140","1249","554","260"
"6689","99","True","13244","13983","17189","2611"
"6690","0","False","16805","133","1051","12"
"6691","54","True","10560","740","1787","267"
"6692","35","True","11082","376","582","39"
"6693","28","True","10759","660","367","37"
"6694","52","True","8754","224","1595","647"
"6695","0","False","16225","422","231","23"
"6696","35","True","9383","380","580","63"
"6697","0","False","18934","145","416","16"
"6698","98","True","12188","6759","15603","651"
"6699","45","True","11144","682","1010","7"
"6700","37","True","10854","1336","593","287"
"6701","26","True","14499","241","374","4"
"6702","0","False","16549","1225","339","4"
"6703","0","False","16996","139","397","25"
"6704","45","True","10680","712","1046","58"
"6705","43","True","13005","245","1110","411"
"6706","0","False","26340","116","479","313"
"6707","29","True","10349","1192","320","201"
"6708","42","True","13593","134","1082","5"
"6709","18","True","13275","119","198","36"
"6710","43","True","10775","216","1018","61"
"6711","0","False","6526","6","3","2"
"6712","28","True","10803","682","374","6"
"6713","34","True","9654","203","577","0"
"6714","52","True","14058","245","1794","426"
"6715","51","True","10161","114","1654","3477"
"6716","0","False","18255","423","627","20"
"6717","0","False","15160","1148","926","741"
"6718","0","False","17449","2529","1172","12"
"6719","26","True","14013","251","389","5"
"6720","0","False","17933","776","238","15"
"6721","37","True","10143","1205","594","322"
"6722","51","True","12791","148","1964","4967"
"6723","22","True","11427","1321","208","211"
"6724","54","True","14041","737","1783","745"
"6725","0","False","16062","270","1207","47"
"6726","0","False","28972","522","486","785"
"6727","44","True","9565","371","948","22"
"6728","0","False","15550","134","221","31"
"6729","27","True","13531","415","360","87"
"6730","27","True","11724","408","351","116"
"6731","100","True","14341","20868","16398","10"
"6732","100","True","13561","23087","16022","4"
"6733","18","True","9949","129","207","38"
"6734","51","True","13209","118","1733","5438"
"6735","35","True","11225","391","589","56"
"6736","97","True","11636","4313","17221","1155"
"6737","37","True","11352","1319","589","117"
"6738","46","True","11155","1235","991","773"
"6739","25","True","11899","124","371","14"
"6740","46","True","11989","1316","1063","967"
"6741","51","True","14471","129","1771","6861"
"6742","25","True","12059","140","393","19"
"6743","20","True","13656","412","220","20"
"6744","34","True","10811","220","609","11"
"6745","51","True","9598","123","1747","1083"
"6746","99","True","11989","13469","16559","2726"
"6747","29","True","9342","1236","343","76"
"6748","0","True","10305","276","409","10"
"6749","20","True","10092","368","204","62"
"6750","19","True","13737","208","202","34"
"6751","44","True","12248","419","1038","468"
"6752","33","True","10112","114","573","679"
"6753","0","False","15920","432","656","48"
"6754","54","True","11831","708","1752","622"
"6755","0","False","15092","2577","1192","51"
"6756","37","True","9849","1222","545","386"
"6757","0","True","13928","12","1","2"
"6758","18","True","11256","134","216","61"
"6759","46","True","14753","1210","981","1139"
"6760","52","True","10678","239","1700","562"
"6761","44","True","12367","387","995","377"
"6762","22","True","10069","1331","205","58"
"6763","28","True","10529","665","363","3"
"6764","28","True","9985","698","398","26"
"6765","26","True","14694","230","370","9"
"6766","0","False","18137","1433","223","182"
"6767","43","True","9419","209","978","129"
"6768","0","False","17373","1403","1114","1819"
"6769","22","True","14403","1293","197","63"
"6770","0","False","15570","768","1847","274"
"6771","0","False","27007","21","1","4"
"6772","0","False","16827","239","223","21"
"6773","26","True","8941","216","336","12"
"6774","21","True","12015","742","233","39"
"6775","0","False","21669","147","1135","592"
"6776","36","True","11723","657","608","14"
"6777","0","False","15212","242","1085","118"
"6778","56","True","13161","2566","1862","39"
"6779","37","True","11495","1189","530","115"
"6780","54","True","13368","741","1779","580"
"6781","26","True","11599","227","347","18"
"6782","0","False","16820","136","1842","5812"
