"SampleID = 61"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
7024 35 "True" 14484 429 664 104
7025 54 "True" 11995 809 1957 5073
7026 25 "True" 13546 129 374 11
7027 0 "False" 24573 20728 19460 7751
7028 42 "True" 13656 131 1017 313
7029 0 "False" 15013 731 680 20
7030 41 "True" 9777 66 986 15
7031 19 "True" 10261 221 213 24
7032 0 "False" 15594 146 1096 232
7033 0 "False" 18545 1422 1137 4367
7034 19 "True" 12438 227 218 87
7035 0 "False" 15242 418 1037 1461
7036 0 "False" 24111 721 1392 1521
7037 47 "True" 10222 2407 1113 77
7038 51 "True" 12507 137 1807 2550
7039 0 "False" 15293 409 353 651
7040 35 "True" 9388 377 579 186
7041 0 "False" 15700 247 1781 2401
7042 0 "False" 17665 454 381 641
7043 47 "True" 11036 2232 1056 103
7044 97 "True" 14016 4432 16675 677
7045 100 "True" 10146 21221 15576 25
7046 52 "True" 11647 238 1675 2416
7047 0 "False" 26078 608 1540 1291
7048 25 "True" 9746 131 365 46
7049 0 "False" 15348 236 224 10
7050 100 "True" 13862 24232 21338 11
7051 35 "True" 13610 414 612 22
7052 0 "False" 16589 1491 1199 5946
7053 27 "True" 10539 419 351 791
7054 99 "True" 13112 13746 18274 1948
7055 47 "True" 9316 2123 1008 157
7056 0 "False" 15785 1377 623 1504
7057 0 "False" 15841 137 1049 251
7058 0 "False" 15905 263 1216 182
7059 18 "True" 10468 124 200 46
7060 35 "True" 13143 417 628 61
7061 51 "True" 10422 138 1935 2212
7062 21 "True" 8961 635 193 22
7063 56 "True" 9680 2282 1640 147
7064 19 "True" 10177 207 197 49
7065 0 "False" 6101 7 0 1863
7066 43 "True" 10219 217 1002 983
7067 27 "True" 10768 403 342 762
7068 46 "True" 9436 1190 971 5020
7069 22 "True" 14998 1272 190 859
7070 44 "True" 14316 407 1017 554
7071 0 "True" 13655 7 0 19
7072 43 "True" 9045 213 980 987
7073 28 "True" 12233 718 399 22
7074 27 "True" 14222 433 376 1068
7075 36 "True" 10731 709 640 25
7076 0 "False" 16962 1318 1065 3722
7077 54 "True" 10096 734 1780 797
7078 33 "True" 9941 122 592 2540
7079 56 "True" 14606 2486 1779 123
7080 0 "False" 16025 242 233 9
7081 34 "True" 10331 218 624 17
7082 36 "True" 9891 733 667 12
7083 25 "True" 9603 127 361 19
7084 26 "True" 12312 235 365 56
7085 0 "False" 16356 132 214 29
7086 52 "True" 14767 244 1792 3040
7087 36 "True" 9758 657 597 18
7088 0 "False" 26672 408 1158 197
7089 36 "True" 10733 699 634 11
7090 100 "True" 13285 24867 18479 22
7091 36 "True" 11445 688 638 52
7092 35 "True" 14820 412 625 9
7093 43 "True" 10522 248 1103 1082
7094 29 "True" 12866 1263 344 97
7095 20 "True" 10016 366 203 11
7096 36 "True" 13580 715 648 164
7097 0 "False" 15211 797 710 63
7098 28 "True" 10036 737 399 9
7099 0 "False" 15327 814 2016 4542
7100 19 "True" 9743 214 204 15
7101 20 "True" 12773 388 210 41
7102 20 "True" 13155 383 204 66
7103 0 "False" 16626 434 1096 1183
7104 0 "False" 16171 406 219 182
7105 52 "True" 11560 257 1823 3196
7106 21 "True" 11555 661 199 38
7107 22 "True" 10838 1220 189 1310
7108 29 "True" 12162 1357 363 827
7109 98 "True" 10887 7509 17938 860
7110 51 "True" 12124 118 1692 9039
7111 18 "True" 10682 133 223 14
7112 37 "True" 11621 1313 579 1914
7113 97 "True" 11221 4046 16243 1192
7114 27 "True" 9295 415 363 654
7115 0 "False" 17946 475 408 794
7116 28 "True" 10075 665 367 24
7117 22 "True" 9804 1236 188 1335
7118 0 "False" 15346 2340 1708 128
7119 0 "False" 20744 1581 1739 4589
7120 0 "False" 16170 243 683 13
7121 0 "False" 15159 2287 1074 50
7122 42 "True" 10173 124 969 303
7123 33 "True" 12338 123 616 2412
7124 41 "True" 13341 65 1029 78
7125 0 "False" 24247 14182 18144 7567
7126 36 "True" 11504 659 612 43
7127 28 "True" 10315 703 392 15
7128 56 "True" 11625 2315 1707 140
7129 47 "True" 11198 2385 1114 29
7130 18 "True" 10816 110 181 39
7131 44 "True" 13064 422 1067 40
7132 52 "True" 14115 242 1734 2414
7133 36 "True" 12411 715 653 10
7134 0 "False" 16013 779 1888 5018
7135 37 "True" 10300 1285 583 1581
7136 0 "False" 28405 19 2 20477
7137 0 "False" 16046 223 210 17
7138 56 "True" 12674 2376 1708 233
7139 0 "False" 15075 1297 198 1412
7140 37 "True" 11161 1260 579 1538
7141 43 "True" 9497 217 972 618
7142 25 "True" 9049 119 345 6
7143 52 "True" 13680 243 1769 3128
7144 21 "True" 9796 661 200 37
7145 19 "True" 8570 202 198 48
7146 0 "False" 22132 2337 1630 188
7147 0 "False" 24793 18 0 32744
7148 37 "True" 12468 1287 580 2148
7149 0 "False" 16094 217 348 36
7150 35 "True" 10524 390 586 18
7151 51 "True" 12011 119 1699 3141
7152 98 "True" 14783 7413 17780 481
7153 28 "True" 14779 698 382 31
7154 51 "True" 10262 123 1712 9638
7155 0 "False" 24860 8270 11267 3671
7156 42 "True" 14274 140 1099 111
7157 0 "False" 15998 2477 1792 1057
7158 36 "True" 10926 683 630 29
7159 42 "True" 14619 134 1077 206
7160 51 "True" 12138 129 1826 11935
7161 25 "True" 10401 123 369 32
7162 29 "True" 10119 1175 312 369
7163 44 "True" 11709 415 1036 458
7164 37 "True" 10616 1285 566 1781
7165 21 "True" 13613 659 205 50
7166 28 "True" 11874 682 374 168
7167 0 "False" 17268 804 249 119
7168 51 "True" 10050 130 1802 15668
7169 46 "True" 9973 1255 1010 4636
7170 29 "True" 10544 1252 346 14
7171 35 "True" 13872 399 610 25
7172 19 "True" 11702 219 207 40
7173 20 "True" 11441 400 218 10
7174 0 "False" 17725 137 408 4
7175 45 "True" 10779 695 1014 124
7176 0 "False" 15925 1452 645 1274
7177 47 "True" 14451 1888 881 89
7178 0 "False" 15444 730 1055 80
7179 42 "True" 9965 123 1014 424
7180 35 "True" 12945 384 598 26
7181 100 "True" 10096 23072 17337 11
7182 27 "True" 13214 372 316 1029
7183 25 "True" 10161 118 356 26
7184 35 "True" 10066 380 584 4
7185 35 "True" 12567 432 649 49
7186 0 "False" 15180 4199 14954 927
7187 56 "True" 9959 2232 1622 177
7188 0 "False" 15345 131 220 57
7189 52 "True" 11856 233 1686 2249
7190 98 "True" 9928 7512 17636 551
7191 0 "False" 20514 1087 428 33
7192 34 "True" 10471 231 646 25
7193 0 "False" 15226 430 1058 266
7194 0 "False" 15958 2051 1156 96
7195 20 "True" 12863 431 223 55
7196 28 "True" 14460 712 392 21
7197 0 "False" 18100 1412 634 961
7198 0 "False" 18059 252 1789 1432
7199 28 "True" 13303 667 371 69
7200 0 "False" 16901 788 704 19
7201 52 "True" 12672 239 1734 3614
7202 28 "True" 10387 655 368 39
7203 0 "False" 25366 15 0 9
7204 0 "False" 16177 2338 1088 17
7205 36 "True" 9275 673 608 246
7206 46 "True" 10857 1232 1013 1451
7207 35 "True" 12057 387 585 40
7208 54 "True" 13166 766 1898 1553
7209 35 "True" 8891 377 578 13
7210 42 "True" 10966 125 993 232
7211 28 "True" 11538 688 376 26
7212 0 "False" 17250 125 589 2127
7213 28 "True" 11482 770 421 14
7214 44 "True" 10012 387 969 1811
7215 97 "True" 10320 4003 15871 967
7216 18 "True" 13235 125 206 55
7217 34 "True" 10670 226 626 10
7218 20 "True" 12816 391 206 45
7219 46 "True" 10518 1311 1058 5721
7220 47 "True" 11262 2248 1060 147
7221 100 "True" 10970 20654 14509 11
7222 0 "False" 15317 147 2039 9741
7223 34 "True" 14668 222 637 18
7224 19 "True" 9965 211 208 256
7225 42 "True" 11333 122 1003 78
7226 46 "True" 14770 1365 1131 3847
7227 0 "False" 21224 255 771 72
7228 56 "True" 14229 2656 1896 38
7229 0 "False" 29057 8505 15397 2489
7230 0 "True" 11068 251 727 68
7231 19 "True" 10288 216 207 25
7232 0 "False" 18656 2595 1857 19
7233 0 "False" 15471 140 402 17
7234 54 "True" 10272 725 1776 3369
7235 27 "True" 10190 383 332 195
7236 46 "True" 9257 1090 888 4993
7237 56 "True" 10720 2159 1579 68
7238 47 "True" 12639 2393 1054 56
7239 54 "True" 10707 691 1688 4814
7240 0 "True" 13689 13 3 32742
7241 44 "True" 9290 391 981 985
7242 18 "True" 11511 133 209 196
7243 44 "True" 12048 400 980 1003
7244 99 "True" 11293 13476 18197 1982
7245 35 "True" 12101 404 625 3
7246 47 "True" 9850 1943 880 68
7247 35 "True" 10027 433 651 42
7248 54 "True" 10629 685 1669 2704
7249 0 "False" 15244 388 594 12
7250 34 "True" 10204 223 619 28
7251 25 "True" 11637 120 342 3
7252 25 "True" 13978 134 386 1
7253 27 "True" 13402 427 362 1133
7254 0 "False" 18941 250 394 123
7255 51 "True" 10364 139 1936 6689
7256 51 "True" 14282 130 1770 8764
7257 18 "True" 11101 132 211 5
7258 0 "False" 16177 438 673 20
7259 35 "True" 9977 385 589 9
7260 35 "True" 10513 419 632 4
7261 0 "False" 26583 1541 1154 1922
7262 0 "True" 9613 8 1 29542
7263 43 "True" 13023 247 1143 1183
7264 25 "True" 10417 128 364 12
7265 27 "True" 11740 392 328 899
7266 51 "True" 10635 135 1820 13911
7267 0 "False" 23883 28880 30810 597
7268 18 "True" 13396 132 203 88
7269 0 "False" 16136 246 235 34
7270 0 "False" 15758 243 1746 1231
7271 20 "True" 10910 394 216 7
7272 51 "True" 12382 130 1798 7738
7273 45 "True" 9331 686 998 102
7274 36 "True" 13859 719 651 20
7275 36 "True" 11232 677 616 64
7276 0 "True" 10544 1117 677 44
7277 47 "True" 9013 2122 998 108
7278 18 "True" 9672 118 190 77
7279 0 "False" 29876 14118 11643 6452
7280 99 "True" 12212 13404 17988 905
7281 0 "False" 15031 414 636 74
7282 41 "True" 11551 69 1081 147
7283 19 "True" 14862 254 240 28
7284 54 "True" 12130 730 1753 5071
7285 0 "False" 25841 2648 407 2027
7286 0 "False" 17805 431 368 608
7287 56 "True" 13236 2591 1854 112
7288 27 "True" 11934 381 331 724
7289 56 "True" 9533 2262 1643 139
7290 28 "True" 10621 660 368 35
7291 20 "True" 9234 318 173 16
7292 33 "True" 10438 116 590 2033
7293 18 "True" 10524 127 200 72
7294 97 "True" 11536 4108 15934 803
7295 0 "False" 17409 2522 1822 88
7296 0 "False" 16236 752 224 29
7297 46 "True" 12409 1261 1033 3663
7298 35 "True" 14636 417 647 30
7299 21 "True" 14305 659 203 12
7300 27 "True" 12920 383 325 570
7301 28 "True" 10920 674 369 32
7302 42 "True" 10935 120 996 217
7303 99 "True" 10251 11357 15202 1631
7304 47 "True" 11001 2336 1108 65
7305 21 "True" 12757 681 206 34
7306 28 "True" 10206 661 364 84
7307 44 "True" 10503 409 987 230
7308 18 "True" 10788 121 201 116
7309 37 "True" 11247 1282 572 1747
7310 0 "False" 15002 133 213 52
7311 21 "True" 11871 764 233 6
7312 22 "True" 12646 1278 195 1158
7313 0 "False" 17719 144 713 1587
7314 18 "True" 10983 135 229 57
7315 56 "True" 11977 2359 1665 11
7316 25 "True" 9735 120 351 59
7317 37 "True" 13070 1310 585 1557
7318 35 "True" 11705 391 608 36
7319 34 "True" 10097 217 599 19
7320 25 "True" 9985 115 342 12
7321 97 "True" 12117 4228 17498 939
7322 0 "False" 16824 244 710 28
7323 0 "False" 15586 757 1104 108
7324 20 "True" 10526 408 220 41
7325 19 "True" 14645 231 226 54
7326 0 "False" 16944 428 655 19
7327 36 "True" 12578 712 649 51
7328 43 "True" 10774 232 1064 935
7329 0 "False" 21802 1914 592 564
7330 97 "True" 12083 4228 17271 773
7331 0 "True" 12153 21 61 10
7332 0 "False" 26129 22 0 417
7333 21 "True" 11364 679 211 13
7334 18 "True" 9284 125 202 53
7335 42 "True" 10156 128 1034 289
7336 46 "True" 10875 1244 1010 4944
7337 99 "True" 11937 13324 16611 2291
7338 97 "True" 12575 4400 18161 788
7339 99 "True" 11859 13373 17847 2062
7340 0 "False" 16241 247 393 102
7341 0 "False" 15350 773 1888 3319
7342 0 "True" 11127 8 2 26658
7343 0 "False" 15421 243 1748 1429
7344 19 "True" 10234 190 184 76
7345 37 "True" 12194 1298 588 1931
7346 35 "True" 14284 397 609 30
7347 98 "True" 13967 7987 18152 1041
7348 18 "True" 14604 133 215 47
7349 19 "True" 11421 214 203 46
7350 36 "True" 9882 666 614 23
7351 51 "True" 12235 133 1785 9690
7352 97 "True" 10211 4178 15993 985
7353 0 "False" 16743 254 1801 1911
7354 18 "True" 13285 142 223 148
7355 18 "True" 10347 127 206 60
7356 28 "True" 11181 665 369 77
7357 27 "True" 12382 426 373 713
7358 27 "True" 10729 409 353 226
7359 41 "True" 13286 70 1042 27
7360 0 "False" 16852 1400 370 715
7361 28 "True" 13464 697 379 6
7362 20 "True" 8982 363 198 21
7363 37 "True" 11043 1301 579 1307
7364 20 "True" 8918 352 194 50
7365 26 "True" 14266 228 360 427
7366 18 "True" 13792 128 207 46
7367 19 "True" 13403 231 218 79
7368 47 "True" 10230 2560 1125 55
7369 0 "False" 17247 247 698 18
7370 0 "False" 16471 235 232 114
7371 46 "True" 12999 1248 1013 4445
7372 51 "True" 11741 142 1968 13223
7373 56 "True" 11724 2431 1751 110
7374 0 "False" 15351 683 388 9
7375 0 "False" 15114 2822 3087 2754
7376 36 "True" 10872 764 690 44
7377 97 "True" 10412 4193 17275 1441
7378 0 "False" 16063 136 1108 138
7379 45 "True" 14205 770 1121 101
7380 36 "True" 10551 687 628 4
7381 25 "True" 10923 136 376 26
7382 43 "True" 8985 214 992 863
7383 56 "True" 10380 2486 1778 2062
7384 27 "True" 12337 429 357 463
7385 0 "False" 16021 1265 1011 4647
7386 26 "True" 9887 231 359 24
7387 0 "False" 16404 407 219 43
7388 0 "False" 15528 426 666 50
7389 25 "True" 14366 128 368 47
7390 47 "True" 9652 2273 1011 67
7391 18 "True" 11790 142 223 78
7392 0 "False" 16841 1366 371 598
7393 0 "False" 15453 434 654 62
7394 18 "True" 11249 123 201 46
7395 18 "True" 13908 128 211 60
7396 0 "False" 27106 607 1628 2339
7397 22 "True" 9476 1241 195 535
7398 45 "True" 9832 651 953 64
7399 35 "True" 11073 388 584 37
7400 28 "True" 12342 703 381 40
7401 43 "True" 11155 240 1076 836
7402 18 "True" 10251 130 204 65
7403 20 "True" 10282 385 212 45
7404 34 "True" 9747 230 625 58
7405 0 "False" 24322 21179 22561 9777
7406 21 "True" 9744 686 213 17
7407 98 "True" 12334 7332 17706 1266
7408 19 "True" 11372 221 217 140
7409 41 "True" 10394 64 1038 10
7410 56 "True" 14173 2491 1793 75
7411 0 "False" 27093 14280 18473 2206
7412 0 "False" 17223 243 695 46
7413 98 "True" 10985 7380 15916 693
7414 56 "True" 10421 2341 1687 86
7415 0 "False" 27371 21789 23784 7636
7416 46 "True" 13087 1235 1002 98
7417 97 "True" 13348 4457 17971 791
7418 18 "True" 10189 131 208 110
7419 37 "True" 12144 1243 563 341
7420 19 "True" 10523 226 215 69
7421 0 "False" 20583 1586 1268 2127
7422 22 "True" 10435 1220 192 1214
7423 0 "False" 15955 221 214 47
7424 37 "True" 14053 1385 617 1541
7425 0 "False" 16845 257 249 40
7426 0 "False" 15295 748 417 60
7427 0 "False" 15392 143 394 34
7428 51 "True" 13702 126 1813 8478
7429 0 "False" 16169 138 216 57
7430 19 "True" 10249 215 203 57
7431 20 "True" 14980 412 222 19
7432 0 "False" 15945 236 374 5
7433 35 "True" 10430 415 622 50
7434 34 "True" 11257 203 574 13
7435 18 "True" 11166 121 199 67
7436 26 "True" 10754 207 324 9
7437 20 "True" 11816 387 210 70
7438 100 "True" 11814 22649 17087 8
7439 20 "True" 14343 373 200 30
7440 27 "True" 11231 454 385 940
7441 19 "True" 11911 219 202 63
7442 19 "True" 10881 223 217 71
7443 18 "True" 11060 126 203 79
7444 28 "True" 9756 649 357 29
7445 19 "True" 13253 222 216 69
7446 25 "True" 13086 139 404 20
7447 0 "False" 16592 738 396 2
7448 21 "True" 12056 692 205 20
7449 36 "True" 11028 738 682 33
7450 47 "True" 12198 2532 1145 190
7451 27 "True" 13074 414 352 380
7452 44 "True" 11919 451 1104 1696
7453 42 "True" 11427 131 1046 300
7454 44 "True" 10001 391 968 42
7455 0 "False" 15869 129 204 45
7456 46 "True" 14383 1201 991 6542
7457 0 "False" 15208 133 380 19
7458 97 "True" 14039 4585 18738 826
7459 45 "True" 12341 742 1109 211
7460 0 "False" 23816 15 0 7
7461 0 "False" 15089 126 633 1950
7462 0 "True" 13793 8 0 3193
7463 45 "True" 11495 779 1156 195
7464 46 "True" 13789 1282 1046 5089
7465 0 "False" 24398 58 3 24
7466 0 "False" 15452 149 244 104
7467 0 "False" 17297 746 410 46
7468 0 "False" 27714 41 1 1624
7469 0 "False" 17971 429 658 46
7470 0 "False" 27098 22235 16072 49
7471 52 "True" 11144 245 1740 4806
7472 47 "True" 10035 2152 1006 112
7473 0 "False" 15577 8171 17933 104
7474 37 "True" 11398 1309 579 1285
7475 37 "True" 11859 1503 652 1919
7476 98 "True" 13377 7936 18742 421
7477 52 "True" 9760 230 1676 2819
7478 51 "True" 14888 144 2016 11628
7479 0 "False" 17510 2659 1199 97
7480 0 "True" 11038 507 317 0
7481 0 "False" 27724 146 366 31770
7482 0 "False" 15050 705 391 59
7483 37 "True" 13175 1321 589 1217
7484 44 "True" 12227 370 921 71
7485 56 "True" 10017 2312 1651 182
7486 28 "True" 11323 673 374 35
7487 51 "True" 10104 128 1803 13958
7488 22 "True" 9924 1271 194 1008
7489 19 "True" 10249 205 201 71
7490 36 "True" 10653 683 619 15
7491 0 "False" 16907 140 1133 135
7492 42 "True" 11174 131 1036 231
7493 0 "False" 15624 8441 15495 45
7494 36 "True" 10650 728 651 87
7495 0 "False" 15617 1307 345 444
7496 54 "True" 10920 733 1751 4983
7497 37 "True" 12808 1323 605 1636
7498 37 "True" 12167 1305 594 1388
7499 0 "False" 16437 1371 604 1203
7500 35 "True" 13522 403 629 9
7501 45 "True" 9891 668 975 164
7502 36 "True" 10638 696 631 104
7503 51 "True" 12797 127 1800 8930
7504 47 "True" 14423 2735 1161 67
7505 27 "True" 14937 411 360 692
7506 28 "True" 10974 621 352 20
7507 26 "True" 13758 230 363 36
7508 0 "False" 16409 2871 1267 75
7509 0 "False" 16443 728 402 10
7510 34 "True" 10274 234 673 42
7511 56 "True" 11207 2464 1782 86
7512 46 "True" 13989 1224 993 1476
7513 25 "True" 14579 143 406 37
7514 46 "True" 11668 1379 1118 7302
7515 46 "True" 14372 1359 1098 5427
7516 0 "False" 17257 259 1839 3537
7517 37 "True" 14582 1208 540 1295
7518 0 "False" 15168 1269 563 1909
7519 25 "True" 14154 131 378 15
7520 20 "True" 14635 416 224 7
7521 18 "True" 14007 135 218 1
7522 0 "False" 27886 981 3452 8341
7523 44 "True" 10776 411 1028 1705
7524 98 "True" 11297 7240 17360 290
7525 28 "True" 8623 633 349 64
7526 52 "True" 9732 236 1684 3854
7527 19 "True" 13237 223 208 113
7528 0 "False" 15352 733 221 3
7529 54 "True" 14511 722 1766 1061
7530 19 "True" 11805 220 208 33
7531 0 "False" 26373 29 0 25311
7532 52 "True" 12923 246 1767 1498
7533 33 "True" 8945 114 567 1696
7534 0 "False" 17407 141 1928 8639
7535 0 "False" 28145 15257 29487 32743
7536 0 "True" 10817 860 267 14
7537 0 "False" 15201 756 230 46
7538 36 "True" 8879 661 598 32
7539 0 "False" 15582 262 1819 3663
7540 45 "True" 12461 748 1078 184
7541 27 "True" 12009 418 356 133
7542 47 "True" 11469 2336 1039 106
7543 0 "False" 16204 258 1178 800
7544 20 "True" 10955 351 194 26
7545 0 "False" 23832 33 0 15
7546 97 "True" 9683 3940 15748 1041
7547 46 "True" 9287 1177 962 1916
7548 54 "True" 12832 724 1755 3636
7549 28 "True" 11958 677 373 84
7550 20 "True" 9653 363 224 34
7551 46 "True" 11888 1321 1085 6710
7552 56 "True" 11897 2483 1784 272
7553 56 "True" 10422 2349 1689 105
7554 36 "True" 10343 800 706 80
7555 27 "True" 13438 412 359 723
7556 47 "True" 14282 2312 1081 38
7557 52 "True" 14241 240 1770 4046
7558 44 "True" 12095 430 1050 471
7559 22 "True" 10419 1384 211 1241
7560 0 "False" 15347 264 401 17
7561 22 "True" 10578 1267 194 1523
7562 45 "True" 10522 683 1009 368
7563 0 "False" 23851 813 2052 9619
7564 0 "False" 16275 784 233 18
7565 97 "True" 14576 4121 16941 736
7566 46 "True" 9955 1192 969 2265
7567 21 "True" 11055 746 225 27
7568 0 "False" 27354 5804 14664 2264
7569 99 "True" 14087 13774 18391 1567
7570 0 "False" 16723 119 602 1756
7571 0 "False" 15519 1362 208 747
7572 0 "False" 16047 2470 1781 138
7573 28 "True" 10919 721 396 33
7574 41 "True" 11598 67 1026 21
7575 54 "True" 10036 695 1688 3567
7576 33 "True" 9875 112 565 1131
7577 21 "True" 10478 689 205 21
7578 0 "False" 16539 1384 617 997
7579 0 "False" 6819 9 2 4977
7580 42 "True" 12215 124 1010 136
7581 34 "True" 9921 205 596 28
7582 46 "True" 11976 1234 1002 4831
7583 47 "True" 12067 2459 1149 80
7584 29 "True" 11341 1245 357 77
7585 98 "True" 12998 7579 17789 15498
7586 36 "True" 11602 690 641 44
7587 0 "False" 15665 710 1690 3918
7588 43 "True" 10827 266 1210 720
7589 34 "True" 10809 218 645 26
7590 46 "True" 10450 1198 988 5891
7591 52 "True" 10398 234 1671 2163
7592 51 "True" 14293 126 1780 8906
7593 22 "True" 11628 1290 197 1617
7594 22 "True" 9169 1151 181 346
7595 28 "True" 10171 626 343 59
7596 97 "True" 10758 4066 16867 1281
7597 21 "True" 10943 749 231 30
7598 20 "True" 9787 361 195 0
7599 0 "False" 15228 2444 1147 82
7600 43 "True" 13925 256 1150 1281
7601 46 "True" 10486 1329 1084 5464
7602 33 "True" 10281 135 632 3112
7603 0 "False" 15735 229 686 53
7604 33 "True" 11208 130 621 2715
7605 44 "True" 12483 427 1072 1132
7606 33 "True" 14608 140 685 2198
7607 0 "False" 25113 19 0 15
7608 0 "False" 15265 23931 16954 49
7609 0 "False" 25842 30 3 5913
7610 34 "True" 10008 218 626 36
7611 0 "False" 6303 5 0 0
7612 0 "False" 15078 796 245 74
7613 28 "True" 14070 725 396 -1
7614 97 "True" 14311 4489 18023 644
7615 33 "True" 12499 132 635 1925
7616 37 "True" 11508 1262 559 908
7617 0 "False" 17449 12 2 2172
7618 21 "True" 14753 731 218 41
7619 33 "True" 10613 134 645 2161
7620 0 "False" 23531 847 613 344
7621 20 "True" 10680 366 199 32
7622 54 "True" 11721 715 1766 970
7623 0 "False" 16243 147 1972 8372
7624 42 "True" 8660 114 946 102
7625 52 "True" 14812 269 1893 1639
7626 0 "False" 28041 417 619 32745
7627 29 "True" 10296 1286 354 24
7628 45 "True" 10195 711 1048 98
7629 20 "True" 10791 414 224 4
7630 0 "False" 16209 245 235 56
7631 0 "False" 16004 136 389 28
7632 98 "True" 10008 7283 17329 159
7633 25 "True" 14566 134 386 37
7634 0 "False" 15548 2510 1808 131
7635 43 "True" 10749 236 1084 961
7636 97 "True" 9627 3901 16046 1259
7637 0 "False" 17455 149 427 29
7638 46 "True" 13599 1346 1091 5699
7639 36 "True" 11280 729 676 33
7640 0 "False" 27077 885 1583 801
7641 47 "True" 10679 2459 1096 29
