"SampleID = 38567"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"775","46","True","10360","1304","1010","2747"
"776","0","False","15916","152","1228","62"
"777","44","True","13004","432","1092","377"
"778","44","True","11961","431","1067","531"
"779","37","True","9707","1206","550","126"
"780","43","True","10954","232","1064","89"
"781","0","False","15984","784","236","49"
"782","37","True","9941","1216","553","286"
"783","100","True","13282","23989","16609","7"
"784","27","True","9648","388","339","184"
"785","20","True","12306","398","217","22"
"786","52","True","14298","246","1756","281"
"787","46","True","12640","1279","1041","3131"
"788","47","True","10289","2180","1012","24"
"789","0","False","28291","71","4","0"
"790","44","True","12737","417","1025","6311"
"791","0","True","11503","100","475","767"
"792","47","True","10714","2364","1097","53"
"793","98","True","10978","7274","17391","1127"
"794","0","False","26182","23484","17613","168"
"795","28","True","12384","749","402","72"
"796","36","True","11793","742","672","123"
"797","44","True","8688","405","999","824"
"798","29","True","12959","1198","327","136"
"799","99","True","10859","13589","16860","1471"
"800","47","True","9251","2236","977","92"
"801","0","False","17130","1417","220","54"
"802","22","True","9998","1253","198","118"
"803","19","True","12809","218","213","42"
"804","54","True","10181","695","1729","1281"
"805","35","True","11930","413","618","28"
"806","0","False","16920","453","1115","465"
"807","52","True","10205","226","1650","119"
"808","44","True","14241","437","1112","1224"
"809","47","True","13370","2440","1139","53"
"810","18","True","11163","129","202","34"
"811","42","True","10112","126","1022","45"
"812","19","True","10801","232","228","23"
"813","36","True","14616","720","650","19"
"814","0","False","17784","137","226","46"
"815","99","True","13321","13290","16229","1578"
"816","42","True","10498","124","1033","96"
"817","56","True","11479","2347","1707","72"
"818","29","True","10341","1304","359","35"
"819","21","True","11642","683","207","21"
"820","0","True","13756","824","253","65"
"821","0","False","16858","1433","1140","3567"
"822","18","True","9025","122","201","52"
"823","52","True","14594","223","1649","292"
"824","27","True","14748","426","354","94"
"825","0","False","15273","140","407","33"
"826","25","True","8980","113","349","4"
"827","27","True","12788","431","360","247"
"828","0","False","15956","1429","638","133"
"829","0","False","15222","760","1128","85"
"830","25","True","9379","127","359","12"
"831","97","True","12489","4361","16567","770"
"832","0","False","17988","7","0","4"
"833","0","False","27367","1482","3634","1562"
"834","44","True","13101","415","1000","164"
"835","0","False","15023","1416","1134","2696"
"836","51","True","9137","135","1846","9886"
"837","43","True","10810","225","1034","617"
"838","33","True","10118","140","693","949"
"839","22","True","12674","1259","196","249"
"840","45","True","14352","710","1041","31"
"841","0","False","16542","143","1959","8148"
"842","41","True","11663","67","1049","26"
"843","0","False","15093","4608","18078","667"
"844","27","True","10129","400","348","247"
"845","19","True","11262","223","217","35"
"846","0","False","6264","3","0","0"
"847","47","True","12376","2603","1204","71"
"848","47","True","9877","2193","1026","62"
"849","0","False","16051","745","674","18"
"850","0","True","11761","855","781","49"
"851","28","True","13769","667","367","30"
"852","0","False","15501","438","1093","661"
"853","35","True","11195","392","601","8"
"854","0","True","10308","1082","165","197"
"855","42","True","10357","130","1017","89"
"856","45","True","14748","788","1176","79"
"857","98","True","11363","6831","16359","1443"
"858","52","True","11344","238","1713","57"
"859","19","True","10476","217","216","36"
"860","0","False","15582","261","1872","314"
"861","52","True","10585","235","1693","346"
"862","44","True","11531","386","973","861"
"863","19","True","13652","229","224","34"
"864","42","True","12289","132","1061","24"
"865","20","True","14314","386","208","44"
"866","0","False","24156","1065","2086","745"
"867","29","True","11199","1233","341","198"
"868","19","True","10478","206","207","0"
"869","28","True","9609","657","362","98"
"870","47","True","10655","2527","1124","42"
"871","20","True","13471","367","201","24432"
"872","20","True","9744","374","202","26"
"873","43","True","10505","231","1043","361"
"874","47","True","12893","2340","1077","140"
"875","0","False","16976","691","373","39"
"876","0","False","17846","2583","1840","47"
"877","42","True","14320","137","1085","119"
"878","0","False","27001","154","4","3"
"879","45","True","12082","775","1126","68"
"880","18","True","13043","126","209","35"
"881","33","True","11163","117","558","875"
"882","42","True","10608","132","1053","90"
"883","34","True","11279","220","629","17"
"884","0","False","15931","2650","1223","29"
"885","51","True","13703","126","1759","334"
"886","0","False","16313","8","0","14344"
"887","0","True","12199","855","474","33"
"888","28","True","11081","758","408","48"
"889","29","True","13058","1344","371","22"
"890","0","False","16213","2500","1792","39"
"891","29","True","12918","1292","344","39"
"892","18","True","11822","140","225","41"
"893","44","True","10903","412","1031","896"
"894","18","True","9299","111","179","7"
"895","27","True","11988","433","374","292"
"896","0","False","15512","773","695","48"
"897","33","True","11539","118","582","14444"
"898","54","True","11825","696","1725","1049"
"899","45","True","9907","645","979","35"
"900","42","True","12693","136","1127","30"
"901","56","True","14196","2465","1756","102"
"902","0","False","16029","467","1141","800"
"903","33","True","9100","121","572","1367"
"904","20","True","9663","366","201","12"
"905","29","True","12601","1257","346","44"
"906","18","True","10724","132","208","27"
"907","54","True","11104","740","1798","911"
"908","22","True","12681","1362","210","163"
"909","21","True","12170","672","213","11"
"910","34","True","13533","218","608","18"
"911","35","True","9864","375","583","1"
"912","51","True","12161","131","1766","8400"
"913","37","True","10874","1328","592","259"
"914","99","True","11018","13312","16613","2725"
"915","21","True","11873","716","218","10"
"916","19","True","12010","247","238","7"
"917","98","True","11156","7439","17420","124"
"918","56","True","14799","2245","1608","42"
"919","35","True","11143","428","636","22"
"920","34","True","14971","244","708","6"
"921","0","False","17143","1269","197","2660"
"922","0","False","17495","800","1942","1071"
"923","46","True","11245","1290","1020","3243"
"924","99","True","11160","13025","15426","3695"
"925","52","True","14505","227","1622","230"
"926","0","False","16882","443","678","32"
"927","37","True","11826","1245","574","232"
"928","29","True","14662","1430","399","396"
"929","29","True","13108","1350","365","172"
"930","27","True","10452","381","323","243"
"931","28","True","10843","689","384","23"
"932","21","True","11904","775","233","11"
"933","26","True","14893","214","350","7"
"934","0","False","27683","28102","27786","1399"
"935","22","True","10658","1277","198","147"
"936","29","True","13272","1355","371","16"
"937","33","True","9914","118","603","597"
"938","19","True","14693","234","221","22"
"939","0","False","15775","4292","17285","699"
"940","0","False","18498","266","408","3"
"941","42","True","10927","128","1011","38"
"942","34","True","14403","228","640","1"
"943","28","True","12453","642","354","9"
"944","41","True","12707","72","1088","91"
"945","0","False","15525","418","640","22828"
"946","33","True","13723","136","675","808"
"947","54","True","10738","684","1650","954"
"948","18","True","9806","129","209","29"
"949","0","False","15591","1429","634","172"
"950","34","True","12328","245","679","41"
"951","0","False","16141","251","239","21"
"952","25","True","14297","141","402","19"
"953","25","True","10008","113","338","18"
"954","0","False","15143","1409","1139","1319"
"955","0","False","16930","4517","18498","327"
"956","34","True","13171","255","698","12"
"957","28","True","13994","710","394","22"
"958","28","True","11619","680","382","9"
"959","34","True","11480","233","666","18"
"960","27","True","14295","429","370","82"
"961","0","False","15974","133","666","908"
"962","0","False","16978","760","707","37"
"963","44","True","9622","389","979","381"
"964","19","True","9910","228","216","24"
"965","47","True","10920","2295","1054","39"
"966","29","True","14528","1381","369","279"
"967","19","True","9831","220","211","71"
"968","0","False","24869","18442","23646","31922"
"969","0","False","15919","465","393","180"
"970","22","True","11232","1343","219","376"
"971","0","False","18864","147","414","168"
"972","28","True","9499","628","351","49"
"973","47","True","11442","2413","1095","63"
"974","0","True","11001","291","1127","179"
"975","0","False","26688","5052","5588","2976"
"976","51","True","8712","120","1673","10465"
"977","0","False","26101","1550","679","2295"
"978","21","True","12851","748","230","87"
"979","41","True","12062","67","1083","29"
"980","99","True","10898","13857","17029","2050"
"981","0","False","15278","803","450","208"
"982","34","True","11838","231","646","14"
"983","43","True","11062","207","912","47"
"984","43","True","11422","231","1014","389"
"985","0","False","15867","415","630","74"
"986","56","True","9695","2143","1549","45"
"987","28","True","13379","707","393","56"
"988","0","False","15106","367","927","461"
"989","20","True","9918","383","207","24"
"990","37","True","9902","1208","543","127"
"991","0","False","26484","1331","726","87"
"992","97","True","10438","4098","17947","754"
"993","41","True","9648","69","1056","61"
"994","37","True","14416","1326","592","162"
"995","99","True","10536","13294","16421","2401"
"996","42","True","10806","135","1048","29"
"997","52","True","14998","256","1761","353"
"998","42","True","10043","123","979","84"
"999","22","True","12336","1331","203","1"
"1000","0","False","16611","125","629","447"
"1001","27","True","11287","417","357","55"
"1002","28","True","14931","737","411","10"
"1003","54","True","12130","705","1702","877"
"1004","0","False","17318","137","659","411"
"1005","43","True","12106","257","1170","18"
"1006","41","True","10131","65","1020","44"
"1007","45","True","9854","690","1014","209"
"1008","18","True","9663","120","200","42"
"1009","54","True","9794","658","1626","519"
"1010","0","False","16104","2497","1164","75"
"1011","47","True","10926","2582","1128","14"
"1012","0","False","15668","131","686","794"
"1013","46","True","14204","1336","1099","1814"
"1014","37","True","11865","1276","578","320"
"1015","29","True","10352","1358","376","11"
"1016","46","True","13376","1112","897","4047"
"1017","46","True","11490","1308","1087","4303"
"1018","27","True","9199","381","327","109"
"1019","46","True","14892","1360","1087","3614"
"1020","56","True","10838","2539","1841","208"
"1021","0","True","10830","857","757","97"
