"SampleID = 38521"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"774","36","True","13789","699","637","28"
"775","98","True","10961","7368","17441","1088"
"776","46","True","10716","1252","1038","116"
"777","35","True","14204","413","635","58"
"778","28","True","9733","668","365","11"
"779","0","True","9615","7","0","908"
"780","37","True","12061","1313","576","6"
"781","22","True","12221","1239","196","27"
"782","35","True","11262","428","646","30"
"783","52","True","9684","235","1685","2874"
"784","35","True","9611","381","588","62"
"785","0","False","16662","750","229","5"
"786","43","True","13369","245","1114","40"
"787","51","True","14345","129","1764","2176"
"788","28","True","10550","628","346","7"
"789","37","True","12333","1306","601","71"
"790","0","False","16669","846","1227","14"
"791","44","True","10546","408","1017","26"
"792","35","True","10477","427","630","35"
"793","0","False","15733","1381","380","49"
"794","56","True","8474","2133","1540","123"
"795","47","True","13635","2318","1047","90"
"796","35","True","11996","406","615","50"
"797","37","True","10778","1244","557","29"
"798","51","True","13017","132","1876","2197"
"799","35","True","11099","435","674","22"
"800","22","True","10407","1304","197","51"
"801","20","True","14794","391","212","53"
"802","0","False","16740","134","1910","2097"
"803","45","True","9773","735","1057","33"
"804","44","True","11245","419","1061","27"
"805","0","False","20088","798","1157","89"
"806","54","True","10715","708","1708","32"
"807","52","True","9975","231","1685","2338"
"808","0","False","18603","147","2009","1864"
"809","20","True","11413","377","209","42"
"810","0","False","16311","130","379","41"
"811","19","True","10856","245","242","14"
"812","28","True","14953","692","383","8"
"813","99","True","10199","11002","14716","3209"
"814","37","True","12237","1366","616","7"
"815","22","True","12425","1414","215","27"
"816","37","True","11384","1271","574","36"
"817","37","True","11625","1293","580","72"
"818","47","True","10957","2181","1028","104"
"819","27","True","10965","443","383","85"
"820","0","False","15770","233","1666","1968"
"821","27","True","10769","386","331","42"
"822","28","True","11845","639","354","21"
"823","41","True","13284","75","1176","14"
"824","25","True","11996","124","367","5"
"825","44","True","11820","415","1034","93"
"826","41","True","10392","69","1067","21"
"827","54","True","14349","733","1798","40"
"828","20","True","10655","377","209","33"
"829","98","True","10123","7660","18928","881"
"830","19","True","13214","218","211","34"
"831","34","True","12551","242","675","40"
"832","46","True","9761","1292","1024","79"
"833","0","False","22214","2397","2585","48"
"834","35","True","10162","402","606","93"
"835","56","True","9356","2277","1648","28"
"836","34","True","10219","218","620","52"
"837","56","True","10232","2294","1626","139"
"838","98","True","10795","7359","17096","379"
"839","27","True","11695","399","355","102"
"840","0","True","14696","9","1","2"
"841","45","True","9976","792","1165","24"
"842","54","True","10427","703","1682","74"
"843","0","False","16321","142","1963","1611"
"844","33","True","9858","114","549","1245"
"845","33","True","14726","136","653","1145"
"846","47","True","13016","2598","1159","21"
"847","56","True","14380","2364","1737","93"
"848","52","True","10481","237","1674","614"
"849","36","True","14312","709","637","29"
"850","34","True","12081","201","555","18"
"851","27","True","13887","419","361","66"
"852","29","True","14531","1350","367","118"
"853","97","True","10733","4139","16391","1252"
"854","52","True","13667","232","1663","472"
"855","20","True","10883","376","207","49"
"856","46","True","12870","1317","1064","198"
"857","43","True","11213","234","1067","33"
"858","0","False","17014","141","1138","26"
"859","34","True","14691","238","672","66"
"860","42","True","9095","125","996","35"
"861","44","True","11232","405","1016","59"
"862","46","True","10484","1262","1031","165"
"863","51","True","10770","137","1910","2745"
"864","0","False","27046","241","8","36"
"865","37","True","10507","1295","585","25"
"866","37","True","10971","1226","553","19"
"867","52","True","11552","217","1607","1090"
"868","0","True","9052","6","1","11971"
"869","0","True","10902","9","0","4602"
"870","18","True","9631","118","191","67"
"871","29","True","14349","1385","376","121"
"872","45","True","12044","758","1100","51"
"873","0","True","12410","257","252","44"
"874","19","True","12251","218","199","41"
"875","54","True","12585","722","1768","35"
"876","21","True","10947","669","211","19"
"877","37","True","12021","1283","591","20"
"878","25","True","10226","124","366","30"
"879","51","True","11028","125","1762","3153"
"880","56","True","10967","2525","1810","113"
"881","21","True","9974","641","194","14"
"882","37","True","10502","1260","568","178"
"883","36","True","12425","762","689","543"
"884","47","True","11323","2536","1123","99"
"885","0","False","16138","434","1077","29"
"886","52","True","9964","226","1612","1738"
"887","0","False","15908","656","365","16"
"888","19","True","14366","213","211","28"
"889","45","True","10244","704","1059","19"
"890","0","False","16777","715","218","24"
"891","0","False","25457","18","0","16244"
"892","0","False","17993","1547","235","18"
"893","33","True","11221","130","604","527"
"894","43","True","13524","241","1115","23"
"895","28","True","9590","653","354","52"
"896","54","True","13712","669","1658","46"
"897","46","True","13979","1323","1085","126"
"898","18","True","12505","125","206","36"
"899","20","True","12414","370","204","64"
"900","19","True","10130","215","221","109"
"901","0","False","19269","1351","619","26"
"902","0","False","16494","258","1155","63"
"903","33","True","11096","124","612","1064"
"904","29","True","13810","1311","357","921"
"905","29","True","13891","1279","352","142"
"906","28","True","12784","650","355","30"
"907","33","True","10649","138","651","1325"
"908","45","True","9852","629","923","26"
"909","28","True","12623","678","372","20"
"910","36","True","14313","671","629","10"
"911","0","False","16990","1350","212","19"
"912","0","False","15684","446","384","78"
"913","19","True","12624","255","235","44"
"914","22","True","11724","1236","189","53"
"915","20","True","10351","383","210","23"
"916","0","True","9529","171","164","25"
"917","0","False","17395","222","611","22"
"918","51","True","13197","142","1824","3360"
"919","44","True","10718","392","993","0"
"920","99","True","12615","13307","17648","1774"
"921","52","True","13092","243","1729","1970"
"922","51","True","10504","138","2013","3462"
"923","44","True","13900","459","1136","78"
"924","37","True","14123","1340","607","31"
"925","36","True","12777","702","642","25"
"926","47","True","14027","2318","1075","46"
"927","27","True","10776","381","319","20"
"928","46","True","12294","1463","1168","135"
"929","47","True","14413","2320","1059","29"
"930","22","True","10213","1262","193","87"
"931","34","True","10431","203","585","46"
"932","0","False","17429","281","1251","23"
"933","0","False","6562","6","1","1"
"934","35","True","11513","428","654","36"
"935","0","False","7163","8","0","30488"
"936","42","True","11597","133","1068","52"
"937","26","True","11281","247","370","32"
"938","0","False","15579","4550","18542","708"
"939","0","False","15784","719","217","38"
"940","19","True","14312","228","218","29"
"941","22","True","10954","1241","196","25"
"942","45","True","12647","701","1034","28"
"943","36","True","10272","710","644","61"
"944","35","True","9383","365","576","17"
"945","46","True","13892","1325","1053","32"
"946","36","True","12455","695","634","31"
"947","100","True","9849","20208","14877","17"
"948","27","True","13039","428","365","11"
"949","0","False","15664","234","641","7"
"950","0","False","17063","145","220","91"
"951","97","True","14053","4341","17644","715"
"952","51","True","10664","125","1788","2412"
"953","19","True","14387","220","227","7"
"954","51","True","11457","139","1859","2624"
"955","42","True","9709","129","995","86"
"956","0","False","15371","729","666","16"
"957","0","False","25627","23","0","174"
"958","0","False","15832","1346","360","851"
"959","34","True","13788","224","629","13"
"960","18","True","14208","133","219","55"
"961","28","True","10651","657","362","28"
"962","0","False","16002","251","1800","1625"
"963","0","False","15135","241","680","21"
"964","0","False","15385","431","1079","24"
"965","36","True","10287","761","691","41"
"966","28","True","11844","695","378","12"
"967","26","True","14477","220","350","4"
"968","37","True","10539","1242","567","106"
"969","0","False","18249","133","388","9"
"970","56","True","10215","2528","1812","76"
"971","29","True","14095","1305","358","78"
"972","36","True","14944","764","694","34"
"973","18","True","10031","130","201","31"
"974","35","True","12121","422","660","44"
"975","26","True","11986","213","338","27"
"976","54","True","10787","693","1717","78"
"977","47","True","13852","2521","1110","28"
"978","56","True","10852","2339","1681","112"
"979","51","True","13068","129","1815","2371"
"980","0","False","22542","286","1280","104"
"981","36","True","10393","678","614","21"
"982","21","True","10766","689","211","25"
"983","29","True","9928","1169","317","2021"
"984","34","True","14101","252","696","30"
"985","46","True","9271","1197","987","131"
"986","0","True","10037","9","0","0"
"987","0","False","24037","745","590","28"
"988","0","False","18047","1368","209","9"
"989","35","True","12969","422","636","47"
"990","0","False","15313","13770","18362","757"
"991","46","True","12299","1299","1042","69"
"992","44","True","13383","412","1041","29"
"993","0","False","17267","129","1819","2238"
"994","0","False","15574","145","1093","40"
"995","97","True","10489","3635","14862","1012"
"996","21","True","10355","738","228","2"
"997","54","True","8882","632","1562","37"
"998","28","True","13867","707","390","67"
"999","41","True","10725","66","990","77"
"1000","0","False","15914","247","1821","2254"
"1001","0","False","16847","440","1111","61"
"1002","56","True","14858","2451","1754","62"
"1003","0","False","23813","1555","1567","204"
