"SampleID = 38566" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3899","46","True","10776","1405","1115","1063"
"3900","0","False","17049","258","240","11"
"3901","21","True","11532","710","218","26"
"3902","27","True","10640","412","351","143"
"3903","0","False","15507","24094","19485","8"
"3904","47","True","9323","2138","1001","37"
"3905","47","True","14141","2523","1093","41"
"3906","27","True","9206","390","344","129"
"3907","54","True","12271","719","1771","1067"
"3908","19","True","10325","215","204","43"
"3909","0","False","18120","140","1081","71"
"3910","0","False","15533","280","429","15"
"3911","27","True","11207","415","351","65"
"3912","0","False","26749","625","2014","321"
"3913","0","False","15344","734","1750","516"
"3914","100","True","10415","21562","15759","14"
"3915","0","False","16835","1415","1142","1977"
"3916","45","True","10837","725","1064","89"
"3917","56","True","9892","2285","1644","120"
"3918","28","True","10412","666","366","28"
"3919","29","True","13487","1357","368","200"
"3920","98","True","10431","7111","19541","479"
"3921","0","False","16913","719","390","11"
"3922","36","True","11393","672","620","20"
"3923","20","True","10236","366","207","41"
"3924","19","True","14508","230","229","23"
"3925","0","False","25326","2175","761","415"
"3926","100","True","13674","24019","17809","21"
"3927","47","True","11072","2451","1080","47"
"3928","43","True","14261","260","1166","248"
"3929","0","False","17579","458","251","54"
"3930","36","True","13561","718","645","55"
"3931","0","False","17423","136","1083","213"
"3932","54","True","14682","886","2076","709"
"3933","27","True","11910","431","373","199"
"3934","36","True","10641","686","617","61"
"3935","0","False","26499","411","899","55"
"3936","100","True","9845","21600","16606","0"
"3937","44","True","12754","405","1019","455"
"3938","46","True","10360","1331","1092","3418"
"3939","47","True","13228","2376","1081","34"
"3940","36","True","12622","678","627","58"
"3941","0","False","16186","78","1153","58"
"3942","100","True","9977","20950","15360","9"
"3943","44","True","11045","402","1012","785"
"3944","21","True","14176","781","233","11"
"3945","0","False","15348","2209","1024","41"
"3946","0","False","17282","135","625","290"
"3947","46","True","11508","1317","1063","2754"
"3948","33","True","10578","132","643","782"
"3949","54","True","11207","706","1703","1418"
"3950","54","True","11017","697","1713","1316"
"3951","0","False","17131","135","387","14"
"3952","26","True","10316","231","360","4"
"3953","51","True","9634","127","1714","9209"
"3954","0","False","15329","129","380","12"
"3955","100","True","13559","21965","16513","2266"
"3956","52","True","13083","249","1766","118"
"3957","37","True","11707","1322","588","295"
"3958","97","True","10705","4220","19521","991"
"3959","0","False","17889","143","1941","29217"
"3960","27","True","9834","404","344","29"
"3961","44","True","10481","428","1055","466"
"3962","27","True","8935","391","334","18"
"3963","19","True","12746","235","223","65"
"3964","29","True","11098","1246","340","29"
"3965","21","True","13022","756","234","31"
"3966","0","False","15105","250","1092","179"
"3967","0","False","15907","247","1769","125"
"3968","0","False","15106","252","391","10"
"3969","21","True","10627","701","211","82"
"3970","0","True","12318","485","1184","239"
"3971","37","True","13036","1392","620","87"
"3972","21","True","12592","735","227","86"
"3973","44","True","10199","424","1054","422"
"3974","0","False","15533","789","1920","674"
"3975","37","True","10826","1347","593","140"
"3976","46","True","11153","1421","1154","2722"
"3977","44","True","13687","453","1112","677"
"3978","51","True","10313","127","1796","8501"
"3979","100","True","10862","22235","17525","706"
"3980","97","True","10120","4178","17261","921"
"3981","27","True","11216","425","373","197"
"3982","98","True","10590","7555","16622","1252"
"3983","51","True","14622","136","1887","10333"
"3984","35","True","13100","414","635","63"
"3985","46","True","9854","1357","1087","1171"
"3986","44","True","11588","420","1061","298"
"3987","0","False","23609","2930","2120","623"
"3988","41","True","11314","74","1134","54"
"3989","37","True","11300","1310","581","161"
"3990","0","False","19018","301","1051","404"
"3991","0","False","7411","8","3","20007"
"3992","0","False","16501","153","2020","6899"
"3993","29","True","12965","1378","375","39"
"3994","37","True","10647","1267","568","148"
"3995","0","True","13514","10","0","31837"
"3996","0","False","17642","396","214","50"
"3997","0","False","17245","383","596","84"
"3998","56","True","9958","2178","1577","73"
"3999","54","True","14945","765","1888","738"
"4000","34","True","11316","222","620","22"
"4001","41","True","14202","62","1024","73"
"4002","0","False","15366","74","1092","49"
"4003","54","True","12290","728","1775","822"
"4004","0","False","15643","214","205","665"
"4005","54","True","9900","683","1667","58"
"4006","28","True","11678","734","410","143"
"4007","47","True","12522","2234","1018","41"
"4008","0","False","15478","749","1110","43"
"4009","0","False","15695","414","640","8"
"4010","51","True","10696","123","1739","9922"
"4011","56","True","10564","2373","1696","182"
"4012","97","True","13876","4090","16865","689"
"4013","56","True","9733","2237","1652","53"
"4014","0","False","15428","430","371","75"
"4015","0","False","15783","1291","201","11"
"4016","29","True","11192","1304","353","35"
"4017","44","True","10584","410","1016","639"
"4018","20","True","10960","411","220","10"
"4019","0","False","15472","438","1084","504"
"4020","97","True","13914","4192","16961","723"
"4021","44","True","10628","417","1042","384"
"4022","0","False","16083","1432","396","22"
"4023","100","True","12314","23366","17289","9"
"4024","99","True","10332","13030","16312","2596"
"4025","43","True","13287","249","1155","314"
"4026","34","True","11810","218","614","12"
"4027","28","True","10648","714","398","59"
"4028","0","False","16619","412","225","23"
"4029","47","True","13776","2563","1126","36"
"4030","56","True","10452","2367","1678","83"
"4031","44","True","9879","393","992","331"
"4032","21","True","14135","698","217","18"
"4033","27","True","12631","419","364","282"
"4034","47","True","12502","2471","1078","58"
"4035","0","False","16382","148","1993","6957"
"4036","0","False","27414","23","4","8"
"4037","36","True","10871","725","661","19"
"4038","0","False","17139","1414","1133","1188"
"4039","0","False","16041","432","362","128"
"4040","36","True","11380","719","656","17"
"4041","0","False","15915","247","1762","211"
"4042","97","True","10795","4304","19057","1605"
"4043","33","True","13694","148","685","660"
"4044","42","True","11077","130","1075","25"
"4045","97","True","10653","4225","17223","327"
"4046","37","True","13004","1331","596","572"
"4047","54","True","10281","716","1752","491"
"4048","19","True","12776","219","216","28"
"4049","46","True","10024","1179","953","3465"
"4050","52","True","14849","249","1761","169"
"4051","41","True","9122","64","989","76"
"4052","26","True","11466","243","373","5"
"4053","27","True","14180","448","380","101"
"4054","52","True","10862","229","1675","226"
"4055","45","True","14158","727","1052","29"
"4056","51","True","10682","129","1793","7117"
"4057","52","True","11905","222","1628","186"
"4058","37","True","11551","1287","575","210"
"4059","34","True","12605","230","647","18"
"4060","36","True","9359","695","637","34"
"4061","98","True","11332","7570","17242","1487"
"4062","26","True","9368","208","322","8"
"4063","54","True","11045","737","1812","676"
"4064","19","True","9258","192","183","10"
"4065","26","True","11984","228","368","9"
"4066","35","True","10627","375","580","31"
"4067","21","True","11245","795","233","1"
"4068","0","False","15915","753","233","41"
"4069","0","False","25781","13002","17970","3215"
"4070","46","True","14445","1329","1078","1742"
"4071","37","True","10365","1277","558","598"
"4072","0","False","17972","432","232","35"
"4073","29","True","11925","1269","347","389"
"4074","0","False","15143","473","405","181"
"4075","33","True","11143","123","593","440"
"4076","47","True","11823","2331","1013","65"
"4077","37","True","11502","1267","577","59"
"4078","18","True","12157","135","220","26"
"4079","27","True","10428","404","356","117"
"4080","21","True","11515","676","206","59"
"4081","0","True","11401","8","0","2"
"4082","42","True","12245","131","1067","55"
"4083","47","True","13617","2484","1142","54"
"4084","52","True","11012","232","1634","180"
"4085","34","True","11204","211","616","43"
"4086","29","True","14540","1313","359","246"
"4087","35","True","9203","374","573","11"
"4088","0","False","27948","23","4","26918"
"4089","45","True","11218","637","923","130"
"4090","29","True","11708","1496","402","11"
"4091","20","True","14964","410","222","16"
"4092","22","True","9674","1232","192","158"
"4093","0","False","22497","2423","1091","203"
"4094","35","True","10607","406","618","45"
"4095","20","True","11824","410","223","41"
"4096","0","True","8116","7","4","13422"
"4097","46","True","14299","1220","980","1710"
"4098","19","True","13110","230","225","25"
"4099","47","True","13872","2421","1073","54"
"4100","0","False","16448","1285","195","147"
"4101","0","False","17175","430","1082","469"
"4102","28","True","11199","677","373","14"
"4103","0","False","16815","2704","1188","43"
"4104","0","False","16415","1266","190","186"
"4105","0","False","15599","1301","197","63"
"4106","0","False","16770","442","1110","479"
"4107","37","True","11851","1266","573","294"
"4108","98","True","9788","7300","16497","1763"
"4109","51","True","10773","129","1814","7059"
"4110","44","True","11189","384","985","35"
"4111","43","True","10328","235","1057","133"
"4112","100","True","12677","22594","17013","9"
"4113","0","False","16698","2535","1793","76"
"4114","37","True","13211","1329","593","106"
"4115","41","True","10235","59","919","298"
"4116","0","False","16385","249","1095","172"
"4117","46","True","10699","1236","963","2390"
"4118","0","False","15121","432","227","15"
"4119","43","True","10481","231","1065","92"
"4120","21","True","10896","735","226","24"
"4121","36","True","13819","791","712","67"
"4122","20","True","11197","369","208","32"
"4123","22","True","11050","1283","197","121"
"4124","0","False","26776","18","4","28325"
"4125","0","True","9312","304","174","11"
"4126","0","False","23785","21","1","15"
"4127","46","True","9512","1240","1016","2729"
"4128","28","True","10256","712","387","41"
"4129","0","False","15499","406","222","33"
"4130","22","True","12685","1406","217","151"
"4131","0","False","16883","464","1143","817"
"4132","97","True","9889","3983","16369","1004"
"4133","0","False","16667","149","717","607"
"4134","22","True","12725","1335","201","88"
"4135","0","False","15957","122","196","59"
"4136","0","False","16436","764","1846","929"
"4137","35","True","13589","422","637","41"
"4138","37","True","10551","1328","590","251"
"4139","0","False","16198","730","401","7"
"4140","36","True","10653","702","638","26"
"4141","19","True","13971","234","212","38"
"4142","54","True","10884","676","1612","1480"
"4143","34","True","14893","243","666","12"
"4144","36","True","11587","717","651","45"
"4145","52","True","10385","220","1639","205"
"4146","54","True","9920","699","1694","782"
"4147","34","True","9552","197","549","17"
"4148","35","True","11955","425","650","22"
"4149","0","True","7684","5","0","508"
"4150","51","True","10129","127","1748","5224"
"4151","0","False","15391","1351","1096","2907"
"4152","18","True","10157","127","201","22"
"4153","0","False","28348","20","5","7"
"4154","18","True","9190","109","177","35"
"4155","44","True","14870","432","1081","379"
"4156","54","True","10815","691","1695","149"
"4157","35","True","10713","373","573","13"
"4158","54","True","10575","686","1678","782"
"4159","56","True","10688","2271","1667","15"
"4160","20","True","10729","379","198","23"
"4161","19","True","10465","236","232","14"
"4162","42","True","10120","130","1013","73"
"4163","99","True","10545","13326","16428","3315"
"4164","99","True","10600","12992","16424","3661"
"4165","33","True","13647","127","625","570"
"4166","36","True","8863","645","591","44"
"4167","0","False","15300","1249","556","144"
"4168","42","True","11152","129","1018","34"
"4169","35","True","13138","410","624","16"
"4170","0","False","15759","475","414","38"
"4171","42","True","10045","127","1017","53"
"4172","98","True","14433","7740","17939","769"
"4173","29","True","12889","1331","366","23"
"4174","0","False","15336","428","646","17"
"4175","97","True","11000","3996","15947","1501"
"4176","22","True","10731","1250","197","89"
"4177","56","True","14785","2435","1726","36"
"4178","42","True","9785","112","902","35"
"4179","97","True","10845","4249","17447","841"
"4180","0","False","24142","1435","833","2447"
"4181","0","False","17627","769","705","61"
"4182","45","True","10795","731","1051","8"
"4183","34","True","12797","226","628","3"
"4184","22","True","13099","1426","218","25"
"4185","0","False","15195","655","357","27"
"4186","0","False","15735","4714","18827","739"
"4187","37","True","12590","1335","602","143"
"4188","54","True","10565","695","1694","19"
"4189","43","True","14355","239","1082","224"
"4190","99","True","10635","13085","17502","3910"
"4191","29","True","9825","1261","348","29"
"4192","18","True","10702","135","220","61"
"4193","56","True","10876","2466","1766","25"
"4194","42","True","13470","133","1032","93"
"4195","51","True","14201","134","1905","1489"
"4196","54","True","12559","756","1856","656"
"4197","47","True","10022","2373","1043","24"
"4198","0","False","15209","1377","1108","2331"
"4199","0","False","17598","1323","205","90"
"4200","97","True","9980","4035","16499","1139"
"4201","0","False","16927","137","397","8"
"4202","42","True","10759","129","1046","0"
"4203","44","True","10757","442","1108","534"
"4204","29","True","11921","1397","385","69"
"4205","0","False","18970","775","237","16"
"4206","100","True","12493","23521","18119","7"
"4207","0","False","15198","445","1091","436"
"4208","22","True","10236","1304","202","48"
"4209","0","False","18047","494","419","324"
"4210","0","False","16417","254","1840","198"
"4211","0","True","10255","7382","27247","384"
"4212","0","False","24282","17","2","35"
"4213","51","True","10950","121","1714","30435"
"4214","0","False","15072","7991","19204","32739"
"4215","0","False","15537","136","665","904"
"4216","0","False","7159","6","0","1"
"4217","26","True","10698","216","350","0"
"4218","0","True","9370","557","294","4"
"4219","0","False","15286","693","634","13"
"4220","54","True","13969","780","1911","793"
"4221","19","True","10210","216","216","22"
"4222","45","True","14325","768","1121","30"
"4223","0","False","15130","152","713","734"
"4224","29","True","11423","1295","352","55"
"4225","33","True","14874","146","698","1127"
"4226","97","True","9605","4010","16356","372"
"4227","47","True","14289","2436","1148","45"
"4228","34","True","14459","218","618","12"
"4229","97","True","10137","4202","17215","1215"
"4230","35","True","10282","413","640","33"
"4231","37","True","9538","1182","534","136"
"4232","56","True","10598","2454","1785","77"
"4233","0","False","20414","464","389","196"
"4234","34","True","14957","225","637","138"
"4235","0","False","17054","1356","368","50"
"4236","35","True","10727","470","689","58"
"4237","36","True","10681","657","608","81"
"4238","42","True","12367","133","1047","18"
"4239","19","True","12899","225","220","20"
"4240","0","False","18275","462","402","35"
"4241","0","True","10266","10138","13587","2232"
"4242","98","True","12873","7161","17023","756"
"4243","43","True","9848","234","1065","52"
"4244","37","True","10602","1289","584","180"
"4245","0","False","16868","2591","1165","36"
"4246","36","True","9694","656","597","17"
"4247","21","True","12975","687","216","27"
"4248","0","False","17553","443","236","12"
"4249","0","False","26277","36","1","39"
"4250","22","True","8964","1200","185","104"
"4251","18","True","11867","122","208","62"
"4252","100","True","10078","20734","15201","4"
"4253","0","True","10178","6850","12074","885"
"4254","0","False","15374","2490","1804","32"
"4255","21","True","11739","708","217","16"
"4256","56","True","11266","2390","1719","45"
"4257","35","True","12589","444","670","28"
"4258","0","False","16396","450","1115","461"
"4259","0","False","18282","14685","30023","1435"
"4260","29","True","13871","1332","368","58"
"4261","20","True","12195","411","226","20"
"4262","56","True","14885","2599","1853","45"
"4263","0","False","25526","29","0","2513"
"4264","44","True","13334","457","1135","524"
"4265","45","True","13040","762","1120","25"
"4266","41","True","11139","70","1064","109"
"4267","0","False","16062","245","234","27"
"4268","26","True","13964","247","385","9"
"4269","0","False","16073","14196","17288","3286"
"4270","29","True","10778","1287","352","39"
"4271","0","True","11529","794","443","66"
"4272","20","True","10817","380","210","34"
"4273","27","True","10273","405","358","78"
"4274","33","True","10289","127","619","1062"
"4275","0","False","16789","821","1954","602"
"4276","0","False","16939","255","1129","151"
"4277","26","True","13913","250","383","31"
"4278","35","True","14162","376","585","40"
"4279","0","False","18490","1345","359","166"
"4280","0","False","25216","834","593","98"
"4281","35","True","9983","409","634","71"
"4282","25","True","10867","121","347","12"
"4283","0","False","17726","1366","1127","2425"
"4284","28","True","9094","621","345","60"
"4285","33","True","11759","131","627","575"
"4286","0","False","17767","1350","362","227"
"4287","34","True","13794","255","707","12"
"4288","26","True","9868","230","359","26"
"4289","46","True","13221","1254","1020","2446"
"4290","0","False","16284","1440","637","348"
"4291","45","True","10954","701","1042","92"
"4292","36","True","9735","665","601","85"
"4293","52","True","10895","224","1647","245"
"4294","0","False","15813","7844","20608","1765"
"4295","0","False","16124","7561","17470","1362"
"4296","0","False","16200","144","1992","7861"
"4297","0","False","18182","2771","1979","105"
"4298","21","True","10188","722","223","35"
"4299","28","True","10106","657","365","26"
"4300","0","False","16644","461","249","15"
"4301","56","True","9572","2255","1624","42"
"4302","46","True","13085","1425","1142","4397"
"4303","37","True","12441","1333","592","188"
"4304","22","True","9976","1265","195","82"
"4305","0","False","26213","2302","1087","2386"
"4306","46","True","11204","1310","1058","1859"
"4307","0","False","15966","1341","1084","513"
"4308","36","True","12796","676","606","69"
"4309","0","False","16422","139","397","16"
"4310","46","True","10192","1240","1013","2668"
"4311","0","False","15027","249","1779","195"
"4312","0","False","17308","239","224","4"
"4313","29","True","13223","1389","379","785"
"4314","97","True","12355","4366","17902","830"
"4315","18","True","11752","136","219","20"
"4316","22","True","10033","1145","179","92"
"4317","0","False","18678","448","674","57"
"4318","19","True","14581","231","224","30"
"4319","0","False","15258","803","243","20"
"4320","51","True","8531","120","1674","3470"
"4321","28","True","10729","706","389","36"
"4322","0","False","15736","717","1756","590"
"4323","0","False","17737","1307","202","81"
"4324","0","False","16693","429","368","87"
"4325","25","True","10922","146","414","7"
"4326","33","True","10280","121","615","726"
"4327","52","True","11190","229","1636","245"
"4328","21","True","12219","788","238","38"
"4329","46","True","14790","1317","1087","2071"
"4330","42","True","14962","130","1105","38"
"4331","46","True","13988","1360","1120","3007"
"4332","98","True","12499","7835","18450","322"
"4333","36","True","10488","712","634","83"
"4334","0","False","25315","24383","24256","3546"
"4335","46","True","13763","1398","1127","2131"
"4336","21","True","12244","757","229","17"
"4337","46","True","14533","1377","1119","3218"
"4338","18","True","10898","126","200","50"
"4339","44","True","11127","456","1107","271"
"4340","25","True","14128","128","371","22"
"4341","47","True","10807","2342","1033","58"
"4342","45","True","11651","773","1124","7"
"4343","52","True","12374","240","1706","155"
"4344","22","True","14019","1300","198","15"
"4345","44","True","10429","396","977","746"
"4346","0","False","16169","423","357","150"
"4347","34","True","11170","227","645","11"
"4348","54","True","11043","718","1704","761"
"4349","41","True","12597","73","1096","34"
"4350","43","True","12733","242","1085","29"
"4351","100","True","9905","20993","15632","4"
"4352","0","False","16512","768","1115","77"
"4353","37","True","12802","1326","594","162"
"4354","36","True","12741","758","685","9"
"4355","0","False","16411","728","1795","372"
"4356","0","False","16545","710","389","24"
"4357","36","True","11319","724","654","276"
"4358","34","True","10724","230","636","13"
"4359","44","True","10213","424","1062","606"
"4360","56","True","10444","2288","1670","65"
"4361","27","True","13756","455","387","45"
"4362","47","True","10969","2581","1134","68"
"4363","0","False","15067","400","617","17"
"4364","33","True","10330","124","599","1771"
"4365","29","True","11663","1210","331","47"
"4366","51","True","14764","127","1764","6051"
"4367","22","True","10293","1289","198","269"
"4368","0","False","17705","138","686","414"
"4369","27","True","13157","413","348","100"
"4370","33","True","10949","130","637","607"
"4371","43","True","13453","249","1095","363"
"4372","0","False","16893","474","719","89"
"4373","22","True","10185","1284","194","85"
"4374","34","True","11943","219","611","28"
"4375","26","True","11247","225","352","77"
"4376","18","True","11773","127","208","25"
"4377","0","False","16031","233","373","9"
"4378","54","True","10888","711","1737","778"
"4379","45","True","10496","720","1057","132"
"4380","34","True","12142","229","649","0"
"4381","0","False","16831","184","266","45"
"4382","97","True","10088","4214","17049","1019"
"4383","28","True","14221","688","377","42"
"4384","97","True","10168","4032","15922","916"
"4385","100","True","10442","21820","14526","10"
"4386","20","True","10760","372","204","35"
"4387","51","True","11799","133","1830","8773"
"4388","21","True","10500","667","210","25"
"4389","97","True","11276","3799","15825","1156"
"4390","37","True","11122","1313","583","214"
"4391","43","True","9186","241","1080","14"
"4392","35","True","10274","376","580","40"
"4393","0","False","16880","221","217","39"
"4394","41","True","11411","73","1073","144"
"4395","44","True","13037","407","1032","588"
"4396","43","True","13975","235","1062","55"
"4397","0","False","15622","769","1872","686"
"4398","0","False","15172","2506","1805","33"
"4399","27","True","10773","391","346","169"
"4400","98","True","14501","8049","18871","976"
"4401","33","True","14146","128","638","822"
"4402","56","True","10268","2434","1744","55"
"4403","46","True","10970","1217","979","1528"
"4404","21","True","13141","685","212","33"
"4405","0","False","15402","136","398","18"
"4406","34","True","9772","204","600","23"
"4407","56","True","9706","2246","1612","56"
"4408","0","False","16294","1434","1159","2523"
"4409","0","False","24593","112","497","712"
"4410","27","True","14561","448","381","73"
"4411","47","True","13802","2418","1115","85"
"4412","0","False","15393","724","220","40"
"4413","42","True","9884","124","986","56"
"4414","21","True","10132","709","213","132"
"4415","18","True","13040","133","216","41"
"4416","54","True","11388","721","1757","927"
"4417","19","True","9299","211","204","103"
"4418","43","True","10604","243","1102","86"
"4419","36","True","10485","647","604","32"
"4420","35","True","10536","430","629","41"
"4421","0","False","16215","12","2","10004"
"4422","43","True","9358","217","1033","263"
"4423","28","True","10173","763","418","36"
"4424","44","True","10552","400","1005","1026"
"4425","25","True","9736","126","371","18"
"4426","97","True","10875","4147","16829","871"
"4427","54","True","10434","690","1678","712"
"4428","33","True","9480","116","581","630"
"4429","0","False","26221","1880","1052","334"
"4430","0","True","11451","3000","1322","44"
"4431","0","False","17090","245","679","2"
"4432","46","True","13909","1359","1096","1881"
"4433","0","False","17596","764","1835","852"
"4434","19","True","11944","238","238","38"
"4435","0","False","15586","436","234","70"
"4436","22","True","9258","1186","185","161"
"4437","54","True","11524","723","1731","493"
"4438","100","True","12414","23678","15805","43"
"4439","18","True","10370","139","222","85"
"4440","98","True","11800","7579","16037","1061"
"4441","0","False","18325","786","1907","936"
"4442","19","True","10547","230","224","30"
"4443","0","False","15336","425","365","45"
"4444","44","True","9872","395","1014","273"
"4445","25","True","10495","133","385","23"
"4446","36","True","9935","683","630","7"
"4447","27","True","11362","368","326","164"
"4448","21","True","11142","714","218","61"
"4449","0","False","16092","130","1802","6731"
"4450","0","False","16598","2348","1685","10"
"4451","25","True","10259","129","372","11"
"4452","44","True","14067","425","1048","450"
"4453","52","True","11165","233","1680","167"
"4454","0","False","15449","135","211","51"
"4455","35","True","10264","386","585","47"
"4456","0","False","25967","1111","1983","3594"
"4457","42","True","13879","138","1080","83"
"4458","52","True","10528","243","1769","156"
"4459","42","True","10762","137","1114","125"
"4460","0","False","16257","133","221","15"
"4461","27","True","14397","442","390","161"
"4462","20","True","14156","387","214","7"
"4463","34","True","11553","222","620","9"
"4464","97","True","11003","4139","16693","894"
"4465","29","True","14475","1391","376","32"
"4466","27","True","11965","422","363","146"
"4467","35","True","11515","394","606","10"
"4468","34","True","12340","212","600","10"
"4469","52","True","10729","253","1795","328"
"4470","29","True","13121","1258","357","217"
"4471","27","True","11006","364","317","128"
"4472","42","True","11770","132","1065","59"
"4473","25","True","13492","147","419","31"
"4474","19","True","11487","243","231","6"
"4475","0","False","17430","1297","200","12"
"4476","29","True","10713","1237","344","93"
"4477","0","False","15217","2496","1788","61"
"4478","0","False","19039","447","373","107"
"4479","0","False","15108","229","373","1"
"4480","37","True","10226","1289","567","411"
"4481","0","False","17787","726","405","19"
"4482","47","True","12554","2270","1051","90"
"4483","0","False","16222","801","1974","571"
"4484","0","False","28090","1085","1426","2779"
"4485","20","True","11450","416","238","0"
"4486","18","True","13129","138","224","42"
"4487","52","True","12338","231","1657","99"
"4488","37","True","11593","1312","583","89"
"4489","0","False","18166","251","239","13"
"4490","46","True","10742","1285","1045","252"
"4491","0","False","16772","443","671","26"
"4492","0","False","25337","733","612","24677"
"4493","37","True","11942","1254","569","337"
"4494","46","True","14611","1396","1125","2410"
"4495","37","True","11133","1263","580","170"
"4496","19","True","11357","215","207","20"
"4497","0","False","17372","142","1997","3051"
"4498","33","True","9188","121","590","653"
"4499","0","False","15827","773","700","49"
"4500","19","True","14560","229","225","21"
"4501","45","True","10953","691","1023","329"
"4502","25","True","9795","126","371","11"
"4503","42","True","14967","137","1076","75"
"4504","100","True","13158","24528","18320","12"
"4505","37","True","11346","1253","562","176"
"4506","97","True","14558","4421","17966","633"
"4507","0","False","16928","247","243","31"
"4508","42","True","11541","119","959","53"
"4509","41","True","11715","67","1009","7"
"4510","27","True","14948","382","332","101"
"4511","29","True","13136","1400","377","455"
"4512","98","True","12460","7395","15008","874"
"4513","46","True","9835","1256","1019","3615"
"4514","45","True","12887","689","1023","55"
"4515","52","True","11402","241","1744","155"
"4516","52","True","14759","240","1734","72"
"4517","42","True","9178","118","931","123"
"4518","97","True","10402","4115","16998","1260"
"4519","46","True","13380","1228","988","2036"
"4520","0","False","16503","1302","200","49"
"4521","97","True","10840","4199","16845","1299"
"4522","21","True","11690","830","247","24"
"4523","27","True","9728","450","378","100"
"4524","19","True","10564","213","213","25"
"4525","52","True","12374","224","1585","136"
"4526","52","True","14182","257","1852","63"
"4527","47","True","13373","2509","1144","34"
"4528","35","True","10196","379","581","55"
"4529","54","True","10979","749","1833","473"
"4530","52","True","11299","233","1655","292"
"4531","47","True","10182","2342","1042","38"
"4532","33","True","10458","121","610","557"
"4533","47","True","13464","2281","1043","100"
"4534","21","True","10453","675","208","26"
"4535","100","True","13847","23971","18374","9"
"4536","0","False","17331","778","1901","401"
"4537","27","True","13463","459","394","131"
"4538","18","True","9840","130","206","44"
"4539","29","True","13098","1430","386","44"
"4540","21","True","14248","659","198","36"
"4541","0","False","17506","442","682","23"
"4542","54","True","12737","771","1846","204"
"4543","0","True","9141","291","250","50"
"4544","46","True","10507","1266","1029","2430"
"4545","98","True","13302","7800","18187","1452"
"4546","0","False","16966","237","695","7"
"4547","52","True","14552","274","1924","86"
"4548","25","True","10047","124","356","18"
"4549","18","True","12733","142","224","29"
"4550","33","True","10326","128","604","718"
"4551","0","False","16015","24113","18218","9"
"4552","46","True","10914","1241","1007","4512"
"4553","19","True","10549","229","231","33"
"4554","52","True","9585","225","1616","259"
"4555","0","False","15190","1347","1087","2137"
"4556","97","True","10839","4192","16516","1104"
"4557","99","True","11128","13420","16590","2874"
"4558","54","True","10598","722","1755","1047"
"4559","20","True","10487","371","200","39"
"4560","56","True","14415","2851","2034","72"
"4561","0","False","20379","1425","444","52"
"4562","27","True","10347","396","338","167"
"4563","47","True","9464","2166","1006","49"
"4564","56","True","10465","2357","1702","44"
"4565","56","True","10655","2300","1665","49"
"4566","97","True","11083","4127","16262","697"
"4567","56","True","11669","2337","1690","36"
"4568","46","True","12456","1295","1049","458"
"4569","18","True","10080","130","202","39"
"4570","54","True","10386","712","1741","545"
"4571","0","False","16392","136","411","7"
"4572","19","True","11124","213","208","18"
"4573","25","True","11360","126","361","18"
"4574","99","True","10903","14279","17624","3095"
"4575","29","True","11069","1296","351","44"
"4576","43","True","14784","250","1137","59"
"4577","29","True","11507","1293","351","153"
"4578","0","False","17517","74","1145","58"
"4579","0","False","19238","139","400","14"
"4580","29","True","10619","1269","342","197"
"4581","37","True","11728","1243","569","165"
"4582","52","True","10981","220","1580","119"
"4583","0","False","16314","130","365","7"
"4584","47","True","10089","2144","983","18"
"4585","19","True","10619","215","215","42"
"4586","26","True","11660","231","356","2"
"4587","33","True","12886","131","653","1135"
"4588","37","True","14796","1270","565","229"
"4589","27","True","12184","410","353","92"
"4590","54","True","13645","781","1854","682"
"4591","42","True","12806","131","1062","74"
"4592","42","True","9811","120","978","78"
"4593","0","False","29325","230","1820","30145"
"4594","18","True","11451","127","209","0"
"4595","29","True","13772","1295","357","62"
"4596","51","True","10721","135","1838","5432"
"4597","20","True","11892","402","217","17"
"4598","21","True","10707","699","219","16"
"4599","0","False","17124","145","1116","60"
"4600","35","True","14658","417","646","58"
"4601","98","True","11164","7561","18087","1644"
"4602","0","False","17500","725","1781","515"
"4603","36","True","10201","701","630","21"
"4604","47","True","11313","2307","1041","14"
"4605","0","False","15610","1361","1102","2062"
"4606","37","True","10616","1276","566","92"
"4607","28","True","9851","699","386","48"
"4608","44","True","10822","411","1017","529"
"4609","21","True","10465","639","194","27"
"4610","36","True","10797","687","623","37"
"4611","51","True","9707","119","1573","3441"
"4612","46","True","12673","1265","1043","2810"
"4613","0","True","10565","8","2","10973"
"4614","21","True","11231","672","214","48"
"4615","47","True","14852","2470","1142","30"
"4616","41","True","10469","62","967","55"
"4617","54","True","14394","754","1817","783"
"4618","0","False","17097","159","253","64"
"4619","99","True","13462","13540","17921","2617"
"4620","34","True","14996","231","655","17"
"4621","44","True","11993","423","1039","152"
"4622","0","False","26724","27","0","6"
"4623","0","False","16495","139","1114","16"
"4624","0","True","12751","482","708","23"
"4625","46","True","14548","1269","1034","1922"
"4626","29","True","10838","1238","338","47"
"4627","99","True","11156","13329","16429","3656"
"4628","0","False","15049","1427","1154","1668"
"4629","19","True","13902","235","225","0"
"4630","21","True","11141","736","228","9"
"4631","26","True","12047","224","351","23"
"4632","22","True","14127","1329","212","94"
