"SampleID = 38587"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5169","0","False","15460","4378","17643","388"
"5170","36","True","12121","668","613","2688"
"5171","46","True","10482","1274","1050","1989"
"5172","34","True","9396","205","590","989"
"5173","42","True","10534","130","1030","3385"
"5174","25","True","10971","128","365","18025"
"5175","21","True","10000","702","217","4397"
"5176","37","True","12954","1351","605","3018"
"5177","27","True","9189","384","332","4833"
"5178","0","True","8658","6","1","21862"
"5179","46","True","12397","1284","1034","1845"
"5180","20","True","13536","389","214","841"
"5181","22","True","13071","1090","168","518"
"5182","22","True","12930","1405","215","319"
"5183","36","True","9674","673","616","2046"
"5184","19","True","10688","234","224","1955"
"5185","98","True","9970","7457","17656","855"
"5186","0","False","17922","389","603","2260"
"5187","0","False","26988","16","0","0"
"5188","54","True","12101","758","1844","918"
"5189","35","True","11342","375","618","4677"
"5190","0","False","15599","15355","18617","3844"
"5191","28","True","11327","724","391","1512"
"5192","100","True","12588","21801","16238","12"
"5193","51","True","10480","118","1675","16325"
"5194","46","True","12390","1321","1073","1510"
"5195","0","False","15286","1300","199","193"
"5196","25","True","11720","138","377","6220"
"5197","36","True","11062","689","621","2613"
"5198","29","True","11027","1304","362","1282"
"5199","22","True","9816","1223","190","359"
"5200","0","False","18974","461","1152","3802"
"5201","33","True","9729","123","589","5817"
"5202","33","True","11973","127","639","4482"
"5203","47","True","10572","2251","998","1919"
"5204","34","True","10504","209","590","640"
"5205","0","False","7352","7","3","0"
"5206","0","False","26760","55","7","879"
"5207","0","True","11926","11","0","0"
"5208","27","True","14926","415","355","3524"
"5209","18","True","12849","128","205","3563"
"5210","22","True","10528","1243","193","561"
"5211","28","True","13269","739","404","818"
"5212","25","True","10705","124","361","7420"
"5213","36","True","8142","680","625","2483"
"5214","29","True","9178","1198","320","5525"
"5215","28","True","14913","719","387","1205"
"5216","52","True","13504","232","1659","228"
"5217","28","True","9818","692","377","1892"
"5218","56","True","10414","2413","1740","2827"
"5219","56","True","10225","2261","1657","2442"
"5220","47","True","10536","2457","1141","7461"
"5221","37","True","10547","1403","618","3465"
"5222","0","False","16802","437","662","3531"
"5223","20","True","9956","371","204","3983"
"5224","98","True","11319","7366","16728","954"
"5225","0","True","12019","8","0","0"
"5226","22","True","8929","1186","178","144"
"5227","0","False","15242","234","1092","4231"
"5228","22","True","13851","1238","190","376"
"5229","34","True","13930","245","682","881"
"5230","99","True","13832","15127","18359","5154"
"5231","22","True","14344","1295","204","494"
"5232","33","True","10776","124","605","4751"
"5233","52","True","14875","236","1677","399"
"5234","0","False","15211","25687","18419","17"
"5235","37","True","10930","1287","580","1351"
"5236","44","True","11241","398","998","3355"
"5237","46","True","12977","1395","1118","1563"
"5238","0","False","17149","10","2","10385"
"5239","0","False","15883","741","681","2533"
"5240","0","False","6722","8","1","16088"
"5241","0","False","16736","452","1111","2988"
"5242","22","True","12552","1401","222","604"
"5243","0","False","16461","2818","1273","4105"
"5244","0","False","17148","698","380","1502"
"5245","0","False","6061","1","0","3"
"5246","47","True","9958","2345","1083","4241"
"5247","28","True","13664","733","407","6699"
"5248","0","False","25550","7860","5949","16975"
"5249","27","True","14821","408","349","3508"
"5250","51","True","10903","131","1785","9481"
"5251","0","False","15182","130","366","5678"
"5252","18","True","14802","144","226","3993"
"5253","21","True","11236","700","221","3960"
"5254","51","True","14651","131","1865","7456"
"5255","34","True","14602","229","659","1071"
"5256","42","True","11362","130","1023","3022"
"5257","47","True","11175","2352","1044","2513"
"5258","0","False","16931","267","412","6792"
"5259","51","True","10285","126","1751","12510"
"5260","46","True","9557","1320","1084","1719"
"5261","0","False","16826","715","398","1019"
"5262","45","True","11754","684","1026","4431"
"5263","0","False","15441","136","1105","3293"
"5264","36","True","13125","704","642","2180"
"5265","35","True","11554","406","612","4477"
"5266","44","True","11912","392","1004","2423"
"5267","0","False","26199","15","1","1"
"5268","18","True","12316","123","197","3398"
"5269","19","True","12980","227","216","1281"
"5270","44","True","10456","388","980","2521"
"5271","97","True","10256","3983","16665","717"
"5272","44","True","9369","378","943","4270"
"5273","27","True","9498","379","327","4745"
"5274","18","True","14540","126","200","2551"
"5275","0","False","15119","2464","1767","7166"
"5276","20","True","10066","364","201","4550"
"5277","99","True","8951","11730","16008","4254"
"5278","37","True","9543","1187","548","2915"
"5279","0","False","15915","134","1845","4564"
"5280","33","True","11719","125","629","4731"
"5281","0","False","16684","1335","213","101"
"5282","0","False","17693","783","234","4149"
"5283","0","False","17413","410","225","2879"
"5284","0","False","16625","227","654","792"
"5285","100","True","10373","22595","16914","13"
"5286","36","True","9799","597","550","2538"
"5287","98","True","14098","7361","17417","1044"
"5288","28","True","10499","665","362","1824"
"5289","20","True","11652","418","227","2502"
"5290","47","True","10404","2182","1041","7752"
"5291","97","True","10489","4123","17040","1036"
"5292","27","True","9602","418","359","4019"
"5293","0","False","15478","1265","343","1531"
"5294","0","False","27992","262","3396","27170"
"5295","56","True","14592","2492","1775","108"
"5296","52","True","12211","217","1603","478"
"5297","99","True","10974","12867","16025","1866"
"5298","0","False","7044","8","0","2"
"5299","46","True","11087","1303","1039","2012"
"5300","98","True","10098","7004","16288","2420"
"5301","42","True","9153","126","990","3784"
"5302","26","True","12912","244","393","5063"
"5303","28","True","9863","662","370","1636"
"5304","18","True","11961","129","194","4476"
"5305","22","True","14718","1330","209","388"
"5306","25","True","10889","130","365","10966"
"5307","41","True","11908","71","1080","306"
"5308","0","False","15806","1388","624","3191"
"5309","54","True","11231","687","1660","951"
"5310","43","True","10216","228","1038","5193"
"5311","56","True","11795","2705","1940","2883"
"5312","26","True","10377","210","335","6055"
"5313","100","True","11928","22714","17700","19"
"5314","21","True","10705","714","217","3633"
"5315","22","True","9536","1180","185","336"
"5316","26","True","11759","220","353","5236"
"5317","35","True","9977","387","592","3175"
"5318","37","True","11794","1342","597","4482"
"5319","34","True","13835","232","649","2438"
"5320","99","True","10103","13492","18008","1315"
"5321","0","False","26335","23","0","5"
"5322","34","True","11877","234","646","1158"
"5323","47","True","10429","2104","994","3454"
"5324","19","True","11888","228","216","1320"
"5325","56","True","12591","2338","1681","3493"
"5326","19","True","14693","222","213","1489"
"5327","0","False","15194","2440","1753","6021"
"5328","51","True","11673","125","1780","5563"
"5329","0","False","15441","725","395","1770"
"5330","98","True","9250","7006","16510","1363"
"5331","21","True","9350","785","234","5469"
"5332","35","True","10882","397","604","5772"
"5333","47","True","11620","2313","1077","6025"
"5334","100","True","11126","21464","15923","8"
"5335","56","True","14520","2494","1815","3430"
"5336","0","False","16235","9","3","29550"
"5337","0","False","16297","2556","1850","3362"
"5338","42","True","11536","137","1069","3341"
"5339","56","True","11510","2562","1800","3105"
"5340","100","True","13103","21702","15682","10"
"5341","43","True","10843","234","1066","3368"
"5342","54","True","10603","693","1702","628"
"5343","56","True","10615","2325","1683","118"
"5344","22","True","11281","1449","223","175"
"5345","0","False","15690","257","727","1526"
"5346","28","True","14428","715","386","750"
"5347","22","True","11100","1334","203","567"
"5348","0","False","16115","439","375","3346"
"5349","35","True","13838","401","617","4021"
"5350","0","False","19671","234","853","2982"
"5351","56","True","14082","2413","1752","5358"
"5352","0","False","17522","159","2188","14381"
"5353","100","True","10156","21420","15504","6"
"5354","22","True","10393","1219","188","93"
"5355","44","True","11290","429","1064","5107"
"5356","33","True","11511","123","606","5526"
"5357","35","True","12934","368","556","5147"
"5358","21","True","13714","673","210","50"
"5359","46","True","9360","1294","1040","318"
"5360","0","False","18169","146","684","4401"
"5361","45","True","10508","691","1019","4848"
"5362","26","True","13158","261","409","6529"
"5363","0","True","10155","7","2","32743"
"5364","0","False","15574","219","647","822"
"5365","35","True","11068","329","499","5225"
"5366","19","True","11475","212","205","5263"
"5367","45","True","11443","770","1118","3878"
"5368","0","False","15132","1314","361","983"
"5369","28","True","11226","715","390","1020"
"5370","54","True","10172","701","1692","387"
"5371","34","True","9527","222","612","1848"
"5372","54","True","10466","719","1726","904"
"5373","35","True","12801","401","604","3714"
"5374","0","False","20384","5817","13518","8004"
"5375","21","True","13586","752","232","5604"
"5376","20","True","11399","390","217","4167"
"5377","35","True","10908","379","588","1737"
"5378","99","True","14388","13637","17965","3636"
"5379","28","True","10320","656","361","2518"
"5380","99","True","12866","13773","18152","5211"
"5381","22","True","10706","1262","192","353"
"5382","20","True","11335","387","206","4345"
"5383","45","True","11248","675","980","4140"
"5384","97","True","10555","3903","17225","490"
"5385","54","True","13448","654","1583","1489"
"5386","45","True","11391","781","1139","5059"
"5387","44","True","9703","422","1028","1091"
"5388","56","True","12159","2400","1733","3119"
"5389","56","True","11458","2159","1556","1314"
"5390","19","True","10940","233","228","1178"
"5391","51","True","10028","121","1735","13814"
"5392","51","True","10554","136","1896","10132"
"5393","28","True","9346","646","357","1380"
"5394","44","True","11519","448","1102","4861"
"5395","21","True","14414","705","218","4591"
"5396","27","True","10304","403","346","1464"
"5397","0","False","15030","251","1820","381"
"5398","0","False","15804","2515","1803","3250"
"5399","22","True","12023","1290","195","345"
"5400","99","True","10443","12853","16172","1460"
"5401","18","True","8677","120","190","3602"
"5402","22","True","10171","1299","202","1005"
"5403","52","True","9097","217","1590","48"
"5404","42","True","10523","133","1113","3426"
"5405","52","True","13115","238","1704","786"
"5406","20","True","12707","414","228","6041"
"5407","0","False","15323","2272","1657","27260"
"5408","0","False","16837","2548","1174","3662"
"5409","41","True","13209","75","1137","296"
"5410","98","True","12042","7221","17525","1106"
"5411","29","True","13630","1376","383","1716"
"5412","19","True","10840","218","209","1802"
"5413","0","False","25968","17","0","2"
"5414","36","True","9423","665","605","2319"
"5415","47","True","10010","2347","1033","1702"
"5416","56","True","9980","2185","1587","3853"
"5417","29","True","14828","1389","385","1577"
"5418","0","False","18843","591","1540","2599"
"5419","27","True","13333","424","361","4307"
"5420","21","True","14989","767","234","4207"
"5421","54","True","11172","719","1739","1191"
"5422","33","True","11063","123","621","4343"
"5423","0","False","15012","1293","1050","1186"
"5424","0","False","21582","1258","1042","736"
"5425","34","True","10435","217","636","134"
"5426","18","True","10310","123","203","4376"
"5427","36","True","12470","654","607","2444"
"5428","42","True","10438","125","1040","3381"
"5429","25","True","9733","124","361","9182"
"5430","33","True","10348","122","602","4199"
"5431","0","False","22311","6720","27414","577"
"5432","0","True","10228","7","3","2"
"5433","37","True","11011","1214","546","3125"
"5434","98","True","12181","7526","16568","968"
"5435","46","True","9918","1121","925","393"
"5436","0","False","16836","1332","1089","1454"
"5437","0","False","18547","265","1202","4567"
"5438","20","True","10815","391","209","3307"
"5439","22","True","9810","1213","189","64"
"5440","45","True","14654","830","1210","3461"
"5441","44","True","11123","389","981","6016"
"5442","27","True","12339","425","351","3794"
"5443","47","True","13381","2483","1093","5235"
"5444","51","True","11772","141","1959","10978"
"5445","21","True","10255","668","211","6734"
"5446","36","True","11339","703","637","2710"
"5447","33","True","11205","123","610","5241"
"5448","42","True","10246","123","967","3274"
"5449","0","False","16903","2553","1128","65"
"5450","56","True","12356","2321","1682","2355"
"5451","0","False","26498","24","1","6"
"5452","0","True","13613","7","0","26177"
"5453","46","True","14622","1316","1056","1352"
"5454","45","True","13176","750","1094","4000"
"5455","0","False","25464","885","286","337"
"5456","99","True","9665","12344","15403","3254"
"5457","0","False","7072","198","106","2030"
"5458","18","True","12707","131","211","5877"
"5459","41","True","10153","61","1029","532"
"5460","29","True","9778","1170","324","4682"
"5461","0","False","15118","1331","1135","2122"
"5462","34","True","11492","223","630","1522"
"5463","41","True","11772","76","1073","824"
"5464","37","True","10130","1268","587","3262"
"5465","22","True","10332","1337","203","504"
"5466","34","True","10405","201","565","265"
"5467","47","True","14067","2617","1167","0"
"5468","0","False","16499","452","1116","8214"
"5469","99","True","9508","12022","16305","20230"
"5470","18","True","10887","127","205","4170"
"5471","46","True","10831","1211","994","259"
"5472","21","True","13631","721","221","3679"
"5473","26","True","12331","220","351","5360"
"5474","37","True","9706","1082","485","1048"
"5475","0","False","27088","548","1932","30784"
"5476","43","True","9760","231","1029","7528"
"5477","100","True","11311","22889","16897","7"
"5478","37","True","11593","1252","575","3097"
"5479","34","True","12658","223","640","1436"
"5480","99","True","13347","13389","17901","4124"
"5481","0","True","13959","7","0","30249"
"5482","0","False","16388","1367","208","264"
"5483","43","True","9479","227","1012","3569"
"5484","0","False","17714","139","401","5774"
"5485","25","True","14194","136","380","7338"
"5486","98","True","14407","7522","17847","2699"
"5487","18","True","12677","132","214","2742"
"5488","37","True","11205","1230","562","1926"
"5489","36","True","11439","715","654","2731"
"5490","37","True","11720","1318","593","3832"
"5491","35","True","13121","425","624","17422"
"5492","47","True","12227","2219","1017","4897"
"5493","54","True","10508","767","1842","894"
"5494","25","True","10595","125","381","7302"
"5495","98","True","11468","7495","15576","227"
"5496","0","False","16680","1377","378","468"
"5497","42","True","10497","127","997","3984"
"5498","51","True","10277","129","1801","10112"
"5499","21","True","13391","707","217","4987"
"5500","27","True","11321","403","345","2250"
"5501","54","True","10837","737","1770","809"
"5502","0","False","17860","445","237","3850"
"5503","18","True","10957","129","205","3966"
"5504","27","True","13083","422","366","5013"
"5505","20","True","9880","364","195","201"
"5506","0","False","16726","253","1843","0"
"5507","47","True","13036","2453","1130","5252"
"5508","43","True","14410","245","1096","4371"
"5509","25","True","10350","126","369","9283"
"5510","54","True","10732","679","1673","920"
"5511","20","True","13394","409","218","2065"
"5512","41","True","11833","64","1018","247"
"5513","0","False","15446","142","404","9790"
"5514","33","True","12243","127","632","4110"
"5515","0","False","24089","1540","708","3974"
"5516","19","True","12351","238","230","695"
"5517","28","True","9885","618","353","1459"
"5518","44","True","12264","387","982","2827"
"5519","0","False","17098","778","242","6578"
"5520","34","True","12238","222","626","1111"
"5521","0","False","15818","703","221","5885"
"5522","18","True","11671","118","200","2971"
"5523","46","True","9248","1173","959","1213"
"5524","0","False","17150","677","376","970"
"5525","0","False","26239","17","0","3"
"5526","21","True","10068","667","202","2383"
"5527","0","True","11195","6","0","6784"
"5528","22","True","10257","1279","193","491"
"5529","0","False","16138","127","1039","2298"
"5530","54","True","10042","683","1678","642"
"5531","28","True","14330","682","379","1453"
"5532","43","True","13918","248","1175","6173"
"5533","37","True","13033","1289","582","3674"
"5534","45","True","10122","746","1083","1157"
"5535","56","True","13920","2524","1825","2108"
"5536","98","True","10673","7027","16657","1467"
"5537","21","True","10563","735","225","6502"
"5538","22","True","10670","1275","204","321"
"5539","0","False","15092","143","1078","3204"
"5540","37","True","11552","1274","581","368"
"5541","36","True","11294","702","645","2126"
"5542","0","False","15725","739","222","4410"
"5543","99","True","10782","12713","17294","3356"
"5544","25","True","11150","130","373","7818"
"5545","37","True","14845","1263","557","3763"
"5546","36","True","9461","693","624","2564"
"5547","56","True","11875","2315","1674","1910"
"5548","0","False","17453","786","711","2147"
"5549","33","True","14022","140","679","1045"
"5550","26","True","9054","217","333","4947"
"5551","0","False","15238","676","376","1319"
"5552","0","False","16660","775","1884","901"
"5553","37","True","10908","1278","583","1855"
"5554","25","True","12221","135","380","7021"
"5555","21","True","13329","664","204","2046"
"5556","37","True","9320","1295","566","4828"
"5557","0","False","16848","136","1980","3399"
"5558","36","True","10328","650","596","2205"
"5559","52","True","14665","251","1844","754"
"5560","19","True","10803","241","230","1894"
"5561","19","True","10200","208","207","0"
"5562","42","True","11408","133","1040","4018"
"5563","47","True","11098","2323","1083","3867"
"5564","0","False","15740","740","1082","3318"
"5565","26","True","11900","227","366","4377"
"5566","0","True","7586","7","0","16390"
"5567","27","True","10314","410","345","3607"
"5568","0","False","18156","263","745","1765"
"5569","0","False","15031","1291","576","3461"
"5570","0","False","15254","2536","1159","4555"
"5571","41","True","13916","73","1095","631"
"5572","0","False","23573","48","0","0"
"5573","0","False","20898","543","706","6573"
"5574","28","True","14821","745","410","2626"
"5575","0","False","19845","1350","2225","1840"
"5576","37","True","11921","1300","588","3336"
"5577","0","False","15683","752","232","5162"
"5578","27","True","14702","413","367","3130"
"5579","0","False","16999","2626","1874","1671"
"5580","0","False","15755","1326","357","5007"
"5581","0","True","9958","2836","1322","6914"
"5582","37","True","13813","1341","616","4529"
"5583","36","True","9966","739","659","2189"
"5584","0","False","15823","244","1742","467"
"5585","29","True","10354","1210","338","786"
"5586","22","True","10713","1248","189","26"
"5587","20","True","10225","382","203","4100"
"5588","0","False","16294","686","378","774"
"5589","29","True","10549","1268","344","1493"
"5590","46","True","14901","1365","1107","1181"
"5591","37","True","10821","1296","586","3178"
"5592","0","True","12212","8","0","31341"
"5593","36","True","12235","689","639","6395"
"5594","0","False","16662","244","688","1587"
"5595","0","False","15269","140","398","1679"
"5596","41","True","12445","70","1087","295"
"5597","35","True","14514","400","622","3429"
"5598","0","False","23065","15","0","5"
"5599","35","True","12835","391","589","3263"
"5600","0","True","10458","1005","454","3259"
"5601","25","True","10204","118","353","1476"
"5602","29","True","10843","1288","359","885"
"5603","22","True","13122","1256","198","333"
"5604","26","True","11708","226","345","4089"
"5605","25","True","12820","129","367","6260"
"5606","47","True","10135","2215","1045","1824"
"5607","52","True","9426","229","1652","276"
"5608","98","True","10065","7298","17204","522"
"5609","21","True","14714","728","222","2226"
"5610","21","True","10896","710","217","6293"
"5611","34","True","12339","232","643","1381"
"5612","54","True","8695","683","1638","1318"
"5613","22","True","9939","1292","199","10"
"5614","97","True","10229","4052","16122","1065"
"5615","28","True","11299","696","388","745"
"5616","42","True","12608","135","1090","3655"
"5617","52","True","12663","218","1595","0"
"5618","33","True","11063","127","626","7927"
"5619","29","True","12787","1392","381","1174"
"5620","0","False","15610","129","214","2725"
"5621","99","True","12812","14935","18721","3646"
"5622","19","True","9581","211","208","1420"
"5623","33","True","11532","135","665","5154"
"5624","26","True","10418","246","369","4057"
"5625","99","True","10625","13107","16280","1412"
"5626","33","True","13813","135","640","3158"
"5627","27","True","10798","400","350","4162"
"5628","36","True","11068","658","619","3255"
"5629","45","True","10253","685","1004","4516"
"5630","46","True","14604","1238","1023","1309"
"5631","0","False","17124","1361","598","2326"
"5632","44","True","12157","485","1180","2325"
"5633","0","True","8804","927","141","157"
"5634","28","True","13140","698","385","2099"
"5635","52","True","10742","218","1605","543"
"5636","51","True","13061","134","1828","7858"
"5637","43","True","10724","233","1058","7491"
"5638","33","True","14438","142","699","4194"
"5639","97","True","11965","4120","17171","1108"
"5640","18","True","9457","121","197","5424"
"5641","54","True","11642","706","1729","592"
"5642","35","True","13911","423","644","3917"
"5643","0","False","18287","143","215","2557"
"5644","0","False","16183","245","1795","388"
"5645","35","True","9168","372","567","5902"
"5646","0","False","23765","7562","3425","6045"
"5647","18","True","10828","124","204","4152"
"5648","44","True","10850","396","991","112"
"5649","99","True","10538","12836","17313","4759"
"5650","28","True","9729","630","352","1608"
"5651","47","True","13153","2236","1036","4103"
"5652","42","True","10242","127","1008","4806"
"5653","34","True","10483","233","655","1403"
"5654","0","True","10367","7443","14394","559"
"5655","52","True","14196","234","1699","355"
"5656","42","True","11083","139","1097","3899"
"5657","35","True","9986","402","609","1580"
"5658","37","True","11383","1290","580","4166"
"5659","0","False","20085","13","2","28681"
"5660","37","True","11853","1292","588","3680"
"5661","41","True","10893","74","1085","554"
"5662","21","True","14673","719","214","3335"
"5663","98","True","9159","6959","16919","1949"
"5664","56","True","13329","2417","1736","2826"
"5665","0","False","17073","754","231","4978"
"5666","34","True","14596","238","666","1730"
"5667","54","True","14781","660","1604","726"
"5668","47","True","9421","2116","986","2315"
"5669","27","True","12375","430","375","5418"
"5670","37","True","10379","1273","581","10490"
"5671","0","False","17663","804","1176","3088"
"5672","0","False","16915","155","2051","11596"
"5673","0","False","16204","736","1089","3654"
"5674","46","True","9949","1239","1011","1907"
"5675","46","True","9991","1263","1034","994"
"5676","0","True","13666","2908","1271","3302"
"5677","35","True","14052","416","629","3359"
"5678","42","True","10972","126","1009","3266"
"5679","0","False","15884","1420","218","85"
"5680","47","True","10563","2261","1071","7428"
"5681","97","True","14823","4248","19824","678"
"5682","0","False","17435","1319","595","2280"
"5683","27","True","12539","410","352","2721"
"5684","33","True","12623","137","662","7470"
"5685","41","True","9629","69","989","578"
"5686","54","True","10669","675","1655","1365"
"5687","46","True","10415","1255","1037","497"
"5688","20","True","10206","385","214","5094"
"5689","29","True","10341","1151","320","1319"
"5690","22","True","9890","1250","196","377"
"5691","0","False","15755","753","420","1498"
"5692","0","False","15125","1336","202","221"
"5693","43","True","14339","253","1187","217"
"5694","27","True","12373","404","358","1163"
"5695","97","True","10007","4157","16922","880"
"5696","0","True","11856","272","422","3748"
"5697","52","True","10369","234","1676","539"
"5698","0","False","15897","1478","227","405"
"5699","37","True","12745","1352","597","3336"
"5700","0","False","18504","1455","639","3288"
"5701","37","True","9180","1200","539","4831"
"5702","26","True","14770","238","370","3834"
"5703","44","True","11099","430","1051","1579"
"5704","100","True","13152","21140","15641","2"
"5705","35","True","9910","400","610","6063"
"5706","51","True","11950","136","1882","11926"
"5707","0","False","15314","145","1136","3987"
"5708","0","False","29569","15","2","32745"
"5709","45","True","9099","672","983","5850"
"5710","22","True","11794","1290","198","112"
"5711","0","False","15131","238","231","1248"
"5712","41","True","10133","59","873","365"
"5713","0","False","15460","714","1781","491"
"5714","41","True","11885","68","1051","356"
"5715","35","True","10858","439","661","3017"
"5716","54","True","11400","705","1755","148"
"5717","45","True","13473","806","1141","3070"
"5718","54","True","11753","723","1731","650"
"5719","35","True","12370","398","615","4575"
"5720","44","True","13366","400","1020","2889"
"5721","18","True","10533","128","200","1544"
"5722","34","True","8812","209","593","925"
"5723","0","False","17790","134","224","3066"
"5724","25","True","14464","135","401","8527"
"5725","0","False","15795","1454","399","1121"
"5726","33","True","13998","130","617","4796"
"5727","37","True","9912","1218","536","3584"
"5728","0","False","15356","134","223","3177"
"5729","20","True","10801","409","219","1705"
"5730","37","True","12843","1383","617","1661"
"5731","25","True","10321","135","387","151"
"5732","28","True","14073","667","360","5"
"5733","28","True","13428","689","377","1516"
"5734","34","True","9831","217","602","1078"
"5735","27","True","13072","451","385","2019"
"5736","22","True","10981","1285","195","412"
"5737","99","True","10586","13308","16468","3694"
"5738","28","True","11778","702","390","1918"
"5739","0","False","24606","16","0","1"
"5740","0","False","16783","232","658","1344"
"5741","29","True","10385","1255","343","1365"
"5742","0","False","16323","246","240","957"
"5743","45","True","10518","736","1069","1610"
"5744","33","True","11106","127","632","6382"
"5745","37","True","12974","1307","595","2548"
"5746","20","True","13061","411","217","3848"
"5747","19","True","12645","214","213","1150"
"5748","52","True","9702","222","1618","626"
"5749","27","True","10802","396","346","4376"
"5750","35","True","10061","383","574","4255"
"5751","0","False","15566","228","220","1561"
"5752","0","False","16281","1362","1110","1538"
"5753","43","True","11622","237","1083","4189"
"5754","28","True","10865","680","369","1080"
"5755","0","False","15166","141","1104","3256"
"5756","22","True","11203","1240","189","276"
"5757","0","False","15637","760","231","3215"
"5758","100","True","10976","21177","15767","21"
"5759","0","True","10815","7416","13778","1751"
"5760","0","False","18810","821","729","3230"
"5761","0","False","16397","240","679","873"
"5762","97","True","10845","4103","16827","1709"
"5763","46","True","10332","1271","1021","1427"
"5764","28","True","10261","673","372","1314"
"5765","0","False","16285","419","1066","1677"
"5766","56","True","8802","2192","1579","2664"
"5767","47","True","10734","2494","1110","1618"
"5768","47","True","14886","2509","1175","1827"
"5769","22","True","11225","1304","199","16"
"5770","54","True","12259","706","1722","1354"
"5771","0","False","17214","2261","1618","4573"
"5772","18","True","10307","126","208","1738"
"5773","27","True","10530","398","346","2766"
"5774","0","False","16386","251","695","222"
"5775","0","False","16936","148","690","4178"
"5776","0","False","16224","2466","1121","5491"
"5777","0","False","17630","837","757","2291"
"5778","44","True","10514","416","1028","209"
"5779","97","True","11632","4173","17165","975"
"5780","0","False","15298","2355","1068","5270"
"5781","20","True","9960","381","204","4795"
"5782","45","True","11064","694","1015","3272"
"5783","36","True","10636","719","660","3342"
"5784","28","True","9607","656","358","2372"
"5785","0","False","16218","739","1800","614"
"5786","0","False","15389","416","225","3387"
"5787","42","True","11937","129","1014","1373"
"5788","33","True","11364","124","620","4635"
"5789","20","True","10188","386","210","1443"
"5790","35","True","13954","426","638","4682"
"5791","22","True","9872","1210","188","457"
"5792","37","True","10437","1216","560","2881"
"5793","36","True","12347","736","669","2363"
"5794","28","True","12686","701","390","2181"
"5795","52","True","14566","255","1789","241"
"5796","21","True","12101","679","211","7943"
"5797","35","True","10691","402","610","3833"
"5798","29","True","11101","1262","354","705"
"5799","22","True","9993","1336","205","373"
"5800","34","True","11277","241","674","1532"
"5801","0","False","15158","2626","1869","3238"
"5802","98","True","11368","7434","16570","1466"
"5803","0","True","14470","5","0","27199"
"5804","0","False","15625","223","627","1389"
"5805","100","True","10815","23978","18218","13"
"5806","0","False","17157","271","1936","120"
"5807","35","True","11086","395","613","6479"
"5808","20","True","13632","405","224","4162"
"5809","0","False","15582","446","1089","3287"
"5810","56","True","8909","2120","1540","3729"
"5811","54","True","14713","788","1903","987"
"5812","99","True","10790","13817","17288","2799"
"5813","0","False","16777","253","403","0"
"5814","0","False","16247","752","228","5056"
"5815","27","True","10391","406","345","5358"
"5816","41","True","11281","66","1057","229"
"5817","0","False","16251","1368","212","88"
"5818","21","True","10911","734","223","4256"
"5819","35","True","11768","394","595","10590"
"5820","56","True","10864","2393","1733","2422"
"5821","0","False","16829","136","398","7679"
"5822","0","False","16345","669","211","4100"
"5823","56","True","10621","2163","1562","2352"
"5824","54","True","11627","771","1839","946"
"5825","51","True","10521","138","1830","10400"
"5826","33","True","11431","122","624","5548"
"5827","51","True","13467","129","1834","11669"
"5828","19","True","9322","202","193","1520"
"5829","20","True","14036","363","203","2686"
"5830","29","True","10865","1264","345","5746"
"5831","19","True","12087","233","228","1658"
"5832","98","True","14069","7514","17358","180"
"5833","22","True","10264","1321","207","388"
"5834","51","True","10220","122","1716","9105"
"5835","54","True","12236","773","1857","742"
"5836","99","True","10601","13186","16395","5075"
"5837","27","True","14641","413","355","7493"
"5838","0","False","25386","344","541","21606"
"5839","44","True","11069","411","1044","3360"
"5840","0","False","27384","4084","2449","3080"
"5841","34","True","12979","215","610","1240"
"5842","47","True","13619","2501","1137","8545"
"5843","25","True","13028","142","404","10595"
"5844","28","True","10546","644","361","1546"
"5845","51","True","11911","130","1773","2745"
"5846","0","False","15613","134","214","3378"
"5847","37","True","14748","1328","591","1160"
"5848","45","True","10453","736","1073","4310"
"5849","100","True","11235","22100","17059","6"
"5850","46","True","9460","1246","1020","1259"
"5851","0","False","15603","142","1148","5307"
"5852","47","True","10765","2436","1081","4835"
"5853","44","True","10135","407","1020","4597"
"5854","97","True","12337","4226","17253","261"
"5855","26","True","13415","242","402","450"
"5856","0","False","17951","435","364","3185"
"5857","42","True","11754","130","1003","2588"
"5858","28","True","10779","657","363","1515"
"5859","22","True","9755","1178","186","671"
"5860","97","True","14757","4038","16557","881"
"5861","46","True","14548","1393","1123","2269"
"5862","26","True","10274","215","340","6864"
"5863","0","False","18376","254","404","3122"
"5864","42","True","11927","136","1072","1700"
"5865","34","True","11723","219","626","275"
"5866","99","True","10890","13471","17918","3638"
"5867","54","True","14135","799","1896","230"
"5868","0","False","27652","781","827","8174"
"5869","41","True","13666","71","1124","779"
"5870","0","False","15498","758","1845","588"
"5871","0","False","16100","793","1165","3693"
"5872","28","True","8612","637","349","271"
"5873","0","False","16570","1381","609","3878"
"5874","0","False","15892","406","601","206"
"5875","0","False","17113","250","1823","233"
"5876","51","True","12516","128","1783","7284"
"5877","0","False","16920","792","1159","2994"
"5878","56","True","9408","2176","1562","3051"
"5879","19","True","12232","221","205","1741"
"5880","51","True","10561","140","1958","13694"
"5881","22","True","9981","1262","198","402"
"5882","46","True","14877","1355","1092","971"
