"SampleID = 38600"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5720","47","True","13398","2118","987","17"
"5721","51","True","13296","127","1677","2"
"5722","20","True","11764","386","211","13"
"5723","0","False","15342","738","1091","2911"
"5724","21","True","11573","721","218","55"
"5725","98","True","13195","8049","19641","1107"
"5726","28","True","10397","674","362","59"
"5727","45","True","11087","691","1013","21"
"5728","52","True","12363","239","1691","27"
"5729","0","False","16033","427","368","8"
"5730","0","False","26240","19","0","3384"
"5731","29","True","11289","1208","328","78"
"5732","46","True","9303","1160","964","19"
"5733","51","True","12962","130","1822","88"
"5734","42","True","13902","131","1072","10"
"5735","0","False","16975","263","242","28"
"5736","46","True","9673","1217","1001","14"
"5737","0","False","17256","397","217","0"
"5738","54","True","13701","734","1794","29"
"5739","0","True","9693","1719","275","0"
"5740","0","False","15093","1411","623","78"
"5741","43","True","12704","246","1089","34"
"5742","41","True","10058","66","1037","50"
"5743","18","True","11799","129","206","9"
"5744","0","False","16833","131","205","21"
"5745","100","True","11011","21049","15732","14"
"5746","99","True","11224","13910","17064","4370"
"5747","37","True","10813","1259","572","14"
"5748","36","True","11110","656","589","11"
"5749","28","True","9991","662","361","3"
"5750","43","True","12912","237","1085","32"
"5751","37","True","14585","1353","594","62"
"5752","56","True","10247","2281","1650","72"
"5753","20","True","11753","383","214","20"
"5754","0","False","16992","147","706","16"
"5755","0","True","12444","9","3","1080"
"5756","37","True","13991","1210","541","322"
"5757","0","False","16801","134","1122","11"
"5758","43","True","11595","240","1063","19"
"5759","98","True","10956","7601","16429","845"
"5760","98","True","10582","7471","17585","164"
"5761","28","True","12283","692","385","11"
"5762","43","True","13084","252","1156","40"
"5763","0","False","17231","14","0","2"
"5764","0","False","15580","390","219","23"
"5765","25","True","10533","126","350","8"
"5766","100","True","13802","21979","16369","6"
"5767","0","False","16582","2342","1723","55"
"5768","0","False","15707","912","268","37"
"5769","0","False","16395","757","416","15"
"5770","0","False","16055","742","229","2"
"5771","54","True","14133","745","1816","16"
"5772","46","True","14622","1314","1058","14"
"5773","36","True","9845","659","590","7"
"5774","0","False","17168","79","1200","21"
"5775","0","False","17553","785","1907","5"
"5776","37","True","12613","1366","594","55"
"5777","22","True","10854","1207","189","32"
"5778","35","True","12489","370","565","18"
"5779","47","True","10922","2226","1051","92"
"5780","47","True","11140","2221","1034","49"
"5781","56","True","10032","2176","1577","55"
"5782","51","True","10230","120","1693","28"
"5783","19","True","12758","216","212","10"
"5784","34","True","13742","230","659","14"
"5785","0","False","16194","215","203","2"
"5786","29","True","14018","1248","341","2"
"5787","98","True","13177","7515","18204","777"
"5788","46","True","10612","1274","1037","8"
"5789","29","True","12560","1265","348","77"
"5790","0","False","16746","245","693","15"
"5791","0","False","18582","145","416","18"
"5792","0","False","26222","2372","1077","77"
"5793","52","True","14127","234","1698","9"
"5794","46","True","10046","1482","1180","5"
"5795","0","False","16422","787","711","23"
"5796","29","True","11965","1319","369","6"
"5797","99","True","10706","12985","17248","4627"
"5798","42","True","12446","134","1073","13"
"5799","0","False","15546","2584","1869","5"
"5800","37","True","12067","1276","564","80"
"5801","97","True","11492","4140","17189","943"
"5802","25","True","9397","113","332","24"
"5803","0","False","16561","702","376","25"
"5804","34","True","9289","234","655","0"
"5805","25","True","11430","119","344","0"
"5806","22","True","9707","1192","183","0"
"5807","54","True","11688","777","1845","33"
"5808","47","True","10214","2277","1030","25"
"5809","0","False","16175","436","236","10"
"5810","41","True","14483","69","1087","32"
"5811","0","False","16202","2673","1166","60"
"5812","18","True","12301","123","194","17"
"5813","98","True","10607","7404","17538","1943"
"5814","0","False","16051","419","226","16"
"5815","36","True","11157","662","608","32"
"5816","37","True","11790","1294","577","141"
"5817","0","False","18420","154","242","37"
"5818","42","True","10361","124","999","45"
"5819","0","False","17102","136","1910","43"
"5820","0","False","15075","418","636","0"
"5821","34","True","12801","232","644","9"
"5822","44","True","10117","422","1036","14"
"5823","19","True","11067","243","223","2"
"5824","0","False","16774","2654","1894","110"
"5825","42","True","12610","140","1065","52"
"5826","18","True","11301","128","201","9"
"5827","37","True","12415","1316","593","85"
"5828","22","True","11289","1224","190","0"
"5829","28","True","10231","641","347","14"
"5830","0","False","27427","17","0","15067"
"5831","22","True","10856","1262","196","4"
"5832","37","True","10477","1210","555","112"
"5833","34","True","10734","212","612","40"
"5834","20","True","10118","372","198","7"
"5835","0","False","16118","798","240","3"
"5836","0","False","16521","136","1926","34"
"5837","35","True","10875","387","587","26"
"5838","0","False","15344","267","408","4"
"5839","0","False","15955","132","663","3"
"5840","19","True","10424","216","212","15"
"5841","27","True","10224","418","364","6"
"5842","54","True","11038","761","1864","2"
"5843","0","False","16406","474","1193","0"
"5844","0","False","18250","261","1176","7"
"5845","46","True","11072","1377","1099","12"
"5846","42","True","10868","132","1053","20"
"5847","27","True","9785","384","327","25"
"5848","42","True","10534","123","1029","1"
"5849","100","True","9343","20306","15774","6"
"5850","28","True","9464","621","350","32"
"5851","44","True","10426","410","1035","19"
"5852","35","True","12579","382","588","15"
"5853","37","True","12747","1262","573","51"
"5854","0","False","17650","259","1176","1108"
"5855","0","False","15952","712","650","74"
"5856","52","True","10129","239","1650","20"
"5857","0","False","17790","1577","1266","30"
"5858","41","True","13550","75","1124","29"
"5859","0","False","16530","130","651","3"
"5860","51","True","14949","130","1712","7866"
"5861","0","False","15995","240","229","6"
"5862","0","False","6818","5","0","11"
"5863","20","True","11702","376","205","10"
"5864","29","True","10276","1242","339","5"
"5865","20","True","10587","396","217","25"
"5866","0","False","15032","417","637","1"
"5867","54","True","11960","779","1884","12"
"5868","54","True","9491","655","1620","7"
"5869","42","True","14906","127","1035","346"
"5870","21","True","9534","670","205","1"
"5871","0","False","17044","415","643","20"
"5872","34","True","10127","224","634","20"
"5873","19","True","12423","229","219","16"
"5874","46","True","11711","1251","1033","21"
"5875","56","True","12291","2203","1618","19"
"5876","22","True","14153","1463","222","15"
"5877","28","True","9956","687","374","22"
"5878","51","True","9853","131","1810","48"
"5879","51","True","14500","141","1925","24"
"5880","0","False","17480","434","1091","1"
"5881","56","True","10188","2378","1739","57"
"5882","97","True","9759","3939","16239","780"
"5883","0","False","16160","128","1027","22"
"5884","0","True","11619","1049","160","12"
"5885","21","True","9340","723","220","10"
"5886","45","True","13170","745","1102","30"
"5887","29","True","11632","1257","337","113"
"5888","54","True","14085","710","1717","0"
"5889","47","True","10280","2187","987","37"
"5890","100","True","10310","21238","15423","9"
"5891","20","True","10009","359","189","20"
"5892","41","True","10578","62","1003","177"
"5893","45","True","9832","697","1013","97"
"5894","43","True","10212","228","1066","6"
"5895","18","True","10973","123","202","12"
"5896","27","True","13316","445","374","46"
"5897","0","False","16199","1384","1125","33"
"5898","41","True","11154","69","1069","335"
"5899","99","True","9061","12529","15527","3332"
"5900","54","True","14466","683","1678","6"
"5901","47","True","8586","2180","1012","67"
"5902","33","True","12296","129","622","36"
"5903","42","True","10312","127","1029","11"
"5904","18","True","9778","114","187","17"
"5905","22","True","11361","1233","188","31"
"5906","22","True","9922","1205","190","17"
"5907","54","True","12619","739","1814","10"
"5908","0","False","16793","136","394","10"
"5909","56","True","9975","2235","1634","47"
"5910","47","True","10187","2243","1048","126"
"5911","25","True","14494","131","373","25"
"5912","26","True","12591","239","382","77"
"5913","37","True","11749","1292","567","39"
"5914","21","True","9937","684","209","11"
"5915","100","True","12404","21395","15959","5"
"5916","20","True","9356","355","190","22"
"5917","47","True","14695","2252","1037","116"
"5918","54","True","10443","701","1698","13"
"5919","0","False","16016","1371","616","214"
"5920","100","True","10812","22181","16443","4"
"5921","27","True","9127","340","291","10"
"5922","28","True","11941","643","358","25"
"5923","0","False","15103","131","369","1"
"5924","29","True","11376","1281","355","26"
"5925","19","True","13772","236","230","0"
"5926","20","True","9310","363","194","19"
"5927","37","True","12110","1294","588","141"
"5928","28","True","12102","635","356","0"
"5929","22","True","13782","1417","222","18"
"5930","20","True","9139","333","179","7"
"5931","37","True","13198","1387","618","45"
"5932","33","True","10074","131","629","11"
"5933","0","False","16751","764","410","12"
"5934","35","True","10400","387","608","26"
"5935","54","True","11232","702","1721","31"
"5936","41","True","10113","64","1020","95"
"5937","44","True","8571","321","791","0"
"5938","46","True","14207","1129","923","327"
"5939","43","True","11184","231","1057","8"
"5940","21","True","10620","660","204","1"
"5941","44","True","11036","403","1034","4"
"5942","37","True","11625","1273","567","34"
"5943","51","True","14199","135","1948","19"
"5944","29","True","10896","1238","333","117"
"5945","37","True","11654","1281","576","72"
"5946","29","True","12467","1284","351","198"
"5947","52","True","10839","238","1686","208"
"5948","34","True","10352","223","630","32"
"5949","19","True","9567","209","198","5"
"5950","19","True","14719","223","212","4"
"5951","35","True","12182","415","629","2"
"5952","34","True","9448","217","612","23"
"5953","0","False","16927","839","1994","1101"
"5954","0","True","11588","860","775","65"
"5955","29","True","13460","1224","329","136"
"5956","35","True","10370","386","575","9"
"5957","33","True","12588","120","615","244"
"5958","28","True","10406","636","351","30"
"5959","52","True","12496","243","1756","47"
"5960","46","True","9814","1207","996","7"
"5961","21","True","13248","783","237","4"
"5962","33","True","13515","135","665","9"
"5963","43","True","9647","236","1057","3"
"5964","0","True","7791","8","0","1000"
"5965","35","True","10008","404","616","0"
"5966","0","False","17169","783","704","22"
"5967","0","False","16046","2567","1183","104"
"5968","100","True","12901","23173","16777","9"
"5969","20","True","10436","374","204","5"
"5970","26","True","14502","249","379","5"
"5971","0","False","15404","449","240","1"
"5972","99","True","11371","12691","15580","3434"
"5973","54","True","10007","722","1758","6"
"5974","44","True","13132","389","967","2"
"5975","18","True","11187","137","216","2"
"5976","45","True","14571","835","1226","37"
"5977","34","True","11635","227","651","8"
"5978","25","True","13400","120","355","0"
"5979","19","True","10266","198","196","1"
"5980","19","True","14375","208","198","12"
"5981","28","True","9057","643","352","34"
"5982","54","True","10552","736","1787","18"
"5983","98","True","12163","7969","19842","932"
"5984","19","True","11966","237","223","17"
"5985","0","False","15643","116","922","13"
"5986","20","True","11770","393","217","42"
"5987","20","True","10871","391","211","22"
"5988","36","True","10620","706","632","9"
"5989","56","True","10317","2294","1671","44"
"5990","29","True","8381","1197","332","3"
"5991","36","True","12725","693","631","12"
"5992","25","True","9498","114","354","6"
"5993","20","True","10122","430","238","9"
"5994","22","True","9991","1196","185","6"
"5995","0","False","15295","1322","578","30"
"5996","0","False","16288","279","1962","4"
"5997","0","False","16910","248","1780","11"
"5998","97","True","14039","4371","17605","693"
"5999","43","True","9492","233","1063","23"
"6000","46","True","13932","1266","1023","4"
"6001","36","True","12370","672","613","9"
"6002","56","True","10275","2221","1621","23"
"6003","0","False","15027","445","378","3"
"6004","0","False","17479","1368","609","49"
"6005","18","True","9803","127","202","15"
"6006","27","True","14949","430","370","15"
"6007","21","True","10661","734","225","2"
"6008","46","True","10353","1231","998","29"
"6009","44","True","11515","462","1128","7"
"6010","20","True","10040","367","202","31"
"6011","52","True","9868","228","1621","2"
"6012","19","True","13697","236","234","5"
"6013","0","False","15082","689","632","5"
"6014","46","True","10621","1280","1042","196"
"6015","0","False","17119","1406","217","2"
"6016","27","True","10706","405","350","44"
"6017","21","True","8874","661","206","3"
"6018","52","True","14820","240","1708","32"
"6019","0","True","12492","101","808","26"
"6020","0","False","26166","15","0","2323"
"6021","22","True","14901","1402","216","9"
"6022","21","True","12771","691","210","14"
"6023","28","True","13427","762","418","59"
"6024","0","False","17120","2514","1795","34"
"6025","36","True","10887","659","594","2"
"6026","20","True","12318","412","216","6"
"6027","0","False","26609","30","2","2874"
"6028","100","True","12391","23037","17152","2"
"6029","19","True","10705","201","202","25"
"6030","41","True","12512","66","1045","35"
"6031","54","True","12722","744","1792","31"
"6032","0","False","15860","131","395","7"
"6033","27","True","10717","390","342","37"
"6034","19","True","12950","228","219","10"
"6035","18","True","10684","123","197","68"
"6036","27","True","9345","372","326","10"
"6037","19","True","11230","235","229","28"
"6038","0","False","15724","24618","18264","14"
"6039","99","True","9630","12481","15525","4733"
"6040","19","True","11563","222","211","22"
"6041","51","True","10798","137","1882","57"
"6042","44","True","14257","428","1074","1"
"6043","34","True","11028","215","613","18"
"6044","43","True","9604","231","1065","7"
"6045","28","True","12719","676","374","11"
"6046","51","True","10650","134","1823","38"
"6047","35","True","11291","381","587","10"
"6048","0","False","21267","646","844","4"
"6049","19","True","9720","231","213","14"
"6050","0","False","16359","744","231","15"
"6051","56","True","13811","2320","1672","39"
"6052","0","False","16956","143","1126","10"
"6053","45","True","13787","801","1160","92"
"6054","27","True","10751","451","380","11"
"6055","20","True","10269","366","202","19"
"6056","47","True","10258","2393","1047","62"
"6057","18","True","10395","121","201","61"
"6058","52","True","11557","234","1713","11"
"6059","28","True","11256","632","352","47"
"6060","0","False","16969","1355","207","5"
"6061","0","False","15039","404","994","4"
"6062","33","True","11970","127","614","9"
"6063","0","False","17917","418","657","4"
"6064","22","True","11550","1235","189","7"
"6065","35","True","13019","394","586","9"
"6066","20","True","10581","392","213","11"
"6067","41","True","13105","67","1066","106"
"6068","36","True","11570","703","633","35"
"6069","51","True","10118","124","1772","23"
"6070","33","True","10170","119","588","8"
"6071","0","False","6333","4","1","501"
"6072","43","True","14865","230","1054","5"
"6073","0","False","16399","777","1148","50"
"6074","26","True","9106","224","339","3"
"6075","25","True","10353","128","375","12"
"6076","0","False","15059","821","245","0"
"6077","20","True","10644","372","204","24"
"6078","97","True","13709","4555","18637","1111"
"6079","51","True","8726","122","1680","3"
"6080","35","True","10268","410","645","12"
"6081","0","False","16159","425","1055","4"
"6082","52","True","12979","249","1740","16"
"6083","46","True","10022","1221","988","3"
"6084","0","False","15836","766","1134","88"
"6085","33","True","9542","119","604","1"
"6086","37","True","12762","1220","537","43"
"6087","42","True","11637","127","1004","55"
"6088","51","True","13957","136","1857","18"
"6089","37","True","14187","1313","578","17"
"6090","51","True","14465","150","2089","23"
"6091","0","False","16754","781","1933","0"
"6092","22","True","10843","1208","190","6"
"6093","51","True","11143","127","1797","29"
"6094","45","True","10310","718","1054","11"
"6095","0","False","15265","735","231","8"
"6096","25","True","12354","108","299","3"
"6097","36","True","9572","657","608","41"
"6098","46","True","10919","1241","1015","6"
"6099","0","False","17956","135","1063","11"
"6100","41","True","10647","69","1047","49"
"6101","46","True","9492","1467","1155","3"
"6102","0","False","16417","764","1863","1"
"6103","29","True","11050","1261","342","238"
"6104","18","True","9923","125","198","0"
"6105","51","True","12836","134","1818","0"
"6106","0","False","15388","256","253","7"
"6107","44","True","11765","395","1006","0"
"6108","27","True","13794","428","365","15"
"6109","42","True","10683","127","1016","14"
"6110","52","True","14696","268","1904","28"
"6111","0","True","7646","2","0","656"
"6112","0","False","16286","685","617","15"
"6113","0","False","17180","2806","1981","65"
"6114","29","True","10556","1296","354","9"
"6115","54","True","9140","659","1634","9"
"6116","97","True","12192","4183","17360","1241"
"6117","98","True","14709","8021","18765","894"
"6118","34","True","11582","217","618","33"
"6119","37","True","11457","1211","551","36"
"6120","0","False","16476","144","398","2"
"6121","56","True","10624","2419","1709","22"
"6122","42","True","11829","143","1150","15"
"6123","54","True","12020","702","1697","9"
"6124","35","True","13962","407","631","3"
"6125","20","True","14390","434","235","0"
"6126","27","True","11772","432","368","85"
"6127","45","True","13157","759","1106","16"
"6128","22","True","11683","1273","197","101"
"6129","42","True","10513","126","1002","22"
"6130","22","True","10277","1229","190","41"
"6131","98","True","10811","7621","17853","1081"
"6132","27","True","11256","373","328","61"
"6133","21","True","12068","769","229","3"
"6134","20","True","9899","371","198","12"
"6135","0","False","15552","696","646","5"
"6136","56","True","14492","2512","1793","50"
"6137","28","True","13276","678","377","25"
"6138","46","True","11462","1205","969","13"
"6139","43","True","10433","236","1057","9"
"6140","22","True","12603","1254","192","2"
"6141","54","True","11941","695","1672","16"
"6142","45","True","11359","708","1061","49"
"6143","54","True","10603","811","1939","8"
"6144","22","True","12170","1246","194","4"
"6145","97","True","10803","4092","16731","1443"
"6146","44","True","11953","413","1010","11"
"6147","35","True","11476","422","649","13"
"6148","51","True","11387","124","1757","13"
"6149","37","True","11303","1271","573","20"
"6150","0","False","15969","1367","376","4"
"6151","97","True","13844","4318","17614","755"
"6152","51","True","9666","130","1787","17"
"6153","37","True","10929","1224","556","132"
"6154","34","True","13212","242","668","15"
"6155","21","True","11390","737","222","3"
"6156","22","True","9966","1202","185","5"
"6157","36","True","10749","646","614","0"
"6158","0","False","16651","707","222","14"
"6159","28","True","10940","672","367","35"
"6160","27","True","14828","455","380","26"
"6161","25","True","9090","119","348","4"
"6162","0","True","12636","861","254","13"
"6163","100","True","9971","22209","15980","15"
"6164","25","True","11856","124","356","2"
"6165","47","True","11437","2421","1072","11"
"6166","0","False","17033","138","222","23"
"6167","0","False","15084","245","1118","29"
"6168","20","True","12076","414","228","41"
"6169","35","True","10795","399","605","4"
"6170","36","True","13987","717","653","10"
"6171","0","False","16116","761","228","2"
"6172","0","False","15667","2486","1776","44"
"6173","0","False","16143","147","1997","16"
"6174","100","True","12327","22602","17038","2"
"6175","21","True","9633","652","200","0"
"6176","0","False","18786","139","229","6"
"6177","47","True","11580","2502","1154","46"
"6178","35","True","9194","400","589","9"
"6179","44","True","14613","441","1111","17"
"6180","0","False","17499","132","214","10"
"6181","47","True","13737","2371","1068","33"
"6182","35","True","11303","394","596","5"
"6183","0","False","18045","772","1853","9"
"6184","0","False","15703","2543","1806","129"
"6185","35","True","10057","398","611","3"
"6186","0","False","24374","4935","4700","77"
"6187","0","False","16101","145","1136","10"
"6188","19","True","10883","221","213","11"
"6189","0","False","18634","1504","655","153"
"6190","0","False","16922","686","388","10"
"6191","98","True","12868","6213","15681","375"
"6192","35","True","10608","388","587","15"
"6193","34","True","9799","217","628","3"
"6194","37","True","11655","1295","578","104"
"6195","19","True","10212","226","215","2"
"6196","22","True","10309","1243","188","9"
"6197","52","True","9811","220","1555","0"
"6198","51","True","12743","145","2016","23"
"6199","0","False","27488","25172","28303","32728"
"6200","34","True","11011","223","624","26"
"6201","35","True","10439","373","582","8"
"6202","0","False","16580","744","706","4"
"6203","0","True","12620","982","451","51"
"6204","0","False","17016","1296","198","8"
"6205","56","True","14807","2358","1739","50"
"6206","20","True","11716","358","195","11"
"6207","54","True","9761","780","1867","27"
"6208","54","True","13011","675","1683","6"
"6209","0","False","15671","1300","193","0"
"6210","34","True","9513","197","579","12"
"6211","51","True","11480","124","1834","0"
"6212","25","True","9337","116","351","72"
"6213","22","True","10918","1169","182","1"
"6214","0","False","15707","138","395","3"
"6215","54","True","14629","721","1753","12"
"6216","33","True","10757","121","579","11"
"6217","56","True","10549","2291","1672","58"
"6218","33","True","11080","122","610","14"
"6219","51","True","10476","132","1792","11"
"6220","54","True","14751","704","1775","14"
"6221","44","True","12978","401","1012","110"
"6222","100","True","14167","24841","17457","4"
"6223","47","True","10390","2550","1172","59"
"6224","0","False","16025","2560","1841","46"
"6225","51","True","11498","122","1770","14"
"6226","22","True","14836","1282","197","1"
"6227","0","False","15621","1483","399","171"
"6228","0","True","13338","8172","14352","836"
"6229","0","False","15662","451","395","8"
"6230","0","False","17846","502","749","10"
"6231","0","False","16832","2613","1853","54"
"6232","29","True","13919","1495","403","16"
"6233","46","True","10003","1134","926","25"
"6234","44","True","9723","404","1010","2"
"6235","0","False","16075","255","696","4"
"6236","51","True","12196","131","1817","33"
"6237","0","True","13512","11","2","0"
"6238","46","True","9559","1254","1007","42"
"6239","37","True","10722","1260","565","22"
"6240","28","True","9536","620","345","75"
"6241","0","False","17646","406","225","13"
"6242","28","True","13043","687","375","0"
"6243","35","True","11258","420","633","13"
"6244","0","False","26406","4925","16798","11726"
"6245","46","True","11347","1303","1050","3"
"6246","22","True","12886","1261","196","29"
"6247","21","True","11456","641","195","31"
"6248","0","False","17945","2786","1287","45"
"6249","36","True","14742","727","657","5"
"6250","27","True","8526","391","339","6"
"6251","35","True","12677","407","605","4"
"6252","47","True","14769","2417","1124","53"
"6253","35","True","10079","386","589","3"
"6254","0","False","17519","237","216","3"
"6255","56","True","12301","2351","1680","4"
"6256","43","True","14120","255","1160","3"
"6257","27","True","11595","404","344","28"
"6258","18","True","10883","127","210","10"
"6259","35","True","10970","389","599","4"
"6260","0","False","15145","619","338","9"
"6261","97","True","10565","4099","18571","1323"
"6262","44","True","14575","415","1047","2"
"6263","42","True","14227","125","999","8"
"6264","43","True","9341","216","980","6"
"6265","37","True","10364","1391","619","19"
"6266","0","False","18878","14","0","28"
"6267","21","True","13359","723","218","0"
"6268","35","True","14987","432","675","27"
"6269","36","True","9886","639","592","7"
"6270","28","True","14156","797","436","39"
"6271","20","True","10265","428","225","17"
"6272","25","True","13357","143","405","144"
"6273","98","True","13007","8039","17570","1778"
"6274","52","True","13310","247","1771","22"
"6275","42","True","12807","135","1067","26"
"6276","33","True","12071","117","559","7"
"6277","33","True","11830","126","624","12"
"6278","0","False","16505","1338","594","50"
"6279","0","True","10281","7547","21232","1471"
"6280","0","False","30096","4499","17109","24897"
"6281","36","True","10303","651","592","6"
"6282","21","True","12675","755","233","11"
"6283","37","True","10334","1177","538","19"
"6284","28","True","9669","634","346","10"
"6285","51","True","9743","122","1756","20"
"6286","99","True","11104","13406","16736","6224"
"6287","35","True","11030","442","660","7"
"6288","97","True","10517","4100","18695","1205"
"6289","33","True","9973","122","617","84"
"6290","47","True","8728","2566","1121","43"
"6291","45","True","13287","773","1129","141"
"6292","28","True","13855","688","379","17"
"6293","0","False","16267","2933","1308","21"
"6294","21","True","13494","729","226","2"
"6295","26","True","12114","234","369","3"
"6296","56","True","11327","2401","1721","275"
"6297","36","True","11942","700","640","20"
"6298","0","False","16640","396","611","11"
"6299","27","True","9920","382","331","17"
"6300","25","True","10322","130","382","3"
"6301","27","True","9052","374","323","5"
"6302","47","True","14377","2740","1201","46"
"6303","36","True","10627","718","651","11"
"6304","51","True","14922","141","1929","11"
"6305","26","True","13408","181","277","2"
"6306","0","False","15409","793","431","13"
"6307","47","True","11541","2673","1221","68"
"6308","52","True","9900","231","1669","10"
"6309","19","True","14432","211","199","3"
"6310","22","True","13250","1308","202","11"
"6311","18","True","11096","128","201","24"
"6312","20","True","11720","350","198","19"
"6313","0","False","15555","438","1112","2"
"6314","28","True","9039","629","354","54"
"6315","0","False","24008","20","0","0"
"6316","0","False","16313","231","653","39"
"6317","0","False","16667","425","228","0"
"6318","42","True","8928","110","902","4"
"6319","18","True","13945","140","223","48"
"6320","21","True","9489","712","214","3"
"6321","22","True","14195","1367","210","38"
"6322","0","False","15335","135","213","15"
"6323","35","True","10893","396","598","17"
"6324","54","True","10736","724","1752","10"
"6325","33","True","13106","131","625","12"
"6326","27","True","10557","396","329","5"
"6327","0","False","16141","398","222","6"
"6328","0","False","15886","437","671","3"
"6329","34","True","10497","239","652","6"
"6330","56","True","11729","2340","1688","29"
"6331","45","True","10648","695","1030","72"
"6332","54","True","9951","782","1914","5"
"6333","45","True","10410","668","1010","96"
"6334","36","True","13110","724","657","5"
"6335","19","True","9807","228","223","10"
"6336","35","True","9396","359","556","12"
"6337","35","True","10304","395","614","152"
"6338","19","True","10480","215","204","8"
"6339","47","True","14447","2211","1033","22"
"6340","47","True","11266","2544","1172","50"
"6341","34","True","10445","220","630","20"
"6342","42","True","10613","130","1038","17"
"6343","27","True","9502","379","334","14"
"6344","27","True","10486","405","346","46"
"6345","33","True","12340","124","607","0"
"6346","54","True","10681","707","1735","16"
"6347","37","True","10107","1276","574","20"
"6348","0","False","16755","2556","1182","26"
"6349","41","True","9679","66","1071","36"
"6350","0","False","17758","2439","1737","0"
"6351","97","True","11432","4266","15081","910"
"6352","35","True","11142","424","631","9"
"6353","20","True","14358","402","217","6"
"6354","45","True","11346","726","1073","43"
"6355","25","True","10332","114","355","12"
"6356","28","True","10744","674","374","10"
"6357","34","True","10135","216","627","39"
"6358","0","False","15441","257","701","9"
"6359","100","True","13021","23755","17273","5"
"6360","21","True","10946","723","225","27"
"6361","0","False","15057","421","644","17"
"6362","33","True","12137","126","614","6"
"6363","37","True","12311","1237","559","133"
"6364","51","True","9572","133","1840","199"
"6365","51","True","11361","114","1646","8"
"6366","51","True","14727","132","1764","59"
"6367","29","True","9944","1245","336","7"
"6368","28","True","12660","690","376","3"
"6369","34","True","14130","241","673","96"
"6370","25","True","12201","121","355","4"
"6371","0","False","28306","1109","2055","9100"
"6372","51","True","11432","132","1771","44"
"6373","42","True","11397","132","1121","14"
"6374","0","False","15025","629","339","13"
"6375","33","True","12057","135","663","26"
"6376","56","True","10950","2599","1874","17"
"6377","36","True","10052","652","603","21"
"6378","52","True","14495","243","1753","19"
"6379","0","False","15014","304","873","17"
"6380","36","True","13202","676","612","63"
"6381","54","True","9625","671","1635","11"
"6382","42","True","9731","127","1015","27"
"6383","46","True","14775","1416","1138","25"
"6384","22","True","11444","1275","197","10"
"6385","51","True","14297","133","1807","50"
"6386","46","True","14081","1412","1139","14"
"6387","0","False","24513","15","0","2"
"6388","0","False","15009","2657","1890","42"
"6389","56","True","10433","2302","1659","35"
"6390","29","True","9591","1163","325","23"
"6391","45","True","9438","646","950","92"
"6392","0","False","24384","14","0","22"
"6393","97","True","14408","4227","16643","377"
"6394","97","True","9972","3904","16016","1006"
"6395","37","True","11160","1275","579","50"
"6396","46","True","9781","1252","1017","1"
"6397","51","True","9148","131","1750","36"
"6398","25","True","12887","128","373","40"
"6399","45","True","14597","755","1117","45"
"6400","0","True","10736","9","2","4"
"6401","54","True","9735","700","1696","0"
"6402","97","True","10311","4175","17200","1178"
"6403","36","True","12579","711","653","15"
"6404","37","True","10894","1304","591","108"
"6405","19","True","14558","219","210","2"
"6406","25","True","10501","133","370","2"
"6407","52","True","13932","225","1643","16"
"6408","46","True","13793","1316","1064","9"
"6409","20","True","10829","401","225","17"
"6410","34","True","11212","248","686","18"
"6411","56","True","10057","2315","1665","47"
"6412","43","True","10029","225","998","6"
"6413","18","True","12913","136","209","22"
"6414","0","False","16896","452","391","7"
"6415","19","True","12452","249","233","3"
"6416","20","True","9618","357","194","15"
"6417","0","False","16017","397","618","0"
"6418","25","True","10676","134","392","4"
"6419","0","True","10013","525","158","2"
"6420","25","True","8794","129","373","2"
"6421","22","True","12776","1264","191","3"
"6422","0","False","18084","138","654","4"
"6423","0","False","15552","244","236","6"
"6424","35","True","14998","412","629","35"
"6425","47","True","10860","2658","1161","20"
"6426","36","True","9987","662","600","11"
"6427","54","True","11501","662","1644","8"
"6428","21","True","11532","689","211","7"
"6429","52","True","13042","240","1663","15"
"6430","33","True","10438","125","623","10"
"6431","29","True","10893","1213","335","15"
"6432","46","True","10666","1419","1133","13"
"6433","56","True","10103","2409","1718","63"
"6434","0","False","16973","434","667","5"
"6435","0","False","6296","6","0","475"
"6436","26","True","11210","233","357","8"
"6437","26","True","9002","214","328","4"
"6438","29","True","11509","1236","340","175"
"6439","0","False","26752","21","0","7675"
"6440","34","True","11864","223","608","9"
"6441","43","True","10510","233","1054","33"
"6442","54","True","10271","676","1658","1"
"6443","54","True","9948","688","1684","1"
"6444","28","True","9691","666","365","49"
"6445","45","True","13046","720","1024","111"
"6446","45","True","13021","697","1040","51"
"6447","21","True","13698","673","212","7"
"6448","27","True","9204","336","290","7"
"6449","47","True","11587","2251","1046","79"
"6450","54","True","12660","724","1750","8"
"6451","25","True","10536","124","343","13"
"6452","36","True","9502","669","609","69"
"6453","43","True","10102","228","1036","14"
"6454","37","True","10491","1245","554","45"
"6455","0","False","15330","1190","184","28"
"6456","52","True","11099","236","1625","13"
"6457","18","True","13958","131","207","29"
"6458","46","True","9733","1237","1005","17"
"6459","37","True","10620","1241","549","59"
"6460","0","False","22155","14","0","24"
"6461","56","True","10164","2313","1665","26"
