"SampleID = 38579"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"776","56","True","9622","2251","1611","58"
"777","35","True","9864","388","586","46"
"778","0","False","17245","2464","1766","61"
"779","97","True","10516","3998","16092","1081"
"780","0","False","17486","147","414","7"
"781","54","True","8884","688","1678","9"
"782","45","True","14488","719","1054","136"
"783","0","False","15132","686","212","40"
"784","0","False","16549","457","397","103"
"785","37","True","10369","1264","566","96"
"786","20","True","10247","394","217","40"
"787","0","False","15466","68","1106","31"
"788","45","True","13329","728","1063","105"
"789","47","True","10310","2504","1097","54"
"790","25","True","13625","131","390","33"
"791","52","True","10146","233","1674","0"
"792","52","True","12578","235","1736","1789"
"793","35","True","11440","416","644","20"
"794","19","True","10720","222","212","34"
"795","45","True","9573","681","990","87"
"796","41","True","10573","74","1056","38"
"797","34","True","9597","226","637","23"
"798","44","True","13104","414","1056","39"
"799","29","True","11987","1370","369","354"
"800","42","True","10521","130","1026","64"
"801","18","True","12306","134","216","46"
"802","29","True","11140","1289","352","74"
"803","41","True","10391","63","936","72"
"804","22","True","9958","1269","196","44"
"805","44","True","12416","423","1054","73"
"806","21","True","11558","811","244","77"
"807","0","False","22480","19","4","4203"
"808","18","True","10187","117","191","36"
"809","18","True","10032","128","206","46"
"810","27","True","9161","383","331","44"
"811","0","False","16272","2701","1902","108"
"812","26","True","11053","229","363","35"
"813","25","True","9726","116","321","16"
"814","98","True","14350","7932","18649","795"
"815","0","False","16013","80","1156","19"
"816","21","True","12788","726","221","29"
"817","51","True","13468","134","1922","3821"
"818","22","True","9526","1101","171","73"
"819","0","False","15900","783","1966","35"
"820","54","True","9058","651","1589","48"
"821","54","True","9336","708","1713","22"
"822","0","False","16655","416","628","26"
"823","0","False","16468","234","663","21"
"824","54","True","11422","734","1737","30"
"825","27","True","10345","424","366","45"
"826","0","False","16045","134","222","60"
"827","21","True","11532","689","211","56"
"828","35","True","10629","394","608","14"
"829","29","True","11259","1376","378","104"
"830","25","True","11354","141","400","12"
"831","0","False","27513","22","3","2"
"832","0","False","16595","139","1947","3126"
"833","46","True","11483","1239","1005","182"
"834","34","True","10629","210","574","21"
"835","43","True","12578","223","1022","45"
"836","33","True","10913","153","694","1790"
"837","0","False","16291","266","1185","33"
"838","36","True","10352","653","609","23"
"839","97","True","8941","3778","15711","1066"
"840","0","False","15695","244","1111","14"
"841","29","True","11291","1240","343","497"
"842","22","True","11097","1227","187","44"
"843","0","False","16958","2707","1177","25"
"844","41","True","10272","66","1059","20"
"845","20","True","14483","455","245","42"
"846","0","False","27076","17865","26504","32027"
"847","29","True","13254","1351","372","84"
"848","0","False","16649","745","235","29"
"849","43","True","11349","231","1022","25"
"850","28","True","10624","661","355","24"
"851","37","True","10211","1311","583","33"
"852","47","True","10749","2252","987","46"
"853","28","True","9083","638","355","5"
"854","25","True","11080","136","393","25"
"855","27","True","12648","404","343","83"
"856","25","True","9947","127","355","0"
"857","26","True","14010","219","350","45"
"858","0","False","15893","142","223","27"
"859","44","True","10779","405","1009","53"
"860","56","True","11331","2365","1694","88"
"861","26","True","12295","236","366","96"
"862","41","True","11121","69","1092","80"
"863","0","False","25760","20410","25274","725"
"864","36","True","9921","610","559","12"
"865","41","True","11346","71","1040","41"
"866","45","True","12798","731","1078","25"
"867","29","True","14840","1227","328","479"
"868","28","True","11531","706","387","39"
"869","0","False","17063","444","673","4"
"870","0","False","16693","132","1102","107"
"871","27","True","13900","382","329","32"
"872","44","True","11798","400","980","101"
"873","21","True","10407","678","211","8"
"874","47","True","12075","2280","1018","54"
"875","19","True","10781","254","243","23"
"876","46","True","10692","1336","1076","448"
"877","0","False","16600","141","1985","2470"
"878","100","True","11068","23391","17742","52"
"879","0","False","15983","141","692","1507"
"880","44","True","10134","383","988","36"
"881","47","True","12513","2571","1132","54"
"882","37","True","9964","1229","560","0"
"883","29","True","10122","1163","315","636"
"884","43","True","10185","220","1003","47"
"885","0","False","26296","1520","2216","133"
"886","0","False","19215","1203","337","25621"
"887","0","True","14448","8","4","0"
"888","19","True","11020","220","214","28"
"889","19","True","10584","217","207","27"
"890","0","False","25058","59","0","25"
"891","34","True","9575","202","568","34"
"892","44","True","12458","455","1119","72"
"893","44","True","12755","457","1113","70"
"894","0","False","16449","705","1019","61"
"895","0","False","15816","776","233","15"
"896","37","True","10826","1252","551","25"
"897","37","True","13203","1301","575","31"
"898","0","True","13239","7","5","14"
"899","0","False","16868","724","223","45"
"900","21","True","9206","683","209","6"
"901","0","False","28194","20","0","39"
"902","35","True","10342","402","599","59"
"903","33","True","10794","123","599","1198"
"904","0","False","6606","5","5","2306"
"905","0","False","16342","14","5","10508"
"906","0","False","25327","27448","29154","6408"
"907","37","True","10173","1266","557","1"
"908","44","True","11770","426","1043","75"
"909","0","False","15756","145","1149","197"
"910","22","True","12942","1309","201","39"
"911","47","True","14202","2449","1130","13"
"912","47","True","9448","2190","970","3"
"913","28","True","9460","686","378","27"
"914","43","True","13628","239","1093","24"
"915","27","True","14808","452","383","42"
"916","36","True","12864","660","599","14"
"917","0","False","15100","242","676","50"
"918","36","True","10006","669","605","41"
"919","0","False","20580","757","680","164"
"920","42","True","14868","140","1101","15"
"921","0","False","16110","239","667","13"
"922","51","True","11177","131","1766","2773"
"923","46","True","13861","1315","1066","133"
"924","25","True","10738","130","369","24"
"925","25","True","10965","128","376","15"
"926","21","True","14811","700","213","16"
"927","19","True","10008","210","212","139"
"928","54","True","9889","693","1671","34"
"929","37","True","10268","1229","550","26"
"930","97","True","10245","4034","16788","996"
"931","20","True","13819","412","225","75"
"932","19","True","12519","218","212","45"
"933","35","True","10116","381","581","68"
"934","45","True","11255","746","1111","88"
"935","37","True","13117","1285","580","58"
"936","0","False","16497","1385","378","102"
"937","45","True","10944","700","1018","113"
"938","97","True","10918","4183","17038","439"
"939","54","True","12125","691","1674","101"
"940","54","True","14651","776","1828","132"
"941","29","True","8880","1166","317","110"
"942","19","True","9494","210","202","35"
"943","56","True","11525","2290","1651","38"
"944","56","True","12537","2418","1706","74"
"945","56","True","10533","2349","1681","151"
"946","0","False","6465","7","1","0"
"947","27","True","13318","425","364","100"
"948","46","True","9212","1249","993","187"
"949","47","True","10107","2269","1035","92"
"950","19","True","10531","220","232","24"
"951","44","True","12183","412","1047","62"
"952","99","True","11355","13666","18188","2764"
"953","0","False","24458","11666","20288","2274"
"954","28","True","13985","724","394","17"
"955","47","True","10100","2360","1102","80"
"956","20","True","11670","386","211","43"
"957","44","True","12230","389","990","46"
"958","56","True","11795","2369","1702","68"
"959","35","True","13301","451","699","41"
"960","0","False","16009","275","759","29"
"961","26","True","11460","234","370","60"
"962","26","True","12882","246","392","32"
"963","33","True","13290","123","607","1243"
"964","0","False","27075","23589","15926","183"
"965","0","False","15869","774","419","11"
"966","0","False","15892","1389","387","92"
"967","34","True","10499","223","623","209"
"968","99","True","11028","12731","17264","921"
"969","34","True","14827","225","637","16"
"970","54","True","9788","712","1699","49"
"971","20","True","10419","395","215","4"
"972","44","True","12999","444","1094","91"
"973","21","True","10324","649","198","47"
"974","29","True","11928","1278","350","895"
"975","52","True","11663","253","1823","2191"
"976","0","False","28061","86","302","29447"
"977","0","True","14012","8","1","4131"
"978","34","True","11045","221","605","33"
"979","0","False","17210","241","377","42"
"980","29","True","14912","1289","362","146"
"981","0","False","17015","745","411","34"
"982","0","True","10266","8","3","3354"
"983","27","True","10885","456","384","53"
"984","0","False","15503","694","212","10"
"985","21","True","13017","699","217","19"
"986","56","True","10641","2277","1657","93"
"987","29","True","11502","1273","338","608"
"988","56","True","12098","2466","1764","201"
"989","56","True","11747","2321","1693","81"
"990","99","True","10813","12923","16067","1959"
"991","54","True","12696","681","1628","24"
"992","18","True","14571","124","202","27"
"993","0","False","27353","3739","1464","797"
"994","19","True","9751","215","212","90"
"995","36","True","14753","726","657","3"
"996","44","True","8696","415","1051","130"
"997","47","True","14861","2622","1140","70"
"998","100","True","9714","21842","16448","32"
"999","52","True","13655","247","1800","13355"
"1000","37","True","14747","1410","615","113"
"1001","47","True","11034","2560","1133","72"
"1002","46","True","9885","1165","965","229"
"1003","41","True","11059","70","1067","5"
"1004","100","True","11886","22984","16360","31"
"1005","0","False","16587","442","1081","0"
"1006","19","True","10277","205","197","29"
"1007","21","True","10195","692","213","34"
"1008","56","True","10944","2486","1788","110"
"1009","35","True","11518","389","593","14"
"1010","37","True","14085","1140","509","17"
"1011","56","True","10561","2344","1693","151"
"1012","0","False","17782","2607","1854","76"
"1013","18","True","13410","132","207","63"
"1014","0","False","16146","396","607","56"
"1015","0","False","26155","18","0","6719"
"1016","0","False","15444","22285","16582","26"
"1017","51","True","11033","135","1862","2549"
"1018","0","True","10566","669","461","46"
"1019","0","False","16075","9","0","2222"
"1020","35","True","13156","368","564","10"
"1021","0","True","13405","1779","504","780"
"1022","0","False","15826","2585","1830","71"
"1023","44","True","9855","382","951","120"
"1024","46","True","10335","1236","1003","281"
"1025","0","False","15279","708","384","26"
"1026","0","False","15562","408","619","18"
"1027","28","True","10670","668","366","39"
