"SampleID = 38592"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"782","26","True","9985","185","298","87"
"783","18","True","10703","121","195","91"
"784","98","True","10788","7057","18318","281"
"785","41","True","11827","64","1060","50"
"786","36","True","13008","637","587","5"
"787","56","True","11328","2347","1685","32"
"788","0","False","16403","421","226","7"
"789","51","True","10220","128","1725","2"
"790","44","True","11579","405","1009","0"
"791","35","True","11031","415","617","114"
"792","0","False","16889","402","221","9"
"793","0","False","17910","466","1145","23"
"794","21","True","14898","648","197","7"
"795","45","True","10136","723","1051","22"
"796","29","True","12453","1354","378","75"
"797","0","False","17072","757","1869","12"
"798","26","True","11503","236","361","4"
"799","29","True","11919","1291","354","2636"
"800","43","True","13298","237","1080","8"
"801","44","True","11985","357","899","6"
"802","0","False","17313","2481","1146","16"
"803","54","True","10244","678","1672","8"
"804","0","False","15369","244","1757","14"
"805","0","False","15492","756","414","47"
"806","54","True","13964","741","1779","5"
"807","19","True","11652","222","219","3"
"808","98","True","9715","6814","16367","975"
"809","51","True","13859","130","1803","8"
"810","47","True","10317","2393","1063","61"
"811","37","True","11349","1289","578","145"
"812","0","False","15212","2390","1117","28"
"813","0","False","16854","231","635","0"
"814","19","True","10735","212","212","6"
"815","22","True","11083","1212","186","11"
"816","36","True","12001","744","668","6"
"817","21","True","9091","641","198","3"
"818","25","True","14796","133","378","22"
"819","43","True","10688","210","994","75"
"820","20","True","11604","386","210","29"
"821","46","True","9422","1204","975","6"
"822","42","True","10799","132","1101","36"
"823","0","False","15388","740","1102","92"
"824","21","True","11374","674","203","10"
"825","0","False","15058","227","365","6"
"826","51","True","9490","139","1862","58"
"827","54","True","12076","747","1835","3"
"828","0","False","17904","1444","635","18"
"829","25","True","12712","135","385","11"
"830","28","True","14911","737","412","9"
"831","44","True","13330","413","1026","15"
"832","47","True","10735","2540","1138","25"
"833","35","True","13386","414","636","16"
"834","22","True","9548","1167","184","363"
"835","0","True","9704","308","167","1"
"836","51","True","10976","133","1799","27"
"837","51","True","11871","128","1817","32"
"838","47","True","11938","2118","978","9"
"839","42","True","13263","120","964","22"
"840","21","True","10918","689","213","12"
"841","33","True","13335","129","636","3"
"842","21","True","11152","682","214","16"
"843","0","False","16242","144","231","55"
"844","42","True","13968","136","1062","27"
"845","29","True","12442","1285","343","185"
"846","98","True","11312","7122","16944","233"
"847","28","True","9272","618","345","48"
"848","45","True","10545","748","1087","79"
"849","0","False","15992","110","1589","17"
"850","34","True","14756","227","644","9"
"851","99","True","14426","13668","18360","3637"
"852","46","True","11150","1271","1015","34"
"853","51","True","9900","113","1650","10"
"854","46","True","11278","1245","1014","31"
"855","43","True","10515","237","1088","9"
"856","0","False","15381","400","217","6"
"857","0","True","14498","489","731","7"
"858","51","True","9712","126","1749","41"
"859","33","True","13969","117","576","97"
"860","33","True","11359","123","618","1"
"861","37","True","10759","1222","559","80"
"862","28","True","13512","745","404","28"
"863","20","True","12722","394","209","0"
"864","0","True","11448","173","3100","2"
"865","0","False","25142","26","2","0"
"866","0","False","15362","142","1975","39"
"867","45","True","10194","708","1048","122"
"868","99","True","10180","12577","17065","4506"
"869","46","True","11315","1246","1016","17"
"870","0","False","15482","1282","568","33"
"871","0","False","15205","2624","1900","40"
"872","44","True","13799","420","1032","5"
"873","43","True","9869","216","1017","0"
"874","0","False","20697","22769","16538","76"
"875","36","True","10193","699","636","7"
"876","47","True","12050","2418","1071","19"
"877","52","True","13679","197","1425","7"
"878","97","True","11136","4300","16595","314"
"879","0","False","16801","74","1149","31"
"880","0","False","16120","140","402","30"
"881","29","True","10615","1213","337","20"
"882","100","True","10879","20773","14891","11"
"883","25","True","12356","124","373","7"
"884","29","True","9443","1176","333","10"
"885","97","True","11327","4152","17026","905"
"886","98","True","12699","7121","15762","176"
"887","47","True","10691","2384","1054","29"
"888","33","True","10247","126","620","15"
"889","28","True","10279","678","362","10"
"890","37","True","13048","1318","592","35"
"891","20","True","13050","368","199","13"
"892","22","True","12702","1278","199","2"
"893","42","True","14975","154","1184","83"
"894","27","True","14400","371","334","22"
"895","0","False","18087","764","704","0"
"896","42","True","11194","125","993","69"
"897","0","False","16603","1374","210","0"
"898","0","False","15434","242","672","5"
"899","0","False","15526","2495","1105","32"
"900","54","True","10342","700","1721","22"
"901","0","False","18599","420","227","8"
"902","52","True","14475","255","1798","27"
"903","0","False","16991","234","229","14"
"904","0","False","16004","408","1013","0"
"905","35","True","13652","456","707","3"
"906","97","True","11386","4013","16477","811"
"907","56","True","13065","2282","1691","22"
"908","43","True","11565","233","1060","38"
"909","0","True","11727","8","0","498"
"910","52","True","9582","221","1617","11"
"911","35","True","11599","419","639","7"
"912","28","True","12803","704","388","26"
"913","0","False","25083","91","3","307"
"914","97","True","9720","3944","16595","1157"
"915","33","True","14104","119","598","162"
"916","22","True","10639","1179","183","7"
"917","0","False","17813","418","1032","2"
"918","97","True","11942","4229","17536","1147"
"919","37","True","13722","1278","572","49"
"920","35","True","8973","354","527","9"
"921","19","True","10933","221","220","7"
"922","20","True","14780","413","221","7"
"923","34","True","9283","201","565","21"
"924","44","True","10483","390","990","9"
"925","35","True","10531","389","597","24"
"926","45","True","13432","749","1110","51"
"927","0","False","6807","2","0","1979"
"928","25","True","12064","130","385","8"
"929","35","True","11757","404","617","12"
"930","22","True","14676","1331","212","0"
"931","0","False","15925","1397","212","4"
"932","22","True","9909","1238","195","28"
"933","42","True","10630","137","1096","19"
"934","27","True","12796","396","352","15"
"935","0","False","15034","2500","1104","25"
"936","54","True","12012","725","1744","1"
"937","0","True","13322","154","2090","2"
"938","0","False","27410","13","0","8288"
"939","51","True","11490","121","1741","27"
"940","28","True","12956","666","374","14"
"941","98","True","12690","7297","15802","471"
"942","27","True","10853","391","336","61"
"943","42","True","13985","127","1053","18"
"944","35","True","10735","403","618","39"
"945","35","True","8596","361","563","6"
"946","44","True","9477","393","1005","9"
"947","0","False","16855","148","2065","13"
"948","42","True","10997","128","1035","4"
"949","18","True","10981","130","214","29"
"950","0","False","16397","11","3","5256"
"951","0","False","15995","130","1892","55"
"952","20","True","10258","361","198","6"
"953","29","True","12290","1295","355","32"
"954","0","True","7859","5","1","2502"
"955","37","True","14792","1348","595","28"
"956","54","True","12027","849","2063","18"
"957","98","True","11610","7376","17507","1368"
"958","26","True","11135","226","345","7"
"959","19","True","13910","265","242","3"
"960","0","True","8189","6","0","16069"
"961","36","True","12931","678","623","3"
"962","41","True","10902","72","1130","9"
"963","22","True","10008","1262","197","4"
"964","27","True","12619","461","396","8"
"965","0","False","16148","1352","1096","16"
"966","0","True","7848","6","2","4"
"967","34","True","10591","201","574","14"
"968","0","False","17112","141","225","5"
"969","35","True","13388","444","670","14"
"970","54","True","10927","734","1826","99"
"971","25","True","11873","129","379","8"
"972","37","True","10439","1218","545","27"
"973","18","True","10509","116","188","83"
"974","19","True","10616","220","208","16"
"975","100","True","11206","20704","15663","11"
"976","20","True","13666","396","216","7"
"977","98","True","12332","7463","17312","1844"
"978","46","True","11765","1250","1011","11"
"979","51","True","10340","128","1776","61"
"980","35","True","13323","407","619","4"
"981","0","False","16363","144","1138","12"
"982","0","True","8954","284","156","20"
"983","0","False","16726","1405","626","50"
"984","28","True","9562","652","359","13"
"985","25","True","9819","126","361","2"
"986","19","True","14520","230","220","14"
"987","37","True","11119","1294","584","30"
"988","35","True","13678","370","564","1"
"989","22","True","9967","1212","189","10"
"990","98","True","12693","7637","17916","1041"
"991","19","True","13412","228","225","1"
"992","44","True","9584","401","1007","7"
"993","97","True","9930","4204","15999","915"
"994","0","False","16374","714","655","6"
"995","35","True","11465","383","580","5"
"996","21","True","10097","679","207","5"
"997","0","False","16879","441","385","12"
"998","100","True","10622","22247","16639","9"
"999","52","True","14320","241","1754","17"
"1000","0","False","15488","232","1687","7"
"1001","0","True","14819","4129","13375","755"
"1002","34","True","14023","219","638","1"
"1003","42","True","13714","131","1029","50"
"1004","0","True","9317","8","0","745"
"1005","29","True","9716","1287","354","53"
"1006","98","True","10278","7515","17309","1086"
"1007","18","True","13260","138","220","65"
"1008","33","True","14382","131","635","6"
"1009","41","True","11863","71","1086","8"
"1010","0","False","16925","1429","380","56"
"1011","18","True","10581","133","205","17"
"1012","43","True","10092","216","978","38"
"1013","51","True","10149","128","1773","3"
"1014","51","True","11134","130","1793","31"
"1015","0","False","16812","235","660","7"
"1016","19","True","12829","223","217","12"
