"SampleID = 38518"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"772","25","True","10614","128","361","3"
"773","37","True","11341","1349","608","275"
"774","41","True","14248","72","1060","15"
"775","99","True","11193","13118","16583","2750"
"776","34","True","13935","227","635","9"
"777","52","True","10713","232","1705","2029"
"778","22","True","10230","1249","190","1711"
"779","0","False","16187","221","212","9"
"780","33","True","10557","118","594","1510"
"781","28","True","11838","666","368","70"
"782","52","True","11140","228","1641","507"
"783","97","True","10821","4126","16669","949"
"784","46","True","11435","1298","1038","5009"
"785","0","False","15204","133","1826","9210"
"786","47","True","12887","2667","1228","105"
"787","97","True","12447","4159","17063","744"
"788","42","True","10213","127","1038","72"
"789","54","True","9917","684","1688","1213"
"790","0","False","17085","2520","1154","69"
"791","0","True","10462","46","720","10"
"792","33","True","9942","117","572","1031"
"793","25","True","10800","125","370","33"
"794","0","False","17365","248","700","38"
"795","0","False","15596","755","418","3"
"796","26","True","9835","201","314","34"
"797","28","True","13504","735","407","10"
"798","19","True","13317","222","213","50"
"799","18","True","11143","119","195","76"
"800","0","True","14688","24257","28391","3945"
"801","29","True","11007","1310","353","658"
"802","47","True","9479","2305","1027","77"
"803","37","True","13321","1304","578","403"
"804","34","True","14774","200","563","17"
"805","52","True","14286","241","1693","1919"
"806","0","False","15042","1016","281","101"
"807","56","True","11237","2401","1707","40"
"808","100","True","10653","21336","15921","16"
"809","36","True","12976","717","651","40"
"810","41","True","9670","61","981","32"
"811","56","True","9827","2301","1660","232"
"812","0","True","14359","3051","1328","109"
"813","34","True","10130","227","631","2"
"814","25","True","14171","150","420","20"
"815","0","False","15065","723","396","29"
"816","0","True","8281","5","0","25244"
"817","37","True","12955","1323","586","343"
"818","44","True","9569","362","929","649"
"819","0","False","26430","1246","745","51"
"820","44","True","9390","398","993","168"
"821","19","True","12861","224","220","19"
"822","51","True","9414","126","1777","11748"
"823","0","False","16560","428","368","161"
"824","45","True","9453","702","1032","78"
"825","22","True","10693","1236","195","1499"
"826","42","True","8872","122","944","234"
"827","51","True","10287","129","1759","11862"
"828","98","True","10702","7399","17465","1155"
"829","56","True","11639","2389","1702","85"
"830","100","True","13122","22082","16630","27"
"831","22","True","9883","1128","173","1622"
"832","0","False","15960","136","217","33"
"833","20","True","11784","426","231","24"
"834","0","False","16380","724","391","22"
"835","37","True","14875","1264","574","1384"
"836","0","False","15580","1351","595","643"
"837","47","True","10565","2242","1049","16"
"838","26","True","11972","237","372","26"
"839","27","True","13780","418","358","284"
"840","52","True","10507","237","1685","3465"
"841","19","True","14917","226","210","22"
"842","97","True","9189","3824","15732","1383"
"843","18","True","10829","127","200","37"
"844","0","False","15323","228","356","0"
"845","0","False","15691","415","224","45"
"846","44","True","9368","389","967","1512"
"847","34","True","12254","233","665","38"
"848","36","True","12687","728","669","16"
"849","0","False","15707","240","230","25"
"850","0","False","17070","287","2014","3281"
"851","41","True","11159","79","1131","104"
"852","19","True","10043","212","209","34"
"853","0","False","15602","1391","621","243"
"854","36","True","10494","662","619","45"
"855","54","True","11844","715","1764","1051"
"856","22","True","12298","1414","217","1542"
"857","51","True","12675","126","1756","1880"
"858","99","True","9792","12757","16085","3399"
"859","52","True","12935","242","1723","2001"
"860","0","False","16882","248","700","25"
"861","22","True","11209","1218","186","1247"
"862","54","True","11217","725","1760","233"
"863","0","False","27318","531","1904","9404"
"864","0","False","26325","2936","12495","1026"
"865","22","True","9797","1237","186","1451"
"866","0","False","15556","681","623","50"
"867","54","True","9396","663","1611","570"
"868","0","False","15007","772","1857","425"
"869","0","False","16216","136","1079","144"
"870","46","True","10211","1260","1036","3648"
"871","54","True","9481","673","1625","1154"
"872","19","True","11825","261","240","18"
"873","44","True","11784","425","897","25"
"874","100","True","10579","21950","16627","57"
"875","25","True","10290","139","392","18"
"876","21","True","14243","739","223","99"
"877","37","True","12333","1162","528","460"
"878","98","True","11985","7703","17523","666"
"879","25","True","9733","120","342","14"
"880","46","True","10645","1330","1077","5025"
"881","97","True","11089","4169","16834","1172"
"882","46","True","13330","1263","1023","2091"
"883","27","True","14171","323","286","331"
"884","36","True","9533","643","596","16"
"885","0","False","15869","133","398","18"
"886","37","True","13999","1317","598","128"
"887","35","True","13504","398","609","14"
"888","34","True","10799","218","604","15"
"889","22","True","10679","1262","193","565"
"890","22","True","14181","1298","202","1141"
"891","56","True","10842","2483","1797","144"
"892","52","True","10200","202","1393","1014"
"893","54","True","14764","727","1747","939"
"894","43","True","14140","235","1078","488"
"895","25","True","14239","135","384","0"
"896","98","True","10973","7932","18543","580"
"897","47","True","12411","2246","1030","48"
"898","0","False","16920","767","230","7"
"899","42","True","12828","133","1058","54"
"900","44","True","9982","439","1085","1163"
"901","0","False","15321","737","1082","65"
"902","26","True","14966","242","372","69"
"903","0","False","17527","840","1245","17"
"904","54","True","10388","724","1777","972"
"905","29","True","12181","1280","345","91"
"906","0","False","18039","136","682","949"
"907","22","True","12476","1211","187","1058"
"908","56","True","11741","2249","1602","102"
"909","0","False","16833","2560","1833","95"
"910","27","True","9516","409","348","341"
"911","0","False","16736","139","395","9"
"912","0","False","16879","1363","381","165"
"913","44","True","11383","405","987","181"
"914","54","True","9802","653","1591","781"
"915","20","True","10980","389","210","56"
"916","19","True","13566","254","234","24"
"917","28","True","13060","653","371","15"
"918","37","True","10683","1232","551","385"
"919","44","True","13101","419","1045","906"
"920","0","False","15025","407","632","7"
"921","34","True","10705","217","630","30"
"922","27","True","11126","409","348","196"
"923","46","True","9622","1241","996","4669"
"924","28","True","9929","639","362","45"
"925","29","True","10496","1313","360","229"
"926","52","True","12846","219","1608","344"
"927","0","False","16491","1396","1123","3100"
"928","56","True","10238","2256","1645","103"
"929","52","True","12478","240","1755","1535"
"930","0","False","6908","3","0","2"
"931","0","False","16374","131","1745","11020"
"932","22","True","9945","1248","194","1664"
"933","0","False","7031","5","0","0"
"934","29","True","10535","1243","335","957"
"935","35","True","12015","386","600","51"
"936","27","True","12227","411","352","216"
"937","29","True","11506","1316","362","150"
"938","35","True","9342","365","561","80"
"939","56","True","10316","2310","1686","88"
"940","29","True","10709","1280","349","28"
"941","47","True","10487","2279","1062","44"
"942","47","True","13491","2402","1069","22"
"943","100","True","9660","21049","15680","21"
"944","98","True","10187","7624","16244","1144"
"945","36","True","14279","694","635","47"
"946","18","True","11297","130","211","90"
"947","0","False","15542","726","218","44"
"948","97","True","12618","4248","17265","821"
"949","36","True","10773","716","636","38"
"950","52","True","9517","224","1676","3089"
"951","37","True","10512","1196","538","810"
"952","51","True","13008","138","1848","10021"
"953","27","True","12389","367","317","201"
"954","28","True","14893","692","379","25"
"955","45","True","10398","695","1027","192"
"956","54","True","9871","695","1676","22"
"957","20","True","11157","356","195","71"
"958","100","True","12984","22997","17259","21"
"959","42","True","11428","135","1058","62"
"960","0","False","16896","253","236","174"
"961","26","True","10082","225","351","19"
"962","28","True","14223","668","372","16"
"963","22","True","13955","1153","176","930"
"964","100","True","13483","24126","18137","30"
"965","99","True","14653","15184","20126","2688"
"966","0","False","16475","748","686","62"
"967","0","False","17914","2427","1126","16"
"968","97","True","10316","4117","16761","1105"
"969","0","False","16532","2567","1176","103"
"970","36","True","10820","706","644","45"
"971","36","True","9708","710","660","88"
"972","0","True","9865","7","0","15"
"973","35","True","11071","397","605","10"
"974","0","False","6542","196","199","20"
"975","0","False","16472","442","1124","898"
"976","0","False","16342","271","1240","730"
"977","45","True","10069","696","1021","68"
"978","34","True","10761","227","634","27"
"979","0","True","11603","9","2","25326"
"980","47","True","9907","2383","1051","91"
"981","35","True","9458","389","593","67"
"982","46","True","10748","1290","1019","4775"
"983","54","True","9724","649","1593","998"
"984","33","True","12815","126","590","1323"
"985","97","True","9705","3941","15938","291"
"986","97","True","9760","4045","16486","958"
"987","0","False","16639","247","385","6"
"988","98","True","10180","7295","17644","821"
"989","36","True","8459","593","546","37"
"990","0","False","15005","226","216","40"
"991","28","True","13014","642","356","22"
"992","19","True","9582","212","205","37"
"993","37","True","14679","1330","607","180"
"994","97","True","10027","3480","13096","960"
