"SampleID = 38514" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5076","42","True","14234","141","1142","17"
"5077","47","True","11347","2518","1163","74"
"5078","56","True","11095","2481","1778","215"
"5079","19","True","11853","224","210","31"
"5080","99","True","10446","13568","16918","1382"
"5081","0","False","16152","2676","1169","11"
"5082","0","False","17798","143","229","0"
"5083","100","True","13366","22245","17290","10"
"5084","0","False","20335","13","0","3"
"5085","43","True","11039","224","1038","22"
"5086","33","True","11303","127","613","971"
"5087","0","False","15502","1338","207","9"
"5088","46","True","10507","1239","988","70"
"5089","19","True","12515","236","235","88"
"5090","0","False","16809","445","236","29"
"5091","19","True","10620","215","210","8"
"5092","0","False","16180","436","387","23"
"5093","37","True","12454","1275","574","22"
"5094","19","True","10542","218","206","81"
"5095","56","True","10426","2353","1695","141"
"5096","20","True","12164","394","219","15"
"5097","36","True","11577","745","673","37"
"5098","0","False","16826","171","1324","13"
"5099","22","True","9340","1209","181","23"
"5100","0","False","17195","285","1274","4"
"5101","45","True","10146","710","1044","70"
"5102","56","True","11278","2399","1736","35"
"5103","0","False","17782","1441","1162","128"
"5104","19","True","9735","226","222","75"
"5105","0","True","8973","7","0","16900"
"5106","0","False","16387","140","400","69"
"5107","44","True","12952","416","1099","83"
"5108","22","True","10772","1205","189","14"
"5109","46","True","14098","1277","1036","105"
"5110","0","False","16420","2387","1108","113"
"5111","0","False","17221","460","394","31"
"5112","43","True","10382","223","1029","14"
"5113","0","False","16186","695","392","16"
"5114","51","True","10646","132","1820","2318"
"5115","0","False","16825","1284","218","0"
"5116","25","True","10627","138","401","37"
"5117","28","True","12311","659","371","17"
"5118","98","True","10387","7422","17355","1539"
"5119","25","True","9313","146","430","41"
"5120","0","False","17261","1532","411","220"
"5121","54","True","11850","726","1757","21"
"5122","36","True","10849","764","688","19"
"5123","28","True","13470","649","351","17"
"5124","52","True","14146","243","1744","2100"
"5125","34","True","9300","206","580","28"
"5126","0","False","6855","7","0","351"
"5127","18","True","11808","127","207","14"
"5128","0","False","15933","140","1103","74"
"5129","42","True","9943","133","1057","48"
"5130","29","True","11407","1238","344","2341"
"5131","99","True","11777","13099","17421","2522"
"5132","27","True","9835","434","363","39"
"5133","0","False","16732","846","770","60"
"5134","27","True","14067","424","374","13"
"5135","52","True","9048","232","1664","3264"
"5136","44","True","13108","380","930","20"
"5137","35","True","13422","426","654","37"
"5138","25","True","12932","132","407","29"
"5139","0","False","16298","441","1095","58"
"5140","46","True","10373","1186","968","146"
"5141","51","True","10633","119","1698","2201"
"5142","0","False","16129","747","398","10"
"5143","99","True","10877","13888","17187","3845"
"5144","43","True","13735","244","1098","26"
"5145","0","False","16272","426","1069","53"
"5146","35","True","12484","417","620","7"
"5147","0","True","9883","7231","20458","138"
"5148","0","False","15575","125","608","696"
"5149","20","True","9500","377","208","12"
"5150","37","True","14141","1306","593","17"
"5151","0","False","15510","790","1145","46"
"5152","27","True","11000","397","347","32"
"5153","52","True","10276","232","1689","2625"
"5154","46","True","13386","1428","1151","126"
"5155","35","True","13788","417","629","56"
"5156","0","False","17113","427","231","1"
"5157","56","True","13108","2457","1801","166"
"5158","0","False","16279","2561","1852","90"
"5159","34","True","10672","220","626","62"
"5160","0","False","15621","774","703","18"
"5161","18","True","10641","114","193","48"
"5162","0","False","25653","31","2","4267"
"5163","44","True","12065","452","1114","9"
"5164","0","False","15408","411","230","27"
"5165","26","True","11602","209","324","12"
"5166","28","True","10150","668","373","16"
"5167","27","True","10257","400","352","22"
"5168","45","True","14016","815","1180","23"
"5169","0","False","16510","1318","201","4"
"5170","0","False","28764","1717","684","3631"
"5171","0","False","17867","1415","288","471"
"5172","0","False","7282","0","0","2"
"5173","0","False","15002","137","394","14"
"5174","44","True","9001","399","959","22"
"5175","0","False","16982","764","698","24"
"5176","46","True","10397","1111","911","46"
"5177","97","True","11944","4090","16904","1077"
"5178","37","True","11293","1327","585","64"
"5179","51","True","14789","140","1956","1759"
"5180","35","True","8926","414","614","10"
"5181","45","True","10063","731","1050","110"
"5182","97","True","10385","4134","16529","1202"
"5183","54","True","10455","781","1849","46"
"5184","0","False","15586","270","1888","2491"
"5185","46","True","12664","1282","1045","180"
"5186","97","True","10873","4114","17025","906"
"5187","46","True","10285","1280","1041","101"
"5188","0","False","17599","1307","357","3596"
"5189","100","True","9436","20609","15606","8"
"5190","46","True","9856","1201","993","128"
"5191","0","False","24166","27","0","56"
"5192","29","True","11814","1303","355","630"
"5193","0","False","15607","708","392","15"
"5194","56","True","10911","2221","1649","150"
"5195","42","True","12213","133","1055","60"
"5196","34","True","10065","214","622","39"
"5197","25","True","13541","126","367","2"
"5198","26","True","14495","263","394","5"
"5199","34","True","13503","214","586","28"
"5200","43","True","13743","239","1085","16"
"5201","42","True","10110","122","967","94"
"5202","97","True","12200","3868","16143","816"
"5203","37","True","14953","1399","620","95"
"5204","18","True","10213","125","204","21"
"5205","20","True","8758","351","194","1"
"5206","100","True","10967","23689","17237","6"
"5207","54","True","10890","704","1679","21"
"5208","37","True","12538","1329","591","58"
"5209","46","True","8934","1254","1015","27"
"5210","21","True","10980","737","226","25"
"5211","100","True","11357","23306","16580","2"
"5212","35","True","14356","397","600","34"
"5213","27","True","11766","419","360","15"
"5214","54","True","11825","721","1734","13"
"5215","43","True","10557","232","1058","49"
"5216","29","True","13921","1242","340","639"
"5217","0","False","16267","135","382","5"
"5218","100","True","9558","20416","15716","7"
"5219","46","True","10249","1248","1024","109"
"5220","54","True","10629","704","1720","8"
"5221","47","True","11662","2235","1034","32"
"5222","0","False","16632","258","243","40"
"5223","19","True","10188","229","226","8"
"5224","56","True","10262","2634","1901","37"
"5225","46","True","10177","1261","1020","68"
"5226","0","False","7247","7","1","1"
"5227","97","True","9792","3888","15860","843"
"5228","42","True","11872","128","1035","59"
"5229","45","True","12842","744","1083","54"
"5230","0","False","15044","2735","1209","6"
"5231","45","True","13208","712","1065","57"
"5232","43","True","10079","246","1092","16"
"5233","22","True","10003","1213","194","23"
"5234","42","True","14971","138","1087","32"
"5235","34","True","14011","215","630","46"
"5236","0","False","16543","753","1797","28"
"5237","36","True","9780","723","664","98"
"5238","0","False","15172","2487","1782","21"
"5239","22","True","14245","1139","173","3"
"5240","0","False","15081","423","632","10"
"5241","46","True","8897","1191","973","114"
"5242","28","True","12002","701","384","2"
"5243","42","True","13756","144","1149","109"
"5244","56","True","14036","2529","1804","126"
"5245","34","True","12276","235","650","13"
"5246","52","True","10837","234","1676","3079"
"5247","27","True","13759","378","321","1906"
"5248","0","False","15242","25636","22764","3"
"5249","21","True","11504","697","212","82"
"5250","46","True","9159","1275","1025","120"
"5251","18","True","10416","124","195","23"
"5252","99","True","10461","13197","16343","1696"
"5253","0","False","27290","8094","17758","2086"
"5254","52","True","11591","226","1653","2734"
"5255","26","True","14150","243","381","6"
"5256","27","True","8787","370","321","20"
"5257","0","False","15888","1283","194","3"
"5258","20","True","11892","426","223","27"
"5259","0","False","24848","19","0","16"
"5260","33","True","12618","141","658","1112"
"5261","27","True","13971","417","358","8"
"5262","0","False","18047","133","657","288"
"5263","0","True","12282","8","0","1808"
"5264","56","True","10012","2274","1629","153"
"5265","28","True","9756","667","374","13"
"5266","27","True","13664","428","360","1"
"5267","98","True","10017","7731","19162","1431"
"5268","28","True","10687","658","365","17"
"5269","27","True","13807","435","380","68"
"5270","28","True","11653","682","375","4"
"5271","25","True","10983","131","391","5"
"5272","36","True","14749","730","667","24"
"5273","0","False","16042","2717","1187","5"
"5274","35","True","9633","399","598","7"
"5275","52","True","12649","258","1754","382"
"5276","28","True","9303","626","343","91"
"5277","27","True","12534","443","382","27"
"5278","18","True","10347","130","212","34"
"5279","0","False","15844","1356","208","10"
"5280","34","True","11008","228","632","2"
"5281","0","False","15250","692","1696","31"
"5282","44","True","10025","413","1039","30"
"5283","29","True","12584","1245","335","1688"
"5284","22","True","10949","1195","183","1"
"5285","33","True","11365","119","607","931"
"5286","28","True","10294","644","359","79"
"5287","41","True","12665","75","1172","41"
"5288","0","False","16245","147","1940","1950"
"5289","47","True","13788","2342","1086","0"
"5290","97","True","9149","3890","17316","1237"
"5291","47","True","10017","2350","1034","73"
"5292","56","True","10578","2199","1618","153"
"5293","0","False","25419","16","0","6"
"5294","44","True","9849","388","981","71"
"5295","0","False","16778","8240","14433","997"
"5296","26","True","13531","216","347","8"
"5297","0","False","16263","1447","1163","68"
"5298","0","False","26274","702","1436","15"
"5299","99","True","12980","14362","17895","5297"
"5300","44","True","9903","414","1033","49"
"5301","0","False","17653","455","383","54"
"5302","46","True","13102","1289","1034","59"
"5303","20","True","10913","373","203","23"
"5304","34","True","9445","199","577","13"
"5305","46","True","12366","1220","1006","65"
"5306","26","True","10888","231","367","35"
"5307","41","True","10596","65","1039","29"
"5308","51","True","13610","131","1817","1719"
"5309","21","True","14041","649","193","19"
"5310","99","True","14126","14166","18900","1160"
"5311","41","True","10454","62","1048","70"
"5312","35","True","10634","446","669","43"
"5313","0","False","17086","763","421","10"
"5314","0","False","15319","409","361","10"
"5315","0","False","15075","725","646","54"
"5316","0","False","15453","1250","1016","100"
"5317","0","False","18335","422","228","40"
"5318","97","True","11326","4179","16861","1053"
"5319","0","False","15845","400","213","28"
"5320","0","False","16236","129","662","1043"
"5321","47","True","14020","2346","1088","29"
"5322","98","True","13279","7760","17085","1123"
"5323","42","True","12599","143","1106","16"
"5324","21","True","9982","675","208","41"
"5325","19","True","12308","220","218","23"
"5326","0","False","17872","140","1906","432"
"5327","0","False","16683","4651","18755","767"
"5328","54","True","12979","729","1760","5"
"5329","99","True","12162","15938","19528","1815"
"5330","20","True","9329","382","206","49"
"5331","18","True","14537","129","208","11"
"5332","0","False","15102","1338","597","63"
"5333","28","True","11505","676","370","12"
"5334","19","True","14879","236","233","7"
"5335","26","True","12328","234","365","6"
"5336","18","True","11501","129","209","55"
"5337","0","False","15302","135","214","48"
"5338","43","True","10931","240","1089","25"
"5339","0","False","25613","16","0","8"
"5340","0","False","17271","410","224","12"
"5341","42","True","9464","118","954","33"
"5342","56","True","11494","2499","1810","83"
"5343","98","True","10012","7405","17618","2986"
"5344","46","True","11259","1260","1079","0"
"5345","46","True","10924","1223","975","9"
"5346","27","True","14101","387","337","17"
"5347","46","True","11555","1362","1094","19"
"5348","29","True","11599","1383","384","483"
"5349","47","True","13625","2235","1055","28"
"5350","41","True","10284","66","1049","74"
"5351","33","True","11052","117","615","1009"
"5352","42","True","14101","130","1040","54"
"5353","97","True","11020","4152","17041","1102"
"5354","54","True","13541","751","1802","86"
"5355","0","False","21334","1429","864","63"
"5356","54","True","12276","716","1733","44"
"5357","33","True","12387","148","709","1037"
"5358","0","False","16413","2553","1173","101"
"5359","0","False","15521","218","202","348"
"5360","51","True","10994","136","1936","2670"
"5361","27","True","10747","407","344","38"
"5362","34","True","13746","232","650","9"
"5363","45","True","11246","693","1014","48"
"5364","43","True","14401","235","1066","48"
"5365","22","True","8812","1189","185","41"
"5366","34","True","11307","198","572","54"
"5367","35","True","10022","398","588","34"
"5368","22","True","10729","1293","198","22"
"5369","18","True","13254","131","206","18"
"5370","0","False","15437","445","376","42"
"5371","51","True","12810","141","1890","2339"
"5372","98","True","10596","7427","16194","2297"
"5373","99","True","12821","13801","18420","4764"
"5374","41","True","12119","67","1037","23"
"5375","100","True","9875","20426","14793","45"
"5376","43","True","11236","247","1155","37"
"5377","44","True","10313","416","1044","22"
"5378","44","True","12150","422","1040","8"
"5379","47","True","14688","2561","1147","63"
"5380","51","True","9899","121","1757","1533"
"5381","0","False","16370","760","687","19"
"5382","0","True","13037","9","0","7"
"5383","36","True","10224","670","625","2"
"5384","44","True","9497","408","1010","11"
"5385","54","True","10273","670","1650","33"
"5386","27","True","13059","365","306","12"
"5387","56","True","14588","2498","1804","95"
"5388","29","True","9163","1206","332","510"
"5389","43","True","10543","231","1071","43"
"5390","0","False","15053","249","1133","16"
"5391","99","True","10013","13510","16771","4477"
"5392","0","False","26709","388","337","66"
"5393","46","True","10034","1204","982","86"
"5394","0","False","15439","226","632","107"
"5395","20","True","9683","362","200","25"
"5396","97","True","9619","3930","15790","503"
"5397","47","True","14818","2560","1156","32"
"5398","19","True","10308","219","216","6"
"5399","0","False","15188","2559","1827","119"
"5400","0","False","15002","237","1069","11"
"5401","28","True","10491","668","365","33"
"5402","0","False","18049","246","1140","15"
"5403","46","True","13423","1332","1077","117"
"5404","33","True","11432","135","660","806"
"5405","42","True","13200","134","1057","9"
"5406","46","True","12450","1272","1043","56"
"5407","37","True","11846","1339","601","58"
"5408","20","True","10467","381","211","24"
"5409","20","True","10709","419","229","114"
"5410","99","True","10438","12815","17254","3630"
"5411","33","True","12596","150","718","934"
"5412","21","True","14739","730","224","5"
"5413","33","True","10796","117","605","1028"
"5414","0","False","15201","24076","18009","8"
"5415","44","True","11104","420","1061","17"
"5416","35","True","9990","376","582","17"
"5417","0","False","15942","149","238","11"
"5418","0","False","16830","142","408","35"
"5419","100","True","11922","23769","17626","12"
"5420","97","True","10388","3936","16190","916"
"5421","0","False","15983","244","387","4"
"5422","51","True","12917","139","1889","2198"
"5423","27","True","11535","418","363","33"
"5424","0","True","12322","2835","1262","16"
"5425","97","True","10067","4038","16722","1206"
"5426","20","True","10871","404","217","80"
"5427","0","False","15657","2455","1757","71"
"5428","0","False","17171","1383","212","19"
"5429","0","False","17051","2594","1890","117"
"5430","98","True","11676","7656","17971","1329"
"5431","51","True","12117","131","1781","2758"
"5432","54","True","8642","637","1533","9"
"5433","21","True","14457","724","224","5"
"5434","36","True","11194","678","625","10"
"5435","45","True","14766","752","1099","67"
"5436","51","True","10907","119","1751","2409"
"5437","0","False","15961","757","1086","26"
"5438","28","True","10583","662","373","10"
"5439","27","True","12915","398","343","3"
"5440","0","False","16151","133","391","17"
"5441","28","True","10984","718","388","9"
"5442","33","True","11928","122","600","1032"
"5443","35","True","12079","402","612","9"
"5444","0","False","18664","442","672","18"
"5445","0","False","16272","7746","17955","876"
"5446","28","True","9764","601","337","6"
"5447","27","True","11401","405","352","37"
"5448","44","True","9915","386","973","62"
"5449","51","True","9036","114","1637","1548"
"5450","0","False","15003","757","1112","42"
"5451","46","True","11362","1260","1024","15"
"5452","97","True","13834","4041","16262","443"
"5453","20","True","10263","389","211","14"
"5454","25","True","9159","116","338","11"
"5455","97","True","11365","4117","16968","947"
"5456","29","True","11845","1386","382","320"
"5457","26","True","10811","234","353","8"
"5458","0","False","16582","138","1802","1344"
"5459","54","True","9971","717","1733","158"
"5460","0","False","17109","819","759","41"
"5461","33","True","9940","123","610","639"
"5462","47","True","9779","2560","1186","23"
"5463","33","True","10423","120","596","1666"
"5464","29","True","14653","1281","344","1663"
"5465","0","False","16420","141","228","61"
"5466","19","True","9798","207","205","62"
"5467","29","True","14597","1329","364","107"
"5468","0","False","15611","752","1096","45"
"5469","37","True","10899","1107","489","65"
"5470","54","True","13885","742","1800","16"
"5471","56","True","14718","2829","2026","194"
"5472","56","True","12493","2574","1828","12"
"5473","33","True","10983","126","613","1350"
"5474","19","True","12014","212","201","38"
"5475","0","False","15543","1337","202","7"
"5476","54","True","13217","772","1883","47"
"5477","0","False","15514","475","2159","58"
"5478","0","False","15894","711","219","53"
"5479","0","False","15050","434","1073","26"
"5480","46","True","10602","1234","1004","46"
"5481","18","True","10760","123","202","38"
"5482","20","True","9987","385","211","24"
"5483","20","True","14681","392","209","19"
"5484","37","True","9101","1218","536","177"
"5485","51","True","14439","131","1906","2098"
"5486","37","True","11117","1316","586","23"
"5487","47","True","9946","2141","1024","41"
"5488","35","True","14299","395","606","2"
"5489","0","False","15425","142","228","2"
"5490","25","True","11356","143","396","13"
"5491","35","True","11972","439","651","17"
"5492","51","True","13129","136","1930","2330"
"5493","43","True","9480","217","1024","20"
"5494","45","True","13242","757","1098","58"
"5495","36","True","12382","739","676","34"
"5496","29","True","14444","1290","354","1869"
"5497","29","True","12801","1276","361","598"
"5498","36","True","10706","680","627","24"
"5499","46","True","9839","1245","1006","78"
"5500","37","True","12126","1281","585","81"
"5501","0","False","6894","10","7","32740"
"5502","26","True","9925","224","344","28"
"5503","47","True","11293","2354","1057","43"
"5504","26","True","12094","217","332","10"
"5505","37","True","10722","1281","577","14"
"5506","27","True","13207","390","338","39"
"5507","51","True","12582","135","1850","2373"
"5508","19","True","12587","226","217","31"
"5509","28","True","14779","683","372","35"
"5510","44","True","11311","412","1028","31"
"5511","46","True","10920","1294","1065","37"
"5512","47","True","11856","2267","1057","4"
"5513","45","True","12176","746","1078","93"
"5514","0","False","15285","145","1948","2183"
"5515","34","True","9916","207","602","66"
"5516","47","True","10824","2279","1051","13"
"5517","44","True","14748","413","1040","19"
"5518","0","False","17041","434","231","28"
"5519","34","True","13267","230","648","44"
"5520","98","True","10961","7947","18548","1333"
"5521","0","False","7226","0","0","0"
"5522","29","True","9312","1190","319","1398"
"5523","0","False","16817","461","1135","24"
"5524","0","True","14079","19","11","1630"
"5525","35","True","10731","419","631","8"
"5526","41","True","13820","73","1193","82"
"5527","19","True","11512","242","228","24"
"5528","37","True","12004","1257","563","29"
"5529","27","True","11531","414","359","27"
"5530","27","True","11359","417","353","30"
"5531","99","True","10262","12830","16237","4846"
"5532","37","True","10292","1352","601","226"
"5533","33","True","9438","114","584","1277"
"5534","0","False","17715","236","233","23"
"5535","0","False","15845","239","1072","11"
"5536","19","True","9445","210","204","32"
"5537","98","True","10551","7395","18968","1642"
"5538","99","True","13021","13159","17603","3283"
"5539","0","False","15653","139","687","252"
"5540","29","True","13579","1377","378","90"
"5541","21","True","13605","736","220","25"
"5542","100","True","10992","22750","17501","7"
"5543","0","False","15516","248","1152","8"
"5544","28","True","9538","716","394","15"
"5545","29","True","10554","1298","351","139"
"5546","0","False","15291","421","1065","54"
"5547","19","True","10844","222","218","16"
"5548","0","False","15014","1254","1006","125"
"5549","19","True","11959","233","215","0"
"5550","37","True","9940","1210","545","79"
"5551","46","True","10356","1176","960","117"
"5552","37","True","11844","1401","614","193"
"5553","25","True","13300","124","377","27"
"5554","0","False","15989","244","1729","430"
"5555","0","False","15838","414","634","3"
"5556","35","True","9374","359","560","81"
"5557","52","True","8851","214","1528","2081"
"5558","0","False","25108","20","2","4"
"5559","0","False","16301","76","1165","48"
"5560","46","True","12176","1286","1051","82"
"5561","35","True","12142","412","615","3"
"5562","52","True","14995","233","1676","1669"
"5563","0","False","18431","423","232","0"
"5564","33","True","11201","135","648","1144"
"5565","18","True","11709","127","206","18"
"5566","0","False","16965","2614","1884","92"
"5567","0","False","16355","402","611","0"
"5568","25","True","11222","134","388","1"
"5569","54","True","13592","729","1776","29"
"5570","46","True","14856","1326","1072","58"
"5571","42","True","9643","124","961","61"
"5572","45","True","14319","751","1096","14"
"5573","51","True","9990","121","1756","3078"
"5574","22","True","13188","1292","199","2"
"5575","22","True","13426","1330","203","10"
"5576","28","True","11457","678","365","12"
"5577","0","False","16022","454","691","12"
"5578","52","True","13490","232","1683","2298"
"5579","98","True","11229","7493","17659","831"
"5580","19","True","12593","227","225","14"
"5581","21","True","9865","655","198","9"
"5582","51","True","11053","136","1898","2260"
"5583","54","True","11586","702","1704","65"
"5584","21","True","14837","714","214","0"
"5585","28","True","12484","735","405","18"
"5586","0","False","15130","2547","1171","22"
"5587","0","False","15952","611","1521","33"
"5588","26","True","12224","222","349","10"
"5589","0","False","17363","2441","1059","47"
"5590","22","True","14309","1277","195","3"
"5591","19","True","13465","240","231","11"
"5592","34","True","12251","230","650","22"
"5593","51","True","9237","120","1687","1241"
"5594","18","True","9734","120","188","17"
"5595","0","False","18390","145","1987","2418"
"5596","36","True","13173","742","677","22"
"5597","44","True","12086","417","1064","12"
"5598","34","True","9577","219","614","28"
"5599","25","True","12106","136","383","4"
"5600","0","False","16108","623","575","9"
"5601","20","True","14390","389","210","32"
"5602","28","True","11028","652","364","8"
"5603","41","True","14217","72","1099","25"
"5604","36","True","10574","658","594","9"
"5605","44","True","12646","393","1007","53"
"5606","52","True","10153","222","1626","2715"
"5607","47","True","11089","2313","1031","31"
"5608","22","True","9290","1201","188","26"
"5609","52","True","9607","235","1664","2763"
"5610","25","True","10652","139","397","30"
"5611","98","True","10393","7497","17642","1315"
"5612","26","True","14127","207","329","21"
"5613","46","True","9014","1173","952","25"
"5614","37","True","14700","1391","606","56"
"5615","27","True","12273","402","353","25"
"5616","56","True","12785","2592","1864","100"
"5617","28","True","10374","676","373","12"
"5618","20","True","10809","394","212","32"
"5619","36","True","12928","755","688","35"
"5620","27","True","12324","401","340","18"
"5621","37","True","10930","1342","619","134"
"5622","0","False","15270","1319","201","14"
"5623","0","True","8017","3","0","536"
"5624","0","False","18953","1370","380","180"
"5625","26","True","11170","215","344","25"
"5626","97","True","10117","3988","16453","1352"
"5627","97","True","13243","4273","14320","767"
"5628","29","True","9643","1119","309","835"
"5629","99","True","9481","12851","15887","4674"
"5630","56","True","14093","2445","1758","34"
"5631","54","True","12692","722","1758","15"
"5632","0","False","15788","238","221","20"
"5633","46","True","14209","1281","1026","60"
"5634","0","False","17229","1458","389","1006"
"5635","100","True","13649","22935","17360","10"
"5636","100","True","8624","18994","14227","8"
"5637","29","True","11324","1262","335","2140"
"5638","0","False","16229","227","219","3"
"5639","27","True","10838","426","370","26"
"5640","25","True","10645","124","360","10"
"5641","100","True","13575","23414","17522","6"
"5642","0","False","16816","139","389","16"
"5643","36","True","13847","737","668","4"
"5644","20","True","13823","400","217","26"
"5645","19","True","9833","213","202","9"
"5646","41","True","12528","66","998","7"
"5647","0","False","15607","138","399","0"
"5648","0","False","16823","234","681","46"
"5649","52","True","13528","273","1943","2633"
"5650","42","True","10360","132","1027","62"
"5651","0","False","15232","125","1742","434"
"5652","41","True","11400","67","1031","47"
"5653","20","True","12413","421","225","40"
"5654","19","True","14781","222","210","35"
"5655","54","True","14342","797","1876","6"
"5656","51","True","14109","149","2006","2315"
"5657","0","False","16424","2636","1897","120"
"5658","41","True","12268","71","1073","163"
"5659","46","True","8953","1162","950","68"
"5660","0","False","16023","396","209","19"
"5661","0","False","17426","764","415","11"
"5662","34","True","11515","194","545","22"
"5663","100","True","11665","22370","16380","24"
"5664","54","True","11419","715","1751","21"
"5665","0","False","17685","835","245","26"
"5666","22","True","14189","1326","199","25"
"5667","54","True","12950","779","1929","46"
"5668","47","True","10364","2178","1013","157"
"5669","26","True","9712","206","329","13"
"5670","20","True","9596","402","214","74"
"5671","46","True","10236","1266","1032","190"
"5672","0","False","17205","141","1935","1640"
"5673","0","False","26015","251","1601","839"
"5674","0","False","15198","688","255","51"
"5675","54","True","10329","728","1725","21"
"5676","22","True","10861","1246","192","13"
"5677","37","True","10919","1322","589","21"
"5678","27","True","10607","433","367","73"
"5679","21","True","13478","787","241","4"
"5680","0","False","15125","701","211","51"
"5681","27","True","10078","407","351","27"
"5682","36","True","14311","724","658","24"
"5683","51","True","13425","129","1839","1994"
"5684","35","True","14197","414","632","8"
"5685","18","True","10069","128","207","3"
"5686","37","True","13644","1337","595","73"
"5687","0","False","15001","240","376","37"
"5688","26","True","12840","258","394","34"
"5689","20","True","9912","379","206","14"
"5690","0","False","16739","254","396","27"
"5691","42","True","10769","124","1020","14"
"5692","33","True","10190","129","647","1096"
"5693","46","True","11497","1257","1009","89"
"5694","100","True","13259","24843","18471","24"
"5695","0","False","16104","228","212","24"
"5696","42","True","10081","131","1014","33"
"5697","51","True","9896","125","1776","2465"
"5698","51","True","13399","145","2013","2815"
"5699","36","True","12647","717","648","8"
"5700","18","True","10026","130","210","14"
"5701","52","True","10222","219","1595","1958"
"5702","0","False","15560","2547","1824","90"
"5703","19","True","10802","232","227","37"
"5704","27","True","11819","383","327","42"
"5705","0","False","15439","142","396","0"
"5706","98","True","11351","7727","17824","1344"
"5707","45","True","8834","645","947","90"
"5708","21","True","12214","745","224","13"
"5709","0","False","15084","235","226","49"
"5710","21","True","9767","620","191","9"
"5711","44","True","9806","404","1022","18"
"5712","34","True","12103","227","634","1"
"5713","46","True","10981","1364","1099","33"
"5714","0","False","17506","781","1885","29"
"5715","41","True","12700","73","1091","20"
"5716","33","True","10084","125","615","708"
"5717","37","True","12721","1481","659","77"
"5718","100","True","9845","21569","18989","9"
"5719","0","False","16036","1326","596","46"
"5720","43","True","11093","227","1035","42"
"5721","98","True","9616","6863","16293","1151"
"5722","25","True","11006","127","388","43"
"5723","97","True","12668","4487","18574","1095"
"5724","44","True","9964","391","975","25"
"5725","0","False","16933","758","235","34"
"5726","44","True","10281","380","945","35"
"5727","19","True","13128","238","225","37"
"5728","42","True","11399","135","1089","33"
"5729","26","True","10828","219","344","5"
"5730","22","True","11198","1380","210","419"
"5731","20","True","13960","416","224","61"
"5732","0","False","16591","415","625","13"
"5733","0","False","16055","240","382","6"
"5734","28","True","11161","734","404","43"
"5735","0","False","16802","767","699","20"
"5736","34","True","11960","255","702","63"
"5737","0","False","18295","452","1143","29"
"5738","100","True","12242","23416","19813","4"
"5739","20","True","9677","358","198","47"
"5740","29","True","10745","1351","375","105"
"5741","97","True","14266","4190","17181","808"
"5742","51","True","10683","146","1935","2265"
"5743","52","True","10149","227","1628","2485"
"5744","0","False","16774","751","226","27"
"5745","41","True","11404","69","1084","38"
"5746","44","True","11129","402","987","22"
"5747","0","False","16531","248","674","92"
"5748","33","True","12865","129","621","1014"
"5749","45","True","10226","741","1075","63"
"5750","22","True","10842","1152","181","6"
"5751","54","True","10192","698","1688","53"
"5752","0","True","13758","12","1","2"
"5753","34","True","13536","218","616","24"
"5754","0","False","16970","798","1995","41"
"5755","37","True","11820","1235","567","57"
"5756","100","True","9851","21887","15950","8"
"5757","22","True","13927","1331","204","9"
"5758","41","True","11355","75","1118","9"
"5759","22","True","13253","1297","200","6"
"5760","54","True","13804","728","1760","34"
"5761","37","True","12821","1334","602","101"
"5762","21","True","9916","678","212","34"
"5763","43","True","11211","233","1031","1"
"5764","97","True","10835","4281","16554","1005"
"5765","28","True","12336","738","400","24"
"5766","52","True","10011","244","1720","2959"
"5767","47","True","9597","2310","1009","87"
"5768","27","True","11161","368","319","14"
"5769","21","True","12005","698","210","19"
"5770","0","False","15121","133","217","11"
"5771","22","True","9235","1170","184","20"
"5772","44","True","10338","387","981","63"
"5773","47","True","12322","2217","1019","25"
"5774","51","True","11435","139","1918","2647"
"5775","28","True","13157","688","375","1"
"5776","44","True","10817","419","1023","28"
"5777","0","False","17474","1427","644","20"
"5778","19","True","14297","242","229","107"
"5779","21","True","11246","744","215","25"
"5780","37","True","9462","1142","510","91"
"5781","0","True","13952","1044","153","132"
"5782","44","True","13990","412","1058","56"
"5783","0","False","16041","886","258","6"
"5784","18","True","13252","133","212","25"
"5785","0","False","18195","790","235","7"
"5786","29","True","10626","1384","369","2061"
"5787","47","True","11153","2170","1005","19"
"5788","19","True","11198","222","212","11"
"5789","99","True","9929","12918","17280","4485"
"5790","44","True","13906","426","1083","18"
"5791","0","False","15603","2582","1210","107"
"5792","28","True","9707","651","359","32"
"5793","44","True","11137","394","980","21"
"5794","0","False","17464","720","1767","23"
"5795","97","True","12648","4249","17328","835"
"5796","0","False","16567","442","378","51"
"5797","28","True","10341","717","388","5"
"5798","0","False","15816","1345","208","11"
"5799","18","True","10826","141","224","59"
"5800","0","False","15822","739","397","13"
"5801","28","True","12175","670","363","0"
"5802","44","True","12844","416","1036","45"
"5803","52","True","13126","234","1644","4859"
"5804","0","False","17870","140","747","339"
"5805","51","True","9965","125","1692","2010"
"5806","19","True","11197","224","214","43"
"5807","27","True","13599","464","403","27"
"5808","0","False","15496","797","231","19"
"5809","51","True","10149","135","1881","3055"
"5810","29","True","10998","1279","354","354"
"5811","52","True","8770","203","1453","3258"
