"SampleID = 38596"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5292","28","True","12585","659","362","402"
"5293","0","False","20163","738","804","4565"
"5294","19","True","10089","235","219","204"
"5295","20","True","13565","431","233","1362"
"5296","0","False","15853","757","678","188"
"5297","41","True","10765","66","1041","49"
"5298","51","True","12002","131","1876","2890"
"5299","45","True","11812","728","1049","343"
"5300","29","True","9170","1216","335","505"
"5301","51","True","14807","129","1775","3817"
"5302","37","True","11117","1260","567","453"
"5303","51","True","10976","142","1957","52"
"5304","36","True","14169","759","692","286"
"5305","97","True","10752","4109","16691","304"
"5306","0","False","24637","817","698","3336"
"5307","45","True","10651","701","1035","1374"
"5308","52","True","10661","222","1588","165"
"5309","99","True","10747","13135","16471","5052"
"5310","42","True","9977","125","993","888"
"5311","44","True","10724","393","989","1051"
"5312","51","True","12601","137","1808","1555"
"5313","22","True","11724","1220","188","5"
"5314","43","True","10280","230","1045","2253"
"5315","0","False","15974","750","1105","1714"
"5316","25","True","10123","130","369","2428"
"5317","25","True","11428","129","367","3752"
"5318","46","True","12074","1287","1030","8"
"5319","0","False","15036","424","230","1030"
"5320","25","True","11376","125","368","3873"
"5321","34","True","9754","236","664","1078"
"5322","35","True","14949","422","622","2654"
"5323","100","True","10317","21581","16316","11"
"5324","37","True","9614","1229","552","756"
"5325","54","True","11375","726","1756","144"
"5326","21","True","10784","678","208","956"
"5327","99","True","11816","14180","18017","282"
"5328","27","True","13501","426","358","1624"
"5329","0","False","16968","767","709","628"
"5330","97","True","10759","4014","15564","957"
"5331","0","False","16824","138","397","3945"
"5332","0","False","16587","261","1865","13"
"5333","35","True","10204","399","614","3762"
"5334","56","True","14373","2590","1872","1375"
"5335","28","True","13796","675","365","195"
"5336","35","True","9681","387","591","544"
"5337","22","True","12944","1359","207","114"
"5338","22","True","9197","1216","189","78"
"5339","27","True","12570","426","363","1480"
"5340","37","True","11045","1263","564","668"
"5341","0","False","20464","10","0","7"
"5342","54","True","10207","701","1707","1003"
"5343","51","True","9453","118","1627","3819"
"5344","28","True","11234","678","357","196"
"5345","45","True","11095","788","1146","2147"
"5346","0","False","16485","2517","1812","885"
"5347","0","False","15916","131","385","1002"
"5348","18","True","12305","124","195","750"
"5349","43","True","9018","223","1018","2052"
"5350","42","True","12527","139","1047","953"
"5351","0","False","15189","144","1972","2574"
"5352","33","True","9905","122","601","2366"
"5353","33","True","9960","128","620","2562"
"5354","21","True","9981","663","205","1726"
"5355","33","True","12291","122","620","1228"
"5356","33","True","12890","123","602","1559"
"5357","45","True","10446","811","1202","1589"
"5358","42","True","11801","157","1222","1261"
"5359","37","True","10301","1299","593","816"
"5360","0","False","16320","837","1206","1732"
"5361","0","False","15534","2443","1751","1052"
"5362","0","False","15125","1419","644","1210"
"5363","46","True","9446","1178","973","820"
"5364","41","True","11105","63","1024","331"
"5365","33","True","10838","132","644","1033"
"5366","0","False","15470","2639","1166","1047"
"5367","52","True","9348","224","1604","2071"
"5368","0","True","13057","7402","21802","1670"
"5369","20","True","11905","406","220","287"
"5370","54","True","13342","787","1863","74"
"5371","0","False","16965","443","236","1115"
"5372","41","True","11441","71","1081","138"
"5373","22","True","11429","1333","206","60"
"5374","29","True","13432","1461","402","2577"
"5375","44","True","11605","409","1013","662"
"5376","28","True","10354","650","360","386"
"5377","0","False","16280","134","222","1637"
"5378","22","True","14432","1197","177","111"
"5379","33","True","14393","128","627","1768"
"5380","34","True","10761","222","620","655"
"5381","36","True","9786","710","634","0"
"5382","100","True","12003","22095","16533","0"
"5383","0","False","15178","214","206","292"
"5384","0","False","17610","2551","1817","1087"
"5385","0","False","16432","495","720","1045"
"5386","42","True","10494","128","1019","537"
"5387","18","True","12935","116","184","824"
"5388","54","True","9588","624","1564","192"
"5389","0","False","20542","247","707","9200"
"5390","0","False","18695","1434","1158","611"
"5391","0","False","18105","439","669","1290"
"5392","27","True","12163","449","383","1386"
"5393","42","True","11198","144","1109","1546"
"5394","33","True","9615","125","615","1414"
"5395","43","True","11582","232","1070","1216"
"5396","0","False","17116","141","226","850"
"5397","35","True","10323","395","601","1301"
"5398","36","True","10479","687","627","842"
"5399","28","True","10713","679","378","169"
"5400","18","True","12668","123","200","578"
"5401","42","True","9773","120","985","1324"
"5402","99","True","11724","12552","15503","4328"
"5403","37","True","12779","1451","651","1266"
"5404","29","True","13270","1315","359","450"
"5405","33","True","10243","122","615","1815"
"5406","25","True","9879","126","359","3642"
"5407","52","True","11562","237","1695","198"
"5408","99","True","12441","13445","17922","4470"
"5409","0","False","15675","416","1019","1116"
"5410","42","True","10378","129","1026","1385"
"5411","0","False","16359","247","1807","61"
"5412","56","True","10884","2487","1790","985"
"5413","43","True","11287","234","1058","2548"
"5414","0","False","16202","2440","1141","335"
"5415","0","True","9682","296","458","1455"
"5416","28","True","10208","624","341","198"
"5417","100","True","8891","20332","15062","13"
"5418","28","True","10829","706","392","420"
"5419","0","False","15707","1306","200","98"
"5420","46","True","11975","1268","1025","367"
"5421","19","True","11110","223","218","418"
"5422","18","True","11186","123","194","125"
"5423","0","False","17709","142","1146","949"
"5424","47","True","11749","2531","1106","1118"
"5425","0","False","16396","2701","1908","650"
"5426","51","True","14890","129","1728","1494"
"5427","0","False","16663","463","396","441"
"5428","36","True","12029","730","664","1379"
"5429","37","True","11251","1273","572","542"
"5430","34","True","10171","220","613","475"
"5431","0","False","16830","71","1122","76"
"5432","27","True","10630","402","343","1496"
"5433","21","True","10015","690","210","3047"
"5434","0","True","9499","7","0","1"
"5435","0","False","15084","133","1060","1111"
"5436","25","True","11283","131","377","3746"
"5437","37","True","13680","1324","604","1595"
"5438","0","False","17101","783","1895","407"
"5439","41","True","13962","72","1115","435"
"5440","0","False","6851","3","0","6653"
"5441","0","False","7465","5","0","14516"
"5442","100","True","9246","20663","15698","4"
"5443","0","False","16910","146","1171","722"
"5444","0","False","16591","138","390","19927"
"5445","99","True","11609","13904","17057","4497"
"5446","0","False","16011","382","207","811"
"5447","44","True","10435","400","1029","1168"
"5448","25","True","8700","115","335","4346"
"5449","18","True","9367","129","201","186"
"5450","0","False","15270","242","686","302"
"5451","36","True","13530","729","668","461"
"5452","37","True","13078","1349","598","1336"
"5453","44","True","9820","405","1006","664"
"5454","28","True","13465","692","379","148"
"5455","0","False","15876","130","212","834"
"5456","45","True","14643","729","1060","2125"
"5457","46","True","12998","1317","1073","666"
"5458","0","False","16590","1333","354","2747"
"5459","22","True","13535","1362","209","62"
"5460","52","True","9845","227","1636","107"
"5461","33","True","11730","126","629","505"
"5462","100","True","14143","24060","21114","8"
"5463","22","True","14082","1357","207","224"
"5464","0","False","17244","796","1162","1183"
"5465","20","True","13954","401","221","1094"
"5466","33","True","10321","128","616","1360"
"5467","19","True","14936","217","206","125"
"5468","99","True","10773","13488","16652","4282"
"5469","51","True","10507","131","1824","5536"
"5470","100","True","14110","24733","18640","6"
"5471","97","True","13686","3884","15960","803"
"5472","0","False","17512","79","1181","268"
"5473","0","False","15716","377","202","1224"
"5474","19","True","11104","232","213","140"
"5475","56","True","12894","2556","1831","986"
"5476","0","False","17825","1484","1195","240"
"5477","33","True","11113","128","621","2051"
"5478","0","False","16971","1435","216","33"
"5479","29","True","13094","1256","341","2642"
"5480","18","True","13398","139","228","1555"
"5481","0","False","16185","738","686","496"
"5482","28","True","13378","647","358","2376"
"5483","22","True","13192","1246","197","67"
"5484","37","True","10064","1233","555","1404"
"5485","42","True","12136","133","1052","869"
"5486","19","True","9768","199","191","183"
"5487","0","False","16520","228","221","227"
"5488","54","True","10592","668","1635","163"
"5489","41","True","14166","71","1113","195"
"5490","44","True","10456","397","1015","1327"
"5491","52","True","11601","233","1668","185"
"5492","46","True","10825","1281","1031","321"
"5493","54","True","9428","646","1592","225"
"5494","20","True","11186","386","203","1766"
"5495","99","True","13054","13667","16842","4774"
"5496","0","False","16156","1377","208","50"
"5497","29","True","10390","1299","355","525"
"5498","56","True","13159","2369","1690","1040"
"5499","28","True","10350","709","383","297"
"5500","36","True","10590","688","638","541"
"5501","36","True","11672","737","676","969"
"5502","22","True","10265","1151","177","1823"
"5503","47","True","14877","2452","1127","1242"
"5504","0","False","6256","6","0","1"
"5505","28","True","10086","669","372","88"
"5506","100","True","13373","22562","15761","5"
"5507","0","False","6854","3","0","4807"
"5508","28","True","10960","670","370","15"
"5509","56","True","11792","2563","1829","689"
"5510","22","True","12426","1311","199","46"
"5511","35","True","11777","387","589","1055"
"5512","0","True","10858","6","0","10856"
"5513","0","False","15474","11","1","1"
"5514","21","True","11663","719","212","3248"
"5515","19","True","12788","212","213","170"
"5516","44","True","9500","391","993","1007"
"5517","97","True","13391","4223","17487","857"
"5518","42","True","8614","113","952","766"
"5519","98","True","10166","7188","17072","623"
"5520","0","False","15697","398","609","947"
"5521","37","True","10731","1281","575","1329"
"5522","37","True","12192","1283","582","1030"
"5523","37","True","13665","1380","616","701"
"5524","0","False","15922","424","634","1156"
"5525","34","True","9033","210","595","354"
"5526","35","True","13512","391","593","689"
"5527","52","True","11270","220","1576","51"
"5528","51","True","10537","113","1535","2379"
"5529","0","False","15546","241","679","317"
"5530","19","True","11165","225","214","570"
"5531","20","True","10107","370","200","1865"
"5532","28","True","9615","640","359","339"
"5533","97","True","12371","4266","16897","797"
"5534","99","True","10148","12806","17195","3530"
"5535","19","True","11503","228","227","212"
"5536","0","False","15071","65","1045","49"
"5537","45","True","10089","756","1118","1943"
"5538","0","False","15391","252","243","61"
"5539","18","True","10278","118","192","682"
"5540","34","True","11008","199","569","637"
"5541","45","True","11080","710","1056","128"
"5542","25","True","11121","130","374","1037"
"5543","0","False","17055","142","1109","656"
"5544","22","True","10721","1173","187","131"
"5545","22","True","11653","1261","192","85"
"5546","0","False","16557","248","699","617"
"5547","0","False","22459","366","2876","5545"
"5548","54","True","14294","760","1818","77"
"5549","28","True","13561","674","375","49"
"5550","0","False","17724","457","1116","1138"
"5551","0","False","6892","8","0","16903"
"5552","0","False","15935","140","222","596"
"5553","46","True","13751","1313","1061","425"
"5554","44","True","13741","450","1123","915"
"5555","22","True","10578","1210","188","172"
"5556","99","True","12417","14009","17210","1600"
"5557","29","True","10614","1235","346","531"
"5558","27","True","9340","364","317","46"
"5559","47","True","9867","2460","1123","1903"
"5560","97","True","10332","4074","18356","979"
"5561","34","True","10385","228","648","375"
"5562","0","False","16455","720","387","262"
"5563","33","True","10172","124","599","2559"
"5564","99","True","11390","13316","17761","3187"
"5565","21","True","9626","664","193","2319"
"5566","56","True","11182","2373","1705","431"
"5567","34","True","10093","205","584","584"
"5568","0","False","15565","226","346","1074"
"5569","44","True","14632","459","1148","1660"
"5570","0","False","15175","1456","1185","496"
"5571","41","True","14448","76","1122","497"
"5572","0","False","17599","441","676","1310"
"5573","28","True","11511","678","374","176"
"5574","51","True","11723","136","1918","241"
"5575","0","False","20253","7863","18612","2261"
"5576","0","False","15431","2404","1757","828"
"5577","22","True","9687","1364","211","63"
"5578","18","True","11673","124","205","1174"
"5579","0","False","16343","228","667","758"
"5580","21","True","11270","742","222","2456"
"5581","47","True","12861","2635","1186","1417"
"5582","41","True","9001","69","968","263"
"5583","36","True","10541","749","676","947"
"5584","0","True","9945","144","140","188"
"5585","42","True","11712","140","1086","1690"
"5586","54","True","11630","714","1721","276"
"5587","46","True","12107","1322","1084","293"
"5588","20","True","9933","406","219","1533"
"5589","54","True","10689","696","1685","160"
"5590","22","True","11087","1251","191","54"
"5591","51","True","12478","121","1725","2837"
"5592","0","False","16935","1311","204","10"
"5593","54","True","10142","737","1811","86"
"5594","45","True","11070","687","1041","945"
"5595","37","True","11486","1292","568","1210"
"5596","25","True","9608","129","366","3808"
"5597","46","True","11951","1242","1020","737"
"5598","56","True","11382","2379","1702","308"
"5599","0","False","16638","139","394","3547"
"5600","35","True","10189","375","592","315"
"5601","37","True","11310","1225","554","986"
"5602","19","True","13900","232","223","356"
"5603","0","True","9425","54","800","169"
"5604","34","True","10605","227","630","562"
"5605","45","True","10267","679","996","1590"
"5606","0","False","15644","430","234","1978"
"5607","0","False","15802","2531","1798","755"
"5608","27","True","12100","411","353","799"
"5609","0","False","16356","705","1752","22"
"5610","54","True","10220","718","1754","130"
"5611","52","True","9920","218","1595","367"
"5612","21","True","11680","693","212","1283"
"5613","46","True","13999","1195","975","532"
"5614","0","False","15039","416","356","739"
"5615","35","True","10217","402","612","1270"
"5616","28","True","10709","684","375","361"
"5617","56","True","11732","2351","1701","122"
"5618","34","True","10208","210","603","693"
"5619","0","False","16688","457","683","1066"
"5620","0","False","15515","732","1061","1243"
"5621","0","False","16848","1435","1138","391"
"5622","45","True","9496","646","941","1349"
"5623","0","False","17206","453","378","1416"
"5624","46","True","13832","1298","1057","457"
"5625","20","True","9113","364","204","916"
"5626","0","False","24841","34","0","14606"
"5627","28","True","11606","669","369","114"
"5628","42","True","13981","125","1023","658"
"5629","37","True","9809","1199","543","1252"
"5630","22","True","11016","1271","197","63"
"5631","51","True","9813","121","1652","3949"
"5632","28","True","12252","667","371","291"
"5633","34","True","10916","223","626","574"
"5634","0","False","16553","1313","200","60"
"5635","20","True","10093","378","201","1659"
"5636","27","True","9233","377","326","4540"
"5637","0","False","28962","21","3","32068"
"5638","21","True","10017","681","209","2749"
"5639","43","True","9159","223","1000","2095"
"5640","97","True","9312","3880","15826","1020"
"5641","29","True","9673","1192","331","597"
"5642","46","True","9506","1206","1007","4714"
"5643","0","False","15220","408","636","432"
"5644","46","True","12059","1264","1040","370"
"5645","0","False","15837","731","677","517"
"5646","18","True","11863","121","192","851"
"5647","0","False","16072","731","226","22871"
"5648","46","True","9753","1199","977","418"
"5649","19","True","12599","246","233","454"
"5650","18","True","10763","108","184","4332"
"5651","41","True","13744","74","1160","42"
"5652","19","True","9515","209","204","221"
"5653","54","True","13870","779","1857","23"
"5654","99","True","10405","13590","16628","5155"
"5655","100","True","14576","25158","18986","10"
"5656","33","True","11796","138","681","2901"
"5657","27","True","11457","399","346","1342"
"5658","100","True","10798","22778","18698","29"
"5659","33","True","13696","139","683","2360"
"5660","0","False","18224","143","225","631"
"5661","0","False","15433","2645","1152","1745"
"5662","0","False","15264","725","398","230"
"5663","37","True","13336","1292","581","834"
"5664","0","True","11564","2794","1242","2102"
"5665","21","True","9531","673","202","2316"
"5666","26","True","9943","209","332","1545"
"5667","54","True","14082","723","1762","284"
"5668","29","True","9215","1176","322","761"
"5669","37","True","11316","1300","580","1245"
"5670","44","True","13215","430","1063","1196"
"5671","41","True","11270","67","1065","135"
"5672","33","True","11594","140","664","2267"
"5673","0","False","16991","459","1148","139"
"5674","51","True","11692","125","1782","3657"
"5675","56","True","9864","2464","1761","1225"
"5676","34","True","10567","223","622","148"
"5677","41","True","10196","65","1014","454"
"5678","0","False","17526","9418","31450","2834"
"5679","56","True","14740","2422","1719","1213"
"5680","28","True","13019","666","362","158"
"5681","27","True","13380","477","395","1612"
"5682","42","True","11412","129","1030","446"
"5683","0","False","16127","2465","1790","1307"
"5684","36","True","14885","705","642","365"
"5685","33","True","12882","120","583","1661"
"5686","99","True","12917","13891","17348","3481"
"5687","56","True","12501","2599","1854","1650"
"5688","0","False","16454","147","1928","7195"
"5689","33","True","10629","119","596","2178"
"5690","0","False","16971","1419","395","359"
"5691","43","True","12132","240","1118","2031"
"5692","20","True","10313","379","204","1172"
"5693","29","True","12221","1298","359","567"
"5694","99","True","12112","11942","15966","5533"
"5695","34","True","12615","226","649","182"
"5696","19","True","9901","248","232","254"
"5697","28","True","11160","689","383","459"
"5698","0","False","18420","1410","1137","867"
"5699","0","False","17019","1388","616","2423"
"5700","0","False","17122","790","1918","10"
"5701","29","True","11354","1246","336","628"
"5702","33","True","14865","135","660","1923"
"5703","28","True","10243","670","370","405"
"5704","18","True","11224","124","207","766"
"5705","0","False","18147","147","700","933"
"5706","21","True","13522","714","218","1175"
"5707","47","True","10713","2169","1008","688"
"5708","46","True","10322","1266","1020","808"
"5709","26","True","10641","215","343","594"
"5710","37","True","13585","1302","590","693"
"5711","51","True","14960","123","1759","3141"
"5712","99","True","13115","12004","14621","13772"
"5713","0","False","15615","1249","349","610"
"5714","54","True","13302","766","1849","187"
"5715","0","False","16706","140","1955","3417"
"5716","27","True","11306","403","352","307"
"5717","42","True","14329","126","1005","509"
"5718","54","True","11063","752","1852","207"
"5719","43","True","11455","232","1039","1708"
"5720","21","True","14207","833","246","2841"
"5721","44","True","14936","423","1053","721"
"5722","27","True","11856","391","338","1242"
"5723","51","True","13862","133","1874","3860"
"5724","0","False","18614","135","214","1214"
"5725","51","True","10623","133","1805","2159"
"5726","44","True","9722","443","1079","166"
"5727","46","True","13002","1296","1067","507"
"5728","44","True","9953","386","981","977"
"5729","37","True","14421","1363","615","930"
"5730","34","True","10799","217","615","347"
"5731","0","False","18166","145","408","1298"
"5732","0","False","16684","788","1936","67"
"5733","20","True","14577","418","219","216"
"5734","0","True","14392","7","0","198"
"5735","0","False","15427","1347","1075","311"
"5736","45","True","10183","712","1051","923"
"5737","29","True","14612","1316","361","1026"
"5738","0","False","16322","132","1824","2865"
"5739","47","True","12738","2442","1114","894"
"5740","100","True","10388","21870","19210","12"
"5741","33","True","12523","146","718","2606"
"5742","0","False","15442","73","1137","2"
"5743","22","True","10957","1126","170","135"
"5744","28","True","10479","670","371","351"
"5745","0","False","16888","630","336","312"
"5746","36","True","12635","695","635","615"
"5747","51","True","9276","114","1626","3229"
"5748","0","False","15093","1290","195","20"
"5749","0","False","16285","227","640","315"
"5750","98","True","9677","7016","16886","333"
"5751","47","True","11268","2374","1093","1041"
"5752","28","True","12643","758","413","288"
"5753","26","True","9422","207","317","745"
"5754","46","True","13261","1316","1061","517"
"5755","29","True","10038","1204","339","427"
"5756","0","False","15592","1301","199","27"
"5757","20","True","13586","407","216","1754"
"5758","0","False","16837","453","242","1224"
"5759","98","True","12373","7779","18220","1057"
"5760","51","True","12074","111","1603","3252"
"5761","27","True","11013","410","351","1622"
"5762","21","True","11360","718","219","2340"
"5763","22","True","11809","1308","196","91"
"5764","54","True","10381","758","1810","634"
"5765","27","True","10941","434","370","624"
"5766","0","False","16128","434","640","833"
"5767","0","True","13662","822","251","2538"
"5768","36","True","12804","732","660","465"
"5769","98","True","13889","8055","19257","1227"
"5770","52","True","9782","249","1764","229"
"5771","46","True","10278","1234","992","579"
"5772","27","True","9302","381","330","1673"
"5773","33","True","12120","130","621","1935"
"5774","0","False","15683","467","705","1423"
"5775","25","True","10159","128","368","4429"
"5776","0","True","10178","7","0","2"
"5777","0","False","15746","133","1955","1115"
"5778","22","True","11415","1234","191","39"
"5779","22","True","10988","1333","205","9"
"5780","33","True","14010","120","587","2709"
"5781","0","False","18265","4431","18268","2036"
"5782","0","False","15419","1436","221","97"
"5783","0","False","16045","138","658","11190"
"5784","44","True","9903","384","985","527"
"5785","28","True","9012","627","351","51"
"5786","37","True","13057","1339","593","1145"
"5787","34","True","12823","223","626","534"
"5788","19","True","12984","223","212","147"
"5789","0","False","16016","434","231","833"
"5790","0","False","17493","240","371","460"
"5791","0","False","17729","281","261","327"
"5792","33","True","14422","135","639","2335"
"5793","54","True","9586","674","1629","434"
"5794","41","True","11583","77","1105","108"
"5795","46","True","13766","1433","1121","1087"
"5796","28","True","11608","641","363","220"
"5797","42","True","12783","126","1012","753"
"5798","99","True","10495","13135","17696","4986"
"5799","0","False","17916","764","233","1732"
"5800","0","False","15380","228","358","1207"
"5801","46","True","10414","1328","1065","483"
"5802","0","False","16016","75","1156","118"
"5803","54","True","13755","689","1694","284"
"5804","46","True","11113","1226","1008","607"
"5805","47","True","10127","2386","1088","1201"
"5806","19","True","9861","213","206","251"
"5807","0","False","17490","450","386","724"
"5808","37","True","9970","1270","569","1484"
"5809","56","True","10831","2266","1631","908"
"5810","28","True","9450","632","353","331"
"5811","51","True","10044","137","1803","2357"
"5812","44","True","9332","411","1019","751"
"5813","28","True","13082","699","382","292"
"5814","29","True","14630","1317","365","755"
"5815","56","True","10694","2343","1687","1250"
"5816","33","True","13295","125","622","1689"
"5817","47","True","12196","2412","1080","1266"
"5818","18","True","10588","123","192","921"
"5819","21","True","13504","760","231","2753"
"5820","0","False","17121","746","1855","237"
"5821","36","True","9637","669","602","854"
"5822","0","False","15876","1331","208","49"
"5823","36","True","10660","687","626","303"
"5824","97","True","13292","4287","17661","304"
"5825","43","True","10113","230","1051","2713"
"5826","0","False","27980","25","3","19222"
"5827","33","True","11373","131","628","2155"
"5828","28","True","9926","660","367","160"
"5829","27","True","11260","391","336","4732"
"5830","99","True","12013","13621","18073","4200"
"5831","0","False","15951","138","680","2307"
"5832","37","True","11764","1287","586","1385"
"5833","0","False","17851","429","234","1545"
"5834","43","True","10234","243","1075","2306"
"5835","0","False","15027","2470","1799","960"
"5836","18","True","14722","133","205","534"
"5837","44","True","9254","371","933","980"
"5838","33","True","10492","126","609","2978"
"5839","42","True","12283","124","1009","2176"
"5840","0","False","15664","220","629","277"
"5841","27","True","11519","399","352","1183"
"5842","45","True","10989","731","1038","2476"
"5843","97","True","10637","4009","16674","1224"
"5844","44","True","9990","410","1036","1016"
"5845","99","True","12769","13888","17191","4645"
"5846","47","True","10352","2433","1063","1483"
"5847","20","True","9968","393","207","1351"
"5848","99","True","10833","12620","17162","4616"
"5849","44","True","12458","423","1030","749"
"5850","47","True","14623","2285","1066","987"
"5851","37","True","10313","1202","552","985"
"5852","46","True","10012","1285","1024","474"
"5853","21","True","10253","705","212","3037"
"5854","51","True","12304","116","1640","1724"
"5855","33","True","13880","124","594","1734"
"5856","33","True","10415","118","582","442"
"5857","26","True","13449","239","367","6246"
"5858","28","True","13990","758","419","267"
"5859","0","False","16445","1320","586","937"
"5860","36","True","11074","754","688","735"
"5861","34","True","10391","202","599","403"
"5862","0","True","10824","277","430","807"
"5863","46","True","9626","1244","1009","340"
"5864","56","True","9915","2308","1681","848"
"5865","0","False","16670","757","408","170"
"5866","99","True","11123","13591","16699","1916"
"5867","37","True","11044","1266","573","1485"
"5868","0","False","26295","24","0","16859"
"5869","28","True","11053","732","397","199"
"5870","35","True","11634","372","559","1206"
"5871","0","False","20917","14","1","5310"
"5872","54","True","9544","727","1799","141"
"5873","18","True","10256","117","192","984"
"5874","33","True","11437","135","654","2872"
"5875","45","True","10983","690","1022","2234"
"5876","34","True","11245","232","639","389"
"5877","51","True","14240","138","1904","3460"
"5878","36","True","11603","702","644","300"
"5879","100","True","12300","23481","19638","2"
"5880","19","True","9698","218","211","542"
"5881","25","True","14660","134","390","3467"
"5882","35","True","11181","383","587","459"
"5883","54","True","10422","711","1779","118"
"5884","22","True","11347","1234","186","108"
"5885","37","True","13723","1339","595","1623"
"5886","26","True","10523","218","347","943"
"5887","0","False","16163","724","397","209"
"5888","36","True","9477","651","592","2057"
"5889","0","False","16108","12","0","4"
"5890","37","True","11015","1285","578","1098"
"5891","29","True","12558","1461","385","3424"
"5892","42","True","10698","136","1111","1833"
"5893","29","True","10030","1289","358","2313"
"5894","21","True","14815","704","217","1716"
"5895","26","True","9475","207","325","1690"
"5896","0","False","28077","2084","1114","32743"
"5897","56","True","12524","2649","1863","908"
"5898","20","True","12239","408","218","925"
"5899","54","True","9069","663","1661","144"
"5900","46","True","13039","1344","1084","436"
"5901","46","True","10896","1381","1106","647"
"5902","47","True","10844","2334","1089","799"
"5903","20","True","10062","380","214","1392"
"5904","35","True","14274","380","577","910"
"5905","26","True","12202","233","359","2840"
"5906","0","False","15213","843","758","1070"
"5907","35","True","10861","394","609","1300"
"5908","28","True","10984","705","390","302"
"5909","37","True","11686","1277","564","1368"
"5910","37","True","9938","1314","584","1237"
"5911","0","False","15591","1360","204","49"
"5912","36","True","11882","701","640","871"
"5913","26","True","11082","215","346","1432"
"5914","0","False","29868","23","3","21987"
"5915","33","True","12202","125","630","2131"
"5916","25","True","14110","137","397","49"
"5917","0","False","15632","132","1904","3685"
"5918","37","True","11039","1236","557","1647"
"5919","45","True","14163","743","1084","507"
"5920","0","False","16161","750","1809","70"
"5921","37","True","13935","1312","590","1207"
"5922","25","True","11806","124","373","3473"
"5923","37","True","10899","1226","538","1346"
"5924","22","True","10395","1185","186","62"
"5925","28","True","12995","669","375","340"
"5926","44","True","10363","431","1098","163"
"5927","56","True","11283","2467","1756","1243"
"5928","27","True","9391","387","336","1649"
"5929","27","True","10609","378","326","523"
"5930","47","True","10513","1855","821","1690"
"5931","56","True","11294","2383","1699","363"
"5932","100","True","14356","23188","17440","5"
"5933","20","True","11097","393","212","446"
"5934","33","True","13703","132","629","1828"
"5935","18","True","10386","119","199","647"
"5936","0","False","16341","253","1771","4559"
"5937","19","True","13737","245","239","286"
"5938","0","False","17205","242","694","368"
"5939","19","True","9915","225","214","503"
"5940","0","False","17557","2496","1800","839"
"5941","25","True","10271","119","348","5114"
"5942","29","True","12266","1288","343","1651"
"5943","0","False","16579","2528","1153","822"
"5944","34","True","10477","216","615","180"
"5945","0","False","24946","29","0","4"
"5946","46","True","11719","1260","1020","693"
"5947","33","True","14488","133","623","1539"
"5948","100","True","11297","20935","15062","7"
"5949","20","True","11583","397","215","1206"
"5950","20","True","9732","379","203","1638"
"5951","18","True","10462","121","191","732"
"5952","18","True","10190","128","203","964"
"5953","35","True","12092","424","635","2319"
"5954","22","True","10280","1353","204","65"
"5955","0","False","16031","408","616","502"
"5956","54","True","14828","723","1736","22"
"5957","37","True","14755","1342","594","1211"
"5958","0","False","15722","2495","1142","912"
"5959","100","True","13911","22277","16445","0"
"5960","18","True","8879","119","191","1100"
"5961","51","True","11142","131","1837","2173"
"5962","0","True","14167","266","770","394"
"5963","18","True","9623","118","188","1497"
"5964","0","False","15017","415","1033","0"
"5965","45","True","14942","755","1086","1299"
"5966","37","True","9785","1193","540","1361"
"5967","18","True","14443","117","197","390"
"5968","33","True","13395","129","643","1880"
"5969","54","True","13555","763","1864","114"
"5970","21","True","10047","742","226","2537"
"5971","0","False","26667","1360","419","29322"
"5972","100","True","13951","22224","16539","13"
"5973","56","True","11366","2310","1662","1263"
"5974","44","True","10481","387","983","1166"
"5975","52","True","13474","235","1686","158"
"5976","29","True","11358","1262","345","2019"
"5977","52","True","12749","261","1994","109"
"5978","35","True","11350","406","623","1188"
"5979","0","False","18023","817","247","3154"
"5980","26","True","10429","228","359","1385"
"5981","25","True","9486","116","329","3690"
"5982","28","True","14422","692","383","209"
"5983","0","False","26527","25","0","14"
"5984","46","True","11296","1204","965","3720"
"5985","97","True","10778","4253","15035","1221"
"5986","100","True","9377","20801","15761","9"
"5987","29","True","9318","1175","317","635"
"5988","33","True","9958","119","584","2719"
"5989","0","False","15063","748","413","204"
"5990","35","True","9386","388","585","1446"
"5991","43","True","10656","240","1098","8247"
"5992","0","False","16001","1353","1107","626"
"5993","99","True","11687","14032","17431","4865"
"5994","27","True","12657","431","371","1477"
"5995","36","True","14158","734","656","750"
"5996","99","True","9444","13488","18154","5162"
"5997","97","True","10265","4211","17094","1230"
"5998","56","True","9867","2220","1603","1457"
"5999","28","True","13445","745","408","235"
"6000","51","True","11854","139","1907","3715"
"6001","34","True","11227","217","614","264"
"6002","37","True","10585","1445","647","1057"
"6003","0","False","18134","866","797","465"
"6004","0","False","17530","1414","1146","815"
"6005","0","False","17127","799","1174","1500"
"6006","46","True","9845","1233","992","666"
"6007","33","True","8712","116","561","2392"
"6008","27","True","10873","421","356","1778"
"6009","51","True","12018","111","1618","2908"
"6010","0","False","22241","22715","17208","2086"
"6011","18","True","14949","139","210","1106"
"6012","37","True","10309","1296","575","1353"
"6013","0","True","9187","5","0","7548"
"6014","29","True","10471","1272","344","2348"
"6015","0","False","19291","13","0","4"
"6016","33","True","9551","128","595","1681"
"6017","26","True","9352","226","346","15172"
