"SampleID = 38535"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"775","0","False","16025","2339","1670","41"
"776","0","False","17366","444","1107","62"
"777","100","True","11019","23644","18158","4"
"778","44","True","10908","441","1088","77"
"779","22","True","10323","1465","223","0"
"780","98","True","9686","6957","16682","303"
"781","52","True","9595","224","1646","2037"
"782","0","False","15462","429","653","22"
"783","0","False","15693","142","1988","5796"
"784","47","True","12055","2505","1102","36"
"785","34","True","10299","228","646","27"
"786","0","False","15897","132","215","37"
"787","56","True","10270","2287","1641","85"
"788","46","True","10970","1219","986","98"
"789","20","True","12839","402","216","41"
"790","100","True","9754","19800","13853","16"
"791","0","False","17764","745","402","14"
"792","100","True","11363","20605","14496","17"
"793","0","False","16433","1381","207","61"
"794","100","True","14025","22174","16702","15"
"795","37","True","10888","1404","608","89"
"796","47","True","14742","2599","1148","100"
"797","27","True","13662","443","383","63"
"798","44","True","10183","397","983","56"
"799","0","False","27990","27","2","27106"
"800","54","True","12434","693","1691","51"
"801","0","False","18091","744","406","18"
"802","19","True","10440","228","217","51"
"803","51","True","10086","118","1784","5420"
"804","21","True","9079","686","208","12"
"805","37","True","10699","1372","605","71"
"806","19","True","9518","202","195","9"
"807","0","False","15183","125","370","12"
"808","0","False","25994","13","1","31164"
"809","0","False","15671","134","388","13"
"810","99","True","10939","12758","17354","3659"
"811","99","True","10768","13662","16784","4784"
"812","0","False","18523","762","229","11"
"813","52","True","11616","239","1736","2958"
"814","25","True","10338","129","367","7"
"815","0","True","13059","827","739","29"
"816","56","True","9491","1947","1417","113"
"817","47","True","10344","2255","1002","17"
"818","29","True","10278","1270","333","2428"
"819","35","True","13802","408","615","43"
"820","0","False","15945","70","1049","17"
"821","0","False","16216","144","1987","10252"
"822","35","True","10645","374","579","54"
"823","19","True","12497","216","212","54"
"824","0","False","23650","13","2","1634"
"825","27","True","10696","402","345","7"
"826","45","True","12624","757","1125","66"
"827","98","True","11077","7714","18029","193"
"828","22","True","13337","1210","188","7"
"829","37","True","10753","1211","544","117"
"830","0","False","15098","679","387","13"
"831","33","True","10886","109","556","403"
"832","27","True","10525","396","339","18"
"833","0","False","6395","5","0","0"
"834","41","True","12621","73","1128","33"
"835","0","False","19231","1465","397","153"
"836","98","True","10725","7540","17931","1167"
"837","0","False","16680","126","614","1791"
"838","42","True","13131","139","1153","41"
"839","19","True","11150","241","236","68"
"840","44","True","10681","403","1006","45"
"841","34","True","10411","226","638","26"
"842","41","True","9937","65","1046","38"
"843","27","True","12961","416","356","18"
"844","19","True","9472","190","184","73"
"845","21","True","10127","692","215","13"
"846","51","True","13470","128","1838","5216"
"847","97","True","11074","3861","15163","1264"
"848","0","False","15566","72","1140","27"
"849","18","True","12100","127","207","25"
"850","42","True","9494","121","1019","58"
"851","28","True","13271","666","375","22"
"852","0","False","17214","251","229","1"
"853","0","True","11879","6118","12528","616"
"854","100","True","13094","24489","18084","79"
"855","29","True","12158","1272","342","1189"
"856","28","True","11885","670","369","11"
"857","35","True","10083","392","600","51"
"858","52","True","13660","260","1840","5348"
"859","44","True","10126","387","972","63"
"860","26","True","10636","208","331","52"
"861","26","True","13842","243","378","199"
"862","37","True","11155","1240","555","94"
"863","37","True","12725","1316","601","93"
"864","98","True","10998","7206","16591","1315"
"865","54","True","12016","747","1822","98"
"866","0","False","16000","2432","1761","82"
"867","43","True","10051","222","1017","52"
"868","52","True","13185","251","1855","3734"
"869","46","True","11113","1286","1038","156"
"870","0","False","16132","1384","618","71"
"871","29","True","10515","1256","347","186"
"872","0","False","20211","14","2","794"
"873","37","True","14053","1456","650","78"
"874","29","True","13387","1179","319","329"
"875","29","True","11341","1506","405","287"
"876","51","True","12631","130","1787","3388"
"877","28","True","10212","636","355","14"
"878","0","False","15891","7","0","1781"
"879","0","True","9941","7","0","15636"
"880","100","True","11692","22985","18806","14"
"881","52","True","13854","246","1718","3303"
"882","22","True","10306","1304","202","8"
"883","22","True","10333","1239","189","25"
"884","0","False","17985","792","1152","69"
"885","41","True","9714","70","1099","15"
"886","21","True","9336","704","218","23"
"887","0","False","17880","463","1122","70"
"888","35","True","10065","403","613","14"
"889","51","True","10870","106","1500","2380"
"890","29","True","12023","1278","347","847"
"891","56","True","9454","2345","1672","87"
"892","29","True","14961","1271","355","286"
"893","51","True","12028","139","1830","1997"
"894","97","True","10732","4165","14757","1230"
"895","37","True","12318","1231","539","89"
"896","0","False","17185","13","0","16065"
"897","36","True","13189","711","640","119"
"898","25","True","9918","134","363","8"
"899","0","False","16436","866","1261","64"
"900","34","True","13975","235","658","17"
"901","51","True","10910","131","1797","7079"
"902","47","True","10069","2116","995","70"
"903","0","True","14506","3216","13457","983"
"904","27","True","11649","402","341","24"
"905","25","True","12155","124","356","4"
"906","0","True","7848","5","1","4"
"907","99","True","10730","12874","16593","4416"
"908","99","True","10980","12948","16360","25964"
"909","0","False","15656","412","351","10"
"910","21","True","10150","681","209","54"
"911","52","True","10539","218","1576","3813"
"912","98","True","10697","7324","16815","301"
"913","29","True","10034","1217","341","117"
"914","20","True","10526","407","220","43"
"915","0","False","17058","443","374","9"
"916","41","True","10981","70","1048","18"
"917","0","False","15162","132","660","1334"
"918","97","True","10198","4013","15501","1340"
"919","0","False","15746","136","651","1371"
"920","33","True","10450","133","646","1247"
"921","0","False","16959","68","1075","14"
"922","45","True","10786","701","1032","101"
"923","0","False","22187","1958","1492","67"
"924","0","False","26254","13","0","6"
"925","0","False","15927","438","379","32"
"926","44","True","10615","411","1037","72"
"927","47","True","10809","2251","1050","62"
"928","97","True","9791","3886","16216","697"
"929","26","True","9697","224","353","181"
"930","47","True","14277","2531","1111","19"
"931","21","True","8971","650","203","62"
"932","28","True","10876","726","397","7"
"933","29","True","13898","1281","348","399"
"934","97","True","13271","4350","18000","784"
"935","41","True","14088","76","1108","5"
"936","22","True","12852","1225","187","2"
"937","0","False","20161","2353","1070","294"
"938","0","False","16531","424","648","35"
"939","29","True","11379","1213","345","238"
"940","28","True","9525","622","349","17"
"941","36","True","11013","679","622","49"
"942","37","True","11163","1283","579","66"
"943","0","False","15369","139","1894","3438"
"944","0","False","17798","2634","1218","30"
"945","0","False","17033","254","239","74"
"946","37","True","9467","1196","539","107"
"947","0","False","15365","784","1902","60"
"948","20","True","12796","370","208","35"
"949","26","True","9869","196","310","242"
"950","33","True","11849","125","611","1071"
"951","97","True","11801","4024","15972","977"
"952","100","True","11875","22272","17467","5"
"953","0","False","19278","140","227","51"
"954","46","True","11294","1293","1028","196"
"955","21","True","14293","753","231","36"
"956","0","False","16575","145","225","33"
"957","21","True","10322","714","218","12"
"958","34","True","9888","212","604","28"
"959","37","True","11561","1315","580","318"
"960","33","True","11819","125","611","1530"
"961","0","False","16476","451","380","10"
"962","47","True","12732","2399","1108","67"
"963","45","True","11431","693","1015","42"
"964","0","False","16496","1371","205","115"
"965","26","True","10884","227","349","209"
"966","97","True","9969","3861","16149","1390"
"967","56","True","12275","2327","1657","22"
"968","26","True","11553","241","361","184"
"969","22","True","10154","1285","203","46"
"970","20","True","13438","432","235","64"
"971","0","False","24861","1405","1072","1390"
"972","26","True","9341","218","353","91"
"973","42","True","9775","132","1053","61"
"974","0","False","25382","25516","28570","5830"
"975","51","True","11338","130","1823","8711"
"976","18","True","10268","121","199","37"
"977","33","True","10351","111","548","521"
"978","47","True","14082","2608","1151","39"
"979","42","True","10779","137","1097","73"
"980","34","True","9524","199","591","26"
"981","0","False","15231","436","658","8"
"982","47","True","11846","2561","1122","55"
"983","35","True","9055","362","557","35"
"984","25","True","8712","116","336","21"
"985","0","False","16802","2549","1829","79"
"986","52","True","12442","257","1822","792"
"987","21","True","14655","779","239","25"
"988","19","True","12153","202","190","79"
"989","0","True","9772","3057","9808","495"
"990","0","False","16238","142","1141","53"
"991","0","False","16674","437","239","45"
"992","0","False","17720","131","400","11"
"993","0","True","10740","101","1838","0"
"994","0","False","15630","133","664","1115"
"995","21","True","10996","782","239","16"
"996","43","True","9816","240","1071","41"
"997","97","True","12715","4368","17631","391"
"998","98","True","9919","7078","14376","1414"
"999","0","False","7305","2","0","1577"
"1000","0","True","8688","6","0","1718"
"1001","34","True","9451","236","637","39"
"1002","25","True","12551","127","385","57"
"1003","34","True","10735","236","666","24"
"1004","28","True","14439","639","351","15"
"1005","47","True","11135","2217","1030","63"
"1006","0","False","16640","466","387","4"
"1007","29","True","10938","1365","373","864"
"1008","46","True","9862","1129","922","95"
"1009","0","False","15993","414","220","15"
"1010","0","False","15068","716","655","9"
"1011","0","False","16881","435","371","10"
"1012","0","False","15932","471","419","61"
"1013","98","True","9296","6727","15970","2042"
"1014","44","True","9372","391","983","60"
"1015","0","False","18519","701","1033","73"
"1016","45","True","11061","693","1019","36"
"1017","0","False","17166","286","1987","1101"
"1018","98","True","11842","7525","18111","976"
"1019","21","True","13198","682","206","25"
"1020","37","True","10026","1198","539","39"
"1021","51","True","12723","128","1798","5271"
"1022","52","True","10119","217","1579","31966"
"1023","18","True","12048","125","199","49"
"1024","19","True","11012","215","214","51"
"1025","33","True","10645","141","684","1739"
