"SampleID = 38558" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"7129","0","False","17203","1387","624","24"
"7130","51","True","9025","124","1750","1133"
"7131","25","True","10342","122","356","6"
"7132","0","False","17060","422","632","9"
"7133","35","True","10340","385","590","18"
"7134","0","False","15778","795","1174","87"
"7135","33","True","14404","127","649","1356"
"7136","34","True","13736","239","653","20"
"7137","98","True","12546","7833","18543","1627"
"7138","0","False","15207","123","197","45"
"7139","26","True","10323","207","329","16"
"7140","45","True","12776","721","1051","134"
"7141","99","True","12945","13852","18408","3738"
"7142","42","True","10616","127","1012","18"
"7143","52","True","12583","256","1776","2554"
"7144","18","True","14307","126","202","89"
"7145","0","True","8451","8","4","3"
"7146","19","True","9009","231","220","71"
"7147","0","True","13712","1589","243","29"
"7148","100","True","10000","21638","16354","22"
"7149","52","True","13868","253","1805","3619"
"7150","47","True","10103","2183","1015","74"
"7151","20","True","11662","391","214","3"
"7152","34","True","11157","230","654","23"
"7153","54","True","14424","771","1855","40"
"7154","37","True","12463","1340","589","31"
"7155","45","True","11439","725","1072","117"
"7156","28","True","13414","736","404","16"
"7157","0","False","16933","1255","563","117"
"7158","98","True","10486","7122","16867","790"
"7159","47","True","11675","2130","984","37"
"7160","36","True","13158","670","610","18"
"7161","34","True","9972","225","622","5"
"7162","22","True","14850","1287","196","13"
"7163","36","True","10595","657","591","6"
"7164","0","False","15140","405","339","2"
"7165","35","True","10575","408","609","8"
"7166","43","True","12710","244","1100","17"
"7167","0","False","15317","133","1889","1417"
"7168","34","True","11716","219","636","5"
"7169","51","True","14553","129","1792","991"
"7170","19","True","14000","227","226","35"
"7171","20","True","11163","395","214","4"
"7172","22","True","9631","1302","199","6"
"7173","0","False","17715","12","0","18366"
"7174","47","True","12210","2485","1086","17"
"7175","0","False","15743","145","692","633"
"7176","0","False","16489","272","1940","3008"
"7177","25","True","12604","130","383","3"
"7178","29","True","11362","1243","341","2347"
"7179","22","True","12137","1261","201","0"
"7180","21","True","14114","744","221","2"
"7181","33","True","11393","127","644","1533"
"7182","45","True","11849","703","1037","79"
"7183","36","True","12808","674","626","10"
"7184","34","True","13368","237","656","9"
"7185","21","True","11493","694","212","35"
"7186","0","True","11076","5405","22603","952"
"7187","20","True","11107","452","247","5"
"7188","26","True","10693","231","366","50"
"7189","54","True","13392","723","1733","11"
"7190","0","False","16646","2514","1810","276"
"7191","98","True","9429","7456","17048","1100"
"7192","46","True","10919","1487","973","187"
"7193","22","True","10268","1203","187","0"
"7194","0","False","16581","424","362","26"
"7195","22","True","14708","1176","189","17"
"7196","36","True","9117","697","642","9"
"7197","34","True","10601","215","632","18"
"7198","0","False","15500","81","1186","25"
"7199","22","True","10336","1230","195","9"
"7200","47","True","11853","2422","1043","33"
"7201","51","True","10699","125","1717","1304"
"7202","46","True","11164","1229","987","169"
"7203","34","True","12732","227","633","9"
"7204","0","False","15247","6","0","0"
"7205","0","False","15851","144","1996","1439"
"7206","0","False","16459","176","257","14"
"7207","100","True","13885","22594","16877","11"
"7208","0","False","15578","259","246","37"
"7209","29","True","10110","1234","346","294"
"7210","0","True","13468","7711","14525","1332"
"7211","33","True","11631","122","592","1359"
"7212","0","False","16133","1330","614","37"
"7213","44","True","12196","401","1010","20"
"7214","37","True","14727","1291","582","29"
"7215","20","True","13281","439","233","28"
"7216","0","False","16369","252","241","37"
"7217","98","True","10309","7389","17185","1597"
"7218","99","True","12695","13568","18064","4050"
"7219","100","True","10191","21806","16418","37"
"7220","0","True","10493","534","428","24"
"7221","0","False","15568","1899","875","47"
"7222","0","False","17865","729","220","7"
"7223","0","False","16273","2222","1014","75"
"7224","29","True","14840","1347","355","1600"
"7225","42","True","11023","138","1103","79"
"7226","45","True","11098","724","1043","115"
"7227","29","True","13067","1307","369","125"
"7228","41","True","12814","73","1159","20"
"7229","21","True","12603","735","221","15"
"7230","52","True","10186","229","1657","3457"
"7231","56","True","10223","2312","1648","182"
"7232","45","True","12943","685","1004","45"
"7233","26","True","10675","229","358","26"
"7234","25","True","11096","133","388","2"
"7235","0","False","15188","1385","383","717"
"7236","22","True","11140","1230","187","19"
"7237","56","True","10746","2254","1640","96"
"7238","51","True","12592","125","1716","1070"
"7239","29","True","11811","1254","338","1225"
"7240","33","True","13650","132","663","1922"
"7241","98","True","9300","6975","16154","272"
"7242","0","False","17158","1431","645","46"
"7243","21","True","14560","744","228","6"
"7244","0","True","11350","161","1933","372"
"7245","22","True","11265","1298","242","7"
"7246","0","False","20540","9","2","0"
"7247","19","True","10708","236","230","31"
"7248","35","True","12909","402","608","1"
"7249","22","True","11144","1150","175","23"
"7250","41","True","10988","71","1117","36"
"7251","27","True","14501","419","348","87"
"7252","0","False","15504","1312","589","36"
"7253","20","True","12164","417","227","0"
"7254","19","True","10456","216","205","40"
"7255","0","False","23708","21526","23743","8911"
"7256","0","False","15104","704","220","2"
"7257","100","True","13725","23066","17212","19"
"7258","51","True","12610","131","1832","1325"
"7259","19","True","11223","255","238","10"
"7260","47","True","9935","2316","1008","58"
"7261","0","False","16124","1465","398","379"
"7262","46","True","13419","1244","1014","149"
"7263","54","True","10252","698","1678","11"
"7264","41","True","9661","66","1031","14"
"7265","100","True","14682","22568","17444","11"
"7266","52","True","11783","231","1666","568"
"7267","44","True","9122","375","945","135"
"7268","25","True","11024","130","385","121"
"7269","44","True","11794","393","945","18"
"7270","29","True","12038","1305","350","815"
"7271","43","True","14534","242","1100","12"
"7272","37","True","12020","1307","579","15"
"7273","35","True","11049","422","650","56"
"7274","28","True","9232","637","353","47"
"7275","47","True","12079","2369","1044","33"
"7276","35","True","10366","395","612","10"
"7277","28","True","12588","708","392","49"
"7278","18","True","13533","150","222","24"
"7279","0","False","16473","4613","18505","801"
"7280","33","True","10012","129","618","1106"
"7281","20","True","11879","391","208","0"
"7282","37","True","10210","1122","488","71"
"7283","27","True","10930","401","341","267"
"7284","56","True","14198","2441","1722","47"
"7285","35","True","9582","392","601","14"
"7286","41","True","9797","71","1080","0"
"7287","20","True","11008","385","212","20"
"7288","0","False","20370","4125","17253","989"
"7289","22","True","14140","1389","210","4"
"7290","45","True","11964","714","1025","110"
"7291","51","True","11953","136","1845","791"
"7292","56","True","14867","2293","1670","219"
"7293","21","True","12122","676","207","13"
"7294","0","False","16972","2817","1981","107"
"7295","42","True","9665","122","958","51"
"7296","33","True","9488","120","591","1643"
"7297","18","True","11496","130","210","15"
"7298","0","False","16537","2663","1153","64"
"7299","37","True","11509","1269","567","99"
"7300","29","True","10791","1216","324","1296"
"7301","37","True","10478","1226","547","157"
"7302","37","True","9974","1350","591","37"
"7303","0","False","16501","1408","1124","95"
"7304","33","True","11173","126","612","1877"
"7305","0","False","17406","135","661","1364"
"7306","22","True","14807","1345","208","6"
"7307","0","False","15446","131","1794","310"
"7308","34","True","10019","215","613","16"
"7309","34","True","13166","225","638","37"
"7310","43","True","11292","225","1037","12"
"7311","0","False","15531","226","211","37"
"7312","34","True","14237","213","595","11"
"7313","0","False","15058","790","1862","9"
"7314","22","True","13523","1377","214","9"
"7315","0","False","17396","836","1194","133"
"7316","0","False","20600","833","2060","45"
"7317","21","True","12243","706","214","2"
"7318","21","True","11103","688","214","6"
"7319","29","True","10342","1157","326","364"
"7320","47","True","12158","2287","1054","17"
"7321","21","True","13078","763","234","1"
"7322","18","True","14235","139","227","374"
"7323","21","True","9231","648","207","24"
"7324","0","False","15116","434","362","15"
"7325","28","True","11838","677","376","0"
"7326","37","True","11255","1358","599","34"
"7327","52","True","14485","222","1576","518"
"7328","42","True","11101","153","1207","46"
"7329","33","True","11124","126","633","48"
"7330","18","True","12984","133","215","34"
"7331","56","True","11594","2356","1692","121"
"7332","37","True","9960","1242","548","62"
"7333","34","True","14276","235","673","24"
"7334","20","True","12444","385","202","13"
"7335","29","True","11186","1343","359","1855"
"7336","37","True","11938","1304","585","41"
"7337","0","True","9894","8","1","6796"
"7338","0","False","25579","2753","1221","183"
"7339","44","True","14660","453","1088","67"
"7340","99","True","14980","14455","19174","25880"
"7341","100","True","10065","21951","18053","2"
"7342","45","True","12922","727","1057","86"
"7343","25","True","13775","143","407","62"
"7344","46","True","12451","1330","1074","112"
"7345","19","True","9701","215","211","43"
"7346","27","True","11973","404","357","65"
"7347","36","True","11222","713","647","8"
"7348","100","True","10665","20845","15560","4"
"7349","54","True","10575","718","1727","25"
"7350","52","True","13911","237","1648","2093"
"7351","0","False","15253","247","1126","32"
"7352","0","True","10402","26","55","54"
"7353","34","True","10159","227","637","2"
"7354","46","True","13678","1305","1055","184"
"7355","0","False","16696","2382","1093","119"
"7356","0","False","17773","2491","1824","108"
"7357","0","False","25188","14117","11143","24"
"7358","51","True","10619","127","1822","594"
"7359","0","False","16617","2443","1734","115"
"7360","54","True","10669","746","1817","17"
"7361","0","False","16313","139","1065","41"
"7362","33","True","12358","122","578","1303"
"7363","34","True","11576","207","609","10"
"7364","22","True","11679","1243","187","4"
"7365","27","True","14071","416","353","75"
"7366","36","True","9947","649","603","0"
"7367","0","False","16357","2551","1107","54"
"7368","0","False","15627","809","1946","20"
"7369","21","True","10802","757","231","5"
"7370","0","False","15572","241","1737","5222"
"7371","42","True","11134","131","1101","20"
"7372","46","True","10606","1266","1006","279"
"7373","42","True","11494","125","1026","47"
"7374","34","True","14131","225","650","24"
"7375","41","True","10242","64","1035","46"
"7376","0","False","15314","732","668","3"
"7377","51","True","11543","134","1903","2159"
"7378","19","True","13476","241","237","18"
"7379","0","False","15585","675","1658","5"
"7380","26","True","10592","235","372","7"
"7381","27","True","10608","416","335","44"
"7382","41","True","11299","68","1037","18"
"7383","28","True","9885","666","364","14"
"7384","27","True","10545","443","379","64"
"7385","19","True","12103","213","209","23"
"7386","99","True","11772","13019","15692","4221"
"7387","0","False","21661","4370","18078","3667"
"7388","0","False","15641","139","220","21"
"7389","42","True","14787","139","1055","39"
"7390","51","True","11977","129","1811","1422"
"7391","0","False","16729","397","1016","17"
"7392","54","True","10004","689","1684","24"
"7393","0","False","16804","1366","607","29"
"7394","25","True","14648","124","352","19"
"7395","0","False","15340","725","1739","16"
"7396","34","True","9897","234","641","35"
"7397","27","True","10652","394","344","20"
"7398","27","True","11770","400","342","504"
"7399","20","True","11857","378","208","4"
"7400","52","True","13347","241","1730","2669"
"7401","34","True","11725","231","645","0"
"7402","45","True","11258","739","1096","160"
"7403","52","True","12929","243","1728","2968"
"7404","0","False","16045","441","1082","12"
"7405","28","True","14643","712","389","50"
"7406","21","True","10130","677","208","18"
"7407","28","True","13944","746","400","6"
"7408","28","True","13899","676","379","8"
"7409","22","True","10356","1313","205","11"
"7410","34","True","9326","221","632","4"
"7411","100","True","11442","21779","17605","21"
"7412","0","False","17945","789","246","2"
"7413","41","True","11221","62","1034","38"
"7414","25","True","10775","121","366","50"
"7415","54","True","8985","694","1671","34"
"7416","36","True","11021","714","649","24"
"7417","20","True","11406","405","223","20"
"7418","45","True","14612","817","1170","37"
"7419","26","True","10146","237","361","3"
"7420","0","False","16699","144","230","45"
"7421","0","False","17498","755","696","0"
"7422","18","True","12712","125","208","37"
"7423","25","True","9795","139","396","19"
"7424","54","True","11884","757","1822","75"
"7425","19","True","11964","229","219","39"
"7426","34","True","12825","232","643","4"
"7427","22","True","10066","1256","194","3"
"7428","0","True","8056","5","0","27716"
"7429","44","True","10523","409","1010","37"
"7430","29","True","10649","1317","356","597"
"7431","36","True","11051","695","633","10"
"7432","0","False","15696","2472","1770","40"
"7433","0","False","15168","2641","1868","279"
"7434","42","True","14256","143","1125","30"
"7435","21","True","13616","720","215","0"
"7436","54","True","11511","775","1871","35"
"7437","99","True","10829","13281","17598","3979"
"7438","47","True","11846","2541","1116","13"
"7439","25","True","13271","128","363","1"
"7440","34","True","12606","239","666","23"
"7441","0","False","16839","427","647","26"
"7442","22","True","12093","1243","193","10"
"7443","27","True","8350","382","324","14"
"7444","56","True","11147","2198","1585","70"
"7445","27","True","10285","412","357","29"
"7446","20","True","14248","388","213","10"
"7447","0","False","16867","246","1806","686"
"7448","0","False","24117","250","808","1287"
"7449","52","True","12260","256","1837","1357"
"7450","97","True","11605","4213","17186","956"
"7451","52","True","12541","262","1864","3955"
"7452","37","True","10446","1232","543","42"
"7453","0","False","15469","2365","1117","89"
"7454","0","False","15422","1377","215","2"
"7455","0","False","16005","1488","411","60"
"7456","0","False","16622","133","387","9"
"7457","100","True","13967","23694","16779","40"
"7458","44","True","10331","411","1044","8"
"7459","0","False","18008","147","1172","59"
"7460","54","True","10100","690","1643","51"
"7461","33","True","10430","135","656","1326"
"7462","97","True","11489","3967","15650","492"
"7463","98","True","13808","7160","15176","875"
"7464","47","True","11301","2442","1071","38"
"7465","54","True","10099","679","1643","80"
"7466","33","True","11639","125","618","1056"
"7467","27","True","14541","402","353","12"
"7468","47","True","14108","2625","1158","23"
"7469","18","True","12762","118","196","81"
"7470","21","True","9156","668","206","20"
"7471","35","True","11488","362","550","35"
"7472","34","True","9748","217","617","12"
"7473","46","True","12860","1253","1006","150"
"7474","19","True","12566","223","222","27"
"7475","37","True","14814","1280","581","10"
"7476","0","False","16517","817","733","14"
"7477","0","False","6834","7","0","2980"
"7478","46","True","10601","1461","1171","284"
"7479","0","False","17775","2780","1300","40"
"7480","37","True","10968","1317","585","64"
"7481","37","True","10249","1231","560","42"
"7482","28","True","11972","667","364","37"
"7483","34","True","12611","228","633","63"
"7484","0","True","9775","19918","13059","37"
"7485","19","True","11034","229","224","11"
"7486","18","True","9778","108","184","45"
"7487","100","True","14673","23007","17613","42"
"7488","0","True","9213","10","1","9"
"7489","46","True","9636","1228","996","119"
"7490","19","True","10078","213","200","41"
"7491","35","True","8874","368","558","30"
"7492","37","True","14254","1320","597","77"
"7493","27","True","10613","410","347","5"
"7494","42","True","11654","148","1218","21"
"7495","25","True","13265","134","390","5"
"7496","34","True","8924","207","583","8"
"7497","34","True","12578","220","626","18"
"7498","45","True","13099","710","1050","72"
"7499","44","True","9247","394","972","6"
"7500","56","True","9622","2166","1552","187"
"7501","33","True","12711","130","645","1713"
"7502","29","True","14555","1384","374","2014"
"7503","18","True","10851","124","205","55"
"7504","36","True","10626","711","647","31"
"7505","46","True","10323","1294","1044","182"
"7506","34","True","9835","202","561","22"
"7507","35","True","10264","394","593","7"
"7508","43","True","11213","224","1032","20"
"7509","0","False","16582","2667","1184","27"
"7510","22","True","14556","1345","203","5"
"7511","41","True","9946","62","1021","30"
"7512","0","False","15052","141","219","32"
"7513","19","True","12959","223","217","0"
"7514","0","False","16630","2677","1903","198"
"7515","0","False","16917","1354","1097","67"
"7516","18","True","11730","137","217","49"
"7517","25","True","10873","117","349","8"
"7518","25","True","12265","130","378","6"
"7519","0","False","16040","769","688","0"
"7520","54","True","9966","682","1680","6"
"7521","0","False","15380","233","223","34"
"7522","56","True","11082","2464","1772","294"
"7523","42","True","12047","135","1066","59"
"7524","25","True","13376","135","386","11"
"7525","44","True","9946","407","1017","33"
"7526","33","True","14974","124","601","1457"
"7527","47","True","13641","2503","1096","22"
"7528","44","True","9105","353","876","30"
"7529","34","True","10182","220","622","1"
"7530","34","True","10253","217","617","52"
"7531","47","True","11306","2309","1065","23"
"7532","20","True","10800","403","216","37"
"7533","52","True","11242","257","1796","2002"
"7534","0","False","16148","247","1148","81"
"7535","51","True","14117","134","1880","8961"
"7536","35","True","9368","353","554","20"
"7537","56","True","14059","2368","1691","40"
"7538","37","True","12700","1322","588","37"
"7539","0","False","16683","737","407","41"
"7540","0","False","16594","1474","655","652"
"7541","36","True","10714","695","630","44"
"7542","25","True","10612","124","359","2"
"7543","0","False","18282","420","362","4"
"7544","21","True","14260","685","209","1"
"7545","37","True","10852","1277","573","88"
"7546","0","False","15376","424","229","3"
"7547","36","True","12677","720","662","13"
"7548","37","True","13329","1420","623","75"
"7549","27","True","10399","402","351","88"
"7550","26","True","10956","229","367","40"
"7551","51","True","10629","125","1723","958"
"7552","19","True","10731","209","201","35"
"7553","56","True","11569","2660","1863","486"
"7554","100","True","12846","24446","17490","96"
"7555","99","True","11552","13857","16953","3572"
"7556","99","True","11456","13942","17053","18176"
"7557","0","False","17162","1541","418","322"
"7558","47","True","10480","2301","1016","44"
"7559","0","False","18123","768","413","10"
"7560","0","False","20787","8095","18347","30919"
"7561","0","False","15421","425","358","26"
"7562","46","True","10044","1262","1014","50"
"7563","20","True","10318","396","211","9"
"7564","51","True","14724","130","1854","1039"
"7565","44","True","13904","446","1098","16"
"7566","0","False","15246","1432","630","80"
"7567","0","False","17877","145","226","41"
"7568","20","True","10068","370","202","3"
"7569","22","True","9584","1212","186","10"
"7570","0","False","18423","729","225","16"
"7571","36","True","10034","707","628","13"
"7572","42","True","11522","138","1074","26"
"7573","34","True","12990","224","644","25"
"7574","33","True","10092","123","608","1754"
"7575","47","True","13936","2612","1186","33"
"7576","18","True","14490","139","221","13"
"7577","51","True","12491","148","1981","1757"
"7578","54","True","11847","735","1757","18"
"7579","0","False","17413","465","695","23"
"7580","0","False","15822","420","362","30"
"7581","26","True","11001","238","378","29"
"7582","19","True","9123","202","196","36"
"7583","45","True","10942","778","1114","74"
"7584","27","True","9232","372","320","37"
"7585","34","True","11441","230","641","21"
"7586","19","True","10438","225","213","5"
"7587","20","True","11012","381","208","39"
"7588","100","True","14680","22273","15249","15"
"7589","43","True","11207","243","1081","8"
"7590","0","False","15350","236","235","22"
"7591","0","False","17044","763","1863","19"
"7592","44","True","13346","448","1131","15"
"7593","54","True","9852","676","1643","12"
"7594","0","False","21000","236","1685","1577"
"7595","37","True","10897","1278","568","56"
"7596","0","False","25927","682","2026","7096"
"7597","0","True","9689","17716","13749","6"
"7598","33","True","10143","116","592","858"
"7599","29","True","9908","1207","345","185"
"7600","0","False","15228","238","1110","0"
"7601","20","True","10291","367","204","18"
"7602","34","True","11066","237","673","28"
"7603","37","True","13782","1312","584","49"
"7604","0","False","16106","786","1903","132"
"7605","33","True","11645","129","617","1738"
"7606","0","False","17471","13","3","1"
"7607","36","True","9802","702","638","25"
"7608","0","True","7892","1","0","2820"
"7609","100","True","14143","23353","17577","12"
"7610","0","False","18484","2453","652","1552"
"7611","36","True","9521","695","632","25"
"7612","18","True","10531","147","233","21"
"7613","0","False","16113","478","400","21"
"7614","0","False","16549","420","649","29"
"7615","21","True","9074","628","190","11"
"7616","100","True","10847","22348","17589","7"
"7617","19","True","8745","199","194","85"
"7618","54","True","13043","693","1655","23"
"7619","36","True","10855","764","695","6"
"7620","28","True","10457","662","372","11"
"7621","22","True","10945","1207","191","3"
"7622","37","True","10120","1193","535","40"
"7623","0","False","15364","415","219","4"
"7624","56","True","10352","2345","1674","273"
"7625","52","True","13328","215","1532","1487"
"7626","0","False","16471","782","1883","44"
"7627","97","True","10482","4236","17111","1285"
"7628","97","True","14067","4480","18371","740"
"7629","45","True","13976","751","1097","156"
"7630","47","True","11638","2762","1269","14"
"7631","56","True","10013","2288","1635","333"
"7632","22","True","14805","1288","196","0"
"7633","28","True","10799","677","376","9"
"7634","19","True","10277","206","204","38"
"7635","37","True","10074","1357","601","104"
"7636","34","True","9553","231","628","62"
"7637","29","True","11693","1251","331","2087"
"7638","29","True","9793","1205","320","2000"
"7639","26","True","14178","241","381","21"
"7640","44","True","10276","403","1010","30"
"7641","35","True","9604","400","600","18"
"7642","0","False","15743","142","228","37"
"7643","19","True","10779","216","214","33"
"7644","0","False","16747","404","618","15"
"7645","37","True","11386","1252","562","71"
"7646","46","True","10282","1248","1013","891"
"7647","0","True","9027","488","1195","32"
"7648","0","False","17738","440","680","12"
"7649","0","False","15821","472","1175","99"
"7650","0","True","14314","2721","1305","76"
"7651","0","True","10720","317","1037","10"
"7652","41","True","9304","65","959","83"
"7653","0","False","15484","837","252","7"
"7654","0","False","16374","142","1951","910"
"7655","45","True","11485","741","1077","96"
"7656","25","True","9288","118","337","2"
"7657","56","True","14437","2513","1777","136"
"7658","22","True","11695","1382","207","29"
"7659","21","True","11714","741","240","4"
"7660","0","False","15253","265","394","34"
"7661","0","False","15622","235","361","57"
"7662","20","True","10654","378","207","3"
"7663","0","False","15033","145","1150","14"
"7664","0","False","15372","1469","1189","675"
"7665","36","True","10440","722","670","13"
"7666","36","True","9427","679","618","8"
"7667","97","True","10151","3936","15889","897"
"7668","28","True","13202","729","400","34"
"7669","28","True","11776","609","334","3"
"7670","0","False","17254","768","1118","73"
"7671","18","True","10333","127","205","17"
"7672","33","True","11695","122","604","1237"
"7673","97","True","12588","4275","17131","1072"
"7674","27","True","10307","416","358","24"
"7675","97","True","10544","4271","17487","1008"
"7676","0","False","17222","1257","197","1"
"7677","27","True","13380","438","369","42"
"7678","44","True","12159","382","962","69"
"7679","21","True","13425","750","225","2"
"7680","0","False","15229","743","1835","23"
"7681","0","False","15131","141","1109","148"
"7682","44","True","11464","399","981","33"
"7683","97","True","10207","3961","14917","1214"
"7684","25","True","10371","131","386","10"
"7685","37","True","11094","1307","585","73"
"7686","37","True","11272","1250","557","8"
"7687","25","True","14777","131","372","8"
"7688","26","True","13374","231","366","31"
"7689","0","False","26555","657","579","1751"
"7690","41","True","10931","71","1078","6"
"7691","0","True","14778","1618","709","97"
"7692","0","False","15621","224","644","29"
"7693","37","True","10990","1125","490","14"
"7694","45","True","11956","730","1069","60"
"7695","0","False","16654","427","647","7"
"7696","37","True","11480","1298","587","40"
"7697","0","False","16523","731","395","2"
"7698","0","False","16924","244","232","1"
"7699","0","False","17147","1378","608","144"
"7700","29","True","10087","1166","321","1756"
"7701","99","True","11659","13092","15989","2286"
"7702","0","False","26330","23","4","15177"
"7703","35","True","14795","391","597","9"
"7704","99","True","12780","13847","17298","3386"
"7705","98","True","12424","7728","18084","1390"
"7706","19","True","10383","210","199","9"
"7707","45","True","11597","725","1055","137"
"7708","100","True","10085","21400","15954","10"
"7709","0","False","7095","317","88","117"
"7710","33","True","13747","125","628","1199"
"7711","33","True","9678","104","498","1712"
"7712","0","False","18129","431","667","23"
"7713","0","False","16260","219","636","16"
"7714","0","False","7150","7","5","2252"
"7715","0","False","17012","259","1831","2423"
"7716","21","True","13768","696","219","6"
"7717","97","True","10805","4293","17688","903"
"7718","54","True","13771","753","1778","26"
"7719","43","True","14062","240","1094","26"
"7720","45","True","13120","793","1167","75"
"7721","0","False","16016","2542","1174","38"
"7722","0","False","16856","1402","214","28"
"7723","0","False","16865","784","1137","163"
"7724","22","True","10091","1198","187","8"
"7725","97","True","11166","4041","16721","1591"
"7726","25","True","9672","119","355","14"
"7727","0","False","16944","4537","18582","621"
"7728","54","True","11138","765","1873","26"
"7729","0","False","18329","827","1195","108"
"7730","34","True","14963","243","675","0"
"7731","36","True","13620","718","656","16"
"7732","0","False","17328","470","1320","58"
"7733","29","True","10036","1275","350","563"
"7734","44","True","12630","420","1034","66"
"7735","52","True","12735","251","1773","3448"
"7736","34","True","11107","237","660","15"
"7737","45","True","10387","691","1025","24"
"7738","42","True","11747","142","1180","49"
"7739","33","True","9904","127","616","1789"
"7740","54","True","9105","646","1584","19"
"7741","42","True","14861","138","1118","92"
"7742","26","True","10519","230","365","45"
"7743","37","True","11812","1335","594","74"
"7744","41","True","14596","68","1020","0"
"7745","0","False","17282","136","222","64"
"7746","0","False","17690","1493","1211","248"
"7747","37","True","11117","1304","582","91"
"7748","18","True","12975","127","207","37"
"7749","44","True","9772","415","1011","46"
"7750","36","True","10628","672","609","68"
"7751","0","False","15295","743","1834","19"
"7752","0","False","18157","264","405","39"
"7753","22","True","12354","1297","201","1"
"7754","56","True","10273","2355","1670","197"
"7755","98","True","10135","7178","18689","1420"
"7756","45","True","12454","733","1078","77"
"7757","0","False","16056","241","681","7"
"7758","34","True","13959","250","703","32"
"7759","34","True","10038","252","704","0"
"7760","0","False","17538","750","235","14"
"7761","28","True","11483","646","360","3"
"7762","97","True","11391","4254","17168","1472"
"7763","0","True","8548","8","1","5167"
"7764","26","True","12797","234","362","42"
"7765","0","False","15014","11","0","6"
"7766","20","True","10436","391","215","14"
"7767","98","True","11508","7573","17712","1457"
"7768","41","True","12995","61","1046","17"
"7769","51","True","9462","139","1798","1644"
"7770","33","True","12014","123","620","2028"
"7771","100","True","14947","19817","15066","8"
"7772","18","True","13065","126","203","16"
"7773","45","True","10836","690","1005","123"
"7774","28","True","11503","640","352","309"
"7775","52","True","10033","226","1615","2776"
"7776","34","True","13075","239","678","15"
"7777","51","True","10202","128","1741","566"
"7778","35","True","12383","389","593","7"
"7779","54","True","10047","678","1622","26"
"7780","52","True","10691","236","1644","3130"
"7781","28","True","12159","677","366","24"
"7782","56","True","12507","2638","1880","289"
"7783","46","True","10546","1154","944","177"
"7784","37","True","11420","1247","561","30"
"7785","35","True","10886","396","601","5"
"7786","45","True","10735","713","1044","209"
"7787","36","True","9932","672","604","19"
"7788","27","True","11506","375","332","55"
"7789","26","True","12809","228","358","49"
"7790","0","False","16824","2566","1170","57"
"7791","99","True","11128","13662","16865","3944"
"7792","35","True","10237","404","631","6"
"7793","19","True","10510","221","211","30"
"7794","0","False","15538","818","247","113"
"7795","47","True","10852","2363","1032","61"
"7796","19","True","10978","224","218","23"
"7797","29","True","9990","1204","329","2069"
"7798","35","True","10687","422","628","4"
"7799","0","False","17780","1465","649","0"
"7800","33","True","13054","127","621","1030"
"7801","34","True","12310","223","628","246"
"7802","33","True","11641","127","624","1643"
"7803","27","True","10158","347","297","69"
"7804","0","False","26126","37","2","12476"
"7805","29","True","11723","1371","377","441"
"7806","0","False","16390","1261","197","7"
"7807","0","False","15270","2602","1817","63"
"7808","0","False","25241","860","1513","2283"
"7809","28","True","12523","667","367","34"
"7810","18","True","9778","120","187","42"
"7811","0","False","15794","732","1756","26"
"7812","28","True","9746","629","354","26"
"7813","100","True","13490","23095","17217","14"
"7814","41","True","12268","65","1041","64"
"7815","36","True","10333","711","651","17"
"7816","19","True","14929","222","207","5"
"7817","18","True","10841","127","203","41"
"7818","34","True","11172","223","630","35"
"7819","33","True","11408","126","624","1310"
"7820","45","True","10038","722","1033","60"
"7821","29","True","10377","1249","345","1411"
"7822","34","True","10130","210","605","4"
"7823","43","True","13468","262","1173","10"
"7824","0","False","16773","10","4","1"
"7825","0","False","16474","751","1851","15"
"7826","0","False","15955","2309","1070","13"
"7827","56","True","10859","2376","1686","212"
"7828","52","True","9852","240","1699","2988"
"7829","0","False","15686","454","670","22"
"7830","0","False","22782","32432","30801","21"
"7831","0","False","16126","451","394","21"
"7832","45","True","13061","780","1121","154"
"7833","44","True","9923","383","951","57"
"7834","20","True","12980","393","209","316"
"7835","36","True","13129","709","644","12"
"7836","35","True","14470","400","606","28"
"7837","0","False","15917","242","1720","2234"
"7838","37","True","10131","1277","570","67"
"7839","0","False","16089","413","646","34"
"7840","0","False","16196","1455","384","346"
"7841","33","True","11016","127","624","1759"
"7842","42","True","12475","139","1054","45"
"7843","37","True","12630","1299","579","21"
"7844","29","True","10211","1207","336","172"
"7845","33","True","10738","118","595","1513"
"7846","0","False","16418","232","634","16"
"7847","98","True","13120","7455","16303","779"
"7848","0","False","16243","140","680","1738"
"7849","27","True","12837","447","380","18"
"7850","0","False","16212","132","1085","29"
"7851","46","True","10025","1236","998","367"
"7852","33","True","13725","140","662","1053"
"7853","28","True","11087","666","365","76"
"7854","37","True","11298","1315","593","144"
"7855","29","True","11183","1288","350","1055"
"7856","0","False","15546","1375","1107","35"
"7857","22","True","14880","1228","194","11"
"7858","52","True","10526","251","1748","3020"
"7859","46","True","13259","1260","1032","101"
"7860","22","True","9581","1176","180","15"
"7861","0","True","12651","837","251","8"
"7862","56","True","10174","2310","1676","202"
"7863","98","True","12405","7661","20416","1808"
"7864","0","False","15540","140","1843","1352"
"7865","36","True","10590","770","726","19"
