"SampleID = 38557" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5006","51","True","9613","128","1768","7887"
"5007","0","False","15423","247","1804","1577"
"5008","0","False","16726","129","213","16"
"5009","0","False","18231","796","1162","30"
"5010","0","False","17749","460","684","114"
"5011","100","True","10719","22676","16916","49"
"5012","26","True","12039","224","339","3"
"5013","20","True","11479","417","222","107"
"5014","54","True","13125","713","1755","109"
"5015","0","False","17760","147","426","56"
"5016","0","False","27828","17","3","32305"
"5017","98","True","11589","7610","17980","1021"
"5018","19","True","10188","221","214","87"
"5019","0","False","16624","1444","1165","800"
"5020","0","False","16279","129","633","1353"
"5021","0","False","15178","417","1071","116"
"5022","22","True","10337","1238","195","47"
"5023","42","True","10717","126","1022","72"
"5024","0","False","16384","133","391","6"
"5025","0","False","15496","408","1006","149"
"5026","0","False","15484","234","665","31"
"5027","0","False","17345","138","222","62"
"5028","0","False","16908","137","1145","45"
"5029","18","True","11103","127","205","23"
"5030","0","False","16441","124","202","28"
"5031","37","True","11282","1296","584","106"
"5032","37","True","9601","1220","539","69"
"5033","33","True","11473","125","617","2097"
"5034","33","True","11228","130","625","1809"
"5035","28","True","12787","691","382","49"
"5036","0","False","15008","236","678","17"
"5037","26","True","10337","223","363","18"
"5038","33","True","13418","118","592","1607"
"5039","25","True","10713","125","359","11"
"5040","51","True","14145","134","1873","2190"
"5041","46","True","10802","1378","1107","438"
"5042","0","False","16781","138","1922","6171"
"5043","45","True","12998","673","986","100"
"5044","0","False","16516","157","251","30"
"5045","22","True","10548","1244","192","31"
"5046","56","True","8689","2240","1605","108"
"5047","0","False","17137","244","698","15"
"5048","25","True","12254","126","371","69"
"5049","51","True","14423","133","1835","3340"
"5050","0","False","21286","31666","27846","26"
"5051","0","True","11717","1","2","3995"
"5052","33","True","9720","113","565","2426"
"5053","52","True","10141","225","1645","1557"
"5054","46","True","10611","1353","1091","797"
"5055","35","True","9768","388","596","45"
"5056","0","True","8843","4","0","766"
"5057","25","True","9990","122","360","101"
"5058","0","False","15424","1258","576","184"
"5059","41","True","13613","71","1115","40"
"5060","21","True","9011","631","199","20"
"5061","19","True","9825","209","214","96"
"5062","56","True","10311","2226","1625","163"
"5063","0","False","17037","439","662","63"
"5064","28","True","14038","723","397","75"
"5065","44","True","11504","419","1039","213"
"5066","97","True","11143","4099","16694","1152"
"5067","20","True","13000","394","212","29"
"5068","0","False","15867","2473","1132","22"
"5069","51","True","12451","127","1797","5746"
"5070","56","True","11035","2234","1612","27"
"5071","56","True","10258","2375","1691","50"
"5072","27","True","14092","431","368","4"
"5073","33","True","12037","125","609","1684"
"5074","18","True","11929","127","201","69"
"5075","25","True","13390","135","365","15"
"5076","0","False","16311","442","1109","4"
"5077","35","True","12698","415","634","69"
"5078","0","True","14576","10","3","1880"
"5079","22","True","9867","1195","185","17"
"5080","0","False","15338","1324","1075","112"
"5081","98","True","12213","7309","17122","441"
"5082","20","True","13567","381","213","29"
"5083","0","False","27245","16591","13481","293"
"5084","35","True","13717","410","617","100"
"5085","37","True","12862","1284","563","134"
"5086","46","True","10516","1211","996","669"
"5087","0","False","15185","111","2121","7"
"5088","0","False","15189","1259","555","50"
"5089","34","True","10927","216","611","0"
"5090","21","True","13311","708","222","66"
"5091","37","True","12356","1356","616","217"
"5092","27","True","13909","440","437","45"
"5093","18","True","14044","146","233","33"
"5094","29","True","10752","1284","361","189"
"5095","25","True","10592","135","401","21"
"5096","52","True","11008","229","1682","1522"
"5097","0","False","15670","433","1080","61"
"5098","45","True","12765","728","1066","41"
"5099","22","True","13131","1327","205","18"
"5100","0","False","17574","123","598","2090"
"5101","0","False","18142","137","226","63"
"5102","0","False","17313","2597","1178","41"
"5103","56","True","10768","2347","1695","95"
"5104","100","True","9875","21563","18879","29"
"5105","0","True","9237","100","161","28"
"5106","46","True","11269","1528","1199","836"
"5107","51","True","13925","134","1929","6172"
"5108","47","True","13890","2409","1069","30"
"5109","43","True","9385","224","1032","121"
"5110","0","False","15303","408","220","144"
"5111","47","True","10596","2416","1057","53"
"5112","44","True","13164","411","1042","140"
"5113","0","False","16495","759","1860","98"
"5114","45","True","12258","790","1151","69"
"5115","97","True","12366","4289","17684","617"
"5116","98","True","12684","7710","18254","536"
"5117","20","True","10140","423","235","31"
"5118","20","True","13243","399","218","22"
"5119","35","True","11562","413","645","10"
"5120","28","True","8306","577","322","60"
"5121","35","True","10301","390","607","37"
"5122","37","True","11484","1246","559","1340"
"5123","0","False","16589","414","354","24"
"5124","100","True","10149","21605","16838","33"
"5125","43","True","10533","223","1033","123"
"5126","25","True","12036","126","362","0"
"5127","28","True","11178","650","356","17"
"5128","26","True","10602","228","348","19"
"5129","0","False","16360","743","417","3"
"5130","20","True","9368","369","205","60"
"5131","0","False","15437","72","1123","40"
"5132","18","True","14258","125","203","22"
"5133","0","False","15575","2526","1117","133"
"5134","0","False","15137","395","217","41"
"5135","41","True","10863","68","1072","41"
"5136","28","True","14090","769","429","64"
"5137","0","False","15534","420","637","74"
"5138","37","True","12238","1464","642","153"
"5139","28","True","8921","621","341","19"
"5140","0","True","11351","2","0","4"
"5141","22","True","11260","1364","215","62"
"5142","0","False","17767","431","361","107"
"5143","0","False","16747","434","368","123"
"5144","0","False","16852","1121","306","588"
"5145","99","True","13717","14030","17279","1659"
"5146","47","True","11843","2400","1056","50"
"5147","0","False","23437","921","1726","1218"
"5148","45","True","14844","773","1116","7"
"5149","56","True","9728","2295","1671","180"
"5150","43","True","11425","230","1038","32"
"5151","0","False","16036","118","598","1632"
"5152","35","True","9038","358","552","47"
"5153","34","True","14870","234","682","15"
"5154","21","True","11654","729","223","61"
"5155","22","True","11231","1301","199","83"
"5156","46","True","9917","1235","1006","745"
"5157","47","True","9997","2225","979","40"
"5158","97","True","11961","4305","18062","993"
"5159","51","True","10841","143","1887","6331"
"5160","20","True","12526","394","213","10"
"5161","42","True","9793","116","959","53"
"5162","42","True","10296","129","1018","26"
"5163","22","True","10641","1342","210","37"
"5164","45","True","10879","715","1047","111"
"5165","27","True","13079","402","342","24"
"5166","52","True","10161","218","1588","1336"
"5167","0","False","15444","133","214","31"
"5168","0","False","17817","145","405","154"
"5169","46","True","10733","1209","999","1375"
"5170","41","True","11358","70","1074","11"
"5171","20","True","9952","360","196","43"
"5172","33","True","10391","121","618","1936"
"5173","97","True","10527","4108","16954","1308"
"5174","51","True","9965","123","1785","7486"
"5175","42","True","10859","132","1040","60"
"5176","52","True","10337","238","1681","1499"
"5177","35","True","12101","404","623","21"
"5178","44","True","11508","410","1028","66"
"5179","0","False","16109","240","697","46"
"5180","0","False","15760","260","1831","1493"
"5181","0","False","17954","144","2004","9507"
"5182","28","True","10087","702","300","45"
"5183","0","True","14686","166","1803","4840"
"5184","28","True","9425","591","323","22"
"5185","45","True","9427","730","1070","104"
"5186","29","True","11466","1300","355","181"
"5187","0","True","10401","296","446","77"
"5188","54","True","10719","713","1760","113"
"5189","37","True","11536","1421","624","17"
"5190","37","True","10381","1284","570","177"
"5191","42","True","13425","139","1107","86"
"5192","100","True","10640","21747","16258","8"
"5193","35","True","10863","418","651","76"
"5194","36","True","13491","696","649","35"
"5195","36","True","9725","653","598","14"
"5196","21","True","10342","679","207","58"
"5197","41","True","9768","69","1047","27"
"5198","0","False","16930","733","675","22"
"5199","0","False","15928","1346","212","22"
"5200","22","True","10083","1244","192","31"
"5201","0","False","28102","15","4","13004"
"5202","99","True","13057","14194","17677","2736"
"5203","0","False","15552","4172","17300","728"
"5204","51","True","12356","129","1821","4984"
"5205","46","True","14507","1203","965","672"
"5206","45","True","13518","799","1160","139"
"5207","19","True","8183","186","172","19"
"5208","51","True","11952","139","1940","32023"
"5209","42","True","9565","124","1028","97"
"5210","0","False","15537","2593","1143","68"
"5211","54","True","10315","690","1685","79"
"5212","45","True","10226","706","1041","142"
"5213","22","True","10755","1143","176","22"
"5214","34","True","11358","227","620","27"
"5215","26","True","14432","265","382","8"
"5216","27","True","10517","365","323","50"
"5217","35","True","11751","420","647","21"
"5218","45","True","12310","721","1054","57"
"5219","29","True","10441","1258","339","1238"
"5220","0","False","16982","254","1160","42"
"5221","42","True","10927","128","1048","16"
"5222","18","True","13975","130","211","14"
"5223","51","True","14304","148","2009","6079"
"5224","35","True","10972","402","608","20"
"5225","0","False","15716","120","354","11"
"5226","99","True","13907","14500","17700","1188"
"5227","41","True","13332","77","1180","34"
"5228","0","False","16073","241","1751","1127"
"5229","51","True","10449","132","1781","5941"
"5230","98","True","10159","7162","15915","910"
"5231","0","False","16877","235","374","0"
"5232","22","True","14443","1341","208","44"
"5233","56","True","11814","2485","1818","96"
"5234","52","True","9807","240","1684","2090"
"5235","28","True","9297","621","341","7"
"5236","37","True","11514","1225","559","86"
"5237","44","True","13596","412","1014","229"
"5238","51","True","10027","132","1796","2719"
"5239","0","False","15320","242","233","93"
"5240","51","True","12307","131","1815","5307"
"5241","0","False","15885","807","247","50"
"5242","52","True","11319","230","1692","1471"
"5243","52","True","14899","252","1799","1158"
"5244","0","False","16414","127","376","15"
"5245","0","False","15499","728","1749","52"
"5246","45","True","10631","697","1021","366"
"5247","56","True","10937","2333","1689","144"
"5248","0","False","16645","730","657","11"
"5249","35","True","9950","396","609","4"
"5250","56","True","11433","2257","1627","128"
"5251","34","True","11541","199","570","13"
"5252","100","True","10297","22428","16810","12"
"5253","33","True","10692","122","609","1967"
"5254","19","True","9008","207","196","51"
"5255","56","True","10518","2303","1662","52"
"5256","0","False","16036","131","1846","3166"
"5257","19","True","10019","207","208","36"
"5258","100","True","10938","22894","16942","47"
"5259","28","True","10369","669","372","26"
"5260","37","True","13269","1348","604","196"
"5261","44","True","11393","438","1095","74"
"5262","36","True","10054","668","613","49"
"5263","0","False","15543","97","465","1592"
"5264","26","True","12875","226","361","15"
"5265","35","True","12276","424","650","19"
"5266","29","True","9828","1187","322","723"
"5267","51","True","10037","124","1713","2844"
"5268","0","False","16248","2642","1131","58"
"5269","46","True","10261","1437","1169","746"
"5270","51","True","14794","137","1960","6223"
"5271","19","True","11271","216","214","39"
"5272","0","False","15012","130","379","7"
"5273","0","False","18170","1802","2123","173"
"5274","0","False","16074","1330","204","47"
"5275","51","True","10509","126","1849","7866"
"5276","46","True","10157","1253","1017","812"
"5277","51","True","11117","142","1981","4787"
"5278","21","True","10589","680","212","55"
"5279","0","False","17996","738","1787","12"
"5280","0","False","17542","263","407","20"
"5281","33","True","14239","131","642","1471"
"5282","36","True","12518","721","640","20"
"5283","97","True","12067","4134","18126","826"
"5284","56","True","11113","2395","1693","101"
"5285","33","True","9413","114","598","2364"
"5286","46","True","10047","1214","1006","421"
"5287","35","True","13693","415","616","37"
"5288","19","True","10492","220","216","25"
"5289","0","False","15499","644","361","21"
"5290","42","True","11787","144","1209","132"
"5291","35","True","8702","367","545","16"
"5292","43","True","10530","229","1045","121"
"5293","28","True","11716","724","400","57"
"5294","52","True","10448","232","1650","1461"
"5295","0","False","15691","1312","595","155"
"5296","36","True","11541","735","666","17"
"5297","44","True","11135","442","1088","212"
"5298","20","True","12092","370","206","82"
"5299","56","True","14885","2475","1774","70"
"5300","26","True","10916","213","336","71"
"5301","0","False","20297","20711","15051","54"
"5302","51","True","10697","130","1839","8838"
"5303","33","True","10153","121","611","2805"
"5304","0","False","17780","735","398","72"
"5305","0","False","16467","737","682","27"
"5306","0","True","10393","160","430","16"
"5307","56","True","12167","2595","1844","123"
"5308","0","False","18214","71","1114","303"
"5309","33","True","14720","112","532","1780"
"5310","54","True","9693","711","1751","79"
"5311","100","True","11213","22091","16792","11"
"5312","0","False","15191","710","1708","89"
"5313","29","True","13101","1266","343","490"
"5314","44","True","8837","349","865","90"
"5315","54","True","14289","743","1816","155"
"5316","41","True","10374","68","1053","32"
"5317","37","True","9951","1219","563","413"
"5318","56","True","11175","2397","1720","127"
"5319","21","True","14999","704","214","55"
"5320","21","True","11091","713","219","37"
"5321","0","False","15371","1288","200","12"
"5322","35","True","12890","408","622","49"
"5323","37","True","10820","1274","578","427"
"5324","28","True","9940","690","388","27"
"5325","0","False","17587","739","653","45"
"5326","42","True","9319","127","1002","44"
"5327","44","True","11079","391","999","137"
"5328","19","True","10093","222","218","8"
"5329","100","True","12426","23391","17876","40"
"5330","0","False","22595","1441","907","87"
"5331","19","True","13234","241","233","62"
"5332","46","True","10497","1328","1082","457"
"5333","51","True","9484","121","1781","18146"
"5334","99","True","12995","13415","16512","2868"
"5335","0","False","17187","2596","1842","176"
"5336","0","False","17817","1369","1111","343"
"5337","0","False","16255","1396","1128","665"
"5338","0","False","15801","753","1116","12"
"5339","43","True","11413","227","1030","51"
"5340","47","True","14182","2531","1163","155"
"5341","36","True","13270","693","638","9"
"5342","20","True","10402","353","195","46"
"5343","44","True","12851","430","1090","211"
"5344","27","True","9394","387","335","21"
"5345","25","True","13828","136","387","50"
"5346","99","True","10884","13564","17174","4320"
"5347","19","True","10878","210","202","28"
"5348","29","True","11354","1315","361","164"
"5349","21","True","9344","678","207","42"
"5350","27","True","10800","440","383","109"
"5351","21","True","11489","717","219","13"
"5352","0","False","15559","758","1842","61"
"5353","41","True","11385","63","1048","50"
"5354","35","True","10921","404","617","26"
"5355","0","False","15869","1355","369","118"
"5356","18","True","14320","135","217","38"
"5357","43","True","11037","245","1105","42"
"5358","0","True","10687","90","429","1814"
"5359","0","False","16678","753","234","0"
"5360","51","True","11662","138","1954","8158"
"5361","34","True","11855","213","606","1"
"5362","0","False","16697","2556","1198","99"
"5363","19","True","13458","218","215","36"
"5364","56","True","11449","2424","1735","60"
"5365","100","True","12497","23584","17191","12"
"5366","0","False","17101","451","386","39"
"5367","0","False","19239","13399","28872","2934"
"5368","52","True","11190","231","1637","1330"
"5369","46","True","10083","1318","1058","587"
"5370","33","True","11760","125","619","1846"
"5371","36","True","10270","680","621","35"
"5372","33","True","13968","124","617","1433"
"5373","25","True","10171","119","348","23"
"5374","99","True","9898","12756","15795","4332"
"5375","46","True","12243","1312","1078","473"
"5376","0","False","15294","249","1130","27"
"5377","56","True","14696","2477","1807","143"
"5378","37","True","13210","1283","562","113"
"5379","37","True","11132","1331","596","196"
"5380","41","True","11468","69","1092","36"
"5381","98","True","11315","7477","17273","1111"
"5382","18","True","11328","123","204","39"
"5383","0","False","17023","773","683","29"
"5384","52","True","10254","233","1665","1017"
"5385","56","True","10416","2360","1682","161"
"5386","25","True","10161","111","349","1"
"5387","33","True","10162","124","619","1933"
"5388","44","True","13117","448","1133","173"
"5389","0","False","7438","3","3","32742"
"5390","0","False","16913","262","1173","41"
"5391","34","True","9471","205","574","13"
"5392","0","True","14105","829","258","31"
"5393","33","True","11200","112","586","1821"
"5394","100","True","10893","22377","16654","22"
"5395","27","True","12895","421","359","78"
"5396","0","False","16427","780","1144","53"
"5397","25","True","14992","141","408","21"
"5398","36","True","12350","747","685","37"
"5399","37","True","12057","1332","596","75"
"5400","35","True","14224","424","662","35"
"5401","97","True","10490","4092","16850","936"
"5402","19","True","12762","230","219","26"
"5403","56","True","11332","2404","1728","54"
"5404","43","True","11790","236","1082","58"
"5405","0","False","17357","1395","376","441"
"5406","21","True","10252","692","215","22"
"5407","44","True","11008","403","1014","135"
"5408","37","True","13236","1207","550","137"
"5409","42","True","11284","131","1068","7"
"5410","47","True","10105","2184","1022","92"
"5411","33","True","10538","133","646","1509"
"5412","0","False","29483","1491","463","402"
"5413","33","True","9389","119","580","1797"
"5414","54","True","10609","695","1701","54"
"5415","46","True","10144","1329","1077","763"
"5416","56","True","12717","2502","1805","85"
"5417","0","False","16881","143","728","2279"
"5418","0","False","15320","401","219","17"
"5419","42","True","10896","131","1043","56"
"5420","0","False","15608","719","1757","76"
"5421","54","True","9415","624","1523","38"
"5422","0","False","17171","227","365","46"
"5423","43","True","14713","232","1057","48"
"5424","56","True","10237","2232","1612","64"
"5425","99","True","13608","13166","17577","2826"
"5426","46","True","9146","1161","944","365"
"5427","25","True","13360","133","371","8"
"5428","0","False","16539","1441","393","36"
"5429","0","False","17644","143","225","26"
"5430","29","True","10772","1271","350","1106"
"5431","28","True","13285","711","388","19"
"5432","0","False","15864","145","712","1255"
"5433","20","True","9316","374","208","11"
"5434","26","True","10113","221","352","2"
"5435","0","False","16714","2442","1794","57"
"5436","52","True","10466","233","1660","1943"
"5437","97","True","11000","4129","17050","1425"
"5438","42","True","11208","122","1040","73"
"5439","35","True","9847","427","645","22"
"5440","21","True","10434","636","194","41"
"5441","36","True","14841","730","658","75"
"5442","25","True","9026","121","344","6"
"5443","52","True","13856","257","1825","1979"
"5444","26","True","10143","226","352","24"
"5445","0","False","15180","245","240","26"
"5446","54","True","9201","654","1599","161"
"5447","34","True","11308","225","630","35"
"5448","25","True","10185","126","370","15"
"5449","52","True","10871","229","1687","1534"
"5450","20","True","9068","328","181","18"
"5451","29","True","10918","1426","382","1085"
"5452","25","True","12803","140","387","22"
"5453","44","True","9546","387","969","240"
"5454","34","True","12140","225","638","10"
"5455","18","True","10566","139","224","34"
"5456","100","True","11601","20549","15602","12"
"5457","19","True","9081","208","200","58"
"5458","0","False","16106","700","1738","58"
"5459","0","False","15004","245","1770","624"
"5460","54","True","9335","689","1660","53"
"5461","20","True","13561","432","232","11"
"5462","36","True","10337","682","618","53"
"5463","0","False","18484","788","1940","94"
"5464","0","False","15459","152","422","21"
"5465","47","True","9856","2176","1010","66"
"5466","0","False","16558","426","236","54"
"5467","37","True","10053","1260","566","287"
"5468","25","True","9855","120","341","3"
"5469","54","True","10147","747","1793","99"
"5470","42","True","9632","135","1056","43"
"5471","22","True","11605","1343","206","35"
"5472","0","True","14246","269","262","27"
"5473","0","False","16876","746","1071","32041"
"5474","46","True","9491","1219","983","856"
"5475","34","True","9229","206","569","11"
"5476","36","True","13662","719","638","10"
"5477","19","True","11057","223","221","28"
"5478","47","True","11564","2469","1090","81"
"5479","26","True","14732","230","363","21"
"5480","42","True","10312","127","997","141"
"5481","33","True","13014","124","597","1357"
"5482","33","True","10319","118","600","2177"
"5483","0","False","17524","442","386","28"
"5484","36","True","14433","730","668","7"
"5485","0","False","16325","421","641","29"
"5486","54","True","12516","765","1854","97"
"5487","29","True","10171","1279","361","252"
"5488","21","True","10647","680","208","13"
"5489","0","False","15892","1453","646","267"
"5490","20","True","14837","373","210","39"
"5491","27","True","11869","408","356","45"
"5492","28","True","12695","694","381","46"
"5493","36","True","10773","671","618","39"
"5494","25","True","10843","123","363","9"
"5495","18","True","9666","118","196","49"
"5496","42","True","14086","157","1155","126"
"5497","36","True","9987","623","582","115"
"5498","35","True","10449","393","608","55"
"5499","56","True","9624","2194","1564","69"
"5500","47","True","13274","2391","1045","52"
"5501","52","True","11778","247","1772","1516"
"5502","45","True","11943","698","1022","78"
"5503","0","False","16361","738","1811","83"
"5504","0","False","15602","720","387","13"
"5505","29","True","10471","1247","352","214"
"5506","51","True","12561","143","1961","8907"
"5507","19","True","9773","217","208","22"
"5508","0","False","25721","217","1758","567"
"5509","52","True","10675","226","1618","1480"
"5510","18","True","10317","125","210","93"
"5511","26","True","10311","260","385","38"
"5512","0","False","18364","218","625","78"
"5513","45","True","13036","740","1092","39"
"5514","27","True","13510","448","384","29"
"5515","52","True","14654","247","1744","314"
"5516","37","True","14328","1256","571","136"
"5517","22","True","12455","1280","198","27"
"5518","27","True","12330","376","326","74"
"5519","20","True","12631","350","194","58"
"5520","0","False","17039","738","405","8"
"5521","54","True","11002","729","1755","79"
"5522","0","False","17115","452","383","60"
"5523","37","True","11027","1308","584","265"
"5524","44","True","10555","378","973","134"
"5525","0","False","15666","434","240","50"
"5526","27","True","14433","439","371","46"
"5527","34","True","11999","229","631","23"
"5528","54","True","9782","682","1657","854"
"5529","0","False","16936","139","223","54"
"5530","97","True","11288","4223","17324","1213"
"5531","44","True","13184","465","1138","260"
"5532","44","True","12068","432","1084","128"
"5533","44","True","14936","461","1122","106"
"5534","36","True","11920","701","636","99"
"5535","56","True","11484","2411","1729","102"
"5536","37","True","12918","1280","578","374"
"5537","0","False","15447","144","1125","18"
"5538","45","True","10448","712","1045","90"
"5539","44","True","9230","379","920","146"
"5540","0","True","14207","7","0","8970"
"5541","19","True","10456","214","214","8"
"5542","52","True","12195","235","1679","1249"
"5543","100","True","11694","21463","15998","13"
"5544","34","True","11847","205","577","8"
"5545","37","True","11488","1317","582","261"
"5546","0","True","11641","317","493","29"
"5547","37","True","10810","1188","543","359"
"5548","0","False","17555","261","1851","1291"
"5549","0","False","15276","1332","1078","582"
"5550","52","True","14377","243","1774","1163"
"5551","34","True","11397","211","612","35"
"5552","27","True","11331","392","338","139"
"5553","51","True","9981","122","1761","8032"
"5554","22","True","11436","1289","200","21"
"5555","34","True","11522","234","671","17"
"5556","22","True","9872","1304","199","35"
"5557","28","True","13909","645","356","19"
"5558","33","True","14973","124","607","1446"
"5559","0","False","15678","494","417","26"
"5560","0","True","10972","8","0","2439"
"5561","0","True","7802","6","2","0"
"5562","0","False","15772","759","1107","1"
"5563","22","True","11620","1250","198","35"
"5564","26","True","10863","213","337","15"
"5565","0","False","16759","1473","403","136"
"5566","98","True","10520","7604","17183","939"
"5567","56","True","13314","2365","1686","115"
"5568","20","True","13784","406","223","0"
"5569","46","True","10179","1238","1030","797"
"5570","44","True","9218","389","957","159"
"5571","18","True","12058","135","224","36"
"5572","0","False","15130","718","1062","67"
"5573","44","True","11128","421","1051","100"
"5574","26","True","10696","233","366","6"
"5575","54","True","13618","707","1711","191"
"5576","45","True","14185","769","1138","83"
"5577","45","True","14093","566","851","40"
"5578","21","True","9248","661","208","28"
"5579","25","True","8986","117","333","26"
"5580","56","True","9816","2276","1659","214"
"5581","42","True","14000","128","1019","120"
"5582","41","True","10714","68","1026","28"
"5583","0","False","25973","51","4","2845"
"5584","33","True","12178","129","628","855"
"5585","36","True","11320","696","644","4"
"5586","0","False","16545","754","417","43"
"5587","0","False","16394","809","248","55"
"5588","36","True","11802","689","629","18"
"5589","47","True","12529","2453","1075","55"
"5590","0","False","15544","424","1085","120"
"5591","21","True","10164","707","221","42"
"5592","0","False","16220","2464","1776","73"
"5593","33","True","11358","123","632","2033"
"5594","35","True","13581","442","654","29"
"5595","21","True","10910","688","215","66"
"5596","21","True","10441","746","228","18"
"5597","27","True","13812","434","366","54"
"5598","27","True","10518","401","337","42"
"5599","28","True","12827","708","386","40"
"5600","33","True","14774","142","671","2444"
"5601","52","True","11856","228","1672","1400"
"5602","25","True","10067","120","355","8"
"5603","19","True","11516","246","244","71"
"5604","52","True","10365","226","1633","1600"
"5605","34","True","11665","219","623","16"
"5606","97","True","12557","4163","16917","633"
"5607","19","True","13159","232","222","32"
"5608","41","True","14865","71","1128","74"
"5609","0","False","15431","262","414","13"
"5610","56","True","13875","2351","1696","65"
"5611","25","True","11894","128","374","15"
"5612","35","True","10589","400","608","23"
"5613","52","True","14215","247","1755","1557"
"5614","44","True","10868","437","1098","66"
"5615","98","True","11737","7708","17873","2193"
"5616","0","False","16091","218","218","32"
"5617","27","True","10146","396","349","50"
"5618","44","True","10945","419","1039","97"
"5619","28","True","13057","677","375","37"
"5620","28","True","10427","693","379","27"
"5621","45","True","9059","716","1069","83"
"5622","0","False","16270","135","205","37"
"5623","51","True","10787","122","1725","7395"
"5624","44","True","10413","419","1022","113"
"5625","18","True","9464","123","201","27"
"5626","54","True","10568","778","1864","19"
"5627","56","True","13854","2421","1739","47"
"5628","0","False","15522","1511","690","224"
"5629","22","True","10773","1291","200","47"
"5630","29","True","12203","1277","343","1133"
"5631","26","True","9344","205","331","10"
"5632","37","True","10912","1297","589","184"
"5633","47","True","11739","2445","1126","46"
"5634","28","True","12061","701","389","9"
"5635","45","True","9952","670","989","93"
"5636","35","True","9630","344","535","38"
"5637","0","False","27280","16","1","2"
"5638","21","True","11417","745","224","16"
"5639","0","False","15055","8277","20598","602"
"5640","26","True","13499","241","379","0"
"5641","56","True","10673","2321","1676","85"
"5642","0","True","12175","3","0","5607"
"5643","56","True","11952","2441","1736","20"
"5644","0","False","17134","139","1938","6759"
"5645","18","True","12951","128","211","83"
"5646","98","True","13892","8267","19297","336"
"5647","42","True","14160","134","1117","67"
"5648","37","True","12148","1390","624","287"
"5649","35","True","14227","433","630","85"
"5650","0","False","17925","1410","218","29"
"5651","20","True","12262","408","214","23"
"5652","28","True","9201","621","352","28"
"5653","0","False","15102","451","384","41"
"5654","0","False","7139","2","0","14220"
"5655","51","True","11922","131","1795","6596"
"5656","46","True","10866","1200","968","761"
"5657","0","False","27417","24","1","3629"
"5658","47","True","12043","2327","1078","10"
"5659","37","True","13939","1352","609","226"
"5660","44","True","14250","458","1132","221"
"5661","35","True","9171","364","562","45"
"5662","45","True","9392","684","1021","290"
"5663","19","True","9192","215","206","4"
"5664","29","True","11372","1371","377","129"
"5665","0","False","15068","689","1701","59"
"5666","37","True","10682","1266","564","152"
"5667","56","True","12341","2531","1811","70"
"5668","19","True","12007","234","229","71"
"5669","19","True","9843","209","206","44"
"5670","0","False","15727","748","1807","58"
"5671","45","True","10385","770","1132","83"
"5672","22","True","10447","1291","198","86"
"5673","22","True","12318","1343","209","28"
"5674","22","True","11456","1298","198","32"
"5675","100","True","10408","21742","16737","15"
"5676","47","True","11165","2237","1042","164"
"5677","41","True","10934","71","1050","76"
"5678","35","True","11660","410","627","86"
"5679","25","True","12042","125","367","0"
"5680","0","False","15231","12929","15796","3152"
"5681","47","True","10374","2501","1107","28"
"5682","21","True","13857","777","241","34"
"5683","0","False","18608","150","2031","26823"
"5684","33","True","13297","138","677","24840"
"5685","0","True","13216","10","5","31765"
"5686","18","True","14817","124","195","27"
"5687","28","True","10608","764","418","43"
"5688","45","True","10185","713","1051","179"
"5689","0","False","16275","133","636","1974"
"5690","56","True","9610","2129","1550","149"
"5691","46","True","10753","1221","995","771"
"5692","56","True","11425","2378","1699","92"
"5693","20","True","13049","374","203","55"
"5694","25","True","9288","118","346","6"
"5695","35","True","12643","404","611","27"
"5696","34","True","10067","229","641","22"
"5697","37","True","11032","1251","568","48"
"5698","98","True","8896","6908","16118","642"
"5699","20","True","8984","348","199","24"
"5700","34","True","13270","224","647","29"
"5701","34","True","11069","222","624","57"
"5702","35","True","13026","394","615","26"
"5703","18","True","13380","134","217","54"
"5704","45","True","10349","689","996","109"
"5705","0","False","15868","442","669","36"
"5706","0","False","22914","27433","30161","355"
"5707","33","True","11375","127","649","1148"
"5708","25","True","10880","127","369","17"
"5709","29","True","11056","1273","350","1804"
"5710","100","True","9933","20153","15301","39"
"5711","0","False","15530","383","211","30"
"5712","42","True","11867","133","1053","57"
"5713","35","True","12833","410","627","24"
"5714","45","True","10631","680","1010","104"
"5715","0","False","18554","137","1958","1602"
"5716","42","True","10742","138","1119","88"
"5717","37","True","13773","1331","592","214"
"5718","0","False","17078","747","412","67"
"5719","51","True","14925","136","1908","6434"
"5720","0","False","15940","676","371","29"
"5721","98","True","12771","7688","18392","1114"
"5722","46","True","9442","1209","983","668"
"5723","29","True","11447","1425","391","176"
"5724","36","True","11137","689","631","14"
"5725","44","True","11533","389","965","119"
"5726","99","True","10833","14085","17377","3691"
"5727","34","True","10943","234","669","10"
"5728","37","True","11447","1254","569","231"
"5729","20","True","12769","416","225","80"
"5730","0","True","13628","8","5","31722"
"5731","26","True","11374","220","357","7"
"5732","56","True","11074","2345","1700","101"
"5733","20","True","10087","366","200","215"
"5734","97","True","12946","4179","17243","976"
"5735","28","True","9802","678","373","46"
"5736","51","True","9884","124","1736","6708"
"5737","0","False","17938","2595","1847","160"
"5738","29","True","10822","1223","326","595"
"5739","35","True","8734","374","563","86"
"5740","27","True","10628","413","353","61"
"5741","0","False","18241","245","698","47"
"5742","0","False","16544","142","695","1776"
