"SampleID = 38537"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"773","0","False","15431","449","385","16"
"774","51","True","14876","142","1942","4190"
"775","54","True","11373","767","1867","154"
"776","29","True","11434","1237","338","2162"
"777","22","True","12313","1353","201","14"
"778","22","True","14930","1301","201","32"
"779","21","True","9883","674","211","65"
"780","34","True","13254","222","622","37"
"781","0","False","16492","2457","1143","30"
"782","27","True","10358","383","325","41"
"783","44","True","12302","385","956","24"
"784","97","True","9911","4022","16155","1070"
"785","100","True","14971","21780","15680","12"
"786","46","True","9618","1210","978","73"
"787","0","False","16831","1407","385","322"
"788","26","True","10857","209","336","73"
"789","33","True","11149","132","643","1475"
"790","0","False","16901","241","1133","13"
"791","47","True","9812","2306","1042","60"
"792","98","True","13547","7066","16161","944"
"793","56","True","10402","2296","1647","86"
"794","34","True","10402","244","701","8"
"795","0","False","15548","2659","1178","35"
"796","36","True","10810","699","632","37"
"797","0","False","15911","133","393","13"
"798","0","False","28615","22","0","1"
"799","97","True","10159","4194","17254","1020"
"800","29","True","13904","1292","351","2005"
"801","54","True","9389","660","1620","77"
"802","36","True","9571","640","581","14"
"803","0","True","8136","3","0","0"
"804","26","True","10479","219","349","12"
"805","34","True","13480","232","648","22"
"806","0","False","16297","238","389","6"
"807","20","True","12995","408","218","20"
"808","43","True","14998","265","1173","15"
"809","47","True","13421","2709","1255","116"
"810","97","True","12549","4290","17414","518"
"811","29","True","12696","1331","364","377"
"812","18","True","12893","129","204","15"
"813","34","True","10996","234","631","9"
"814","0","False","15483","1339","613","78"
"815","28","True","13443","712","392","20"
"816","34","True","11098","205","591","38"
"817","35","True","10602","388","593","18"
"818","22","True","14568","1313","202","7"
"819","0","False","15668","242","1120","9"
"820","21","True","9757","672","201","2"
"821","0","False","15296","679","209","36"
"822","0","False","16066","440","1093","99"
"823","19","True","10277","227","216","34"
"824","56","True","11766","2476","1751","18"
"825","0","False","16575","1387","621","130"
"826","22","True","8875","1159","183","0"
"827","0","True","13365","257","728","26"
"828","0","False","15884","447","1112","9"
"829","22","True","14646","1372","205","16"
"830","56","True","12261","2251","1633","47"
"831","34","True","12650","218","618","22"
"832","18","True","10245","138","223","31"
"833","29","True","10734","1328","367","323"
"834","0","False","27694","2523","2854","109"
"835","56","True","14756","2517","1800","100"
"836","100","True","13264","23410","17665","62"
"837","56","True","13709","2457","1762","17"
"838","0","False","15397","252","1781","2080"
"839","36","True","10532","655","614","37"
"840","51","True","9516","118","1645","3529"
"841","0","False","15160","1357","368","122"
"842","33","True","10475","124","613","1904"
"843","42","True","9972","131","1015","41"
"844","33","True","8957","117","567","2062"
"845","0","False","17121","412","223","23"
"846","56","True","11937","2461","1764","179"
"847","44","True","12210","348","882","29"
"848","19","True","10569","206","205","7"
"849","46","True","13046","1366","1267","260"
"850","45","True","12469","687","994","73"
"851","51","True","9970","116","1712","3452"
"852","41","True","13206","66","1073","43"
"853","52","True","13514","246","1778","2743"
"854","47","True","9168","2270","1007","76"
"855","25","True","11546","127","385","3"
"856","21","True","10970","656","197","4"
"857","0","False","15059","423","1034","34"
"858","29","True","11367","1282","338","2860"
"859","0","False","15537","764","681","33"
"860","27","True","13768","438","382","107"
"861","18","True","10145","127","208","4"
"862","56","True","13696","2502","1875","64"
"863","99","True","12652","13521","16523","2480"
"864","0","False","16271","2407","1706","77"
"865","21","True","10171","707","214","13"
"866","0","False","18290","752","232","17"
"867","44","True","10886","397","1004","7"
"868","54","True","10623","705","2003","67"
"869","0","True","9466","13","2","3"
"870","51","True","12821","132","1767","32409"
"871","36","True","9490","653","605","4"
"872","0","False","15539","138","1123","47"
"873","27","True","11808","380","322","23"
"874","47","True","9459","2278","1052","39"
"875","0","False","15389","761","1870","2"
"876","52","True","11065","225","1622","2404"
"877","0","False","16826","266","1881","1833"
"878","29","True","12027","1286","348","1990"
"879","0","False","25709","15","3","11"
"880","19","True","10604","223","222","18"
"881","0","False","18099","1524","230","51"
"882","100","True","12722","23658","17942","13"
"883","20","True","14038","415","217","30"
"884","51","True","8970","127","1723","3526"
"885","44","True","10692","399","1011","2"
"886","0","False","16901","715","384","3"
"887","19","True","12045","211","214","24"
"888","37","True","11085","1264","564","82"
"889","52","True","13352","230","1681","1741"
"890","0","False","22044","1020","1167","41"
"891","19","True","9285","204","196","37"
"892","0","True","14376","8","0","256"
"893","46","True","9374","1190","987","153"
"894","26","True","14619","266","408","11"
"895","52","True","9763","230","1643","2837"
"896","27","True","10531","382","324","22"
"897","51","True","14402","136","1915","768"
"898","18","True","9169","115","191","22"
"899","0","False","26911","14","0","17096"
"900","18","True","13595","121","208","30"
"901","20","True","9042","361","196","18"
"902","37","True","10545","1306","582","156"
"903","26","True","10380","215","347","47"
"904","19","True","13376","212","210","11"
"905","37","True","11565","1257","564","59"
"906","25","True","14842","129","386","40"
"907","46","True","10242","1315","1061","131"
"908","20","True","10931","379","209","53"
"909","51","True","10399","131","1917","751"
"910","100","True","12952","24083","18640","7"
"911","29","True","10333","1294","362","425"
"912","47","True","12278","2274","1086","42"
"913","37","True","10621","1322","603","28"
"914","20","True","11716","401","213","35"
"915","18","True","14987","116","196","31"
"916","44","True","12102","414","1037","7"
"917","42","True","11050","129","1030","95"
"918","100","True","14529","24139","18845","20"
"919","0","True","11967","10230","13699","2562"
"920","51","True","8915","128","1767","844"
"921","100","True","11820","22761","17502","7"
"922","37","True","10541","1232","564","0"
"923","43","True","10525","238","1055","40"
"924","100","True","10989","20270","15387","8"
"925","54","True","14359","722","1754","9"
"926","18","True","13960","118","192","13"
"927","42","True","12569","129","1031","12"
"928","36","True","10208","690","640","20"
"929","54","True","8808","648","1580","60"
"930","0","True","10767","5","1","25244"
"931","18","True","10907","120","202","75"
"932","0","False","15924","2407","1114","56"
"933","28","True","12566","699","392","90"
"934","46","True","11633","1258","1030","64"
"935","52","True","9596","230","1618","973"
"936","29","True","9970","1196","325","1057"
"937","45","True","11709","663","964","46"
"938","37","True","10526","1452","644","18"
"939","42","True","10230","128","1100","46"
"940","54","True","10164","663","1596","25"
"941","36","True","10989","752","677","10"
"942","0","False","24874","15","3","9"
"943","34","True","13757","232","637","46"
"944","34","True","13808","219","620","19"
"945","0","False","15742","136","225","60"
"946","56","True","9698","2661","1904","76"
"947","56","True","12043","2409","1732","194"
"948","47","True","9850","2328","1019","70"
"949","0","False","16629","1305","200","4"
"950","33","True","11327","134","664","2087"
"951","0","False","16058","733","222","6"
"952","0","False","16633","798","724","0"
"953","36","True","12290","786","709","96"
"954","0","False","15228","486","1179","19"
"955","99","True","11160","13324","16594","3578"
"956","20","True","10620","403","216","22"
"957","56","True","12720","2588","1848","156"
"958","42","True","9840","132","1065","62"
"959","22","True","9691","1331","199","16"
"960","0","True","11569","47","11","24"
"961","22","True","14044","1248","193","4"
"962","25","True","9966","115","342","9"
"963","26","True","10405","214","341","38"
"964","37","True","8648","1184","534","40"
"965","44","True","10383","393","981","61"
"966","0","False","16267","217","351","8"
"967","51","True","10575","127","1792","4236"
"968","0","False","18094","12","0","4"
"969","0","False","15239","422","368","63"
"970","26","True","9966","210","342","32"
"971","54","True","10522","696","1699","24"
"972","20","True","14771","412","220","60"
"973","46","True","10191","1208","1007","111"
"974","37","True","10571","1316","588","47"
"975","100","True","10853","23006","17460","7"
"976","0","False","15937","695","1031","9"
"977","0","False","16099","510","747","17"
"978","0","False","18208","762","710","26"
"979","28","True","9376","653","365","6"
"980","0","False","17001","135","663","1159"
"981","20","True","13390","377","203","8"
"982","37","True","9963","1206","539","7"
"983","27","True","13884","406","356","15"
"984","36","True","12453","722","650","16"
"985","100","True","14945","24732","18486","12"
"986","44","True","10635","355","886","35"
"987","22","True","9899","1166","176","17"
"988","43","True","9114","213","971","41"
"989","43","True","10470","226","1021","34"
"990","43","True","11424","246","1123","33"
"991","0","False","16814","144","1143","32"
"992","19","True","12961","228","221","22"
"993","100","True","12191","23053","18629","18"
"994","0","False","16290","419","357","14"
"995","100","True","12585","24196","19398","12"
"996","45","True","9123","699","1025","55"
"997","0","False","15774","426","652","30"
"998","25","True","13917","124","372","22"
"999","28","True","11230","629","344","5"
"1000","36","True","14929","753","687","49"
"1001","0","False","7285","2","0","0"
"1002","97","True","9415","3822","15519","643"
"1003","54","True","10808","708","1699","82"
"1004","0","False","16139","394","216","17"
"1005","29","True","10383","1224","342","241"
"1006","20","True","12444","389","212","17"
"1007","22","True","13409","1320","203","35"
"1008","0","False","23723","63","0","86"
"1009","35","True","10346","393","616","24"
"1010","19","True","10000","186","177","43"
"1011","47","True","12351","2607","1192","82"
"1012","100","True","9512","20980","14825","9"
"1013","19","True","13439","216","212","42"
"1014","56","True","10703","2249","1650","112"
"1015","43","True","9832","222","1039","12"
"1016","46","True","8410","1159","949","142"
"1017","0","False","16939","2691","1922","81"
"1018","54","True","11857","723","1751","105"
"1019","34","True","10056","211","597","10"
"1020","27","True","13096","386","331","60"
"1021","18","True","9554","119","195","25"
"1022","25","True","9892","120","357","32"
"1023","44","True","13781","400","1014","34"
"1024","97","True","13596","4352","17482","448"
"1025","52","True","9266","249","1768","1877"
"1026","36","True","10296","679","624","56"
"1027","20","True","10223","374","207","47"
