"SampleID = 38594"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"745","0","False","16510","145","2047","2326"
"746","18","True","11242","130","212","10538"
"747","0","False","17056","81","1163","440"
"748","47","True","11484","1965","922","9133"
"749","35","True","10563","401","634","10938"
"750","0","False","15037","1518","672","249"
"751","46","True","10595","1247","1009","3029"
"752","43","True","11494","224","1057","9050"
"753","37","True","10103","1350","597","2561"
"754","41","True","10214","63","1023","1784"
"755","0","False","15920","442","1109","7974"
"756","22","True","10254","1318","201","1526"
"757","36","True","14868","701","648","5731"
"758","27","True","10511","397","342","4145"
"759","0","False","16873","236","227","4355"
"760","52","True","14410","262","1863","2473"
"761","27","True","14600","419","367","8925"
"762","27","True","9581","370","325","7023"
"763","0","False","15753","129","211","117"
"764","19","True","14607","216","208","3604"
"765","37","True","10342","1247","566","8384"
"766","52","True","14946","242","1721","142"
"767","21","True","11079","694","214","12073"
"768","0","False","28749","529","843","31576"
"769","0","False","15711","131","213","9535"
"770","27","True","10320","413","353","989"
"771","18","True","9704","123","204","9706"
"772","100","True","10638","21105","15915","15"
"773","28","True","11282","674","372","6579"
"774","22","True","14498","1255","193","1489"
"775","28","True","12660","682","371","8201"
"776","0","False","26155","52","60","136"
"777","54","True","10433","731","1805","3881"
"778","97","True","9262","3967","17204","1251"
"779","28","True","10332","679","366","5255"
"780","20","True","11951","395","215","13678"
"781","21","True","14871","729","228","31773"
"782","0","False","16000","238","1738","1326"
"783","100","True","13656","21175","15776","15"
"784","0","False","16056","383","586","10481"
"785","26","True","11313","219","353","9355"
"786","28","True","14475","675","369","88"
"787","0","False","16165","1306","199","923"
"788","97","True","14189","4710","18328","583"
"789","100","True","13634","22637","15300","11"
"790","18","True","11138","127","206","2892"
"791","52","True","13373","236","1733","2362"
"792","18","True","13904","131","205","8788"
"793","44","True","9394","432","1084","15240"
"794","20","True","10368","397","216","13923"
"795","35","True","9622","377","580","11366"
"796","37","True","11598","1269","570","3537"
"797","33","True","11331","135","627","7075"
"798","99","True","9399","12730","17267","4609"
"799","27","True","11219","387","338","7068"
"800","0","False","17527","1389","626","6661"
"801","37","True","10559","1257","566","2767"
"802","51","True","12424","144","1966","12264"
"803","36","True","11717","741","676","7679"
"804","34","True","12716","231","678","3438"
"805","46","True","11137","1329","1090","4799"
"806","27","True","9506","401","345","7862"
"807","29","True","14950","1522","411","1877"
"808","0","False","16906","772","1892","4299"
"809","97","True","10821","4085","16508","1122"
"810","0","False","17709","478","410","2162"
"811","20","True","10071","370","197","8923"
"812","25","True","14447","142","404","8274"
"813","20","True","10763","377","210","13654"
"814","25","True","13024","118","348","10702"
"815","45","True","11506","672","989","7134"
"816","56","True","9792","2336","1673","8491"
"817","25","True","12334","122","356","7682"
"818","37","True","12692","1251","563","9144"
"819","28","True","8967","634","346","7704"
"820","46","True","10364","1220","996","2503"
"821","45","True","11734","679","1013","4428"
"822","18","True","13570","135","213","4977"
"823","22","True","14351","1304","203","298"
"824","18","True","10342","124","200","8175"
"825","100","True","11112","19894","15234","8"
"826","27","True","11908","412","354","5984"
"827","97","True","11909","4223","17283","1296"
"828","52","True","9323","221","1662","1271"
"829","21","True","13920","752","231","14382"
"830","54","True","10034","684","1685","4587"
"831","97","True","12351","4148","15537","913"
"832","43","True","13604","224","1001","7844"
"833","25","True","12335","122","342","12823"
"834","52","True","11209","233","1696","2392"
"835","36","True","12703","684","639","59"
"836","99","True","10280","12956","16013","2091"
"837","0","True","9684","179","517","2934"
"838","0","False","23072","521","1389","18013"
"839","22","True","14530","1355","208","1364"
"840","0","False","17141","144","237","11588"
"841","52","True","9965","222","1625","2484"
"842","20","True","10495","390","213","11301"
"843","54","True","10899","706","1721","1028"
"844","100","True","12274","21268","15561","12"
"845","47","True","10099","2317","1052","11356"
"846","22","True","10139","1322","205","1750"
"847","26","True","11589","215","342","10715"
"848","34","True","11735","214","627","4725"
"849","45","True","14856","771","1128","8836"
"850","0","False","15188","400","994","11953"
"851","29","True","11683","1281","347","8665"
"852","35","True","10443","377","579","15048"
"853","47","True","11463","2333","1022","10208"
"854","46","True","9916","1192","984","3755"
"855","98","True","10752","7332","17538","2951"
"856","97","True","12808","4026","16502","931"
"857","26","True","10149","230","356","444"
"858","46","True","10801","1213","995","3988"
"859","26","True","10573","260","406","6847"
"860","0","False","26571","557","318","5265"
"861","27","True","13104","394","334","7507"
"862","21","True","9461","623","189","12241"
"863","97","True","10138","4005","15848","955"
"864","0","False","28583","26","2","32743"
"865","0","False","17510","764","908","22287"
"866","28","True","10761","680","373","670"
"867","0","False","6315","6","1","0"
"868","29","True","10508","1237","336","7244"
"869","19","True","9386","189","184","4798"
"870","18","True","10141","121","197","10032"
"871","98","True","13166","7274","17009","205"
"872","43","True","10192","223","1014","8830"
"873","0","False","15887","266","1870","1765"
"874","35","True","10307","389","599","10902"
"875","97","True","11823","4579","18523","1190"
"876","47","True","10339","2325","1039","2924"
"877","28","True","12655","642","345","2113"
"878","0","False","16510","422","664","10058"
"879","41","True","12800","67","1086","615"
"880","20","True","11100","375","198","1444"
"881","44","True","10559","397","1010","732"
"882","100","True","11076","22311","17328","21"
"883","0","False","15580","628","577","2546"
"884","26","True","10841","218","332","10475"
"885","52","True","10885","230","1635","817"
"886","35","True","13216","394","605","9935"
"887","46","True","12271","1290","1026","6292"
"888","25","True","13349","125","363","8975"
"889","46","True","9675","1248","1016","1688"
"890","19","True","14649","227","221","4202"
"891","51","True","11076","130","1818","2114"
"892","51","True","12560","138","1876","14780"
"893","43","True","10956","225","1034","9461"
"894","0","False","23919","856","559","28051"
"895","43","True","9658","212","954","4615"
"896","21","True","9236","649","197","8775"
"897","0","False","16040","2291","1075","4892"
"898","20","True","9782","355","193","8832"
"899","33","True","9941","121","624","13274"
"900","0","False","15323","135","218","9180"
"901","34","True","10055","203","593","1513"
"902","33","True","11111","132","657","2768"
"903","0","False","17246","242","228","1493"
"904","36","True","11434","741","675","7119"
"905","28","True","12378","689","379","8147"
"906","36","True","11357","672","625","7162"
"907","51","True","14341","137","1887","16960"
"908","42","True","11886","135","1115","11924"
"909","100","True","9578","20429","16174","6"
"910","0","False","16714","254","1831","4220"
"911","20","True","8709","353","200","6913"
"912","21","True","12758","681","209","8192"
"913","41","True","11622","66","1063","779"
"914","56","True","10184","2434","1747","10236"
"915","28","True","11289","663","370","13579"
"916","97","True","14005","4341","17435","758"
"917","0","False","18041","767","234","8165"
"918","100","True","13404","24632","18608","23"
"919","33","True","12038","128","633","6913"
"920","0","False","17001","133","663","4322"
"921","52","True","10615","223","1599","3716"
"922","21","True","10267","722","222","11628"
"923","54","True","9280","643","1606","1395"
"924","0","False","16612","1281","1040","3248"
"925","47","True","11166","2456","1141","7290"
"926","45","True","9786","701","1028","9012"
"927","47","True","14467","2524","1136","4122"
"928","34","True","9312","213","596","3513"
"929","46","True","12348","1292","1035","5394"
"930","0","False","15954","1270","566","6524"
"931","21","True","10040","725","224","8820"
"932","0","False","15898","124","202","9977"
"933","0","False","18273","1322","407","15986"
"934","35","True","10645","375","585","9422"
"935","26","True","12734","225","361","7545"
"936","100","True","10809","22012","16502","3"
"937","21","True","11232","675","203","10434"
"938","54","True","11809","706","1732","5387"
"939","52","True","11423","238","1716","690"
"940","45","True","10858","777","1141","1939"
"941","28","True","12665","695","379","2824"
"942","0","False","16935","777","708","11152"
"943","0","False","15976","236","363","10113"
"944","18","True","14442","140","225","11182"
"945","0","False","16402","140","1153","3230"
"946","33","True","14712","130","658","3147"
"947","43","True","14629","264","1179","8513"
"948","27","True","10917","423","371","10235"
"949","54","True","9907","663","1602","3031"
"950","27","True","10804","464","400","9909"
"951","0","False","17843","20476","15047","1459"
"952","100","True","13888","22188","17043","52"
"953","46","True","10404","1278","1044","4693"
"954","27","True","11376","412","353","9639"
"955","51","True","11009","132","1817","20620"
"956","19","True","11962","256","236","4874"
"957","35","True","11813","397","608","7612"
"958","47","True","10532","2345","1054","7753"
"959","54","True","13144","676","1668","3630"
"960","26","True","11359","219","359","13501"
"961","54","True","10866","705","1698","2604"
"962","98","True","14364","7692","17163","1217"
"963","0","False","16482","1315","201","1584"
"964","28","True","13435","706","386","7315"
"965","97","True","12817","4010","16856","709"
"966","0","False","16906","1428","1148","420"
"967","45","True","11856","707","1033","5824"
"968","54","True","10247","697","1714","4330"
"969","28","True","10469","639","360","3447"
"970","35","True","12752","395","605","7373"
"971","100","True","9927","20564","16125","13"
"972","27","True","10207","378","324","6802"
"973","0","False","7497","6","2","28755"
"974","97","True","10421","3959","18148","413"
"975","27","True","11197","419","365","9859"
"976","42","True","10996","141","1108","13882"
"977","21","True","10246","674","208","10487"
"978","0","False","17003","231","1072","23"
"979","36","True","9681","631","579","11679"
"980","43","True","13888","232","1049","9328"
"981","34","True","11165","230","672","3527"
"982","54","True","12263","701","1755","2449"
"983","20","True","11670","369","204","3972"
"984","51","True","11163","136","1871","10881"
"985","26","True","13162","224","362","8735"
"986","45","True","10095","665","1019","6022"
"987","0","False","16654","140","1113","9251"
