"SampleID = 38543"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"777","20","True","10341","377","205","2"
"778","34","True","11819","219","618","6"
"779","0","False","28036","18","1","10"
"780","98","True","9891","7085","16807","315"
"781","0","True","12185","9","2","222"
"782","0","False","17026","466","244","28"
"783","43","True","13180","254","1106","64"
"784","47","True","13728","2472","1092","57"
"785","51","True","11696","142","1964","2536"
"786","0","True","14751","10","0","55"
"787","52","True","11539","252","1800","1850"
"788","22","True","11605","1257","197","56"
"789","29","True","9871","1200","333","356"
"790","18","True","11709","129","205","18"
"791","97","True","11665","4288","17735","1018"
"792","0","False","15138","732","677","5"
"793","0","False","17113","255","386","41"
"794","51","True","11983","146","1999","3059"
"795","100","True","9695","21072","16409","14"
"796","0","False","16281","134","1899","514"
"797","20","True","10723","402","214","45"
"798","33","True","13030","136","666","1504"
"799","37","True","9775","1244","568","89"
"800","0","False","16728","138","217","30"
"801","33","True","13618","127","629","1073"
"802","0","False","15090","249","1111","61"
"803","0","False","16212","233","221","48"
"804","97","True","10066","4230","15972","978"
"805","0","False","15508","689","631","17"
"806","36","True","11336","691","628","3"
"807","99","True","9588","13252","17693","3617"
"808","97","True","9159","3865","15899","884"
"809","52","True","10221","243","1724","2014"
"810","0","False","16888","147","1956","412"
"811","37","True","10173","1291","580","68"
"812","22","True","10391","1348","208","27"
"813","0","False","15345","1317","203","19"
"814","19","True","11972","228","219","8"
"815","19","True","9565","212","198","44"
"816","28","True","10510","663","372","61"
"817","22","True","12181","1284","197","9"
"818","44","True","9896","407","1001","18"
"819","22","True","12217","1273","193","18"
"820","20","True","10357","447","240","28"
"821","0","False","17783","2595","1867","98"
"822","47","True","11259","2274","1049","17"
"823","20","True","10984","399","220","22"
"824","0","False","6948","6","0","0"
"825","37","True","11237","1322","589","103"
"826","0","False","18530","26352","31084","5816"
"827","34","True","10682","240","680","41"
"828","44","True","10367","422","1051","22"
"829","54","True","10607","773","1876","8"
"830","56","True","11239","2415","1741","79"
"831","52","True","12679","252","1782","1829"
"832","33","True","10712","123","611","1305"
"833","36","True","10279","680","615","37"
"834","97","True","10264","4036","16790","1207"
"835","0","False","17077","792","767","21"
"836","0","False","18475","450","1123","20"
"837","29","True","10591","1246","333","1481"
"838","0","False","16098","445","384","41"
"839","42","True","12689","132","1081","136"
"840","54","True","10027","692","1681","34"
"841","46","True","9731","1206","983","131"
"842","21","True","13275","691","215","32"
"843","100","True","10365","22554","17042","20"
"844","0","True","9217","8","0","1961"
"845","97","True","9765","4015","16614","1252"
"846","19","True","14865","231","225","19"
"847","51","True","10393","132","1822","1605"
"848","99","True","12805","14372","17642","3085"
"849","0","False","17425","1441","642","92"
"850","0","False","15051","1225","579","136"
"851","0","False","25409","820","1111","48"
"852","56","True","11283","2352","1698","78"
"853","21","True","12803","728","222","6"
"854","0","False","24316","32","0","9"
"855","97","True","14330","4410","18849","833"
"856","27","True","9735","401","342","25"
"857","36","True","10246","710","650","40"
"858","26","True","14427","248","378","29"
"859","33","True","12181","141","670","1466"
"860","51","True","10961","125","1731","2589"
"861","25","True","11067","127","366","5"
"862","0","False","16276","1353","603","127"
"863","46","True","9394","1249","1002","103"
"864","54","True","12765","730","1768","129"
"865","56","True","14231","2606","1863","66"
"866","0","False","15927","2570","1829","59"
"867","54","True","10426","706","1710","71"
"868","26","True","10146","242","379","44"
"869","33","True","12023","137","655","1185"
"870","25","True","11268","126","365","0"
"871","52","True","11311","237","1710","2122"
"872","0","False","16460","796","1946","0"
"873","44","True","10598","410","1041","11"
"874","0","False","25690","1447","2130","166"
"875","22","True","10971","1343","207","10"
"876","47","True","8724","2039","957","158"
"877","20","True","12238","425","231","13"
"878","0","False","19327","3002","1399","129"
"879","37","True","10105","1254","561","87"
"880","45","True","14984","742","1096","69"
"881","0","False","21383","131","363","2919"
"882","97","True","9495","3775","15565","1231"
"883","0","False","16936","2590","1154","32"
"884","33","True","10585","119","570","855"
"885","44","True","9641","387","984","151"
"886","0","False","15505","707","391","28"
"887","0","False","16914","268","1215","27"
"888","35","True","10393","413","628","54"
"889","0","False","15810","434","680","33"
"890","21","True","11011","706","218","7"
"891","0","False","17327","449","1101","31"
"892","0","False","16323","73","1116","43"
"893","0","False","17170","720","651","47"
"894","36","True","14089","785","699","86"
"895","43","True","13301","241","1111","22"
"896","56","True","10504","2482","1787","23"
"897","20","True","14967","385","216","30"
"898","97","True","9983","3953","16395","1154"
"899","46","True","14666","1278","1025","60"
"900","45","True","12425","754","1089","25"
"901","44","True","10532","440","1090","24"
"902","0","False","15120","410","617","5"
"903","47","True","13303","2375","1052","39"
"904","52","True","13721","253","1844","1006"
"905","21","True","10524","711","217","19"
"906","0","False","6219","2","0","366"
"907","43","True","9300","215","1010","20"
"908","27","True","10768","372","317","64"
"909","0","False","15995","406","216","69"
"910","52","True","11161","223","1638","1463"
"911","0","False","18687","452","681","68"
"912","46","True","11279","1221","986","84"
"913","19","True","12429","248","232","60"
"914","29","True","11568","1254","334","3792"
"915","100","True","14568","24579","19745","8"
"916","97","True","12764","4299","17704","757"
"917","0","False","26271","15","0","8"
"918","19","True","12127","208","203","12"
"919","0","False","15675","739","233","42"
"920","98","True","10852","7470","17863","136"
"921","27","True","14090","428","356","15"
"922","0","False","17868","253","698","63"
"923","25","True","11843","127","376","88"
"924","19","True","10202","230","221","29"
"925","28","True","14181","684","379","6"
"926","19","True","10167","220","211","26"
"927","0","False","17196","259","1862","1538"
"928","22","True","9924","1230","193","3"
"929","52","True","10334","222","1650","1762"
"930","52","True","11692","257","1883","1415"
"931","43","True","10357","221","1027","577"
"932","0","False","16530","80","1263","29"
"933","44","True","14778","422","1062","57"
"934","45","True","13166","741","1071","93"
"935","0","False","15924","1396","614","49"
"936","27","True","10662","374","326","21"
"937","46","True","11823","1337","1063","55"
"938","100","True","13873","24100","17990","12"
"939","0","False","17073","1463","1190","199"
"940","34","True","9756","209","586","23"
"941","0","False","17871","461","395","37"
"942","0","False","15611","732","222","23"
"943","0","False","20619","1256","1025","10872"
"944","33","True","13345","133","652","1089"
"945","0","False","15285","724","222","25"
"946","22","True","12101","1354","202","9"
"947","19","True","13161","218","209","6"
"948","42","True","9194","121","945","37"
"949","29","True","10781","1248","342","212"
"950","99","True","12026","10849","13329","3076"
"951","51","True","11546","137","1896","3078"
"952","0","False","29678","19","3","1746"
"953","36","True","10322","683","627","45"
"954","29","True","14126","1433","391","171"
"955","33","True","10275","119","614","1255"
"956","20","True","10032","368","205","19"
"957","26","True","10685","260","394","17"
"958","0","False","15270","743","1113","30"
"959","29","True","14851","1442","400","187"
"960","100","True","10080","21404","16041","15"
"961","46","True","10852","1187","972","66"
"962","18","True","11339","125","203","15"
"963","0","False","15442","742","1815","51"
"964","0","False","16851","246","691","2"
"965","36","True","9972","724","668","15"
"966","18","True","14271","123","200","5"
"967","0","False","16900","503","764","31"
"968","56","True","12642","2427","1751","43"
"969","0","False","15462","236","371","47"
"970","26","True","12993","229","353","32"
"971","28","True","11592","740","403","44"
"972","0","True","7788","7","0","2026"
"973","52","True","14525","246","1766","1517"
"974","98","True","12035","7512","17079","866"
"975","26","True","10464","250","386","59"
"976","35","True","10708","416","633","14"
"977","100","True","9697","22249","17802","70"
"978","0","False","15131","7","0","31"
"979","0","False","17849","2663","1169","15"
"980","0","False","15060","2543","1865","13"
"981","56","True","10277","2254","1649","108"
"982","46","True","10783","1241","1008","44"
"983","47","True","9700","2398","1075","65"
"984","27","True","10501","417","346","12"
"985","34","True","10233","214","619","21"
"986","21","True","9616","649","195","59"
"987","0","False","25106","17","0","34"
"988","25","True","13475","135","368","2"
"989","46","True","10087","1227","993","109"
"990","33","True","9881","116","562","1079"
"991","28","True","9474","630","352","72"
"992","56","True","10191","2398","1713","106"
"993","28","True","14070","709","382","48"
"994","0","False","15222","402","605","9"
"995","99","True","9061","11994","16157","2610"
"996","25","True","9473","124","365","14"
"997","47","True","13318","2489","1167","15"
"998","97","True","11114","4113","17081","937"
"999","45","True","11362","769","1128","30"
"1000","29","True","11122","1349","378","194"
"1001","29","True","11439","1397","382","74"
"1002","0","False","15436","171","475","28"
"1003","0","False","15820","12","0","377"
"1004","26","True","10636","208","337","25"
"1005","46","True","11331","1412","1166","78"
"1006","52","True","10413","242","1746","917"
