"SampleID = 38564"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"777","19","True","14810","235","231","55"
"778","35","True","13290","421","657","17"
"779","42","True","12537","136","1076","57"
"780","27","True","14064","396","340","27"
"781","0","False","17587","2806","1997","92"
"782","45","True","10043","698","1034","86"
"783","100","True","10844","22836","17244","26"
"784","0","False","17502","1403","227","9"
"785","100","True","10882","23945","17901","32"
"786","34","True","9655","212","605","60"
"787","0","False","17349","2610","1158","46"
"788","0","False","15436","10","0","0"
"789","0","False","16535","141","1949","3662"
"790","35","True","10940","400","608","101"
"791","0","False","17551","767","1877","26"
"792","42","True","9357","125","1027","46"
"793","46","True","11703","1283","1036","113"
"794","52","True","13553","235","1684","1690"
"795","36","True","14623","717","653","24"
"796","54","True","14273","765","1815","20"
"797","36","True","13963","756","707","9"
"798","25","True","10628","124","374","6"
"799","100","True","11573","22598","17789","25"
"800","54","True","14801","744","1824","64"
"801","36","True","10406","676","623","29"
"802","45","True","9204","714","1042","212"
"803","0","False","18074","1440","1160","84"
"804","46","True","10503","1378","1098","209"
"805","35","True","14038","406","620","10"
"806","51","True","13066","144","1978","3414"
"807","0","False","17021","410","630","4"
"808","28","True","10421","735","397","8"
"809","29","True","10802","1381","379","219"
"810","0","False","16247","10","1","3"
"811","0","False","16502","243","1800","1853"
"812","97","True","10438","3997","16446","1506"
"813","22","True","10911","1258","203","6"
"814","29","True","10190","1273","354","236"
"815","26","True","11939","222","358","67"
"816","41","True","11881","69","1096","22"
"817","0","False","16146","258","392","29"
"818","20","True","14556","382","212","11"
"819","100","True","11671","21297","15984","12"
"820","33","True","12418","142","710","921"
"821","28","True","11110","656","362","4"
"822","33","True","13180","125","620","650"
"823","0","False","16249","1599","248","870"
"824","0","False","6373","6","0","380"
"825","98","True","10642","7479","17745","998"
"826","54","True","10553","710","1740","166"
"827","0","False","25545","338","189","47"
"828","97","True","10580","4039","15996","1273"
"829","52","True","10659","231","1669","1251"
"830","0","False","15940","733","683","28"
"831","35","True","10876","338","529","21"
"832","42","True","13714","139","1108","51"
"833","26","True","14332","245","374","40"
"834","36","True","10887","704","630","33"
"835","47","True","14023","2472","1090","74"
"836","35","True","13165","414","634","7"
"837","44","True","11188","434","1090","76"
"838","47","True","11317","2333","1108","32"
"839","47","True","12657","2477","1103","63"
"840","28","True","10393","645","350","0"
"841","42","True","10531","139","1080","187"
"842","27","True","14723","439","394","22"
"843","0","False","6377","4","3","10"
"844","36","True","11240","766","709","12"
"845","100","True","9005","20583","15552","20"
"846","29","True","10834","1231","328","1439"
"847","28","True","11640","666","371","20"
"848","37","True","9844","1211","553","91"
"849","28","True","11594","698","382","5"
"850","35","True","14429","397","600","28"
"851","42","True","10500","116","921","20"
"852","21","True","10086","676","208","59"
"853","0","False","16530","70","1171","10"
"854","37","True","13476","1474","640","70"
"855","0","False","16064","2549","1161","71"
"856","35","True","14587","446","678","21"
"857","0","False","15060","129","637","648"
"858","51","True","12355","144","2002","5372"
"859","52","True","14011","231","1691","1278"
"860","51","True","10372","124","1766","4352"
"861","33","True","9268","122","599","703"
"862","0","False","17963","2569","1181","92"
"863","47","True","10805","2443","1081","73"
"864","37","True","14636","1377","624","34"
"865","0","True","13569","487","263","81"
"866","45","True","10326","696","1026","51"
"867","44","True","10290","405","1021","42"
"868","46","True","14596","1442","1165","375"
"869","98","True","10671","7373","17469","388"
"870","54","True","9962","730","1780","44"
"871","54","True","14281","719","1744","66"
"872","0","False","15407","242","235","16"
"873","36","True","14072","737","673","24"
"874","25","True","14837","132","377","15"
"875","0","False","17620","147","1163","35"
"876","19","True","9871","208","203","15"
"877","0","False","17212","1229","193","698"
"878","47","True","9392","2309","1063","68"
"879","27","True","10054","398","351","26"
"880","29","True","11451","1357","382","160"
"881","34","True","10444","228","631","41"
"882","100","True","11315","21211","15696","37"
"883","0","False","15719","142","404","5"
"884","0","False","17339","466","1148","8"
"885","27","True","10214","406","352","6"
"886","41","True","9717","64","1006","32"
"887","42","True","12103","129","1041","40"
"888","19","True","12119","228","219","19"
"889","18","True","12081","129","218","25"
"890","18","True","13978","140","225","21"
"891","51","True","10125","119","1762","5864"
"892","27","True","12416","380","330","11"
"893","0","False","17647","240","236","55"
"894","0","False","15045","1268","356","155"
"895","100","True","9268","20842","15580","45"
"896","0","False","27881","18","2","21"
"897","29","True","12068","1331","366","110"
"898","37","True","12214","1361","610","47"
"899","22","True","12781","1430","219","72"
"900","46","True","10983","1360","1090","160"
"901","56","True","11228","2469","1796","59"
"902","99","True","11116","13579","16814","2888"
"903","54","True","10688","779","1901","132"
"904","45","True","11549","729","1059","10"
"905","29","True","10366","1241","343","1456"
"906","37","True","13445","1316","580","32"
"907","27","True","13840","362","315","36"
"908","46","True","12585","1282","1025","149"
"909","41","True","11304","73","1093","1"
"910","0","False","17821","1463","224","20"
"911","98","True","10781","7237","14495","822"
"912","27","True","9877","375","321","34"
"913","0","False","16378","133","211","57"
"914","52","True","10207","221","1653","1925"
"915","43","True","13712","232","1039","35"
"916","43","True","14381","257","1180","35"
"917","98","True","11826","7631","17869","1706"
"918","19","True","9927","211","208","20"
"919","98","True","10297","7750","19001","402"
"920","56","True","11312","2376","1707","39"
"921","0","False","27228","128","1686","6"
"922","0","False","15447","707","216","5"
"923","37","True","13041","1337","602","23"
"924","51","True","11836","135","1874","3579"
"925","0","False","17790","433","665","17"
"926","20","True","11780","368","207","6"
"927","0","False","16466","449","385","24"
"928","0","False","15541","729","678","10"
"929","28","True","14249","685","372","42"
"930","19","True","10427","213","211","22"
"931","47","True","13522","2666","1157","40"
"932","0","False","16672","850","763","3"
"933","29","True","14190","1363","370","1281"
"934","47","True","13510","2732","1253","75"
"935","28","True","10129","603","335","19"
"936","0","False","17204","1561","1248","166"
"937","52","True","10718","227","1659","1850"
"938","0","False","15081","128","208","12"
"939","41","True","10788","68","1039","35"
"940","52","True","8903","236","1695","2104"
"941","0","False","23440","14","0","1190"
"942","51","True","13590","133","1932","3553"
"943","35","True","14604","407","622","18"
"944","35","True","9767","399","614","17"
"945","0","False","15851","226","227","54"
"946","45","True","10047","762","1122","58"
"947","33","True","14083","136","682","661"
"948","0","False","15188","123","205","9"
"949","0","False","18246","1383","1136","350"
"950","21","True","14152","756","229","12"
"951","47","True","10581","2517","1107","79"
"952","0","False","15145","439","1079","34"
"953","34","True","11034","218","618","38"
"954","0","False","18817","273","1206","27"
"955","44","True","9938","406","997","52"
"956","56","True","11295","2294","1689","52"
"957","27","True","9831","395","334","55"
"958","25","True","11650","126","372","5"
"959","100","True","11909","23306","17785","48"
"960","0","False","17155","250","1119","38"
"961","56","True","10277","2516","1798","110"
"962","37","True","10798","1301","583","53"
"963","0","False","15871","233","232","25"
"964","28","True","9537","599","336","5"
"965","97","True","14512","4494","16759","731"
"966","54","True","10073","702","1694","153"
"967","33","True","9935","125","603","605"
"968","27","True","12599","397","351","22"
"969","27","True","10276","447","383","54"
"970","22","True","11860","1295","202","16"
"971","41","True","9375","69","1063","14"
"972","20","True","11523","382","211","26"
"973","99","True","11570","14163","18936","2568"
"974","56","True","12366","2284","1692","50"
"975","0","False","15165","705","406","1"
"976","34","True","14302","236","656","14"
"977","34","True","10103","212","621","31"
"978","21","True","12670","740","226","100"
"979","0","False","16289","447","1141","35"
"980","46","True","10900","1344","1093","184"
"981","0","True","13882","7679","20632","148"
"982","41","True","14433","73","1157","20"
"983","28","True","12864","682","373","25"
"984","21","True","14904","733","225","35"
"985","0","False","22859","1413","387","26267"
"986","0","False","17904","136","682","515"
"987","28","True","9988","710","381","36"
"988","0","False","15971","1439","226","21"
"989","37","True","10008","1195","533","41"
"990","0","False","28675","19","1","27253"
"991","34","True","11197","218","620","37"
"992","34","True","10130","226","651","6"
"993","0","False","16798","1350","212","9"
"994","26","True","12712","230","356","142"
"995","52","True","9830","222","1626","2463"
"996","0","False","7180","8","0","1689"
"997","19","True","10615","214","213","26"
"998","27","True","10915","392","339","15"
"999","27","True","11048","449","388","34"
"1000","98","True","11412","7715","18123","1042"
"1001","34","True","10934","233","653","5"
"1002","52","True","13184","237","1682","1447"
"1003","29","True","10289","1137","316","443"
"1004","0","False","16014","444","237","23"
"1005","0","False","22285","573","2077","4401"
"1006","0","False","18730","263","1919","1999"
"1007","47","True","10497","2448","1077","47"
"1008","36","True","13364","733","671","8"
"1009","37","True","10370","1240","554","115"
"1010","0","False","19792","19256","14063","69"
"1011","0","True","8704","4","5","988"
"1012","47","True","10409","2336","1045","76"
"1013","36","True","10170","690","640","1"
"1014","26","True","8827","226","340","44"
"1015","28","True","10505","685","383","7"
"1016","0","False","15836","135","230","18"
"1017","37","True","11460","1417","632","47"
"1018","45","True","9796","690","1031","57"
"1019","0","False","17911","2456","1167","64"
"1020","47","True","12839","2409","1112","65"
"1021","42","True","9616","124","1016","75"
"1022","54","True","14847","707","1698","14"
"1023","0","False","23811","13","3","9"
"1024","35","True","9630","348","534","134"
"1025","0","True","13313","1532","228","24"
"1026","52","True","10855","246","1748","2649"
"1027","21","True","10940","738","225","15"
"1028","0","False","15955","250","1145","10"
