"SampleID = 38513" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1859","46","True","12998","1252","1014","88"
"1860","36","True","12142","764","703","13"
"1861","21","True","12784","707","217","22"
"1862","0","False","23870","21","0","15"
"1863","46","True","13614","1205","976","88"
"1864","33","True","10955","132","648","1045"
"1865","0","False","5966","2","0","1"
"1866","97","True","13552","4213","18442","826"
"1867","46","True","14956","1388","1122","121"
"1868","37","True","11277","1280","579","176"
"1869","19","True","9325","216","203","37"
"1870","52","True","10524","232","1681","2643"
"1871","27","True","9994","387","341","32"
"1872","34","True","10311","215","626","16"
"1873","22","True","10930","1355","205","12"
"1874","45","True","10423","719","1038","39"
"1875","36","True","14586","782","708","25"
"1876","28","True","10139","699","387","35"
"1877","0","False","15471","1321","203","46"
"1878","37","True","13002","1408","633","136"
"1879","54","True","13286","696","1636","20"
"1880","28","True","14808","726","392","16"
"1881","27","True","9562","372","324","116"
"1882","0","False","16789","2612","1164","21"
"1883","18","True","12901","125","200","74"
"1884","0","True","10544","7","0","3002"
"1885","51","True","11835","131","1806","2802"
"1886","26","True","11430","248","387","6"
"1887","33","True","11413","143","684","1029"
"1888","98","True","11593","7309","17599","1195"
"1889","0","False","29179","17","0","852"
"1890","37","True","10412","1148","508","15"
"1891","97","True","9369","3978","15872","1155"
"1892","45","True","10235","700","1046","163"
"1893","22","True","9674","1216","184","14"
"1894","37","True","13112","1126","509","79"
"1895","0","False","16966","137","1878","2424"
"1896","22","True","10424","1237","194","22"
"1897","47","True","11283","2384","1055","81"
"1898","22","True","9371","1225","185","51"
"1899","100","True","10329","24334","19992","2"
"1900","54","True","10237","674","1627","25"
"1901","0","False","15851","137","664","1174"
"1902","46","True","13429","1316","1062","54"
"1903","22","True","13557","1317","203","50"
"1904","98","True","10924","7420","17330","1250"
"1905","100","True","11595","23904","17764","10"
"1906","33","True","11505","135","658","933"
"1907","51","True","10146","142","1951","2119"
"1908","45","True","12508","748","1102","60"
"1909","97","True","10505","4037","16628","1192"
"1910","42","True","10171","134","1094","132"
"1911","0","False","28814","20","0","10487"
"1912","99","True","9056","12319","16602","5067"
"1913","34","True","13146","224","607","13"
"1914","0","False","15600","697","1733","364"
"1915","26","True","11749","216","349","28"
"1916","0","False","18304","378","966","61"
"1917","42","True","9876","123","986","23"
"1918","19","True","12267","214","212","63"
"1919","97","True","12043","4318","17004","969"
"1920","36","True","8988","643","599","17"
"1921","41","True","11357","68","1076","41"
"1922","0","True","9222","10","0","2"
"1923","22","True","12067","1296","197","10"
"1924","29","True","10874","1349","364","516"
"1925","0","False","24906","20","0","8"
"1926","43","True","13129","246","1141","90"
"1927","56","True","10798","2330","1682","181"
"1928","29","True","11705","1247","337","2565"
"1929","44","True","14933","440","1064","19"
"1930","0","False","19727","427","362","50"
"1931","0","False","16426","138","1139","43"
"1932","37","True","10548","1274","576","123"
"1933","29","True","10100","1234","345","314"
"1934","34","True","10545","211","597","27"
"1935","0","False","16075","426","233","10"
"1936","0","False","16808","147","2034","2393"
"1937","35","True","12085","399","607","9"
"1938","99","True","10319","13412","17892","4817"
"1939","22","True","10433","1151","176","53"
"1940","42","True","10510","132","1052","48"
"1941","27","True","11762","433","379","39"
"1942","52","True","10810","229","1646","3119"
"1943","0","False","16875","234","362","3"
"1944","0","False","16901","235","374","11"
"1945","51","True","12743","131","1853","960"
"1946","34","True","10332","222","626","19"
"1947","44","True","10028","428","1060","38"
"1948","99","True","11474","13455","16982","3275"
"1949","0","False","16330","428","657","30"
"1950","28","True","9829","633","345","34"
"1951","33","True","9848","138","664","1452"
"1952","54","True","9607","637","1594","70"
"1953","47","True","11102","2337","1084","62"
"1954","19","True","9877","213","208","100"
"1955","21","True","10709","681","208","10"
"1956","35","True","10104","376","594","3"
"1957","34","True","13229","236","665","7"
"1958","51","True","10825","130","1838","3455"
"1959","0","False","16711","137","1923","1915"
"1960","0","False","15464","237","676","38"
"1961","34","True","11671","223","627","20"
"1962","46","True","12214","1282","1051","116"
"1963","52","True","13955","245","1757","2790"
"1964","34","True","9100","203","588","21"
"1965","46","True","12349","1277","1058","26"
"1966","0","False","17840","775","1892","13"
"1967","36","True","9521","667","614","126"
"1968","0","False","15926","733","409","42"
"1969","18","True","12620","140","222","23"
"1970","0","False","15457","249","383","33"
"1971","99","True","10995","12942","15638","2998"
"1972","35","True","13929","417","640","24"
"1973","26","True","9545","230","350","26"
"1974","0","False","15995","695","208","28"
"1975","37","True","10858","1252","562","117"
"1976","100","True","14687","24338","19278","14"
"1977","0","False","18620","213","167","0"
"1978","56","True","11124","2362","1746","117"
"1979","0","False","17331","158","442","13"
"1980","51","True","9981","131","1768","3489"
"1981","45","True","13748","746","1080","36"
"1982","41","True","10867","68","1101","29"
"1983","0","False","26789","21","2","3"
"1984","0","True","7924","5","0","40"
"1985","0","False","15083","402","606","45"
"1986","34","True","14566","250","699","28"
"1987","46","True","10064","1285","1040","172"
"1988","0","False","16819","1416","221","45"
"1989","29","True","10489","1214","343","139"
"1990","33","True","10397","122","617","1392"
"1991","0","False","17351","800","1935","58"
"1992","0","False","17926","455","392","47"
"1993","56","True","10644","2437","1761","74"
"1994","0","False","16506","135","393","20"
"1995","28","True","12314","702","398","27"
"1996","0","True","8526","5","0","0"
"1997","97","True","12003","3718","14504","880"
"1998","19","True","11027","219","208","45"
"1999","33","True","9228","130","631","1759"
"2000","0","False","16614","1371","209","33"
"2001","100","True","11563","23320","17356","7"
"2002","37","True","10716","1391","627","104"
"2003","29","True","11124","1296","358","175"
"2004","0","False","16613","415","229","6"
"2005","0","False","16291","1430","1159","106"
"2006","18","True","11432","124","208","9"
"2007","43","True","9621","237","1078","56"
"2008","21","True","12654","696","209","25"
"2009","98","True","14746","7689","18613","811"
"2010","41","True","10134","64","1016","50"
"2011","0","False","15073","253","1830","2593"
"2012","19","True","10295","216","212","19"
"2013","37","True","10724","1244","559","311"
"2014","0","False","16409","453","396","9"
"2015","35","True","11975","396","601","8"
"2016","29","True","12742","1287","358","62"
"2017","46","True","14524","1350","1098","467"
"2018","19","True","9726","204","195","31"
"2019","36","True","10157","771","700","2"
"2020","25","True","10034","135","391","14"
"2021","19","True","10361","212","194","59"
"2022","0","False","16955","254","1134","18"
"2023","29","True","10819","1235","333","593"
"2024","0","False","17863","623","1117","107"
"2025","34","True","10907","218","624","16"
"2026","0","False","6544","6","0","1"
"2027","45","True","10584","696","1030","125"
"2028","0","False","16567","1480","225","10"
"2029","45","True","10754","687","1048","117"
"2030","51","True","14947","145","1994","6021"
"2031","42","True","11920","129","1039","105"
"2032","22","True","10344","1184","182","14"
"2033","33","True","10929","123","614","1154"
"2034","98","True","10037","7075","16400","1069"
"2035","97","True","10362","3988","14172","671"
"2036","35","True","11042","393","616","33"
"2037","36","True","12202","730","656","30"
"2038","26","True","10239","207","328","6"
"2039","0","False","15578","743","405","11"
"2040","47","True","10961","2375","1054","20"
"2041","37","True","10554","1281","580","36"
"2042","0","False","17430","421","624","32"
"2043","97","True","10810","4235","18438","1187"
"2044","45","True","10168","688","1035","154"
"2045","52","True","11101","226","1672","1594"
"2046","22","True","9603","1196","184","49"
"2047","45","True","14926","705","1027","103"
"2048","0","False","20501","77","1188","582"
"2049","54","True","10220","760","1829","25"
"2050","45","True","13907","744","1088","62"
"2051","41","True","11708","75","1083","39"
"2052","45","True","10848","696","1028","24"
"2053","0","False","17917","12","0","26603"
"2054","36","True","11205","667","612","28"
"2055","37","True","10823","1261","564","16"
"2056","46","True","10562","1279","1027","168"
"2057","26","True","10333","214","331","10"
"2058","51","True","14464","133","1882","2555"
"2059","42","True","14867","130","1068","70"
"2060","0","False","15812","24281","18389","13"
"2061","18","True","12234","120","195","108"
"2062","0","False","24862","35","1","16"
"2063","97","True","13365","4230","17611","843"
"2064","35","True","10175","377","583","35"
"2065","22","True","9400","1199","189","0"
"2066","0","False","15379","1186","543","103"
"2067","22","True","9798","1263","194","21"
"2068","20","True","10538","406","219","12"
"2069","0","False","15361","1371","1096","88"
"2070","37","True","10845","1272","569","124"
"2071","22","True","13209","1368","208","44"
"2072","0","False","15487","2748","1953","61"
"2073","56","True","13261","2300","1652","21"
"2074","0","False","15287","747","1809","21"
"2075","25","True","10187","125","359","3"
"2076","0","False","15579","10","2","0"
"2077","0","False","15655","1440","222","19"
"2078","0","False","15879","430","237","3"
"2079","47","True","12582","2528","1165","81"
"2080","0","False","15271","1428","217","26"
"2081","41","True","10261","66","991","49"
"2082","100","True","9208","21106","15390","82"
"2083","22","True","12350","1317","200","11"
"2084","26","True","11268","223","349","2"
"2085","52","True","10141","223","1635","1756"
"2086","54","True","12888","698","1707","27"
"2087","0","False","6967","4","0","210"
"2088","0","False","18020","140","225","19"
"2089","0","False","16050","714","225","11"
"2090","27","True","10424","381","330","75"
"2091","33","True","11634","123","607","1259"
"2092","33","True","11198","123","609","1015"
"2093","0","False","17322","228","645","22"
"2094","33","True","10415","140","659","407"
"2095","25","True","12179","139","386","2"
"2096","0","True","9749","6","0","236"
"2097","20","True","11131","390","214","21"
"2098","0","False","15746","248","1140","107"
"2099","0","False","6510","6","2","8805"
"2100","54","True","11218","697","1698","65"
"2101","27","True","9358","375","324","83"
"2102","21","True","13958","708","215","14"
