"SampleID = 38530" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4868","22","True","14874","1308","205","2"
"4869","41","True","11750","72","1079","48"
"4870","100","True","12946","22838","17027","36"
"4871","20","True","11521","431","232","23"
"4872","41","True","10769","66","1030","58"
"4873","20","True","14945","383","209","27"
"4874","34","True","10304","219","636","36"
"4875","98","True","10647","7568","16747","1112"
"4876","47","True","11574","2408","1128","61"
"4877","97","True","14271","4317","18140","273"
"4878","0","False","15199","746","670","14"
"4879","54","True","12482","706","1723","24"
"4880","99","True","10339","12821","17377","3500"
"4881","44","True","13338","432","1051","30"
"4882","0","False","17200","790","1931","34"
"4883","0","False","17131","75","1190","31"
"4884","0","False","17080","133","1114","82"
"4885","56","True","10738","2351","1692","105"
"4886","0","False","16807","752","1881","4"
"4887","35","True","11023","398","615","16"
"4888","99","True","10041","12440","16959","3055"
"4889","0","False","16225","1332","584","259"
"4890","100","True","11106","21803","15953","5"
"4891","22","True","10234","1324","205","12"
"4892","99","True","11475","13663","17042","3568"
"4893","0","False","15412","413","233","31"
"4894","0","False","18398","1276","553","278"
"4895","0","False","16006","1361","1116","140"
"4896","22","True","10810","1229","188","2"
"4897","35","True","10593","388","588","64"
"4898","0","False","15048","1301","1078","174"
"4899","0","False","17032","141","1105","16"
"4900","19","True","12400","215","209","27"
"4901","28","True","12450","752","405","21"
"4902","0","False","17556","2489","1164","65"
"4903","51","True","9960","129","1748","2702"
"4904","0","False","18516","1337","3323","30"
"4905","47","True","10582","2320","1058","49"
"4906","35","True","11085","392","604","10"
"4907","28","True","10405","683","376","11"
"4908","97","True","10442","4103","16545","1021"
"4909","100","True","12323","23300","17412","7"
"4910","27","True","13120","435","416","12"
"4911","44","True","14151","429","1055","28"
"4912","34","True","9504","228","658","52"
"4913","22","True","10964","1252","196","3"
"4914","56","True","12472","2386","1713","70"
"4915","45","True","11708","703","1033","61"
"4916","47","True","10821","2498","1170","27"
"4917","21","True","13299","744","228","47"
"4918","0","False","16476","1446","394","130"
"4919","0","False","16236","403","224","28"
"4920","0","False","24576","1478","1113","393"
"4921","43","True","13496","262","1180","34"
"4922","19","True","10209","211","205","66"
"4923","47","True","13486","2599","1142","17"
"4924","29","True","12237","1293","347","1199"
"4925","56","True","9916","2200","1630","58"
"4926","34","True","10105","217","632","19"
"4927","100","True","11543","22050","15148","17"
"4928","25","True","9978","123","358","14"
"4929","99","True","11576","12705","17078","31820"
"4930","52","True","8965","203","1481","2181"
"4931","37","True","11116","1269","574","128"
"4932","25","True","10477","122","370","2"
"4933","46","True","10551","1228","1020","250"
"4934","43","True","12567","230","1068","28"
"4935","51","True","13891","144","2054","3601"
"4936","0","False","17641","732","401","5"
"4937","0","False","15018","8","1","5635"
"4938","54","True","9036","683","1691","15"
"4939","46","True","12635","1301","1052","116"
"4940","20","True","9494","340","189","36"
"4941","47","True","9137","2043","963","38"
"4942","0","False","15687","1362","216","5"
"4943","0","True","8978","6080","12791","226"
"4944","0","False","18632","244","687","15"
"4945","43","True","13330","244","1115","32"
"4946","98","True","12441","7366","15363","1134"
"4947","56","True","13181","2363","1713","93"
"4948","34","True","10376","210","605","30"
"4949","0","False","17873","1519","423","1575"
"4950","27","True","11905","400","349","76"
"4951","25","True","10514","120","356","8"
"4952","56","True","10309","2310","1652","62"
"4953","26","True","11304","237","375","10"
"4954","25","True","10568","131","372","18"
"4955","47","True","11266","2383","1091","19"
"4956","44","True","9704","387","985","133"
"4957","56","True","13036","2388","1687","50"
"4958","0","False","18456","1434","647","112"
"4959","33","True","12030","112","536","575"
"4960","44","True","10294","413","1031","27"
"4961","37","True","11910","1255","569","61"
"4962","33","True","10204","122","592","1189"
"4963","36","True","10380","667","616","59"
"4964","0","False","15310","2375","1693","58"
"4965","0","True","13522","11","1","2752"
"4966","42","True","8731","121","989","35"
"4967","19","True","10536","213","207","1"
"4968","20","True","9023","342","188","25"
"4969","27","True","10353","369","323","83"
"4970","22","True","9557","1186","184","8"
"4971","22","True","10277","1223","193","28"
"4972","28","True","13756","701","384","15"
"4973","0","True","9918","960","428","131"
"4974","51","True","12380","132","1803","443"
"4975","20","True","11459","371","200","5"
"4976","0","False","15799","1398","1132","269"
"4977","21","True","12919","722","226","16"
"4978","44","True","11031","412","1012","64"
"4979","35","True","12856","398","596","16"
"4980","25","True","12458","118","344","6"
"4981","0","False","26015","26","5","3121"
"4982","0","False","16117","735","400","6"
"4983","0","False","16311","394","216","9"
"4984","47","True","11087","2354","1047","51"
"4985","37","True","10857","1291","581","156"
"4986","98","True","9905","7257","17131","416"
"4987","45","True","13918","715","1055","38"
"4988","29","True","11581","1326","374","97"
"4989","21","True","12509","704","217","9"
"4990","21","True","11854","657","201","17"
"4991","20","True","11439","380","209","11"
"4992","45","True","13527","702","1036","18"
"4993","0","False","16283","245","239","34"
"4994","35","True","10636","393","599","22"
"4995","0","False","16729","454","393","89"
"4996","19","True","11128","209","199","41"
"4997","18","True","11583","126","210","22"
"4998","37","True","12565","1309","580","497"
"4999","46","True","10161","1253","1011","216"
"5000","25","True","13733","138","403","9"
"5001","27","True","14230","402","352","109"
"5002","37","True","11220","1310","585","43"
"5003","0","False","15080","124","203","26"
"5004","0","False","17572","143","1999","2028"
"5005","20","True","10159","373","206","21"
"5006","0","False","17564","258","1174","44"
"5007","0","False","15224","233","655","0"
"5008","33","True","10288","133","628","1021"
"5009","26","True","12306","211","341","3"
"5010","0","False","26144","18","3","0"
"5011","28","True","9241","615","349","57"
"5012","0","True","8531","6","3","0"
"5013","0","False","15049","78","1168","15"
"5014","0","False","16362","712","1741","22"
"5015","22","True","12749","1315","202","16"
"5016","0","False","15331","684","213","10"
"5017","27","True","10738","404","347","29"
"5018","20","True","11892","388","210","40"
"5019","21","True","14782","753","233","17"
"5020","27","True","11597","392","345","134"
"5021","36","True","10438","691","634","36"
"5022","25","True","14741","132","379","8"
"5023","22","True","13141","1348","207","95"
"5024","99","True","9095","11793","15740","3740"
"5025","0","True","8888","19517","12229","38"
"5026","35","True","11066","382","600","20"
"5027","56","True","9430","2212","1600","60"
"5028","28","True","9467","648","362","8"
"5029","20","True","14764","394","211","16"
"5030","35","True","11068","382","598","18"
"5031","0","False","16346","134","665","1008"
"5032","46","True","11564","1405","1139","264"
"5033","0","False","15164","716","1061","51"
"5034","21","True","11438","730","226","12"
"5035","25","True","14487","122","358","14"
"5036","41","True","11903","70","1078","10"
"5037","42","True","10337","131","1030","77"
"5038","36","True","12906","783","701","48"
"5039","46","True","10084","1211","989","42"
"5040","0","False","16108","742","672","7"
"5041","52","True","12927","251","1803","2185"
"5042","0","False","16387","782","1159","35"
"5043","19","True","9769","209","208","17"
"5044","56","True","10590","2235","1617","92"
"5045","0","False","26888","262","433","102"
"5046","25","True","12692","134","365","2"
"5047","52","True","14886","236","1711","1336"
"5048","22","True","10746","1215","192","11"
"5049","19","True","9875","213","214","22"
"5050","27","True","12253","412","355","220"
"5051","36","True","11556","681","640","33"
"5052","47","True","12639","2369","1106","9"
"5053","0","False","16450","247","677","31"
"5054","33","True","9792","117","599","995"
"5055","34","True","14718","225","636","11"
"5056","28","True","9147","620","345","24"
"5057","33","True","10522","123","599","917"
"5058","0","False","16119","1468","1173","341"
"5059","37","True","10675","1257","556","173"
"5060","0","False","16914","440","235","5"
"5061","99","True","10425","13832","18463","1032"
"5062","43","True","9793","212","998","47"
"5063","33","True","13926","134","645","772"
"5064","0","False","17352","775","414","6"
"5065","25","True","9937","129","370","19"
"5066","56","True","12478","2351","1702","51"
"5067","51","True","9639","125","1754","2993"
"5068","54","True","10787","768","1845","20"
"5069","0","False","16919","425","225","47"
"5070","0","False","16455","2466","1801","154"
"5071","0","False","21186","9","1","7900"
"5072","0","False","16698","148","2035","1700"
"5073","97","True","10381","3974","16338","795"
"5074","56","True","10699","2424","1739","52"
"5075","34","True","13245","220","607","37"
"5076","98","True","10935","7500","17485","1305"
"5077","27","True","10784","393","344","90"
"5078","18","True","11636","132","219","34"
"5079","27","True","13309","416","362","37"
"5080","22","True","9816","1296","202","10"
"5081","27","True","11833","416","351","54"
"5082","0","False","15279","2465","1766","63"
"5083","27","True","14560","421","368","48"
"5084","35","True","14527","406","609","32"
"5085","35","True","14971","412","627","14"
"5086","51","True","9190","121","1618","2"
"5087","47","True","12571","2289","1067","19"
"5088","0","False","15718","360","895","75"
"5089","46","True","13003","1332","1084","230"
"5090","20","True","10730","382","203","7"
"5091","27","True","10331","395","348","21"
"5092","0","False","15365","129","206","31"
"5093","28","True","10950","701","395","7"
"5094","46","True","14481","1436","1160","204"
"5095","52","True","10824","233","1625","482"
"5096","34","True","9948","219","617","62"
"5097","34","True","10070","208","596","53"
"5098","54","True","10265","684","1657","37"
"5099","44","True","10172","430","1078","21"
"5100","19","True","12758","213","215","22"
"5101","19","True","13020","235","232","0"
"5102","0","False","16639","133","1881","1719"
"5103","19","True","12634","219","206","38"
"5104","44","True","14117","437","1103","31"
"5105","44","True","9950","424","1059","12"
"5106","100","True","12126","22105","16856","31"
"5107","0","False","6291","3","0","304"
"5108","33","True","10986","124","603","894"
"5109","35","True","12495","351","523","24"
"5110","0","False","18313","12","3","0"
"5111","27","True","10343","409","352","83"
"5112","25","True","14804","129","375","6"
"5113","35","True","10643","408","614","26"
"5114","41","True","10045","69","1023","29"
"5115","25","True","12091","130","367","10"
"5116","0","False","30462","27","1","2374"
"5117","0","False","16606","81","1271","33"
"5118","45","True","10630","783","1140","61"
"5119","56","True","9576","2016","1494","44"
"5120","22","True","9533","1179","187","13"
"5121","0","False","17366","136","1920","1929"
"5122","99","True","10260","12753","16996","288"
"5123","47","True","13474","2455","1128","49"
"5124","0","True","12354","152","724","1367"
"5125","47","True","8581","2060","956","74"
"5126","45","True","9957","763","1106","120"
"5127","98","True","10068","7145","17189","795"
"5128","29","True","11346","1331","364","377"
"5129","29","True","10953","1222","334","1185"
"5130","54","True","11659","783","1881","11"
"5131","20","True","14290","374","212","18"
"5132","56","True","14073","2470","1765","64"
"5133","34","True","14663","247","691","33"
"5134","44","True","9698","393","990","65"
"5135","0","False","17512","1383","212","13"
"5136","43","True","11870","257","1160","59"
"5137","37","True","10291","1227","568","178"
"5138","19","True","9415","204","210","60"
"5139","25","True","10385","122","369","3"
"5140","19","True","14484","222","217","56"
"5141","29","True","9870","1216","334","279"
"5142","0","False","15056","142","1919","774"
"5143","20","True","14571","400","215","30"
"5144","44","True","11520","416","1039","64"
"5145","29","True","14814","1361","376","87"
"5146","47","True","11738","2314","1076","38"
"5147","56","True","14532","2235","1605","36"
"5148","19","True","9842","206","200","5"
"5149","51","True","13757","148","2017","2163"
"5150","35","True","8730","362","574","13"
"5151","0","False","15688","2448","1753","75"
"5152","19","True","9989","224","225","26"
"5153","0","False","25501","92","0","71"
"5154","33","True","12635","113","561","559"
"5155","36","True","11237","722","655","18"
"5156","28","True","11770","683","376","13"
"5157","46","True","10773","1267","1009","257"
"5158","22","True","12790","1226","197","9"
"5159","51","True","11878","138","1802","2904"
"5160","47","True","14167","2350","1083","56"
"5161","0","False","17679","443","1113","52"
"5162","36","True","11050","687","638","19"
"5163","0","True","10511","981","441","118"
"5164","18","True","12695","120","197","9"
"5165","47","True","12352","2518","1121","21"
"5166","99","True","12422","13633","18338","3414"
"5167","0","False","16319","2378","1073","24"
"5168","0","False","24528","62","4","32"
"5169","22","True","12032","1301","202","10"
"5170","56","True","14009","2506","1797","41"
"5171","29","True","11909","1263","348","1862"
"5172","52","True","9458","216","1631","1812"
"5173","97","True","10651","4177","16731","374"
"5174","0","False","16667","129","641","1017"
"5175","52","True","10024","238","1694","2004"
"5176","54","True","10318","702","1673","34"
"5177","52","True","12389","255","1849","2089"
"5178","0","False","15088","406","1043","50"
"5179","27","True","14353","438","374","1"
"5180","26","True","14952","248","378","9"
"5181","28","True","13941","646","356","17"
"5182","0","False","16630","146","235","56"
"5183","97","True","9817","4079","16622","960"
"5184","42","True","11567","139","1099","35"
"5185","21","True","10804","660","206","43"
"5186","0","False","17639","763","1127","75"
"5187","35","True","13210","366","558","22"
"5188","100","True","10631","20922","15472","9"
"5189","0","True","9883","8","3","0"
"5190","0","False","16202","448","383","17"
"5191","29","True","14832","1322","366","221"
"5192","25","True","14823","123","368","5"
"5193","18","True","9384","120","196","6"
"5194","0","False","15655","1492","234","1"
"5195","29","True","11802","1269","354","329"
"5196","44","True","8910","353","901","21"
"5197","21","True","9048","645","201","46"
"5198","33","True","13701","129","625","971"
"5199","28","True","12940","684","379","24"
"5200","99","True","10876","13291","16318","3668"
"5201","46","True","10863","1192","978","187"
"5202","43","True","10934","231","1036","82"
"5203","46","True","13363","1108","909","222"
"5204","20","True","11652","386","215","25"
"5205","99","True","8973","12594","15412","1497"
"5206","56","True","9818","2232","1610","100"
"5207","100","True","12407","22622","17415","9"
"5208","0","False","16299","126","211","9"
"5209","41","True","9683","70","1060","32"
"5210","0","True","11348","2877","1272","26"
"5211","25","True","10009","138","381","15"
"5212","54","True","13697","750","1819","6"
"5213","0","False","16828","249","692","26"
"5214","36","True","11099","654","593","12"
"5215","0","False","27166","20","5","25667"
"5216","0","False","18088","2721","1962","49"
"5217","0","False","15924","244","1096","10"
"5218","35","True","10295","386","582","7"
"5219","0","False","27472","474","1588","32740"
"5220","28","True","14202","684","380","9"
"5221","97","True","10828","4126","16664","970"
"5222","97","True","11430","4219","16740","4990"
"5223","37","True","10926","1265","577","148"
"5224","22","True","14506","1324","206","362"
"5225","56","True","11301","2295","1647","28"
"5226","34","True","10541","216","609","11"
"5227","56","True","11972","2309","1653","8"
"5228","47","True","11836","2312","1083","49"
"5229","27","True","11894","383","343","40"
"5230","44","True","14477","430","1066","54"
"5231","29","True","11452","1287","354","358"
"5232","0","False","7236","4","5","3"
"5233","42","True","11854","127","1049","17"
"5234","0","False","17813","2333","1693","110"
"5235","22","True","9899","1236","195","10"
"5236","56","True","8945","2319","1634","56"
"5237","35","True","9781","449","659","46"
"5238","0","False","15367","68","1098","31"
"5239","44","True","11295","404","1017","16"
"5240","36","True","9270","697","627","25"
"5241","56","True","14123","2366","1686","93"
"5242","37","True","11300","1358","610","207"
"5243","51","True","14461","127","1748","816"
"5244","0","False","17136","2657","1897","18"
"5245","0","True","8945","1","0","705"
"5246","33","True","11626","116","605","1135"
"5247","0","False","15178","233","232","17"
"5248","22","True","11789","1173","182","19"
"5249","25","True","13302","141","406","6"
"5250","18","True","10848","134","219","6"
"5251","0","False","15558","243","1120","0"
"5252","42","True","10177","140","1117","32"
"5253","0","False","25402","16","0","7"
"5254","37","True","12314","1290","590","251"
"5255","25","True","10176","123","369","8"
"5256","42","True","10544","137","1032","112"
"5257","99","True","9539","11895","15860","3146"
"5258","46","True","8432","1108","904","214"
"5259","46","True","14996","1329","1085","130"
"5260","35","True","11495","393","599","91"
"5261","29","True","12179","1275","357","446"
"5262","33","True","8796","110","551","926"
"5263","99","True","10654","12841","16303","3706"
"5264","0","False","15577","438","375","55"
"5265","27","True","10787","437","374","27"
"5266","0","False","15550","1395","1114","263"
"5267","37","True","11742","1377","613","202"
"5268","0","False","15814","158","743","986"
"5269","0","False","26930","3563","2758","84"
"5270","0","False","27199","21","1","13570"
"5271","56","True","11706","2415","1725","91"
"5272","0","False","26364","1339","2241","2180"
"5273","44","True","14561","400","1017","11"
"5274","35","True","9743","367","562","23"
"5275","36","True","11125","704","652","33"
"5276","100","True","13485","22472","16919","12"
"5277","0","False","7125","6","2","18193"
"5278","0","False","18280","1413","1158","155"
"5279","46","True","11002","1239","1013","170"
"5280","51","True","11026","123","1785","1028"
"5281","0","False","18760","141","226","24"
"5282","22","True","10041","1225","188","12"
"5283","54","True","11594","695","1736","27"
"5284","97","True","10875","4097","16572","1257"
"5285","0","True","9066","1074","170","8"
"5286","56","True","9464","2288","1653","57"
"5287","0","False","15503","73","1136","37"
"5288","99","True","13258","14002","18688","2318"
"5289","47","True","14702","2441","1110","39"
"5290","29","True","13510","1287","356","415"
"5291","34","True","13177","228","646","51"
"5292","98","True","10095","7342","17354","1696"
"5293","20","True","10077","370","205","3"
"5294","51","True","11920","140","1973","2016"
"5295","22","True","14492","1187","184","11"
"5296","37","True","10143","1291","577","157"
"5297","45","True","9636","691","1000","31"
"5298","22","True","11350","1266","197","14"
"5299","97","True","10641","3855","16041","424"
"5300","0","False","6636","7","0","621"
"5301","36","True","13807","759","691","36"
"5302","20","True","12633","376","212","11"
"5303","97","True","9375","3830","15731","1229"
"5304","100","True","9720","21125","16449","7"
"5305","0","False","16129","444","381","172"
"5306","0","False","16771","738","1078","58"
"5307","20","True","11631","415","227","25"
"5308","21","True","12413","684","213","211"
"5309","0","False","16727","1391","1132","145"
"5310","33","True","10280","125","620","935"
"5311","0","False","15221","1412","1143","239"
"5312","97","True","10426","4034","16487","1161"
"5313","35","True","14791","480","694","25"
"5314","27","True","10826","419","360","116"
"5315","18","True","14168","126","204","8"
"5316","26","True","12764","218","355","0"
"5317","41","True","11349","75","1114","38"
"5318","100","True","11738","23197","15209","10"
"5319","98","True","10312","7433","16107","312"
"5320","19","True","14490","212","205","6"
"5321","0","True","9263","3893","23371","956"
"5322","27","True","11028","408","361","122"
"5323","45","True","12368","698","1026","23"
"5324","28","True","10856","656","359","47"
"5325","52","True","12152","255","1817","701"
"5326","21","True","12462","699","215","24"
"5327","43","True","10185","248","1129","50"
"5328","56","True","12075","2283","1654","32"
"5329","54","True","10978","690","1686","29"
"5330","56","True","10046","2353","1698","140"
"5331","98","True","11037","7168","16983","1304"
"5332","29","True","9042","1148","313","2468"
"5333","99","True","9183","12004","16434","4608"
"5334","0","False","17761","747","401","15"
"5335","46","True","12494","1264","1023","236"
"5336","0","False","17364","138","382","11"
"5337","26","True","10089","226","353","5"
"5338","46","True","14211","1271","1040","109"
"5339","0","False","15241","2311","1057","12"
"5340","33","True","13909","135","644","389"
"5341","51","True","14211","132","1800","1954"
"5342","99","True","10247","12407","16772","3514"
"5343","44","True","12626","423","1041","6"
"5344","0","False","15897","703","1715","25"
"5345","98","True","14115","8515","17512","2307"
"5346","0","False","15937","136","670","856"
"5347","18","True","12008","135","208","16"
"5348","100","True","12549","22405","17164","12"
"5349","42","True","10338","137","1093","43"
"5350","37","True","11913","1262","561","208"
"5351","98","True","11006","7174","16122","433"
"5352","35","True","8536","330","508","16"
"5353","0","False","17437","223","640","32"
"5354","54","True","10536","736","1777","28"
"5355","21","True","12269","747","226","6"
"5356","0","False","15040","144","685","1016"
"5357","0","False","28111","20","0","8"
"5358","0","False","16915","1313","353","1241"
"5359","26","True","10101","238","363","12"
"5360","0","False","26282","2193","1969","407"
"5361","27","True","11981","405","353","112"
"5362","42","True","10322","119","981","12"
"5363","27","True","9804","428","363","54"
"5364","0","True","10582","1015","844","171"
"5365","46","True","11545","1260","1013","124"
"5366","18","True","10527","125","205","22"
"5367","20","True","11857","388","217","25"
"5368","26","True","10212","214","349","8"
"5369","19","True","12239","230","220","5"
"5370","26","True","13284","239","368","13"
"5371","99","True","12131","12929","15878","2704"
"5372","52","True","9387","220","1634","331"
"5373","21","True","11502","677","208","19"
"5374","27","True","10566","390","339","81"
"5375","0","False","16355","263","1884","1657"
"5376","25","True","11943","122","359","5"
"5377","98","True","9793","7096","16338","609"
"5378","46","True","10233","1225","994","227"
"5379","56","True","10227","2269","1648","78"
"5380","33","True","9829","110","519","447"
"5381","54","True","10388","738","1826","32"
"5382","99","True","9909","12491","15546","3558"
"5383","45","True","9809","710","1060","50"
"5384","36","True","10158","684","624","24"
"5385","29","True","11682","1235","340","172"
"5386","18","True","11212","130","208","51"
"5387","20","True","9886","363","200","25"
"5388","100","True","12958","21451","16072","6"
"5389","18","True","14154","135","212","7"
"5390","22","True","10251","1255","199","2"
"5391","29","True","12861","1278","351","1521"
"5392","43","True","9478","233","1038","33"
"5393","0","False","15858","438","376","96"
"5394","0","False","18036","248","696","63"
"5395","0","False","16033","149","423","3"
"5396","52","True","13357","219","1591","1411"
"5397","21","True","9778","681","211","2"
"5398","37","True","11239","1233","552","108"
"5399","34","True","10797","214","610","28"
"5400","56","True","11590","2380","1705","98"
"5401","18","True","13184","121","202","75"
"5402","37","True","10630","1246","562","116"
"5403","0","False","15535","476","704","56"
"5404","54","True","12258","709","1737","4"
"5405","36","True","14105","666","610","15"
"5406","44","True","9663","391","988","40"
"5407","0","False","16778","1374","377","114"
"5408","20","True","11844","370","207","14"
"5409","0","False","6614","4","0","20"
"5410","29","True","11153","1298","360","411"
"5411","22","True","11504","1317","203","4"
"5412","19","True","14205","206","207","11"
"5413","18","True","14257","134","219","36"
"5414","21","True","14524","768","231","26"
"5415","28","True","12136","586","322","8"
"5416","18","True","10545","123","198","20"
"5417","46","True","13628","1177","968","203"
"5418","33","True","10104","146","703","1131"
"5419","0","False","16864","760","232","4"
"5420","19","True","11642","209","203","21"
"5421","20","True","13531","392","215","11"
"5422","22","True","11308","1370","213","36"
"5423","0","False","16829","130","1839","1432"
"5424","33","True","11357","119","586","875"
"5425","0","False","15475","135","1913","1657"
"5426","0","False","15557","674","382","18"
"5427","51","True","9980","121","1710","2877"
"5428","37","True","10377","1320","593","378"
"5429","0","False","16117","4603","18510","390"
"5430","98","True","8923","7109","16287","1047"
"5431","51","True","13190","134","1940","2570"
"5432","33","True","9193","123","601","1246"
"5433","0","False","16648","1396","377","317"
"5434","43","True","14116","217","1000","5"
"5435","26","True","9100","226","355","13"
"5436","54","True","11061","700","1696","21"
"5437","26","True","14845","254","392","5"
"5438","0","False","18851","481","414","74"
"5439","19","True","11008","210","210","7"
"5440","25","True","10472","123","354","18"
"5441","41","True","11195","70","1063","31"
"5442","0","False","16510","1353","209","18"
"5443","19","True","10454","240","231","18"
"5444","0","False","26014","673","390","2400"
"5445","37","True","10982","1280","597","405"
"5446","0","False","15070","137","1128","18"
"5447","51","True","14526","129","1839","1770"
"5448","27","True","10472","412","365","1144"
"5449","26","True","10504","250","380","0"
"5450","44","True","14896","441","1126","84"
"5451","43","True","11076","230","1045","19"
"5452","28","True","14723","728","401","6"
"5453","42","True","14276","133","1093","27"
"5454","18","True","10889","122","202","16"
"5455","26","True","14269","226","359","25"
"5456","19","True","9648","221","207","35"
"5457","0","False","26406","1035","814","10"
"5458","19","True","11221","215","214","45"
"5459","56","True","10848","2451","1750","78"
"5460","0","False","16137","138","398","12"
"5461","34","True","9179","204","582","134"
"5462","98","True","11692","7493","16449","1716"
"5463","98","True","10683","7540","16620","1446"
"5464","52","True","11300","232","1705","2180"
"5465","35","True","10341","383","596","55"
"5466","0","False","17047","2450","1146","39"
"5467","97","True","12536","4240","17065","755"
"5468","20","True","9761","373","201","10"
"5469","46","True","12217","1307","1075","218"
"5470","20","True","12066","374","205","4"
"5471","54","True","10215","717","1767","21"
"5472","52","True","13819","234","1695","1092"
"5473","0","False","16395","251","1815","361"
"5474","0","False","19845","14","2","4"
"5475","0","False","15573","4509","18389","735"
"5476","44","True","10610","401","1038","60"
"5477","0","True","13221","7574","20936","1075"
"5478","56","True","12193","2534","1830","62"
"5479","0","False","15332","386","585","33"
"5480","22","True","11172","1267","196","20"
"5481","42","True","12906","139","1127","24"
"5482","0","False","17603","783","431","1430"
"5483","41","True","11810","72","1092","5"
"5484","46","True","10233","1274","1031","138"
"5485","99","True","14811","13867","18810","2930"
"5486","21","True","13710","701","218","7"
"5487","27","True","10444","392","345","100"
"5488","29","True","10099","1234","344","443"
"5489","43","True","9483","234","1058","36"
"5490","0","False","16056","246","1721","1675"
"5491","56","True","14618","2590","1854","28"
"5492","19","True","9660","210","214","4"
"5493","0","False","16710","233","232","21"
"5494","46","True","10678","1334","1071","206"
"5495","22","True","9869","1211","186","10"
"5496","42","True","12165","130","1043","58"
"5497","0","False","16425","427","654","58"
"5498","33","True","12906","127","624","755"
"5499","22","True","10905","1239","192","14"
"5500","0","False","16410","1435","223","9"
"5501","97","True","10095","3834","15289","1110"
"5502","18","True","11853","125","199","13"
"5503","35","True","11978","443","664","16"
"5504","52","True","10752","232","1655","1553"
"5505","98","True","9518","7052","16786","530"
"5506","36","True","14974","739","667","15"
"5507","52","True","11190","236","1682","1760"
"5508","0","False","16213","440","239","6"
"5509","51","True","9007","117","1674","1070"
"5510","18","True","9241","110","185","9"
"5511","43","True","11518","229","1042","23"
"5512","0","False","15192","134","384","3"
"5513","97","True","11507","4352","17826","775"
"5514","35","True","9408","413","626","11"
"5515","33","True","10466","116","605","1149"
"5516","0","False","16319","2589","1175","18"
"5517","0","False","16368","2482","1158","8"
"5518","33","True","9730","114","572","1070"
"5519","22","True","11448","1364","210","17"
"5520","35","True","11740","404","618","10"
"5521","25","True","11057","125","363","14"
"5522","52","True","9328","226","1637","1769"
"5523","37","True","10366","1253","562","171"
"5524","0","False","17718","137","665","465"
"5525","98","True","11886","7312","16973","782"
"5526","22","True","14889","1311","202","4"
"5527","33","True","9857","121","602","1095"
"5528","100","True","10668","22924","19659","13"
"5529","27","True","12296","380","334","79"
"5530","43","True","9907","200","930","4"
"5531","27","True","9922","391","332","120"
"5532","25","True","10305","117","355","4"
"5533","35","True","14988","422","657","22"
"5534","51","True","12237","148","2017","2218"
"5535","37","True","10644","1294","574","191"
"5536","0","False","18775","5404","14336","859"
"5537","33","True","11308","124","619","993"
"5538","0","False","16212","735","1791","52"
"5539","25","True","9950","121","353","9"
"5540","37","True","11213","1244","574","230"
"5541","0","True","14207","13","3","16"
"5542","0","False","15731","64","955","220"
"5543","20","True","10200","384","213","3"
"5544","97","True","8872","3984","16188","965"
"5545","47","True","10279","2126","994","57"
"5546","0","False","15914","398","221","31"
"5547","20","True","10236","383","207","18"
"5548","0","False","15800","409","226","13"
"5549","29","True","12019","1285","346","720"
"5550","35","True","9602","366","563","19"
"5551","22","True","10813","1268","198","13"
"5552","27","True","13781","404","354","63"
"5553","44","True","12197","440","1101","51"
"5554","0","False","15252","385","211","10"
"5555","100","True","10339","21938","16597","53"
"5556","35","True","12037","409","617","8"
"5557","19","True","10416","223","219","37"
"5558","20","True","10952","370","207","8"
"5559","28","True","9440","639","350","6"
"5560","29","True","11042","1286","348","548"
"5561","19","True","9600","246","232","9"
"5562","33","True","9752","129","634","907"
"5563","36","True","10406","678","621","129"
"5564","0","False","16429","405","616","10"
"5565","47","True","10060","2150","1026","81"
"5566","45","True","13420","776","1148","81"
"5567","100","True","10236","21688","16374","7"
"5568","0","False","15706","447","383","115"
"5569","42","True","10524","131","1055","62"
"5570","22","True","11796","1428","216","58"
"5571","0","False","17097","244","235","2"
"5572","56","True","11666","2306","1671","120"
"5573","25","True","12941","124","365","5"
"5574","47","True","13404","2523","1179","30"
"5575","46","True","9546","1215","1005","206"
"5576","0","False","15720","402","605","13"
"5577","19","True","11387","217","215","16"
"5578","47","True","14550","2595","1150","47"
"5579","51","True","10089","123","1702","2200"
"5580","0","False","15723","431","652","9"
"5581","20","True","9959","401","214","23"
"5582","47","True","14242","2524","1109","22"
"5583","0","False","16280","10","3","3"
"5584","43","True","14464","245","1099","21"
"5585","29","True","12775","1433","387","512"
"5586","25","True","9112","118","346","7"
"5587","97","True","10254","3857","15912","725"
"5588","43","True","9956","230","1078","22"
"5589","25","True","10116","119","353","11"
"5590","19","True","10351","215","205","27"
"5591","0","False","15076","730","1831","29"
"5592","43","True","10045","232","1073","29"
"5593","20","True","12678","407","221","12"
"5594","0","False","18263","1388","1124","163"
"5595","0","False","16394","773","430","19"
"5596","0","False","16179","257","1854","1535"
"5597","35","True","12437","404","625","10"
"5598","25","True","10120","131","372","6"
"5599","29","True","9327","1184","335","88"
"5600","52","True","10867","233","1685","2271"
"5601","51","True","11447","133","1890","1824"
"5602","54","True","12039","740","1788","15"
"5603","0","False","26608","1345","405","13"
