"SampleID = 38531"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"770","0","False","15417","136","1106","124"
"771","0","False","19599","1630","446","181"
"772","51","True","9707","133","1837","12314"
"773","18","True","12516","122","200","35"
"774","0","False","17067","752","229","20"
"775","44","True","9936","414","1025","859"
"776","27","True","14142","424","362","1142"
"777","45","True","9055","655","959","147"
"778","33","True","10308","122","611","3703"
"779","18","True","12087","131","208","54"
"780","0","False","26777","1614","1893","30585"
"781","41","True","9619","64","991","54"
"782","52","True","14907","236","1687","3595"
"783","54","True","10096","676","1683","4384"
"784","99","True","10339","13426","16582","2674"
"785","27","True","13373","435","361","1397"
"786","34","True","12977","222","620","103"
"787","28","True","11449","647","355","21"
"788","0","False","15279","463","382","1677"
"789","37","True","12090","1338","601","263"
"790","54","True","12255","770","1850","4981"
"791","20","True","10415","392","211","14"
"792","0","False","16698","427","640","77"
"793","33","True","10739","126","608","3864"
"794","29","True","9533","1162","314","1881"
"795","33","True","14445","128","622","3384"
"796","0","False","17389","147","408","8"
"797","100","True","11183","23263","17618","44"
"798","0","False","26720","23","0","4"
"799","47","True","11435","2489","1146","190"
"800","0","False","15721","2389","1700","119"
"801","0","False","15787","212","203","46"
"802","0","False","16809","140","1133","66"
"803","37","True","10641","1214","548","506"
"804","18","True","13079","139","216","85"
"805","18","True","12654","124","200","63"
"806","0","True","10153","976","3982","3964"
"807","43","True","11593","254","1154","6304"
"808","0","False","15160","129","641","1103"
"809","0","False","6401","8","0","7538"
"810","46","True","13696","1294","1063","2726"
"811","44","True","10645","395","993","652"
"812","47","True","11318","2636","1170","34"
"813","21","True","10282","788","243","18"
"814","0","False","28919","2200","1525","132"
"815","20","True","12152","398","215","10"
"816","42","True","9504","129","979","202"
"817","34","True","10093","212","626","85"
"818","44","True","12330","439","1090","558"
"819","36","True","11556","704","637","27"
"820","18","True","14282","126","210","64"
"821","41","True","10302","70","1078","52"
"822","27","True","12608","383","333","1163"
"823","35","True","10861","392","611","40"
"824","0","False","25092","2133","966","1866"
"825","46","True","14877","1211","971","2844"
"826","22","True","11499","1235","188","923"
"827","26","True","12555","224","346","51"
"828","34","True","10519","202","585","54"
"829","0","False","18985","790","715","37"
"830","20","True","11504","385","210","55"
"831","37","True","13050","1327","591","985"
"832","44","True","12243","403","1013","679"
"833","41","True","9936","67","1011","75"
"834","0","False","16095","1324","1085","2941"
"835","37","True","10978","1172","524","577"
"836","41","True","13095","71","1071","35"
"837","26","True","9270","201","330","46"
"838","0","False","16135","234","230","14"
"839","0","False","15129","249","687","43"
"840","45","True","12450","722","1054","126"
"841","0","False","17096","433","676","24"
"842","0","False","15932","444","656","3"
"843","98","True","14131","7563","17570","944"
"844","35","True","11297","405","606","6"
"845","41","True","10552","69","1084","40"
"846","54","True","13009","772","1858","3327"
"847","21","True","10314","671","209","6"
"848","47","True","11564","2316","1091","42"
"849","20","True","14098","409","221","69"
"850","35","True","12535","395","618","52"
"851","42","True","13483","146","1183","122"
"852","0","False","16975","1354","1097","3443"
"853","44","True","10281","412","1041","587"
"854","19","True","9115","204","194","5"
"855","0","False","18174","424","641","41"
"856","46","True","13227","1381","1127","3644"
"857","97","True","13049","4368","17596","796"
"858","46","True","12590","1406","1143","3689"
"859","56","True","11494","2587","1838","121"
"860","51","True","10710","133","1843","2323"
"861","43","True","10806","234","1065","4613"
"862","28","True","12941","689","379","62"
"863","54","True","14726","780","1868","3090"
"864","0","False","16861","420","622","60"
"865","21","True","12147","670","207","33"
"866","33","True","13022","126","617","6982"
"867","21","True","9930","788","238","43"
"868","0","False","20235","739","684","3074"
"869","0","False","16158","725","220","9"
"870","0","False","24197","19578","21736","15238"
"871","28","True","11175","562","312","15"
"872","36","True","14880","760","692","3"
"873","0","True","13051","885","787","203"
"874","27","True","13667","436","384","1204"
"875","0","False","17056","712","396","35"
"876","45","True","10914","706","1052","185"
"877","47","True","10024","2405","1114","109"
"878","46","True","9743","1274","1026","5145"
"879","56","True","9139","2157","1538","334"
"880","0","False","15607","1300","1059","3068"
"881","37","True","9556","1187","527","411"
"882","44","True","9516","420","1038","574"
"883","21","True","11512","694","212","80"
"884","19","True","13949","218","213","58"
"885","35","True","12496","411","630","2"
"886","0","False","15625","247","1787","3408"
"887","0","False","15769","450","1115","662"
"888","45","True","9835","663","1000","308"
"889","21","True","14838","718","216","16"
"890","0","False","17218","246","1745","3250"
"891","37","True","13582","1302","589","559"
"892","26","True","12806","223","339","38"
"893","51","True","13385","136","1834","8907"
"894","0","False","16732","228","212","43"
"895","33","True","13880","127","614","2934"
"896","52","True","10732","231","1673","4768"
"897","98","True","11270","7401","17554","0"
"898","0","False","25478","2442","2709","4632"
"899","0","False","27933","21645","16059","1751"
"900","0","False","16647","145","705","3587"
"901","98","True","10313","7505","16990","782"
"902","0","False","15003","21640","16500","12"
"903","22","True","14610","1343","204","994"
"904","46","True","10846","1348","1100","2749"
"905","47","True","14298","2182","956","82"
"906","36","True","11375","771","688","1"
"907","54","True","9336","643","1577","4071"
"908","0","True","7829","8","0","20545"
"909","0","False","16631","406","618","27"
"910","25","True","10570","127","367","14"
"911","26","True","12418","229","356","30"
"912","0","False","24446","9416","9173","5197"
"913","20","True","9910","383","200","74"
"914","37","True","10535","1282","570","548"
"915","0","False","15387","244","1754","654"
"916","21","True","10695","695","208","16"
"917","27","True","13209","390","331","1310"
"918","34","True","10168","221","610","25"
"919","0","False","27794","13871","15948","27124"
"920","44","True","10470","381","982","781"
"921","0","False","15574","689","211","27"
"922","21","True","11054","791","208","300"
"923","0","False","15257","1460","643","596"
"924","0","False","16740","244","680","34"
"925","0","False","16663","718","647","14"
"926","26","True","8011","205","326","38"
"927","37","True","13743","1247","554","477"
"928","42","True","9510","127","1031","43"
"929","19","True","13221","238","228","195"
"930","37","True","11495","1304","585","464"
"931","0","False","6289","6","0","1"
"932","0","False","15735","246","1765","3926"
"933","36","True","10161","724","652","75"
"934","0","False","15626","2394","1072","42"
"935","0","False","6174","5","0","5169"
"936","0","False","15711","734","400","56"
"937","0","False","17437","130","383","11"
"938","54","True","10025","712","1743","3373"
"939","98","True","10392","7280","17321","1394"
"940","54","True","11007","713","1760","2104"
"941","52","True","11127","223","1585","3518"
"942","18","True","10083","123","196","30"
"943","18","True","9673","120","200","83"
"944","27","True","9879","404","359","1566"
"945","0","False","16221","422","225","40"
"946","42","True","13525","132","1042","133"
"947","37","True","11693","1266","577","520"
"948","33","True","11721","138","645","4884"
"949","28","True","13099","759","415","15"
"950","22","True","11325","1260","195","834"
"951","46","True","9601","1191","983","3942"
"952","0","False","15315","391","595","62"
"953","54","True","10074","705","1715","3939"
"954","0","False","16049","8344","19496","112"
"955","22","True","13204","1302","195","996"
"956","56","True","10249","2368","1693","72"
"957","27","True","10074","359","317","1147"
"958","34","True","12736","229","630","66"
"959","47","True","10296","2392","1100","147"
"960","51","True","12432","137","1897","10127"
"961","0","False","17347","148","1155","95"
"962","98","True","10632","7660","20428","736"
"963","36","True","12170","695","621","19"
"964","19","True","11946","210","207","98"
"965","0","False","16003","211","329","11"
"966","37","True","10677","1226","558","448"
"967","44","True","11238","439","1106","853"
"968","22","True","12448","1397","218","1061"
"969","19","True","11072","232","220","196"
"970","47","True","11881","2469","1081","48"
"971","0","False","15938","731","401","25"
"972","41","True","12755","75","1118","74"
"973","54","True","9638","659","1620","3227"
"974","35","True","10052","382","587","45"
"975","0","False","17169","2621","1155","39"
"976","0","False","18214","244","685","43"
"977","51","True","10604","126","1775","10112"
"978","45","True","9448","699","1016","47"
"979","20","True","14067","410","222","29"
"980","100","True","12398","23258","17275","43"
"981","33","True","9572","118","596","2616"
"982","36","True","11807","688","645","67"
"983","36","True","11165","700","641","50"
"984","0","False","16686","148","413","6"
"985","0","False","15969","224","214","43"
"986","34","True","11011","231","625","64"
"987","26","True","9799","208","332","15"
"988","20","True","10749","415","226","26"
"989","29","True","11083","1380","384","242"
"990","41","True","14727","68","1082","70"
"991","56","True","10627","2388","1706","113"
"992","35","True","10283","395","605","70"
"993","43","True","13802","261","1218","53"
"994","98","True","11626","7384","16134","797"
"995","20","True","11063","389","208","15"
"996","100","True","12829","18983","13595","6"
"997","56","True","10414","2514","1806","89"
"998","37","True","11554","1338","600","383"
"999","97","True","10582","3994","16278","739"
"1000","0","False","16491","146","225","50"
"1001","0","False","15173","438","1069","220"
"1002","0","False","16269","140","412","16"
"1003","45","True","10565","745","1121","129"
"1004","27","True","11429","438","373","1509"
"1005","46","True","12296","1307","1057","3889"
"1006","0","False","16694","441","237","43"
"1007","41","True","13295","74","1090","49"
"1008","42","True","10628","134","1094","56"
"1009","0","False","16233","2720","1193","52"
"1010","0","False","26355","22572","19234","1948"
"1011","47","True","9969","2258","1001","50"
"1012","0","False","16995","135","402","24"
"1013","0","False","16032","462","393","1302"
"1014","19","True","9990","224","227","103"
"1015","56","True","10120","2568","1824","147"
"1016","35","True","9748","361","565","45"
"1017","46","True","13331","1361","1108","4805"
