"SampleID = 38563" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5507","46","True","11178","1389","1126","334"
"5508","22","True","10792","1265","200","39"
"5509","42","True","11913","126","1018","6"
"5510","36","True","10229","628","564","48"
"5511","97","True","10627","4223","17620","953"
"5512","35","True","14831","427","647","36"
"5513","98","True","12094","8174","18694","539"
"5514","22","True","10379","1310","221","19"
"5515","37","True","10613","1264","563","59"
"5516","54","True","12552","742","1835","26"
"5517","19","True","11532","233","223","31"
"5518","34","True","14533","231","659","3"
"5519","0","False","24747","16","5","5870"
"5520","52","True","14351","247","1768","2146"
"5521","0","False","17791","463","1153","39"
"5522","44","True","10412","383","966","76"
"5523","0","False","15857","1324","202","4"
"5524","28","True","9580","639","351","45"
"5525","34","True","10200","222","614","24"
"5526","0","False","15619","138","222","66"
"5527","34","True","11759","222","635","15"
"5528","0","False","17876","768","1148","71"
"5529","0","False","16474","1384","1121","131"
"5530","0","False","16433","159","448","5"
"5531","0","False","17113","797","716","39"
"5532","33","True","12025","140","667","546"
"5533","0","False","16629","1347","605","42"
"5534","0","False","17506","1436","225","8"
"5535","26","True","11787","221","350","18"
"5536","0","False","17072","795","1918","32"
"5537","0","False","15567","228","631","21"
"5538","26","True","14017","214","331","24"
"5539","0","False","15124","1405","1129","151"
"5540","0","False","16102","160","740","580"
"5541","0","False","17764","125","373","0"
"5542","98","True","10373","7185","15797","1336"
"5543","52","True","9440","216","1556","2224"
"5544","99","True","13676","13664","17047","3353"
"5545","34","True","10125","203","575","29"
"5546","99","True","10626","13527","16834","3743"
"5547","20","True","12520","436","234","137"
"5548","27","True","13388","434","374","25"
"5549","34","True","12465","226","647","18"
"5550","0","False","16077","1311","582","125"
"5551","21","True","9174","641","195","20"
"5552","0","False","15782","1462","227","8"
"5553","19","True","14313","229","223","10"
"5554","0","False","15189","131","631","728"
"5555","54","True","11149","737","1779","24"
"5556","0","False","15937","246","1743","1894"
"5557","19","True","11259","223","214","46"
"5558","0","False","15742","2520","1112","37"
"5559","54","True","9262","669","1602","25"
"5560","27","True","11808","423","367","23"
"5561","34","True","11293","225","645","23"
"5562","22","True","10974","1396","208","13"
"5563","22","True","10440","1272","194","2"
"5564","27","True","9566","399","344","18"
"5565","0","True","7844","7","4","444"
"5566","22","True","10784","1410","216","3"
"5567","56","True","14046","2359","1677","135"
"5568","0","False","16258","1364","613","55"
"5569","28","True","10823","697","379","31"
"5570","20","True","12307","349","190","31"
"5571","25","True","12421","127","375","0"
"5572","18","True","13638","126","201","29"
"5573","52","True","12643","243","1704","1980"
"5574","0","False","15697","141","393","0"
"5575","54","True","11339","752","1846","37"
"5576","0","False","16872","252","247","12"
"5577","19","True","13674","248","242","0"
"5578","25","True","10600","126","369","13"
"5579","52","True","12276","233","1664","1537"
"5580","27","True","10861","410","347","4"
"5581","37","True","10098","1204","551","23"
"5582","20","True","10973","395","214","49"
"5583","26","True","11311","230","352","17"
"5584","34","True","10765","223","650","5"
"5585","99","True","11973","12053","14599","3596"
"5586","27","True","14465","412","348","6"
"5587","52","True","8746","225","1592","2271"
"5588","28","True","12614","731","410","106"
"5589","0","False","16573","14","2","24796"
"5590","47","True","9881","2435","1065","16"
"5591","0","False","15292","757","232","34"
"5592","42","True","11300","130","1023","58"
"5593","29","True","11001","1317","359","360"
"5594","0","False","21942","14","2","1041"
"5595","27","True","14769","427","363","10"
"5596","97","True","13904","4305","14764","272"
"5597","43","True","9656","229","1027","23"
"5598","0","False","17867","1349","602","36"
"5599","99","True","10663","13745","16812","3754"
"5600","56","True","9557","2265","1638","136"
"5601","27","True","10922","386","341","78"
"5602","43","True","12994","241","1118","18"
"5603","47","True","11417","2392","1121","74"
"5604","46","True","10049","1223","1005","432"
"5605","0","False","15147","699","390","14"
"5606","25","True","14866","146","408","5"
"5607","0","False","16290","769","1107","51"
"5608","0","False","24305","283","228","12"
"5609","21","True","9637","708","213","29"
"5610","42","True","10230","131","1042","81"
"5611","0","False","17271","251","681","24"
"5612","29","True","13293","1299","361","179"
"5613","46","True","13066","1320","1066","301"
"5614","56","True","12520","2371","1713","27"
"5615","0","False","7224","8","3","549"
"5616","42","True","11843","139","1077","65"
"5617","0","False","15930","135","687","663"
"5618","28","True","10142","667","365","11"
"5619","51","True","11833","141","1957","5063"
"5620","56","True","12292","2699","1922","54"
"5621","51","True","12642","127","1798","5190"
"5622","36","True","14059","752","677","11"
"5623","29","True","10465","1266","348","438"
"5624","18","True","10823","135","221","56"
"5625","47","True","11625","2242","983","17"
"5626","0","False","16378","128","593","714"
"5627","44","True","10601","413","1019","55"
"5628","19","True","10525","230","221","33"
"5629","20","True","13333","431","235","10"
"5630","21","True","11376","708","220","26"
"5631","25","True","10695","135","388","18"
"5632","33","True","10633","125","625","571"
"5633","22","True","11784","1241","189","11"
"5634","54","True","9853","680","1627","39"
"5635","43","True","12900","234","1067","61"
"5636","44","True","9331","348","873","65"
"5637","99","True","10808","13193","17546","4122"
"5638","28","True","10414","678","373","84"
"5639","54","True","14751","748","1785","17"
"5640","27","True","11436","394","340","29"
"5641","51","True","10030","127","1792","4390"
"5642","34","True","10826","224","628","16"
"5643","47","True","14528","2321","1076","20"
"5644","0","True","7651","0","2","7"
"5645","26","True","14075","251","389","18"
"5646","51","True","13305","139","1906","4529"
"5647","25","True","12967","131","377","2"
"5648","25","True","9904","126","354","12"
"5649","0","False","16342","143","1953","2812"
"5650","0","False","15837","138","223","35"
"5651","22","True","12835","1433","217","7"
"5652","56","True","13876","2551","1796","218"
"5653","22","True","11011","1381","213","13"
"5654","0","False","17600","148","2012","3280"
"5655","54","True","13196","715","1727","13"
"5656","0","False","17661","756","1095","29"
"5657","19","True","12720","232","234","91"
"5658","0","False","15835","135","398","12"
"5659","0","False","16396","758","418","53"
"5660","56","True","9369","2330","1653","127"
"5661","0","False","20498","12","0","2209"
"5662","51","True","11755","129","1743","3343"
"5663","54","True","14759","683","1652","10"
"5664","0","False","15566","137","1963","3614"
"5665","41","True","10141","62","1045","6"
"5666","22","True","12545","1304","206","1"
"5667","0","True","9002","3","0","32743"
"5668","29","True","13894","1310","361","254"
"5669","0","True","11316","8","3","3280"
"5670","46","True","10347","1210","984","227"
"5671","0","False","26600","17","1","25466"
"5672","25","True","10291","125","372","4"
"5673","0","False","15779","428","1069","39"
"5674","35","True","11941","419","641","24"
"5675","46","True","10754","1390","1133","431"
"5676","0","False","17449","235","237","14"
"5677","42","True","9655","132","1034","192"
"5678","0","False","17897","72","1177","34"
"5679","36","True","10049","742","678","28"
"5680","21","True","13270","771","232","37"
"5681","45","True","10101","727","1051","68"
"5682","98","True","11644","7351","17520","1049"
"5683","99","True","10069","12771","17246","4089"
"5684","33","True","11172","128","632","639"
"5685","20","True","10477","368","203","13"
"5686","27","True","10790","402","359","10"
"5687","45","True","10815","695","1035","40"
"5688","20","True","14154","391","209","34"
"5689","0","False","16421","148","415","7"
"5690","18","True","10985","127","209","21"
"5691","27","True","10358","365","309","73"
"5692","0","False","15435","132","395","31"
"5693","19","True","14752","251","237","42"
"5694","42","True","13987","145","1169","122"
"5695","98","True","11622","7737","17263","667"
"5696","42","True","12374","134","1060","106"
"5697","33","True","10528","128","620","831"
"5698","0","False","15193","1235","335","3768"
"5699","21","True","13110","712","216","22"
"5700","35","True","11278","396","618","30"
"5701","25","True","11318","125","364","19"
"5702","27","True","10645","386","332","21"
"5703","52","True","14097","258","1824","281"
"5704","52","True","11739","243","1730","1696"
"5705","43","True","11505","253","1144","40"
"5706","47","True","14328","2538","1108","64"
"5707","56","True","12660","2268","1608","92"
"5708","0","False","15737","219","600","6"
"5709","100","True","10851","22688","16846","7"
"5710","0","False","27261","345","10","20"
"5711","19","True","10955","212","209","40"
"5712","41","True","10539","75","1108","20"
"5713","28","True","13515","719","395","41"
"5714","20","True","9988","368","199","51"
"5715","0","False","6100","2","0","3"
"5716","42","True","12259","132","1024","43"
"5717","33","True","11670","136","661","584"
"5718","27","True","10668","410","351","11"
"5719","20","True","12201","391","218","29"
"5720","36","True","12948","733","658","13"
"5721","37","True","10881","1322","589","52"
"5722","0","True","10263","7180","13579","2153"
"5723","44","True","11545","417","1046","77"
"5724","54","True","11383","682","1665","30"
"5725","100","True","12237","23177","17606","1"
"5726","19","True","9877","215","212","30"
"5727","26","True","10297","212","334","16"
"5728","0","True","9958","5","1","5150"
"5729","0","False","16109","144","220","10"
"5730","0","False","15448","435","374","23"
"5731","56","True","10026","2415","1718","89"
"5732","54","True","12891","728","1751","38"
"5733","100","True","12455","24034","17797","10"
"5734","21","True","10419","713","220","17"
"5735","0","False","15582","741","1806","54"
"5736","0","False","17069","809","1171","81"
"5737","34","True","10882","228","644","25"
"5738","45","True","13573","716","1061","22"
"5739","44","True","12810","417","1030","53"
"5740","0","False","16539","1327","586","30"
"5741","0","False","15494","136","396","50"
"5742","29","True","14234","1417","387","206"
"5743","46","True","8987","1176","969","199"
"5744","54","True","9608","700","1727","49"
"5745","21","True","10968","719","223","19"
"5746","0","False","16132","141","226","47"
"5747","20","True","11580","439","238","41"
"5748","44","True","10581","402","988","44"
"5749","46","True","11808","1371","1117","154"
"5750","99","True","10685","13543","16803","4178"
"5751","46","True","10725","1342","1094","323"
"5752","99","True","13173","14042","17245","3005"
"5753","51","True","11941","123","1736","3633"
"5754","22","True","9829","1234","190","15"
"5755","51","True","9724","112","1567","4707"
"5756","19","True","12353","230","226","40"
"5757","20","True","9935","371","203","25"
"5758","0","False","15194","23965","17820","26"
"5759","0","False","18124","498","757","17"
"5760","52","True","10728","220","1624","1960"
"5761","44","True","13933","436","1073","66"
"5762","99","True","10789","13519","16535","3987"
"5763","0","False","16411","203","1483","2018"
"5764","0","False","18990","437","377","3370"
"5765","46","True","8821","1155","940","305"
"5766","0","False","15362","1219","190","25"
"5767","21","True","11406","715","216","10"
"5768","0","False","17982","442","661","51"
"5769","0","False","15906","133","650","472"
"5770","26","True","10484","244","372","42"
"5771","46","True","12983","1274","1029","200"
"5772","19","True","10931","197","198","85"
"5773","0","False","17845","251","1841","1664"
"5774","35","True","11974","387","593","40"
"5775","19","True","10693","218","207","55"
"5776","19","True","9605","217","208","64"
"5777","44","True","10487","458","1137","45"
"5778","19","True","11016","247","230","3"
"5779","0","False","17117","139","643","587"
"5780","51","True","11544","132","1818","2886"
"5781","29","True","11676","1268","345","331"
"5782","0","False","16001","788","708","43"
"5783","0","True","7631","3","0","3273"
"5784","0","False","15828","8","0","2"
"5785","52","True","10659","236","1669","1976"
"5786","0","True","13115","3051","12707","678"
"5787","21","True","14713","757","229","26"
"5788","47","True","10448","2513","1096","26"
"5789","27","True","11868","435","374","118"
"5790","34","True","12338","249","686","14"
"5791","25","True","10210","130","366","1"
"5792","54","True","11782","726","1710","32"
"5793","20","True","11241","394","216","43"
"5794","100","True","12046","20938","15792","39"
"5795","44","True","10971","413","1031","32"
"5796","18","True","10997","127","208","45"
"5797","0","False","16606","1233","551","22"
"5798","0","False","24280","12","2","3"
"5799","97","True","10206","4032","16656","792"
"5800","45","True","11462","788","1146","16"
"5801","22","True","10362","1300","200","16"
"5802","99","True","11134","13657","16838","1573"
"5803","0","False","28092","18","5","2174"
"5804","0","False","17825","1435","641","44"
"5805","20","True","10404","420","228","13"
"5806","36","True","10135","614","549","7"
"5807","54","True","10296","675","1691","76"
"5808","98","True","12445","7443","17766","1346"
"5809","98","True","10764","7303","15683","1833"
"5810","29","True","9928","1186","328","2114"
"5811","99","True","9989","13233","17810","3588"
"5812","22","True","10064","1425","216","4"
"5813","18","True","13437","126","211","11"
"5814","28","True","10753","712","394","19"
"5815","0","False","16476","239","230","14"
"5816","0","False","20502","4702","21231","741"
"5817","37","True","13744","1438","637","67"
"5818","37","True","11347","1288","581","35"
"5819","0","False","17811","485","1183","56"
"5820","0","False","15686","251","706","90"
"5821","54","True","10942","698","1712","21"
"5822","19","True","9131","218","211","25"
"5823","0","False","16769","784","235","2"
"5824","0","True","10145","8","3","1819"
"5825","28","True","9991","671","371","19"
"5826","37","True","12606","1322","591","65"
"5827","35","True","9757","373","571","7"
"5828","54","True","11372","726","1763","90"
"5829","26","True","14801","255","389","58"
"5830","25","True","10173","126","362","13"
"5831","45","True","12634","673","965","45"
"5832","47","True","10317","2341","1094","18"
"5833","21","True","11851","817","242","57"
"5834","26","True","12919","236","360","23"
"5835","26","True","11248","219","345","31"
"5836","0","False","16233","265","403","52"
"5837","34","True","12242","194","549","5"
"5838","42","True","13805","133","1027","21"
"5839","0","False","16077","1368","614","64"
"5840","21","True","11850","671","204","14"
"5841","0","False","28099","29130","31048","7344"
"5842","0","False","17615","428","664","21"
"5843","22","True","10211","1283","195","5"
"5844","33","True","10965","130","664","672"
"5845","20","True","11711","407","219","7"
"5846","47","True","14416","2418","1112","64"
"5847","22","True","14823","1307","202","16"
"5848","22","True","9796","1276","197","7"
"5849","54","True","11460","778","1869","76"
"5850","33","True","10532","126","610","773"
"5851","27","True","11042","404","349","36"
"5852","99","True","14374","15496","19752","5282"
"5853","41","True","12916","68","1067","10"
"5854","33","True","9168","116","577","816"
"5855","22","True","10353","1423","221","20"
"5856","0","False","15792","232","235","16"
"5857","100","True","10565","22318","17119","16"
"5858","0","False","15835","1395","216","3"
"5859","27","True","10468","413","355","27"
"5860","0","True","11280","7633","21448","1401"
"5861","0","False","15458","410","227","12"
"5862","36","True","10114","708","659","67"
"5863","97","True","10610","4030","16581","503"
"5864","28","True","10313","654","356","28"
"5865","37","True","10232","1222","545","49"
"5866","33","True","10407","136","659","881"
"5867","0","False","16531","2714","1186","17"
"5868","0","False","17189","684","373","28"
"5869","36","True","14336","771","697","55"
"5870","36","True","13872","679","612","5"
"5871","33","True","9671","124","588","655"
"5872","0","False","17019","447","1105","64"
"5873","20","True","11399","415","228","34"
"5874","52","True","10414","234","1647","551"
"5875","100","True","12136","23682","19383","11"
"5876","26","True","10750","247","382","4"
"5877","56","True","10934","2565","1844","178"
"5878","0","False","15598","1311","1052","44"
"5879","26","True","11604","235","363","41"
"5880","29","True","11536","1287","348","2153"
"5881","47","True","11958","2322","1059","106"
"5882","0","False","19578","11","0","1694"
"5883","0","False","18133","1404","381","650"
"5884","0","False","15284","234","371","4"
"5885","26","True","9591","206","330","27"
"5886","56","True","12240","2357","1715","141"
"5887","21","True","14854","741","234","0"
"5888","0","False","15018","2462","1753","128"
"5889","52","True","10816","241","1735","2654"
"5890","21","True","13665","793","239","5"
"5891","0","False","17682","13","3","812"
"5892","27","True","14631","453","388","28"
"5893","36","True","12729","701","640","37"
"5894","0","False","16036","88","722","41"
"5895","46","True","13405","1372","1098","67"
"5896","21","True","14688","746","230","38"
"5897","0","False","26002","71","3","26"
"5898","0","False","15323","2638","1931","163"
"5899","51","True","9625","121","1733","1348"
"5900","0","False","16451","1360","1136","250"
"5901","0","False","15159","2320","1071","95"
"5902","37","True","13502","1400","623","25"
"5903","0","False","26274","18","1","2"
"5904","29","True","12765","1488","397","499"
"5905","54","True","12829","727","1761","37"
"5906","21","True","10046","672","206","24"
"5907","52","True","11064","217","1573","592"
"5908","35","True","12233","373","571","91"
"5909","0","False","15044","766","1881","46"
"5910","21","True","13190","768","234","21"
"5911","0","False","16246","129","616","603"
"5912","0","False","16484","851","2021","39"
"5913","52","True","10414","238","1718","2340"
"5914","54","True","10596","769","1841","0"
"5915","43","True","9594","225","1024","26"
"5916","29","True","10952","1271","345","275"
"5917","19","True","10843","238","231","23"
"5918","27","True","11756","433","361","26"
"5919","37","True","14883","1392","618","49"
"5920","47","True","14619","2564","1120","40"
"5921","0","False","20866","31945","30937","26"
"5922","43","True","12211","230","1037","11"
"5923","0","True","12732","7252","20523","685"
"5924","98","True","10524","7626","18001","83"
"5925","0","False","17548","1436","396","208"
"5926","46","True","10633","1240","1022","307"
"5927","0","False","15858","703","382","28"
"5928","37","True","14150","1346","598","23"
"5929","22","True","10855","1274","199","4"
"5930","44","True","10529","395","987","34"
"5931","0","False","16945","247","1123","20"
"5932","33","True","12988","126","631","544"
"5933","33","True","10299","128","631","403"
"5934","35","True","14463","425","651","20"
"5935","21","True","10601","686","218","13"
"5936","97","True","10977","4141","17231","924"
"5937","22","True","11279","1356","209","15"
"5938","21","True","14595","727","219","47"
"5939","0","False","16386","1333","207","19"
"5940","100","True","9941","23554","17799","12"
"5941","0","True","10380","791","725","9"
"5942","100","True","11497","21787","16263","2"
"5943","0","False","28504","2658","418","2123"
"5944","99","True","11690","13825","17153","3744"
"5945","28","True","10297","657","367","24"
"5946","44","True","9337","405","964","61"
"5947","0","False","16010","249","1764","929"
"5948","44","True","10314","404","1005","39"
"5949","46","True","11143","1303","1048","258"
"5950","18","True","11414","124","203","32"
"5951","0","False","25421","66","5","181"
"5952","34","True","13590","238","682","4"
"5953","25","True","12211","141","400","1"
"5954","33","True","9983","125","624","548"
"5955","0","False","16144","779","1868","30"
"5956","34","True","11414","227","648","47"
"5957","0","True","10847","3","4","1"
"5958","52","True","10551","251","1829","2281"
"5959","51","True","11077","130","1792","3768"
"5960","42","True","11474","130","1005","44"
"5961","0","False","17573","1381","384","283"
"5962","46","True","13545","1245","1040","238"
"5963","98","True","10599","7527","17546","2215"
"5964","46","True","11811","1263","1000","120"
"5965","36","True","9839","691","624","13"
"5966","37","True","10768","1321","602","43"
"5967","34","True","11358","240","679","40"
"5968","36","True","12909","749","684","130"
"5969","51","True","14650","140","1875","3029"
"5970","0","False","17906","447","380","0"
"5971","37","True","11345","1330","588","78"
"5972","52","True","9660","216","1582","1565"
"5973","25","True","11695","130","381","18"
"5974","34","True","9531","210","601","14"
"5975","34","True","10237","216","632","17"
"5976","43","True","11843","232","1030","22"
"5977","28","True","10745","655","363","25"
"5978","47","True","10368","2395","1055","49"
"5979","0","False","17165","156","2150","1518"
"5980","0","False","17658","75","1181","13"
"5981","0","False","15185","146","1130","5"
"5982","0","False","18590","1982","895","43"
"5983","51","True","10726","129","1753","4672"
"5984","35","True","10581","430","631","23"
"5985","37","True","13645","1316","584","17"
"5986","36","True","9842","690","620","29"
"5987","0","False","18143","164","1256","119"
"5988","29","True","13955","1107","302","2136"
"5989","54","True","11050","725","1749","66"
"5990","34","True","13507","221","629","28"
"5991","21","True","11230","701","215","22"
"5992","26","True","9244","208","330","9"
"5993","0","False","15468","131","643","392"
"5994","34","True","10041","213","616","23"
"5995","20","True","11898","396","219","52"
"5996","46","True","9946","1229","985","324"
"5997","19","True","9976","217","207","26"
"5998","20","True","12669","376","206","32"
"5999","25","True","9573","134","372","2"
"6000","0","False","20860","2447","1959","1140"
"6001","51","True","10888","147","1979","5582"
"6002","100","True","10302","21250","15759","5"
"6003","47","True","10769","2325","1072","55"
"6004","45","True","10396","708","1024","59"
"6005","45","True","10646","763","1107","25"
"6006","52","True","9179","230","1590","1560"
"6007","43","True","13047","258","1162","34"
"6008","37","True","14932","1331","605","0"
"6009","0","False","15619","791","1911","35"
"6010","52","True","11725","240","1738","1983"
"6011","43","True","12070","240","1091","46"
"6012","0","False","16660","409","228","13"
"6013","54","True","10920","761","1831","30"
"6014","21","True","10016","689","216","46"
"6015","36","True","10822","691","631","30"
"6016","21","True","12951","735","225","34"
"6017","44","True","9616","393","982","67"
"6018","22","True","14827","1333","203","5"
"6019","33","True","9503","122","577","692"
"6020","37","True","11273","1356","607","61"
"6021","0","False","17754","73","1067","42"
"6022","35","True","12893","430","661","25"
"6023","33","True","13520","120","571","445"
"6024","0","False","15529","101","1406","2877"
"6025","21","True","14091","673","208","24"
"6026","34","True","9899","214","592","23"
"6027","52","True","9416","213","1612","2154"
"6028","22","True","11715","1280","197","34"
"6029","0","False","15814","1916","294","28"
"6030","28","True","12742","693","373","25"
"6031","0","False","15750","749","233","2"
"6032","52","True","10280","221","1622","2533"
"6033","56","True","14650","2514","1798","106"
"6034","0","False","20136","13","4","5451"
"6035","27","True","9834","407","343","47"
"6036","52","True","11491","227","1651","2241"
"6037","20","True","13450","384","205","27"
"6038","0","False","16010","135","383","24"
"6039","0","False","15044","778","703","10"
"6040","29","True","12755","1254","345","81"
"6041","27","True","11679","389","342","81"
"6042","41","True","10866","72","1048","23"
"6043","27","True","12946","426","364","46"
"6044","99","True","11599","13630","18178","1398"
"6045","97","True","10585","4151","16141","1280"
"6046","0","False","16658","144","226","39"
"6047","36","True","10954","732","669","20"
"6048","0","True","12788","488","416","22"
"6049","22","True","10265","1383","214","18"
"6050","19","True","11469","229","222","28"
"6051","52","True","11818","250","1832","2595"
"6052","33","True","8528","116","566","715"
"6053","21","True","10936","694","211","7"
"6054","0","False","16930","145","692","1221"
"6055","34","True","10852","229","633","5"
"6056","25","True","13349","136","393","13"
"6057","52","True","10091","230","1670","2028"
"6058","0","False","18332","428","233","31"
"6059","46","True","10350","1263","1028","238"
"6060","0","False","17305","775","424","55"
"6061","0","False","16157","1308","200","10"
"6062","0","False","6271","4","2","1059"
"6063","45","True","11876","752","1100","45"
"6064","33","True","10186","128","624","1389"
"6065","34","True","14200","222","617","11"
"6066","19","True","12646","235","232","49"
"6067","28","True","12330","685","372","3"
"6068","0","False","16864","1184","180","4"
"6069","52","True","11737","235","1697","1331"
"6070","0","False","17267","2580","1190","26"
"6071","25","True","11154","146","402","1"
"6072","0","False","16001","749","1108","73"
"6073","51","True","9830","127","1792","4477"
"6074","37","True","12051","1323","588","38"
"6075","21","True","13606","700","212","17"
"6076","97","True","14075","4247","16909","226"
"6077","0","False","15202","2487","1151","28"
"6078","43","True","10688","221","1025","51"
"6079","54","True","10800","710","1746","56"
"6080","56","True","14020","2319","1669","155"
"6081","0","False","17664","428","660","21"
"6082","35","True","10351","392","605","41"
"6083","18","True","12538","128","208","25"
"6084","0","True","8302","6","0","2234"
"6085","0","False","15238","23458","17802","5"
"6086","19","True","12623","240","235","37"
"6087","20","True","12585","370","200","39"
"6088","54","True","13264","738","1780","23"
"6089","22","True","11526","1314","200","39"
"6090","29","True","13239","1282","351","148"
"6091","0","False","16087","74","1158","12"
"6092","19","True","12284","222","215","10"
"6093","97","True","9218","3915","16105","728"
"6094","100","True","12651","23932","18531","12"
"6095","27","True","10996","381","335","17"
"6096","21","True","11732","725","222","5"
"6097","34","True","11233","223","619","33"
"6098","33","True","9940","123","608","613"
"6099","33","True","12302","130","635","538"
"6100","0","False","17541","426","227","33"
"6101","0","False","17825","2582","1826","78"
"6102","44","True","12342","409","1016","39"
"6103","46","True","11089","1385","1115","330"
"6104","56","True","9715","2275","1635","95"
"6105","22","True","10200","1301","197","9"
"6106","33","True","10604","116","570","630"
"6107","27","True","10944","398","340","43"
"6108","27","True","10332","416","351","33"
"6109","43","True","13668","248","1136","18"
"6110","0","False","15378","4519","18332","676"
"6111","0","False","16462","147","416","5"
"6112","37","True","10081","1272","563","24"
"6113","97","True","11496","3896","15839","961"
"6114","56","True","12776","2362","1707","83"
"6115","42","True","11908","135","1120","68"
"6116","18","True","13229","133","219","19"
"6117","0","False","16423","141","692","695"
"6118","0","True","11169","273","412","31"
"6119","29","True","10524","1319","352","1485"
"6120","52","True","11984","260","1806","839"
"6121","33","True","9044","122","610","668"
"6122","18","True","11435","143","223","38"
"6123","46","True","12709","1232","1035","166"
"6124","0","False","16357","244","1720","1934"
"6125","25","True","14441","133","391","3"
"6126","29","True","14690","1423","393","212"
"6127","22","True","13744","1293","204","4"
"6128","21","True","11243","631","192","51"
"6129","35","True","12518","419","620","29"
"6130","19","True","11199","220","216","48"
"6131","33","True","9793","114","588","5476"
"6132","0","False","17663","258","384","10"
"6133","0","True","12259","8","0","2"
"6134","29","True","10651","1290","355","345"
"6135","0","False","15776","747","1769","29"
"6136","0","False","15348","274","1181","50"
"6137","29","True","11386","1138","304","1252"
"6138","0","False","17461","4692","18982","617"
"6139","37","True","10904","1243","555","19"
"6140","0","False","19299","260","711","9"
"6141","0","False","16250","400","1006","21"
"6142","99","True","9952","12615","16534","3974"
"6143","36","True","10112","672","603","17"
"6144","0","False","19119","339","2179","5197"
"6145","54","True","12066","709","1721","855"
"6146","0","False","16353","79","1169","47"
"6147","56","True","9640","2201","1583","51"
"6148","37","True","13685","1359","602","155"
"6149","29","True","13005","1295","347","1776"
"6150","0","False","16613","233","1676","519"
"6151","0","False","16323","735","218","8"
"6152","29","True","13790","1235","331","1929"
"6153","52","True","12505","231","1603","1676"
"6154","98","True","12200","7746","18257","1675"
"6155","0","False","17661","758","410","48"
"6156","19","True","10404","221","217","14"
"6157","54","True","9785","734","1781","32"
"6158","0","True","8802","19","29","4603"
"6159","51","True","10266","129","1807","1358"
"6160","45","True","10240","702","1045","46"
"6161","47","True","10219","2724","1198","39"
"6162","54","True","14366","726","1746","58"
"6163","20","True","10229","413","221","31"
"6164","51","True","12851","139","1946","4500"
"6165","44","True","10358","437","1089","44"
"6166","29","True","12543","1275","353","1791"
"6167","46","True","9514","1235","997","271"
"6168","25","True","12981","134","392","21"
"6169","44","True","12044","429","1059","90"
"6170","34","True","14166","249","696","17"
"6171","33","True","12705","115","608","463"
"6172","0","False","15001","1374","376","197"
"6173","43","True","11025","238","1064","20"
"6174","33","True","9803","123","595","288"
"6175","97","True","10568","4077","16378","1176"
"6176","36","True","10181","723","655","35"
"6177","46","True","13363","1301","1049","207"
"6178","100","True","14810","24258","18195","10"
"6179","0","False","16618","1362","605","38"
"6180","25","True","10693","135","382","0"
"6181","29","True","13730","1278","357","330"
"6182","47","True","11056","2322","1078","23"
"6183","100","True","13526","23293","17770","10"
"6184","97","True","11785","4260","17595","809"
"6185","20","True","14322","314","173","40"
"6186","29","True","11793","1294","349","2073"
"6187","98","True","10585","7633","17478","1110"
"6188","0","False","16977","1333","584","36"
"6189","28","True","12066","700","381","62"
"6190","27","True","10481","414","359","45"
"6191","97","True","12468","4311","17548","866"
"6192","37","True","11137","1329","591","79"
"6193","36","True","13293","735","665","1"
"6194","99","True","10530","13243","16645","4186"
"6195","47","True","10226","2165","952","18"
"6196","0","False","16976","134","1842","919"
"6197","97","True","11740","4185","17004","1144"
"6198","44","True","11299","410","1033","53"
"6199","35","True","10568","383","602","6"
"6200","47","True","9723","2377","1057","63"
"6201","0","False","15092","851","2056","49"
"6202","100","True","10949","22513","16127","5"
"6203","22","True","10904","1306","201","9"
"6204","20","True","13909","391","210","105"
"6205","0","False","16122","2599","1851","93"
"6206","29","True","9200","1279","354","311"
"6207","0","False","15057","2219","983","25"
"6208","97","True","10038","4199","17020","1086"
"6209","0","False","27338","354","870","4179"
"6210","44","True","10131","429","1068","56"
"6211","46","True","9328","1185","982","488"
"6212","0","False","15644","718","1756","21"
"6213","22","True","11705","1438","221","55"
"6214","22","True","9653","1273","199","17"
"6215","37","True","14933","1304","571","8"
"6216","51","True","10308","134","1826","3918"
"6217","26","True","10372","226","344","14"
"6218","0","True","9536","6","0","3378"
"6219","97","True","11064","4270","16769","897"
"6220","26","True","10558","220","347","45"
"6221","44","True","10992","426","1066","110"
"6222","0","False","16555","23107","15741","7"
"6223","51","True","9896","120","1712","5083"
"6224","28","True","11389","726","393","32"
"6225","25","True","11224","136","399","13"
"6226","0","True","8671","9","0","2"
"6227","35","True","12684","405","608","35"
"6228","45","True","10232","651","960","140"
"6229","19","True","10614","220","216","14"
"6230","34","True","10929","227","641","52"
"6231","43","True","11420","226","1010","12"
"6232","51","True","13154","141","1983","5168"
"6233","33","True","10504","128","637","605"
"6234","19","True","12902","228","219","45"
"6235","37","True","13743","1315","587","60"
"6236","25","True","11938","136","375","16"
"6237","26","True","14031","211","338","11"
"6238","19","True","14894","229","216","31"
"6239","29","True","12925","1422","388","487"
"6240","21","True","9618","661","198","23"
"6241","26","True","11530","211","342","6"
"6242","26","True","12457","233","378","58"
"6243","25","True","14245","142","401","0"
"6244","18","True","10389","135","220","46"
