"SampleID = 38595" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2280","0","False","23499","141","1071","29791"
"2281","0","False","15070","2383","1721","1913"
"2282","34","True","12219","225","628","1456"
"2283","42","True","9545","119","981","3158"
"2284","0","False","15343","725","397","744"
"2285","27","True","11947","417","360","3629"
"2286","0","False","15618","1405","220","262"
"2287","33","True","14365","129","634","3074"
"2288","51","True","10575","134","1926","2416"
"2289","0","False","16082","142","216","3874"
"2290","20","True","10966","375","209","3786"
"2291","51","True","11171","124","1728","7304"
"2292","18","True","10243","124","202","3453"
"2293","0","False","24655","1210","761","2593"
"2294","100","True","11353","21640","16698","11"
"2295","0","False","15306","23669","17168","9"
"2296","36","True","10496","703","631","2958"
"2297","36","True","12282","663","604","897"
"2298","27","True","14515","433","373","2633"
"2299","52","True","11009","221","1606","401"
"2300","19","True","11157","230","218","1276"
"2301","37","True","10439","1247","562","1115"
"2302","52","True","11294","240","1709","320"
"2303","51","True","13310","130","1799","1722"
"2304","0","False","15218","435","373","944"
"2305","34","True","11571","243","674","932"
"2306","52","True","14848","240","1751","213"
"2307","19","True","13800","211","204","1500"
"2308","22","True","12350","1237","195","272"
"2309","41","True","10033","66","1042","208"
"2310","47","True","13523","2312","1049","4595"
"2311","19","True","11077","218","211","971"
"2312","52","True","10243","224","1678","471"
"2313","27","True","13362","443","384","4243"
"2314","47","True","9511","2123","943","7887"
"2315","41","True","9862","66","1060","584"
"2316","0","False","16853","132","1874","8290"
"2317","44","True","12446","431","1071","3857"
"2318","0","False","15868","431","654","4190"
"2319","22","True","10377","1233","193","174"
"2320","51","True","10397","127","1749","2612"
"2321","34","True","10527","257","697","174"
"2322","37","True","11164","1377","606","4331"
"2323","56","True","10935","2300","1667","3053"
"2324","0","False","16432","408","356","1684"
"2325","47","True","8467","2049","951","6624"
"2326","0","True","10256","1","0","21438"
"2327","27","True","9943","395","330","2717"
"2328","21","True","10839","662","211","3694"
"2329","97","True","11005","4121","16331","1163"
"2330","0","False","26737","38","0","9"
"2331","37","True","10266","1224","550","3323"
"2332","46","True","14392","1308","1055","873"
"2333","0","False","15400","410","225","6280"
"2334","0","False","16676","1289","199","369"
"2335","19","True","12316","222","210","997"
"2336","20","True","11360","404","218","4969"
"2337","20","True","14661","417","228","4020"
"2338","41","True","11114","64","1032","0"
"2339","51","True","13945","130","1829","5066"
"2340","100","True","11145","22107","16809","10"
"2341","33","True","12312","122","614","5101"
"2342","18","True","9328","106","173","2568"
"2343","0","False","15827","409","223","4521"
"2344","35","True","10206","401","629","4250"
"2345","0","False","15687","438","673","2697"
"2346","97","True","10933","4127","14698","1267"
"2347","35","True","12625","389","611","558"
"2348","19","True","9846","224","218","1955"
"2349","52","True","8930","208","1514","375"
"2350","28","True","9600","652","359","1247"
"2351","99","True","14290","13442","18107","3493"
"2352","99","True","10317","12444","16857","5175"
"2353","36","True","11583","672","627","2223"
"2354","37","True","10972","1210","559","2775"
"2355","54","True","11228","703","1703","837"
"2356","33","True","11678","136","660","5196"
"2357","47","True","12461","2328","1082","1668"
"2358","47","True","12623","2329","1105","6717"
"2359","20","True","12016","382","212","3766"
"2360","0","True","10793","1027","277","2930"
"2361","0","False","15691","707","217","4354"
"2362","35","True","14665","446","675","650"
"2363","0","False","15055","244","230","1859"
"2364","46","True","10606","1213","997","1494"
"2365","19","True","10806","224","214","1098"
"2366","25","True","10164","124","348","10594"
"2367","0","False","18377","2479","1091","4795"
"2368","19","True","14300","234","223","1918"
"2369","0","False","15652","4573","18714","924"
"2370","0","True","9742","2354","1288","6077"
"2371","97","True","10233","3681","15057","618"
"2372","0","False","15066","6","1","1"
"2373","34","True","9206","205","591","1232"
"2374","37","True","10622","1225","558","3109"
"2375","0","False","26312","172","455","1155"
"2376","0","False","27487","25","0","7"
"2377","0","False","16412","396","210","2757"
"2378","35","True","14420","368","575","2802"
"2379","33","True","13650","128","644","3809"
"2380","0","False","26858","19","2","29545"
"2381","46","True","10592","1211","986","1906"
"2382","44","True","9960","381","969","577"
"2383","42","True","12113","134","1071","1192"
"2384","98","True","9442","7066","16284","1094"
"2385","98","True","9025","6908","15056","1161"
"2386","19","True","10357","217","205","1459"
"2387","28","True","13161","695","389","1812"
"2388","37","True","10908","1288","573","4176"
"2389","41","True","13893","75","1134","588"
"2390","22","True","10009","1259","198","321"
"2391","42","True","12120","134","1046","2694"
"2392","0","False","15883","418","223","3721"
"2393","22","True","12948","1314","207","305"
"2394","29","True","10332","1153","312","6999"
"2395","36","True","12641","766","692","2283"
"2396","45","True","10944","689","1009","3023"
"2397","36","True","12868","618","572","2623"
"2398","29","True","10850","1271","343","5536"
"2399","0","True","9259","8","1","26245"
"2400","37","True","10630","1173","536","4344"
"2401","0","False","26684","475","1922","11020"
"2402","0","False","15846","137","386","11"
"2403","19","True","9969","215","206","2484"
"2404","0","True","10709","991","157","436"
"2405","43","True","10596","248","1124","1222"
"2406","0","False","17700","492","1211","3418"
"2407","28","True","11852","697","388","1194"
"2408","22","True","10088","1250","197","277"
"2409","51","True","9940","132","1830","8758"
"2410","56","True","11240","2264","1651","997"
"2411","0","False","16335","259","1841","115"
"2412","28","True","11142","648","359","268"
"2413","0","False","15338","1297","1045","1403"
"2414","0","False","15868","1318","599","5023"
"2415","33","True","11944","139","688","3061"
"2416","0","False","15751","443","1124","2470"
"2417","18","True","10015","121","198","3064"
"2418","22","True","9526","1262","197","391"
"2419","26","True","10822","234","374","4401"
"2420","54","True","13121","722","1826","737"
"2421","33","True","10836","129","620","4754"
"2422","25","True","11035","125","369","7284"
"2423","25","True","12406","123","357","1255"
"2424","21","True","10540","680","212","5283"
"2425","21","True","14276","775","243","5220"
"2426","45","True","9758","722","1065","4964"
"2427","47","True","13254","2383","1056","2279"
"2428","44","True","10392","417","1066","2237"
"2429","0","False","17607","2574","1875","2407"
"2430","0","False","16832","258","1163","3919"
"2431","0","False","18269","778","236","6136"
"2432","97","True","11678","4036","16490","1202"
"2433","0","False","15752","225","220","7"
"2434","29","True","9690","1191","330","1435"
"2435","25","True","13320","131","380","1115"
"2436","47","True","9424","2120","985","5743"
"2437","41","True","13676","57","909","478"
"2438","56","True","13709","2519","1820","1686"
"2439","35","True","10431","402","625","1944"
"2440","47","True","11256","2411","1066","3844"
"2441","42","True","13588","128","1032","3854"
"2442","25","True","9608","124","375","5250"
"2443","56","True","12856","2425","1771","4210"
"2444","98","True","9772","7373","17593","844"
"2445","27","True","9576","379","324","4694"
"2446","0","False","16234","2419","1131","7733"
"2447","41","True","10679","65","1029","651"
"2448","0","False","16040","238","1068","1838"
"2449","29","True","10768","1364","374","831"
"2450","29","True","13262","1297","350","4131"
"2451","33","True","14349","124","589","4948"
"2452","28","True","10392","705","393","1182"
"2453","0","True","12300","831","766","1854"
"2454","18","True","13673","136","218","3899"
"2455","25","True","11127","125","372","1025"
"2456","54","True","11580","700","1732","463"
"2457","56","True","9248","2161","1602","2127"
"2458","52","True","12989","232","1735","351"
"2459","56","True","9669","2233","1615","3598"
"2460","0","False","7473","6","0","2"
"2461","0","False","16598","139","1119","489"
"2462","25","True","14542","133","382","7408"
"2463","56","True","10861","2250","1615","2323"
"2464","97","True","9356","3950","16120","1081"
"2465","56","True","14970","2533","1821","42"
"2466","21","True","13358","790","242","4541"
"2467","0","False","25453","46","1","2498"
"2468","0","True","11586","9","0","2"
"2469","56","True","12004","2393","1774","4564"
"2470","28","True","10016","659","361","2161"
"2471","18","True","10392","126","200","29704"
"2472","37","True","9802","1247","563","3238"
"2473","46","True","10946","1246","1005","1021"
"2474","19","True","11197","208","201","875"
"2475","41","True","10828","66","1058","711"
"2476","42","True","12580","141","1123","5050"
"2477","52","True","12486","250","1776","355"
"2478","29","True","9991","1307","361","437"
"2479","28","True","11544","669","367","1554"
"2480","54","True","9994","666","1637","1193"
"2481","46","True","9523","1172","967","1536"
"2482","56","True","11518","2327","1705","2334"
"2483","21","True","13098","709","221","4163"
"2484","52","True","12883","226","1602","448"
"2485","28","True","11579","714","396","252"
"2486","0","False","16100","765","1845","525"
"2487","51","True","9833","104","1514","6150"
"2488","0","False","15650","133","393","45"
"2489","33","True","11494","120","587","4295"
"2490","0","False","15869","2319","1750","2685"
"2491","0","False","16502","1288","1045","1802"
"2492","20","True","11691","401","211","2582"
"2493","47","True","11598","2384","1099","7345"
"2494","29","True","10204","1280","350","2022"
"2495","29","True","13687","1386","385","599"
"2496","0","False","15821","134","1103","2616"
"2497","42","True","11755","123","982","3638"
"2498","47","True","10435","2236","1055","186"
"2499","18","True","13158","134","217","3532"
"2500","0","False","16390","2534","1815","1032"
"2501","25","True","11563","129","368","573"
"2502","0","False","15216","451","1133","4959"
"2503","0","False","17491","716","215","2402"
"2504","44","True","10194","391","996","4047"
"2505","18","True","11388","118","191","3804"
"2506","35","True","9400","403","619","230"
"2507","28","True","10763","621","358","718"
"2508","22","True","11790","1332","202","338"
"2509","20","True","10961","388","213","5842"
"2510","27","True","9831","374","316","3789"
"2511","0","False","17221","245","686","0"
"2512","33","True","11393","128","658","1916"
"2513","20","True","12631","380","210","1345"
"2514","27","True","11355","401","351","3125"
"2515","47","True","10043","2361","1036","5284"
"2516","0","False","16737","133","1073","3040"
