"SampleID = 38522"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"778","42","True","10323","130","1072","28"
"779","27","True","14203","423","369","10"
"780","43","True","9921","240","1104","37"
"781","45","True","9953","690","1015","133"
"782","43","True","10712","250","1129","14"
"783","29","True","11360","1292","343","648"
"784","46","True","11821","1189","967","6"
"785","36","True","10681","671","616","23"
"786","18","True","10980","130","212","126"
"787","28","True","10120","662","368","39"
"788","36","True","14640","756","689","20"
"789","36","True","13017","703","633","72"
"790","100","True","12432","22956","17709","10"
"791","52","True","9917","233","1663","1192"
"792","36","True","13708","728","660","32"
"793","45","True","11321","761","1113","123"
"794","0","False","15952","266","1217","19"
"795","0","True","11678","7","0","6722"
"796","29","True","9892","1356","372","502"
"797","36","True","10635","677","621","18"
"798","52","True","10256","224","1650","2163"
"799","0","False","22320","1456","3606","1091"
"800","22","True","11006","1243","197","25"
"801","25","True","10007","117","348","36"
"802","56","True","10218","2282","1645","90"
"803","54","True","10610","690","1685","4"
"804","37","True","10437","1235","560","33"
"805","36","True","9304","722","647","90"
"806","20","True","11847","399","217","26"
"807","21","True","11908","698","212","16"
"808","29","True","11626","1244","340","1765"
"809","54","True","14666","772","1869","20"
"810","98","True","13267","7697","18094","509"
"811","34","True","10515","213","619","22"
"812","46","True","13036","1296","1037","70"
"813","52","True","10711","234","1676","1662"
"814","35","True","10677","420","636","75"
"815","99","True","13869","13233","17502","25415"
"816","46","True","13449","1306","1060","86"
"817","0","False","18947","143","232","4"
"818","0","False","15793","139","654","1591"
"819","36","True","11588","706","658","7"
"820","42","True","10143","130","1022","63"
"821","0","False","16157","1327","621","43"
"822","28","True","12569","654","366","7"
"823","52","True","13573","217","1537","1826"
"824","28","True","11184","682","370","55"
"825","35","True","10710","429","643","78"
"826","0","False","15548","752","1866","17"
"827","56","True","9422","2153","1548","71"
"828","25","True","10019","124","362","15"
"829","56","True","11505","2297","1655","27"
"830","0","False","16655","233","229","16"
"831","25","True","14919","129","379","6"
"832","51","True","9862","129","1731","2006"
"833","29","True","12339","1259","350","1049"
"834","51","True","9848","133","1803","1598"
"835","99","True","14859","13347","18088","2958"
"836","22","True","14314","1347","206","31"
"837","51","True","12193","128","1805","1185"
"838","51","True","10455","121","1722","1111"
"839","45","True","10535","686","999","68"
"840","0","False","17721","866","259","10"
"841","45","True","12553","787","1148","57"
"842","47","True","12568","2539","1168","21"
"843","20","True","10839","417","223","40"
"844","51","True","13866","134","1814","1424"
"845","41","True","11284","67","1005","95"
"846","46","True","9835","1232","996","131"
"847","19","True","10282","222","216","11"
"848","0","False","16078","2377","1099","43"
"849","34","True","10327","215","599","15"
"850","45","True","11104","689","1019","35"
"851","0","False","16321","259","397","9"
"852","46","True","12695","1338","1069","114"
"853","52","True","11018","230","1673","4323"
"854","29","True","10319","1198","327","397"
"855","0","False","17615","1416","633","65"
"856","44","True","11815","409","1028","12"
"857","33","True","11596","131","653","990"
"858","56","True","14753","2374","1685","5"
"859","20","True","11687","392","211","14"
"860","33","True","12805","133","660","607"
"861","0","False","16478","1399","1143","17"
"862","0","False","17108","15","3","3"
"863","51","True","11784","125","1786","323"
"864","18","True","10613","149","235","64"
"865","25","True","11624","130","378","0"
"866","54","True","12638","717","1758","13"
"867","0","False","17783","446","385","16"
"868","54","True","14900","757","1813","13"
"869","37","True","14430","1357","602","92"
"870","0","False","15047","148","224","29"
"871","97","True","11335","4016","16255","779"
"872","21","True","9523","756","227","19"
"873","27","True","9598","379","322","11"
"874","33","True","11232","125","600","1094"
"875","0","False","15512","14411","19104","2874"
"876","0","False","19135","133","654","760"
"877","34","True","9474","200","576","21"
"878","29","True","10402","1205","335","686"
"879","0","False","15732","134","664","1301"
"880","46","True","11431","1271","1019","97"
"881","0","False","17154","769","699","62"
"882","0","False","16940","778","1881","26"
"883","51","True","11135","145","1932","2354"
"884","52","True","10614","223","1634","642"
"885","28","True","14157","641","351","27"
"886","45","True","13237","780","1134","92"
"887","0","False","17360","432","366","38"
"888","99","True","11076","13063","17324","3168"
"889","47","True","10385","2240","1044","24"
"890","54","True","13642","782","1894","57"
"891","0","False","18296","143","415","3"
"892","56","True","10692","2369","1675","130"
"893","28","True","14512","752","411","32"
"894","44","True","14022","429","1061","32"
"895","52","True","9752","230","1659","1831"
"896","45","True","12202","695","1026","64"
"897","26","True","13230","223","357","7"
"898","19","True","13231","209","202","44"
"899","22","True","12260","1316","195","35"
"900","25","True","11619","122","353","9"
"901","29","True","10537","1217","331","2080"
"902","52","True","11426","254","1797","1471"
"903","97","True","9867","3858","15770","1134"
"904","34","True","10746","223","621","23"
"905","46","True","10437","1198","973","103"
"906","0","False","15647","75","1074","65"
"907","18","True","14958","132","210","19"
"908","45","True","14024","807","1165","66"
"909","37","True","13280","1247","558","86"
"910","0","False","18580","240","239","12"
"911","56","True","11703","2043","1472","28"
"912","20","True","11260","409","221","44"
"913","28","True","11285","636","350","15"
"914","0","False","15144","423","367","11"
"915","33","True","13070","123","600","1118"
"916","47","True","13703","2162","1008","87"
"917","0","False","15760","2462","1737","79"
"918","98","True","13912","7520","17309","948"
"919","27","True","11027","467","396","9"
"920","0","False","18759","920","833","28"
"921","44","True","12412","429","1035","10"
"922","97","True","10957","4129","17138","990"
"923","0","False","16742","2383","1769","103"
"924","42","True","12012","123","987","120"
"925","33","True","12326","129","605","999"
"926","47","True","10659","2358","1122","8"
"927","18","True","12318","143","220","46"
"928","34","True","13669","206","590","45"
"929","46","True","11443","1245","1004","102"
"930","0","False","16621","734","679","34"
"931","41","True","13279","69","1074","29"
"932","56","True","10057","2167","1583","132"
"933","41","True","10536","65","996","14"
"934","28","True","11344","653","369","25"
"935","35","True","12401","399","614","162"
"936","97","True","14488","4494","18275","218"
"937","19","True","10091","217","206","29"
"938","0","False","17917","421","633","27"
"939","0","False","24552","121","0","0"
"940","0","False","16657","2586","1846","123"
"941","29","True","11872","1240","332","1873"
"942","0","False","15419","225","354","18"
"943","0","False","16409","70","1096","7"
"944","46","True","10190","1276","1028","146"
"945","41","True","9698","68","1025","23"
"946","99","True","11136","13791","17110","3829"
"947","98","True","10763","7468","18401","330"
"948","25","True","11857","134","389","10"
"949","0","False","20661","1786","552","33"
"950","35","True","11094","433","659","26"
"951","0","False","15065","1311","1087","54"
"952","46","True","13791","1275","1029","60"
"953","21","True","9957","737","222","32"
"954","25","True","9338","106","333","13"
"955","46","True","11084","1153","944","148"
"956","26","True","11588","220","343","8"
"957","0","False","17532","780","234","53"
"958","0","True","11247","7","0","1153"
"959","0","False","17186","1331","207","4"
"960","36","True","10318","721","639","5"
"961","99","True","10913","13891","18559","4483"
"962","20","True","14931","393","216","10"
"963","22","True","11987","1360","211","41"
"964","0","False","16177","757","1831","0"
"965","33","True","9805","122","602","1424"
"966","45","True","9739","687","1015","108"
"967","19","True","10961","226","219","12"
"968","0","False","7209","4","0","1324"
"969","36","True","14033","750","690","90"
"970","19","True","12238","230","219","17"
"971","97","True","12373","3846","15666","925"
"972","29","True","11992","1242","345","213"
"973","33","True","9674","114","574","1399"
"974","28","True","10246","641","350","11"
"975","19","True","10365","213","206","11"
"976","51","True","11637","120","1726","423"
"977","45","True","10836","684","1016","100"
"978","34","True","12408","232","658","2"
"979","25","True","10128","127","368","3"
"980","25","True","14778","127","370","2"
"981","0","False","16861","740","410","23"
"982","44","True","10778","397","1013","25"
"983","21","True","11080","717","222","6"
"984","27","True","10742","401","355","25"
"985","22","True","14138","1387","211","15"
"986","56","True","14435","2256","1621","57"
"987","37","True","11168","1249","564","64"
"988","0","False","23923","24","0","0"
"989","0","False","15919","419","359","39"
"990","0","False","15173","229","659","37"
"991","54","True","12490","757","1923","14"
"992","52","True","11098","251","1701","1556"
"993","41","True","12569","65","972","61"
"994","34","True","10676","222","627","17"
"995","0","False","15212","1318","364","374"
"996","22","True","14273","1335","203","3"
"997","42","True","10694","121","985","36"
"998","46","True","13537","1240","1008","113"
"999","36","True","10749","796","706","23"
"1000","51","True","14654","143","1954","726"
"1001","52","True","10460","234","1665","2065"
"1002","19","True","10609","214","204","23"
"1003","51","True","13447","142","1912","2446"
"1004","37","True","13142","1263","563","26"
"1005","54","True","12066","668","1610","77"
"1006","0","True","8413","3","0","519"
