"SampleID = 38520"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3106","56","True","13248","2430","1753","90"
"3107","28","True","13054","710","389","26"
"3108","45","True","14331","771","1114","58"
"3109","0","False","16680","143","677","1145"
"3110","0","False","16267","420","230","13"
"3111","19","True","11380","220","216","37"
"3112","0","True","14436","511","751","13"
"3113","0","True","12783","1654","743","127"
"3114","36","True","10748","675","616","42"
"3115","36","True","10956","616","572","30"
"3116","42","True","9472","133","1045","66"
"3117","25","True","9353","118","355","7"
"3118","0","False","15241","251","241","44"
"3119","25","True","11320","138","393","7"
"3120","0","False","16700","766","1853","11"
"3121","20","True","12093","421","230","21"
"3122","56","True","10833","2257","1621","149"
"3123","19","True","9927","203","201","16"
"3124","46","True","10237","1218","996","253"
"3125","0","False","18177","1313","353","1719"
"3126","0","False","15411","2481","1135","45"
"3127","56","True","12978","2223","1600","118"
"3128","25","True","11178","131","366","31"
"3129","20","True","9029","365","198","68"
"3130","0","True","10701","5","0","0"
"3131","0","False","7000","6","0","0"
"3132","99","True","13913","13987","18608","2614"
"3133","42","True","11400","127","1036","52"
"3134","22","True","10564","1261","191","17"
"3135","54","True","11319","654","1616","20"
"3136","46","True","13509","1395","1126","32"
"3137","0","False","15631","14","1","255"
"3138","36","True","10822","652","605","49"
"3139","0","False","6514","3","1","245"
"3140","97","True","11422","4050","16764","869"
"3141","20","True","13299","415","223","90"
"3142","0","True","9442","281","155","7"
"3143","36","True","10531","652","597","3"
"3144","52","True","10027","223","1591","2688"
"3145","33","True","10139","119","600","1787"
"3146","0","False","22435","17","0","64"
"3147","22","True","12222","1282","202","8"
"3148","0","False","15142","20863","13898","2"
"3149","20","True","13955","389","213","24"
"3150","0","False","15138","444","1116","25"
"3151","0","False","15898","1293","1041","44"
"3152","26","True","8917","213","340","4"
"3153","52","True","11360","232","1687","2028"
"3154","0","False","16917","267","1192","13"
"3155","54","True","14274","811","1951","7"
"3156","0","False","15416","235","1685","1866"
"3157","19","True","10310","215","207","12"
"3158","0","False","17829","475","405","14"
"3159","20","True","13701","407","225","31"
"3160","34","True","14018","241","671","6"
"3161","51","True","8881","123","1725","3317"
"3162","0","False","17220","461","1155","26"
"3163","0","False","15733","452","393","34"
"3164","0","False","15532","436","373","36"
"3165","44","True","14067","400","1013","24"
"3166","0","False","16775","138","402","17"
"3167","42","True","11307","140","1121","80"
"3168","0","False","16952","246","681","4"
"3169","0","False","16279","135","221","7"
"3170","19","True","10621","217","208","23"
"3171","0","False","16415","425","362","6"
"3172","29","True","11003","1201","317","1744"
"3173","28","True","11676","650","364","27"
"3174","22","True","11512","1210","187","26"
"3175","0","False","26193","47","2","26004"
"3176","35","True","10524","386","596","13"
"3177","35","True","12167","434","655","7"
"3178","18","True","9243","121","197","50"
"3179","0","True","13185","5","0","2"
"3180","0","False","16455","756","1100","93"
"3181","20","True","12107","432","229","41"
"3182","99","True","13097","10649","14040","2890"
"3183","0","False","15545","440","666","15"
"3184","47","True","11351","2089","963","62"
"3185","52","True","9909","228","1643","3565"
"3186","36","True","10517","686","623","11"
"3187","19","True","13165","223","213","4"
"3188","27","True","10244","397","348","12"
"3189","0","False","15676","216","966","41"
"3190","97","True","9935","4100","16244","1155"
"3191","100","True","11999","21886","16626","8"
"3192","25","True","10595","128","377","8"
"3193","0","False","15256","221","215","26"
"3194","0","False","17881","2560","1139","25"
"3195","44","True","10122","403","1006","64"
"3196","52","True","14791","263","1854","1665"
"3197","0","False","15119","771","237","94"
"3198","42","True","13965","153","1227","55"
"3199","20","True","12229","403","219","31"
"3200","27","True","11991","394","331","45"
"3201","51","True","14648","135","1861","4269"
"3202","19","True","10335","215","210","17"
"3203","54","True","13913","719","1750","10"
"3204","98","True","10145","7020","17070","1792"
"3205","52","True","10167","235","1664","3684"
"3206","22","True","10028","1260","196","20"
"3207","0","False","17935","2524","1804","74"
"3208","25","True","10696","130","365","6"
"3209","52","True","12447","259","1896","3151"
"3210","47","True","9726","2246","993","81"
"3211","35","True","13368","382","587","9"
"3212","56","True","10527","2350","1687","204"
"3213","28","True","11647","650","359","37"
"3214","42","True","10215","142","1125","44"
"3215","46","True","10381","1337","1074","94"
"3216","51","True","10169","104","1495","5256"
"3217","0","False","16095","1460","643","112"
"3218","0","False","15878","9","0","1"
"3219","29","True","13216","1385","372","1981"
"3220","97","True","10716","3958","16605","1025"
"3221","21","True","11138","796","237","6"
"3222","54","True","10937","683","1697","8"
"3223","33","True","10199","116","594","1618"
"3224","43","True","9783","229","1064","32"
"3225","52","True","12822","242","1741","2432"
"3226","97","True","11613","4136","16753","818"
"3227","0","False","15883","722","400","23"
"3228","37","True","10803","1248","557","36"
"3229","100","True","13405","23263","17855","5"
"3230","47","True","9425","2218","1029","38"
"3231","46","True","11431","1259","1012","71"
"3232","36","True","10010","641","601","13"
"3233","0","False","17358","748","413","0"
"3234","29","True","13282","1355","377","85"
"3235","98","True","12250","7680","18198","1092"
"3236","54","True","13019","776","1882","1"
"3237","0","False","17535","136","1922","32742"
"3238","20","True","9821","346","190","78"
"3239","33","True","13531","134","662","2146"
"3240","56","True","14043","2334","1704","164"
"3241","0","True","11318","7","0","906"
"3242","97","True","9588","4145","16473","851"
"3243","35","True","11759","373","573","16"
"3244","28","True","9834","644","349","25"
"3245","22","True","9657","1228","188","12"
"3246","56","True","13251","2437","1752","132"
"3247","20","True","11685","382","215","49"
"3248","36","True","13142","699","645","34"
"3249","0","False","16952","742","232","15"
"3250","0","False","16015","400","1004","23"
"3251","33","True","10195","122","592","1817"
"3252","20","True","9995","363","203","15"
"3253","44","True","9583","416","1038","92"
"3254","0","False","16919","431","229","6"
"3255","97","True","11264","4068","16721","1482"
"3256","99","True","10501","13536","16697","3627"
"3257","47","True","12206","2460","1092","9"
"3258","29","True","10070","1223","331","2006"
"3259","22","True","10371","1289","204","12"
"3260","28","True","10052","651","359","24"
"3261","33","True","11309","136","641","1493"
"3262","54","True","9656","636","1575","17"
"3263","0","False","16819","825","1205","31"
"3264","97","True","11462","4224","17404","262"
"3265","0","False","16433","133","662","486"
"3266","0","False","16109","128","371","2"
"3267","41","True","9538","60","980","39"
"3268","0","False","16428","743","404","32"
"3269","100","True","10354","22612","18542","31"
"3270","0","False","17019","150","1210","87"
"3271","28","True","13734","693","397","18"
"3272","21","True","10656","685","212","26"
"3273","25","True","10804","109","327","8"
"3274","0","False","28104","3239","2027","167"
"3275","34","True","10094","215","591","23"
"3276","99","True","9659","12788","17291","988"
"3277","19","True","10218","210","206","9"
"3278","98","True","12488","7371","16784","2257"
"3279","27","True","9543","411","348","0"
"3280","51","True","9476","125","1707","4376"
"3281","37","True","11333","1211","544","68"
"3282","27","True","10922","403","341","77"
"3283","22","True","9986","1233","188","13"
"3284","54","True","14161","750","1829","13"
"3285","22","True","12432","1281","204","21"
"3286","0","False","15936","2543","1122","32"
"3287","29","True","12771","1273","348","788"
"3288","18","True","9588","129","206","85"
"3289","22","True","10595","1209","185","6"
"3290","19","True","9533","239","229","79"
"3291","18","True","11475","135","210","57"
"3292","51","True","11879","122","1652","3969"
"3293","36","True","11685","744","660","68"
"3294","28","True","14515","660","362","12"
"3295","18","True","11583","135","216","37"
"3296","36","True","11435","668","615","35"
"3297","18","True","9979","123","196","74"
"3298","0","False","16198","2398","1729","35"
"3299","21","True","12530","683","209","75"
"3300","0","False","17769","8","0","3661"
"3301","47","True","10544","2328","1031","24"
"3302","41","True","13541","62","1002","49"
"3303","0","False","15084","2404","1729","121"
"3304","0","False","17551","155","1231","63"
"3305","98","True","13002","7663","18217","1164"
"3306","37","True","10923","1264","565","52"
"3307","33","True","10602","121","599","1353"
"3308","56","True","13981","2324","1699","112"
"3309","0","False","26386","17","0","4"
"3310","0","False","17066","1405","619","118"
"3311","0","False","15677","751","1851","19"
"3312","51","True","12087","124","1730","3816"
"3313","29","True","9328","1178","320","1301"
"3314","42","True","10641","144","1122","90"
"3315","98","True","9391","7145","17900","178"
"3316","25","True","11032","124","359","9"
"3317","27","True","12575","405","351","26"
"3318","0","False","15716","247","688","30"
"3319","37","True","12285","1273","576","15"
"3320","34","True","9916","215","593","16"
"3321","44","True","10496","381","952","48"
"3322","34","True","11317","246","683","8"
"3323","21","True","10225","704","217","77"
"3324","37","True","10218","1249","561","56"
"3325","37","True","9961","1267","570","47"
"3326","100","True","12869","21939","16111","21"
"3327","21","True","9442","641","196","24"
"3328","0","False","16794","785","1912","19"
"3329","18","True","13813","126","210","47"
"3330","0","False","15170","1301","349","1304"
"3331","28","True","9040","624","338","9"
"3332","47","True","12198","2370","1092","26"
"3333","36","True","9317","622","578","16"
"3334","100","True","10293","21112","15041","19"
"3335","0","False","17183","734","222","17"
"3336","37","True","14270","1288","580","48"
"3337","56","True","9952","2152","1532","151"
"3338","0","False","16469","132","1909","2817"
"3339","0","False","17244","460","392","5"
"3340","25","True","11923","129","367","12"
"3341","25","True","11839","126","362","13"
"3342","41","True","13112","73","1080","16"
"3343","34","True","10474","221","615","38"
"3344","51","True","9327","119","1655","4992"
"3345","19","True","10889","208","210","18"
"3346","0","False","18205","81","1225","16"
"3347","0","False","16555","745","666","24"
"3348","18","True","9678","119","200","61"
"3349","0","False","16149","228","663","21"
"3350","0","True","11526","8","0","2402"
"3351","18","True","9709","115","192","31"
"3352","34","True","11885","227","632","40"
"3353","0","False","19134","30743","24072","18"
"3354","54","True","14210","708","1670","58"
"3355","46","True","9189","1205","993","67"
"3356","33","True","14252","124","624","1661"
"3357","41","True","9962","70","1069","40"
"3358","99","True","10787","13115","16214","1862"
"3359","0","False","20582","132","2067","111"
"3360","27","True","14771","423","360","17"
"3361","35","True","9785","363","564","19"
"3362","0","False","19022","22","57","1627"
"3363","44","True","9947","413","1035","34"
"3364","0","False","16497","138","221","70"
"3365","25","True","14621","129","379","22"
"3366","54","True","13932","750","1800","12"
"3367","22","True","9933","1233","187","20"
"3368","51","True","13362","132","1803","3927"
"3369","98","True","10371","7379","17651","2174"
"3370","97","True","10087","4161","17005","1291"
"3371","56","True","9597","2171","1583","193"
"3372","27","True","12112","417","355","39"
"3373","0","False","15579","2462","1154","62"
"3374","51","True","11254","136","1838","2905"
"3375","37","True","14394","1332","590","93"
"3376","0","False","16656","1380","1110","21"
"3377","33","True","12848","135","658","683"
"3378","29","True","10637","1239","334","1091"
"3379","35","True","10748","388","601","14"
"3380","54","True","14683","729","1769","0"
"3381","54","True","9835","720","1722","40"
"3382","34","True","9197","206","588","10"
"3383","21","True","9897","709","222","48"
"3384","98","True","12135","7517","17733","143"
"3385","45","True","10574","665","997","15"
"3386","29","True","10490","1297","354","177"
"3387","18","True","9299","130","201","19"
"3388","34","True","9834","204","578","26"
"3389","27","True","13568","432","375","18"
"3390","22","True","9233","1177","181","46"
"3391","27","True","10447","373","328","13"
"3392","36","True","11568","704","638","49"
"3393","27","True","13061","421","367","7"
"3394","47","True","10414","2386","1054","74"
"3395","27","True","9036","402","344","14"
"3396","42","True","9919","122","985","56"
"3397","37","True","9954","1237","555","17"
"3398","18","True","10345","138","222","16"
"3399","0","False","15999","691","375","25"
"3400","21","True","10540","688","206","21"
"3401","43","True","13016","251","1132","60"
"3402","27","True","10234","391","332","65"
"3403","51","True","9596","129","1781","4171"
"3404","100","True","13499","23508","17295","24"
"3405","20","True","11682","393","212","66"
"3406","0","False","15926","149","421","23"
"3407","28","True","11014","679","376","6"
"3408","0","False","16398","709","1700","17"
"3409","41","True","11384","69","1075","66"
"3410","44","True","10346","412","1016","10"
"3411","35","True","10145","378","582","6"
"3412","97","True","12632","4137","16792","751"
"3413","28","True","9779","674","381","18"
"3414","0","True","13534","8","0","213"
"3415","51","True","10497","133","1881","5277"
"3416","0","True","12042","261","728","45"
"3417","43","True","14977","246","1114","68"
"3418","0","False","17174","738","223","4"
"3419","46","True","12145","1092","889","22"
"3420","34","True","11589","224","635","20"
"3421","43","True","11203","230","1072","1"
"3422","42","True","12444","139","1084","52"
"3423","99","True","9811","12925","17288","3667"
"3424","36","True","9810","680","620","9"
"3425","19","True","10516","195","192","37"
"3426","22","True","11211","1287","198","9"
"3427","0","False","17012","236","659","23"
"3428","18","True","10742","127","205","56"
"3429","99","True","13047","13069","17593","28066"
"3430","29","True","10961","1263","358","15"
"3431","0","False","15792","159","251","60"
"3432","42","True","11543","127","1002","53"
"3433","0","False","28154","1829","839","4520"
"3434","19","True","14526","232","218","13"
"3435","0","False","16658","230","356","26"
"3436","0","False","16791","250","691","16"
"3437","99","True","12250","13787","17120","3716"
"3438","34","True","14389","209","570","4"
"3439","56","True","10931","2140","1545","18"
"3440","0","False","15979","137","215","19"
"3441","0","False","16597","263","1182","23"
"3442","19","True","14493","184","171","26"
"3443","56","True","9113","2269","1622","118"
"3444","42","True","11385","139","1091","19"
"3445","0","False","15841","271","744","6"
"3446","22","True","12315","1368","212","20"
"3447","33","True","10420","119","613","1543"
"3448","54","True","9953","701","1708","16"
"3449","56","True","12103","2365","1694","54"
"3450","97","True","11601","4299","16916","1105"
"3451","0","False","23747","30","0","8"
"3452","0","False","17720","143","219","16"
"3453","0","False","16353","799","244","29"
"3454","21","True","9536","653","200","16"
"3455","19","True","10290","216","197","14"
"3456","0","False","16752","141","400","11"
"3457","25","True","12492","124","368","9"
"3458","18","True","13087","125","206","0"
"3459","19","True","12163","216","201","24"
"3460","0","False","18263","468","394","29"
"3461","46","True","10291","1317","1073","101"
"3462","0","False","15748","707","211","11"
"3463","97","True","10150","4013","16616","931"
"3464","20","True","9952","399","214","39"
"3465","0","False","16524","1441","397","166"
"3466","47","True","10393","2393","1052","64"
"3467","46","True","10882","1261","1011","98"
"3468","47","True","10364","2339","1029","12"
"3469","33","True","13077","130","627","1275"
"3470","98","True","10093","7020","16825","150"
"3471","35","True","11435","431","647","90"
"3472","99","True","12209","13541","16807","3123"
"3473","0","False","16569","2594","1861","67"
"3474","45","True","12910","752","1092","73"
"3475","25","True","11388","131","383","22"
"3476","0","False","16644","239","367","24"
"3477","35","True","12594","414","619","33"
"3478","0","False","16926","453","1140","17"
"3479","0","False","17628","738","683","21"
"3480","0","False","20593","591","673","593"
"3481","52","True","14043","256","1838","2278"
"3482","99","True","11040","13622","16934","2921"
"3483","44","True","11361","390","1012","17"
"3484","19","True","10029","226","221","103"
"3485","35","True","13820","429","662","14"
"3486","18","True","13960","130","205","38"
"3487","97","True","9918","3974","16280","867"
"3488","0","False","17820","1429","217","37"
"3489","22","True","8594","1171","179","14"
"3490","51","True","11067","127","1820","4151"
"3491","44","True","14382","391","980","34"
"3492","0","True","11277","54","814","15"
"3493","97","True","9200","3849","15382","574"
"3494","0","False","15489","665","607","12"
"3495","21","True","11976","782","234","8"
"3496","42","True","10502","129","1044","32"
"3497","26","True","10215","244","379","6"
"3498","47","True","13232","2377","1058","52"
"3499","51","True","10338","122","1695","4373"
"3500","97","True","13157","3962","16168","368"
"3501","0","False","16008","233","1049","2"
"3502","19","True","11725","216","209","71"
"3503","21","True","12065","703","219","20"
"3504","47","True","10961","2243","1051","21"
"3505","100","True","13624","23684","14986","6"
"3506","0","False","18810","2901","1275","87"
"3507","42","True","11257","123","1082","22"
"3508","52","True","11178","232","1658","2738"
"3509","0","False","16240","253","1778","2423"
"3510","0","False","16369","1367","209","22"
"3511","42","True","11041","126","1037","86"
"3512","37","True","10898","1334","595","46"
"3513","22","True","11479","1271","199","10"
"3514","54","True","11431","764","1858","19"
"3515","25","True","10584","127","361","11"
"3516","0","False","7061","4","0","1703"
"3517","44","True","10577","453","1107","23"
"3518","35","True","13790","396","610","21"
"3519","0","False","16964","254","393","12"
"3520","18","True","10605","126","200","38"
"3521","22","True","9980","1308","201","5"
"3522","35","True","11930","385","591","13"
"3523","27","True","9395","368","318","35"
"3524","0","False","15410","776","1119","96"
"3525","44","True","10766","379","940","20"
"3526","36","True","9976","807","721","44"
"3527","98","True","13055","7627","18300","355"
"3528","0","False","21303","12320","18031","28554"
"3529","26","True","10233","226","344","17"
"3530","20","True","12938","406","216","29"
"3531","0","False","15242","142","1932","4080"
"3532","19","True","10313","224","206","30"
"3533","0","False","15008","714","215","49"
"3534","51","True","11274","131","1765","3517"
"3535","37","True","11354","1256","567","107"
"3536","36","True","12634","682","636","24"
"3537","52","True","14039","235","1705","2007"
"3538","37","True","14791","1261","566","187"
"3539","44","True","14012","434","1085","27"
"3540","0","False","28138","20","0","2558"
"3541","0","False","15997","749","668","19"
"3542","37","True","9072","1211","540","39"
"3543","0","True","7950","4","2","0"
"3544","33","True","14030","124","624","1225"
"3545","43","True","11398","233","1103","50"
"3546","0","False","16660","228","219","5"
"3547","51","True","9140","108","1505","2618"
"3548","99","True","11346","13025","17495","3785"
"3549","0","False","16146","408","355","13"
"3550","35","True","11082","368","579","57"
"3551","0","False","6298","6","3","29350"
"3552","41","True","11111","65","1055","34"
"3553","52","True","14812","241","1732","2116"
"3554","54","True","8810","656","1597","51"
"3555","0","False","15543","141","673","1441"
"3556","28","True","9470","630","351","70"
"3557","22","True","14652","1329","200","24"
"3558","0","False","16768","781","238","28"
"3559","0","False","17118","1408","1139","83"
"3560","0","False","15978","239","1089","29"
"3561","46","True","12040","1341","1085","105"
"3562","46","True","9317","1182","974","116"
"3563","34","True","12105","204","575","11"
"3564","0","False","15207","412","1036","20"
"3565","18","True","10414","126","203","29"
"3566","47","True","12485","2261","1060","19"
"3567","99","True","10253","13641","16810","5360"
"3568","18","True","13955","129","214","10"
"3569","43","True","10360","253","1149","16"
"3570","33","True","12200","135","675","2451"
"3571","20","True","9894","403","220","45"
"3572","47","True","13504","2596","1153","75"
"3573","19","True","14798","233","223","12"
"3574","35","True","14777","407","626","27"
"3575","45","True","11220","703","1052","97"
"3576","97","True","11135","3798","14609","717"
"3577","45","True","11342","687","1020","77"
"3578","51","True","11063","142","1935","4413"
"3579","18","True","12662","126","207","24"
"3580","21","True","9986","651","200","26"
"3581","98","True","13415","7873","18494","2694"
"3582","33","True","10712","129","632","1445"
"3583","37","True","12166","1343","593","30"
"3584","25","True","11491","132","378","6"
"3585","0","True","13680","6","1","1716"
"3586","0","False","6293","1","0","3359"
"3587","0","False","17052","141","222","24"
"3588","0","False","18257","1328","199","14"
"3589","42","True","12241","141","1149","88"
"3590","51","True","12669","131","1846","2239"
"3591","35","True","13048","405","623","26"
"3592","0","False","21179","13","1","14"
"3593","0","False","15649","686","644","60"
"3594","0","False","15034","4556","18620","767"
"3595","29","True","11048","1230","334","648"
"3596","35","True","12711","378","586","27"
"3597","36","True","9542","581","533","1"
"3598","97","True","9622","3972","16204","420"
"3599","52","True","9894","239","1736","2495"
"3600","34","True","14560","222","642","9"
"3601","0","True","11809","13","3","98"
"3602","44","True","9871","393","980","30"
"3603","29","True","11914","1225","350","1212"
"3604","44","True","9224","386","967","21"
"3605","37","True","12391","1344","606","51"
"3606","28","True","11126","691","377","13"
"3607","0","False","15006","80","1182","31"
"3608","0","False","25001","24","0","7"
"3609","42","True","14644","137","1143","14"
"3610","51","True","12077","130","1748","3813"
"3611","99","True","14392","13863","18905","1665"
"3612","0","False","25368","77","1048","32742"
"3613","0","False","28583","21","1","1779"
"3614","36","True","9572","631","583","22"
"3615","37","True","9716","1224","549","12"
"3616","22","True","12371","1304","198","39"
"3617","0","False","20495","752","412","6"
"3618","22","True","10373","1218","188","18"
"3619","47","True","10424","2518","1102","44"
"3620","43","True","10718","223","1019","12"
"3621","22","True","11777","1355","211","11"
"3622","28","True","10626","688","383","35"
"3623","37","True","11140","1239","546","33"
"3624","41","True","12742","64","1045","57"
"3625","19","True","10504","215","206","43"
"3626","47","True","12913","2477","1142","62"
"3627","54","True","9775","692","1692","27"
"3628","25","True","11167","127","366","10"
"3629","0","False","19124","13","2","1254"
"3630","22","True","12147","1495","234","12"
"3631","20","True","10874","419","235","8"
"3632","44","True","14995","431","1070","46"
"3633","0","False","16064","134","1944","3670"
"3634","0","False","15867","138","229","0"
"3635","54","True","10736","688","1707","51"
"3636","100","True","13841","23790","17973","4"
"3637","0","True","14584","2","0","7"
"3638","0","False","17028","139","396","14"
"3639","47","True","13497","2663","1189","114"
"3640","0","False","29128","20","0","1313"
"3641","97","True","10087","4163","16900","1118"
"3642","37","True","10516","1237","559","59"
"3643","22","True","10138","1217","187","17"
"3644","33","True","10789","133","651","2066"
"3645","0","False","15323","147","710","1606"
"3646","21","True","10935","713","212","39"
"3647","36","True","11774","674","607","19"
"3648","36","True","13198","678","632","51"
"3649","42","True","10550","133","1010","56"
"3650","0","False","16603","443","380","15"
"3651","28","True","10002","643","355","7"
"3652","19","True","11972","214","204","12"
"3653","37","True","10522","1266","567","9"
"3654","0","False","18886","14","2","13652"
"3655","0","False","16383","805","1975","59"
"3656","54","True","10230","677","1642","6"
"3657","22","True","12073","1267","198","29"
"3658","56","True","9674","2135","1564","138"
"3659","0","False","15780","1257","191","7"
"3660","51","True","10255","141","1925","5443"
"3661","22","True","10443","1245","192","12"
"3662","19","True","12470","232","217","37"
"3663","54","True","13360","753","1835","33"
"3664","0","False","15001","120","585","1232"
"3665","0","False","15510","738","229","11"
"3666","45","True","10163","717","1045","44"
"3667","51","True","13032","138","1874","5202"
"3668","27","True","13973","433","371","13"
"3669","54","True","11409","684","1657","42"
"3670","20","True","14895","426","234","13"
"3671","51","True","14677","139","1887","2855"
"3672","33","True","9817","115","566","1105"
"3673","42","True","11177","130","1014","0"
"3674","27","True","10505","422","357","33"
"3675","99","True","9768","12644","15776","4321"
"3676","97","True","9189","3758","15425","1137"
"3677","21","True","12023","722","215","15"
"3678","0","False","7301","3","0","21"
"3679","0","False","16399","703","216","4"
"3680","100","True","11942","22382","17320","6"
"3681","37","True","12164","1240","551","54"
"3682","18","True","13673","130","205","23"
"3683","56","True","10211","2286","1646","107"
"3684","28","True","13073","696","382","20"
"3685","44","True","10118","437","1083","26"
"3686","0","False","15875","132","626","1094"
"3687","22","True","13664","1225","185","2"
"3688","100","True","11692","21852","15724","9"
"3689","0","False","15250","1315","590","91"
"3690","21","True","13169","655","198","25"
"3691","29","True","10665","1232","335","1071"
"3692","37","True","10508","1205","548","45"
"3693","46","True","11678","1211","985","21"
"3694","54","True","13891","748","1816","40"
"3695","42","True","12155","130","1023","37"
"3696","0","False","27420","21","1","29812"
"3697","0","False","17207","775","698","16"
"3698","0","False","25723","39","0","31"
"3699","0","False","16353","383","212","19"
"3700","51","True","11171","136","1880","4198"
"3701","100","True","11858","23431","16943","24"
"3702","46","True","12623","1347","1080","65"
"3703","0","False","15817","420","227","23"
"3704","35","True","12181","390","615","9"
"3705","47","True","12546","2352","1084","129"
"3706","100","True","13739","22905","17944","12"
"3707","54","True","9389","652","1606","18"
"3708","28","True","10133","655","363","10"
"3709","27","True","11591","407","347","79"
"3710","54","True","12984","680","1654","115"
"3711","51","True","10039","124","1703","3780"
"3712","0","False","15201","513","278","59"
"3713","26","True","13740","260","390","11"
"3714","45","True","9950","655","964","21"
"3715","26","True","11635","236","375","22"
"3716","0","False","19525","844","2140","56"
"3717","29","True","9876","1296","367","345"
"3718","35","True","11088","389","590","48"
"3719","98","True","13353","7853","16386","1371"
"3720","33","True","14744","124","628","1290"
"3721","25","True","13470","127","362","22"
"3722","0","False","17697","1468","1211","46"
"3723","0","False","17353","433","649","0"
"3724","47","True","10601","2285","1067","16"
"3725","46","True","10164","1285","1045","175"
"3726","51","True","14310","138","1795","5342"
"3727","35","True","14398","431","653","2"
"3728","0","False","16838","410","345","12"
"3729","35","True","11239","403","613","32"
"3730","54","True","11917","706","1727","19"
"3731","0","False","23533","17","3","32743"
"3732","34","True","11142","224","631","25"
"3733","28","True","9476","639","351","24"
"3734","46","True","9794","1223","997","79"
"3735","52","True","9498","236","1668","3575"
"3736","41","True","10045","63","976","76"
"3737","18","True","10914","126","202","36"
"3738","97","True","11207","4225","17253","884"
"3739","0","False","26605","625","1916","451"
"3740","0","False","15868","705","387","4"
"3741","0","False","15826","227","218","14"
"3742","42","True","8797","118","954","27"
"3743","47","True","10700","2386","1054","40"
"3744","34","True","14596","234","672","0"
"3745","99","True","11747","13830","18603","4555"
"3746","100","True","9116","22401","16872","15"
"3747","47","True","8856","1948","902","58"
"3748","25","True","12249","134","374","17"
"3749","54","True","13140","702","1687","30"
"3750","0","False","16599","244","677","7"
"3751","52","True","14665","253","1802","2141"
"3752","35","True","9449","379","573","19"
"3753","25","True","9104","115","336","4"
"3754","0","False","19149","16918","31852","480"
"3755","54","True","14655","746","1792","55"
"3756","21","True","9702","668","204","37"
"3757","28","True","10836","678","367","15"
"3758","33","True","11971","128","624","267"
"3759","0","True","13889","9","0","2032"
"3760","0","False","24591","33","0","107"
"3761","52","True","13586","246","1776","2485"
"3762","28","True","14201","683","377","38"
"3763","36","True","10166","719","659","4"
"3764","0","False","16960","253","719","22"
"3765","19","True","12874","231","226","14"
"3766","22","True","10811","1248","192","173"
"3767","0","False","17111","1385","220","16"
"3768","26","True","10708","243","384","23"
"3769","0","False","16636","385","589","41"
"3770","25","True","8430","117","337","2"
"3771","27","True","14226","433","367","37"
"3772","56","True","12126","2416","1736","77"
"3773","19","True","10112","210","210","15"
"3774","0","False","15944","2474","1156","27"
"3775","0","False","16113","226","226","33"
"3776","46","True","13831","1401","1129","143"
"3777","35","True","10097","441","650","10"
"3778","27","True","9811","402","348","36"
"3779","0","False","24269","15","8","1684"
"3780","0","False","16453","2529","1129","23"
"3781","25","True","10221","131","378","34"
"3782","37","True","11663","1227","546","93"
"3783","28","True","10575","747","402","37"
"3784","0","False","15220","399","598","51"
"3785","25","True","11108","134","391","10"
"3786","51","True","12685","131","1806","3806"
"3787","37","True","10996","1306","584","49"
"3788","27","True","12143","391","343","15"
"3789","0","False","21693","16","2","6"
"3790","19","True","9976","221","213","14"
"3791","27","True","9621","402","345","49"
"3792","35","True","10075","429","631","38"
"3793","0","False","16198","1330","591","45"
"3794","52","True","11999","235","1709","1062"
"3795","42","True","10174","129","1048","78"
"3796","0","False","16547","2551","1829","113"
"3797","0","False","27415","20","2","7894"
"3798","19","True","13766","231","225","68"
"3799","0","False","27008","41","1","17588"
"3800","27","True","11422","404","349","43"
"3801","22","True","12885","1231","189","33"
"3802","0","False","17066","802","1156","73"
"3803","35","True","9648","371","581","19"
"3804","45","True","9575","660","960","24"
"3805","21","True","9836","664","202","94"
"3806","0","False","21822","821","740","5"
"3807","34","True","14254","226","650","35"
"3808","34","True","9479","198","552","45"
"3809","99","True","9428","11894","15975","4015"
"3810","19","True","13155","235","230","24"
"3811","46","True","12074","1394","1116","101"
"3812","20","True","10751","388","217","37"
"3813","19","True","9745","219","210","15"
"3814","42","True","12229","137","1093","43"
"3815","54","True","10420","668","1649","30"
"3816","44","True","11587","388","973","77"
"3817","51","True","11945","123","1718","3632"
"3818","22","True","10171","1240","189","12"
"3819","99","True","11078","12435","16571","3534"
"3820","0","False","16341","135","1094","27"
"3821","52","True","11618","242","1710","2671"
"3822","35","True","12589","405","618","31"
"3823","18","True","10329","128","199","24"
"3824","19","True","10490","209","206","18"
"3825","0","False","15211","1238","550","13"
"3826","54","True","10617","700","1705","26"
"3827","0","False","17703","510","426","33"
"3828","56","True","12237","2237","1581","59"
"3829","37","True","14047","1337","600","108"
"3830","21","True","11418","755","228","30"
"3831","56","True","10087","2349","1700","158"
"3832","99","True","14517","14194","17344","3306"
"3833","37","True","10580","1256","561","0"
"3834","0","False","15152","69","1078","77"
"3835","0","False","16752","751","1839","26"
"3836","29","True","10142","1236","330","1318"
"3837","35","True","14202","444","679","31"
"3838","51","True","9278","117","1675","3518"
"3839","35","True","9892","396","605","59"
"3840","0","False","17232","734","406","45"
"3841","0","False","27302","18","0","3"
"3842","41","True","9531","71","1049","76"
"3843","100","True","13603","23926","17403","7"
