"SampleID = 38574"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"774","28","True","9871","721","395","13"
"775","20","True","11063","381","210","39"
"776","0","False","27236","22","2","2"
"777","0","False","15166","216","209","14"
"778","22","True","9608","1273","196","197"
"779","44","True","10811","412","1022","913"
"780","21","True","11040","750","231","68"
"781","25","True","10244","129","388","22"
"782","28","True","11443","659","360","90"
"783","100","True","9492","21065","17464","14"
"784","0","False","15819","735","666","43"
"785","41","True","11461","71","1073","47"
"786","0","False","17714","1335","362","283"
"787","42","True","11584","145","1223","11"
"788","42","True","9385","125","1036","24"
"789","47","True","10591","2254","990","13"
"790","28","True","9451","665","361","55"
"791","33","True","11112","141","670","1016"
"792","46","True","10694","1202","993","2789"
"793","37","True","11391","1316","588","143"
"794","97","True","14530","4282","17584","824"
"795","27","True","11645","417","364","159"
"796","0","False","15911","2426","1786","83"
"797","42","True","10598","130","1034","48"
"798","36","True","9891","707","655","106"
"799","0","False","16761","782","1916","1472"
"800","22","True","10777","1224","191","150"
"801","44","True","11464","427","1094","650"
"802","26","True","9327","200","317","16"
"803","0","False","15376","2527","1845","12"
"804","0","False","15652","403","1024","597"
"805","0","False","16451","224","371","2"
"806","56","True","11170","2252","1674","45"
"807","28","True","9052","657","358","24"
"808","27","True","13810","421","363","365"
"809","28","True","9146","641","350","2"
"810","0","False","16020","1399","218","206"
"811","0","False","20429","283","2034","450"
"812","54","True","9835","740","1809","1082"
"813","54","True","9854","697","1707","924"
"814","44","True","13766","415","1037","190"
"815","47","True","9723","2366","1052","13"
"816","52","True","10582","238","1700","341"
"817","34","True","11093","219","632","14"
"818","28","True","14689","657","365","4"
"819","42","True","9146","131","1009","15"
"820","27","True","12015","406","352","121"
"821","0","True","14354","11","0","29759"
"822","35","True","10093","398","604","8"
"823","0","False","20928","342","2418","25570"
"824","44","True","13238","418","1009","251"
"825","0","False","19233","2581","1979","6086"
"826","36","True","10267","731","675","42"
"827","19","True","12934","223","218","456"
"828","0","False","15355","1321","1075","1796"
"829","0","False","25429","35","0","18"
"830","45","True","12250","721","1065","30"
"831","45","True","11268","782","1131","28"
"832","22","True","13581","1273","198","113"
"833","37","True","10960","1177","519","275"
"834","42","True","14242","127","987","37"
"835","97","True","13309","4081","16785","1099"
"836","54","True","14672","779","1863","969"
"837","27","True","9294","414","353","80"
"838","47","True","12808","2418","1065","26"
"839","41","True","10541","66","1046","45"
"840","0","True","10724","4","3","26806"
"841","45","True","9313","602","891","48"
"842","42","True","9043","125","953","87"
"843","26","True","11505","227","362","35"
"844","97","True","14114","4501","18137","556"
"845","28","True","11129","681","385","75"
"846","0","False","15512","2138","959","58"
"847","28","True","10096","632","348","24"
"848","47","True","13497","2300","1058","70"
"849","47","True","11912","2382","1098","12"
"850","0","False","26857","24","8","49"
"851","37","True","11325","1332","586","54"
"852","19","True","10393","215","212","37"
"853","46","True","9969","1236","1008","4101"
"854","22","True","14700","1344","208","204"
"855","19","True","9888","218","215","14"
"856","36","True","10638","685","632","4"
"857","42","True","10510","127","1019","62"
"858","22","True","11085","1258","198","121"
"859","37","True","10640","1287","574","333"
"860","19","True","10717","209","205","39"
"861","46","True","9707","1232","988","3469"
"862","0","False","16661","242","679","21"
"863","33","True","10456","139","660","641"
"864","56","True","10219","2294","1674","60"
"865","37","True","9718","1231","548","276"
"866","0","False","16377","247","1145","241"
"867","97","True","11743","4298","17838","949"
"868","0","False","15962","252","1834","363"
"869","35","True","10003","373","577","48"
"870","36","True","10381","657","623","9"
"871","47","True","12532","2286","1079","45"
"872","0","False","15259","245","680","18"
"873","21","True","11271","684","211","19"
"874","28","True","11926","734","403","16"
"875","45","True","14751","747","1122","61"
"876","37","True","14181","1182","516","300"
"877","19","True","11062","207","207","26"
"878","0","False","17277","426","658","37"
"879","21","True","10124","663","207","6"
"880","34","True","9074","204","582","8"
"881","0","False","17266","153","2089","6275"
"882","37","True","10829","1290","568","720"
"883","27","True","10344","395","348","237"
"884","46","True","10012","1280","1033","3212"
"885","37","True","10247","1177","529","276"
"886","46","True","10382","1260","1026","3610"
"887","33","True","11384","120","588","402"
"888","56","True","11937","2319","1695","129"
"889","46","True","11169","1245","1017","1506"
"890","20","True","14469","402","219","11"
"891","43","True","8729","222","1000","119"
"892","18","True","13538","130","221","27"
"893","0","False","15160","1346","207","97"
"894","52","True","12486","244","1717","417"
"895","97","True","10507","4176","19475","858"
"896","97","True","9968","4103","16710","1333"
"897","56","True","10752","2249","1623","43"
"898","20","True","11845","390","213","6"
"899","36","True","10546","695","627","52"
"900","54","True","14787","750","1875","783"
"901","0","False","18547","169","480","31160"
"902","26","True","9543","199","319","65"
"903","35","True","10831","409","629","32"
"904","0","False","6950","3748","19268","1300"
"905","27","True","13757","398","342","124"
"906","28","True","13919","646","357","1"
"907","35","True","13509","423","646","14"
"908","18","True","10559","123","196","24"
"909","28","True","13057","726","404","9"
"910","54","True","14122","669","1630","627"
"911","37","True","10820","1237","557","55"
"912","34","True","14690","243","670","9"
"913","45","True","8738","658","967","45"
"914","41","True","9783","67","1027","15"
"915","0","True","10486","13","1","2"
"916","37","True","14166","1358","609","130"
"917","20","True","10024","348","189","26"
"918","22","True","9949","1244","200","174"
"919","37","True","10426","1296","581","176"
"920","27","True","9073","377","317","45"
"921","18","True","10031","125","205","103"
"922","98","True","11212","7452","17751","594"
"923","18","True","10690","122","204","28"
"924","21","True","12441","684","212","12"
"925","0","False","16152","423","236","43"
"926","47","True","11951","2787","1218","22"
"927","42","True","10076","123","993","67"
"928","0","False","15403","414","222","16"
"929","0","False","15281","1314","204","131"
"930","0","False","17224","748","1844","599"
"931","36","True","9983","677","621","38"
"932","29","True","13139","1299","353","27"
"933","56","True","10628","2254","1617","98"
"934","44","True","8730","375","950","362"
"935","0","False","15788","138","1900","6761"
"936","22","True","10898","1349","208","93"
"937","52","True","11153","232","1664","276"
"938","0","False","17871","1466","1168","842"
"939","41","True","9820","62","971","13"
"940","44","True","10157","398","1021","398"
"941","44","True","13428","437","1107","371"
"942","0","False","16139","708","211","43"
"943","0","False","15232","133","1055","36"
"944","46","True","10938","1245","1030","3350"
"945","0","False","17138","388","216","6"
"946","0","False","15751","427","648","32"
"947","36","True","12655","720","652","37"
"948","44","True","14167","422","1074","509"
"949","29","True","9807","1341","362","353"
"950","28","True","11523","688","375","30"
"951","54","True","13481","686","1675","687"
"952","37","True","10100","1276","573","133"
"953","0","False","15356","147","2016","2084"
"954","44","True","12279","419","1043","897"
"955","97","True","10870","4207","17272","1439"
"956","56","True","11089","2438","1774","68"
"957","37","True","12902","1292","579","241"
"958","19","True","9801","210","206","10"
"959","37","True","10535","1264","568","202"
"960","0","False","16406","77","1138","49"
"961","25","True","12385","130","382","7"
"962","19","True","13673","239","241","14"
"963","33","True","10180","135","643","864"
"964","34","True","11433","222","646","4"
"965","29","True","9861","1236","341","4"
"966","33","True","10130","117","608","517"
"967","20","True","11201","413","216","21"
"968","0","False","17588","238","239","14"
"969","99","True","10038","12888","15863","3292"
"970","27","True","10595","397","340","272"
"971","0","False","17013","224","337","4"
"972","19","True","12379","213","205","12"
"973","36","True","11381","752","700","40"
"974","41","True","10179","64","1038","115"
"975","0","False","22926","1669","732","131"
"976","27","True","12372","457","399","174"
"977","98","True","13632","7735","18257","937"
"978","54","True","10619","685","1673","549"
"979","27","True","13850","398","351","330"
"980","0","False","16010","2612","1204","50"
"981","33","True","10366","116","573","941"
"982","19","True","10074","215","207","62"
"983","0","False","15090","722","391","52"
"984","37","True","10239","1224","558","66"
"985","18","True","9361","122","192","24"
"986","0","False","26413","3336","3542","8898"
"987","0","False","17521","132","1113","32"
"988","0","False","16324","232","219","15"
"989","37","True","10531","1308","576","145"
"990","0","False","26753","38","3","16"
"991","0","False","15276","129","383","12"
"992","21","True","11205","681","204","29"
"993","0","False","16378","721","1060","66"
"994","0","False","15068","139","1946","7040"
"995","34","True","9603","204","581","3"
"996","18","True","10253","113","187","22"
"997","19","True","11716","221","217","2"
"998","22","True","10258","1216","190","119"
"999","0","False","15765","140","1926","5746"
"1000","47","True","10293","2222","1026","84"
"1001","25","True","14584","138","398","35"
"1002","0","False","16021","798","1926","812"
"1003","0","False","16640","1396","1134","1843"
"1004","47","True","11744","2539","1168","60"
"1005","35","True","13642","408","603","16"
"1006","0","False","16564","149","1971","5734"
"1007","25","True","12024","141","384","34"
"1008","46","True","11088","1247","1019","2886"
"1009","0","False","16716","135","1890","7170"
"1010","35","True","10677","339","519","25"
"1011","0","False","15340","146","2049","6689"
"1012","51","True","11317","116","1687","8882"
"1013","22","True","10971","1276","195","55"
"1014","20","True","10228","383","211","51"
"1015","22","True","12429","1293","199","135"
"1016","21","True","13195","692","215","37"
"1017","34","True","10331","221","628","136"
"1018","41","True","11955","74","1114","39"
"1019","56","True","11764","2400","1718","82"
"1020","36","True","11298","674","610","50"
"1021","0","False","15221","235","230","14"
"1022","22","True","9440","1185","182","270"
