"SampleID = 27"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
736 37 "True" 9924 1182 520 628
737 44 "True" 10165 388 949 1579
738 97 "True" 9529 3917 15973 1059
739 36 "True" 10249 666 606 28
740 28 "True" 11471 651 355 1
741 25 "True" 10238 123 353 12
742 21 "True" 10588 684 211 43
743 0 "False" 15052 130 1022 505
744 0 "False" 16059 776 1154 132
745 47 "True" 12049 2438 1121 29
746 22 "True" 14100 1449 214 1080
747 100 "True" 11598 21505 16261 838
748 45 "True" 11744 663 970 172
749 0 "False" 19159 15 2 32743
750 0 "False" 16804 1396 213 1043
751 33 "True" 11958 126 642 1667
752 0 "False" 15074 133 218 73
753 46 "True" 10428 1269 1029 2880
754 0 "False" 29821 17 1 32743
755 20 "True" 10115 378 204 22
756 46 "True" 9912 1225 982 7096
757 21 "True" 14293 697 214 17
758 37 "True" 13125 1156 514 671
759 47 "True" 9725 2306 1021 71
760 37 "True" 10181 1227 550 626
761 54 "True" 11102 692 1667 1887
762 25 "True" 13884 129 363 2
763 29 "True" 10833 1245 343 108
764 41 "True" 9060 62 989 10
765 51 "True" 11129 131 1748 11173
766 20 "True" 14892 377 198 108
767 22 "True" 10697 1246 196 1402
768 35 "True" 9936 372 569 94
769 25 "True" 10517 122 345 1
770 0 "False" 15586 254 692 42
771 0 "True" 14429 6 0 6619
772 46 "True" 10884 1235 995 3936
773 42 "True" 12006 136 1120 610
774 41 "True" 10597 70 1109 100
775 100 "True" 14871 24231 18448 3
776 19 "True" 14710 236 228 95
777 27 "True" 10312 418 357 732
778 54 "True" 14454 728 1769 3982
779 20 "True" 9649 369 201 13
780 27 "True" 9429 380 333 740
781 51 "True" 9678 131 1806 12662
782 99 "True" 13166 13841 16937 2000
783 22 "True" 10311 1307 198 434
784 54 "True" 14072 744 1811 5543
785 0 "False" 15078 286 430 31
786 42 "True" 10155 135 1064 359
787 22 "True" 10627 1246 192 1315
788 56 "True" 11144 2326 1672 127
789 46 "True" 10683 1255 1014 6231
790 45 "True" 10137 710 1034 55
791 45 "True" 13221 817 1195 130
792 26 "True" 10188 191 305 20
793 54 "True" 11320 726 1754 4757
794 0 "False" 16056 252 1123 1123
795 33 "True" 10222 119 588 2807
796 0 "False" 15721 80 1204 41
797 97 "True" 11822 4258 17190 315
798 36 "True" 12279 751 673 76
799 27 "True" 13471 425 356 787
800 46 "True" 10000 1289 1032 7618
801 26 "True" 10069 211 332 85
802 98 "True" 10227 7301 17178 805
803 46 "True" 11526 1455 1250 9309
804 33 "True" 8190 102 487 2533
805 27 "True" 11182 418 350 679
806 41 "True" 14546 69 1061 17
807 25 "True" 11524 127 363 45
808 45 "True" 9275 679 996 130
809 44 "True" 13048 453 1117 570
810 0 "False" 16328 141 225 37
811 0 "False" 16112 705 389 32
812 35 "True" 9958 425 630 28
813 21 "True" 10282 725 225 20
814 0 "False" 16908 484 728 113
815 37 "True" 13917 1316 589 629
816 54 "True" 10771 682 1664 5321
817 0 "False" 26157 24801 24959 18798
818 0 "False" 16888 771 415 43
819 34 "True" 14127 209 592 28
820 20 "True" 9604 389 209 66
821 25 "True" 11138 124 360 19
822 26 "True" 10510 216 342 106
823 29 "True" 14624 1387 374 326
824 46 "True" 10167 1188 967 1410
825 100 "True" 11093 21751 17149 24
826 20 "True" 13654 409 219 44
827 52 "True" 11300 231 1608 4048
828 0 "False" 17982 2570 1855 193
829 20 "True" 11040 391 208 10
830 0 "False" 15466 403 604 77
831 35 "True" 10099 402 620 52
832 0 "True" 9144 8 1 26177
833 0 "False" 21768 11698 15531 4173
834 52 "True" 12810 239 1698 619
835 54 "True" 13943 737 1787 7702
836 42 "True" 10315 139 1083 506
837 97 "True" 10469 4180 16097 1200
838 37 "True" 12512 1317 578 578
839 29 "True" 10381 1298 349 4
840 20 "True" 8861 347 179 33
841 0 "False" 28502 17 0 32512
842 44 "True" 12918 438 1107 1819
843 28 "True" 11724 709 383 94
844 36 "True" 10811 646 595 39
845 99 "True" 11153 14078 18816 2485
846 0 "False" 15807 426 1066 1415
847 56 "True" 9362 2216 1608 73
848 56 "True" 9165 2206 1580 282
849 27 "True" 10695 388 331 663
850 45 "True" 10250 690 993 224
851 33 "True" 9550 114 575 3282
852 22 "True" 10930 1295 199 1255
853 41 "True" 11014 74 1127 38
854 47 "True" 9273 2583 1129 99
855 44 "True" 10575 400 1013 2077
856 52 "True" 10928 240 1737 3463
857 18 "True" 11641 126 204 36
858 25 "True" 13458 140 393 17
859 51 "True" 11709 129 1777 10712
860 42 "True" 14931 141 1126 315
861 0 "False" 15937 223 622 15
862 18 "True" 13280 135 210 41
863 100 "True" 11556 23018 17229 14
864 51 "True" 10796 110 1552 13167
865 51 "True" 10552 129 1774 9825
866 0 "False" 15180 785 719 7
867 0 "False" 17395 767 701 47
868 0 "True" 10302 1033 279 873
869 51 "True" 10554 141 1820 10867
870 20 "True" 13500 413 221 48
871 28 "True" 10628 754 410 58
872 0 "False" 16958 13 3 2784
873 41 "True" 10521 62 1019 50
874 0 "True" 10249 7 1 1199
875 0 "False" 16589 423 626 32
876 100 "True" 11422 22035 16004 16
877 45 "True" 10218 680 994 82
878 47 "True" 12488 2351 1065 107
879 54 "True" 11999 779 1886 6550
880 0 "False" 26296 27 1 3
881 0 "False" 16341 748 1077 135
882 20 "True" 11307 419 225 27
883 0 "False" 16904 261 1832 3225
884 20 "True" 10447 416 222 46
885 0 "False" 6368 5 1 -2
886 97 "True" 10758 4113 16654 1074
887 0 "False" 16679 421 227 119
888 99 "True" 11560 13559 16617 2523
889 0 "False" 16805 127 619 2366
890 27 "True" 10136 408 354 614
891 0 "False" 28195 13 1 31868
892 0 "False" 16935 2636 1856 71
893 0 "False" 25967 20 0 25039
894 37 "True" 11106 1268 570 730
895 35 "True" 12269 422 634 62
896 45 "True" 12520 728 1063 -1
897 0 "False" 15660 807 1924 3624
898 0 "False" 16584 442 385 192
899 22 "True" 9638 1189 181 1022
900 0 "False" 15045 1305 193 1052
901 27 "True" 14299 442 382 673
902 28 "True" 11013 683 368 30
903 0 "False" 16376 260 1138 172
904 29 "True" 11915 1231 330 790
905 21 "True" 9607 679 208 -2
906 34 "True" 12000 237 659 8
907 18 "True" 9534 131 200 86
908 52 "True" 10777 227 1635 4281
909 22 "True" 11052 1308 200 1293
910 19 "True" 14127 224 215 87
911 20 "True" 12122 380 205 22
912 45 "True" 11182 731 1052 128
913 21 "True" 11954 744 226 77
914 34 "True" 11858 212 575 0
915 46 "True" 9532 1310 1069 4852
916 0 "False" 16189 221 219 62
917 52 "True" 13394 227 1637 2839
918 0 "False" 17762 430 660 1
919 54 "True" 10934 748 1815 2299
920 51 "True" 10471 129 1698 12705
921 22 "True" 11367 1273 221 1899
922 35 "True" 10116 397 602 41
923 0 "False" 23553 1491 558 202
924 41 "True" 10994 65 1031 16
925 51 "True" 11293 110 1474 3489
926 21 "True" 13367 693 210 37
927 100 "True" 11130 20724 14735 21
928 36 "True" 14132 697 625 62
929 25 "True" 10096 138 384 9
930 97 "True" 10346 3848 15991 1422
931 52 "True" 12097 253 1822 2884
932 25 "True" 9402 133 387 53
933 18 "True" 13851 135 211 40
934 97 "True" 10135 4006 16430 1040
935 41 "True" 14286 76 1211 22
936 43 "True" 10770 222 1021 848
937 27 "True" 12141 406 346 730
938 20 "True" 10984 348 187 21
939 0 "False" 16410 266 1926 4408
940 0 "False" 15149 14275 17565 2394
941 34 "True" 12515 209 602 50
942 20 "True" 11213 433 223 66
943 36 "True" 12063 750 681 37
944 97 "True" 10329 3920 16285 935
945 20 "True" 12047 415 226 51
946 43 "True" 11323 230 1042 325
947 54 "True" 13161 728 1761 4874
948 28 "True" 13212 677 377 61
949 22 "True" 13809 1340 203 1279
950 28 "True" 9821 682 365 59
951 19 "True" 11442 209 202 16
952 41 "True" 10514 67 1055 7
953 26 "True" 10654 214 343 11
954 0 "False" 17464 256 390 2
955 99 "True" 10761 13233 16205 1552
956 29 "True" 10675 1279 342 736
957 25 "True" 14299 143 413 2
958 46 "True" 11400 1290 1039 5153
959 52 "True" 9354 214 1541 4164
960 0 "False" 17226 424 224 85
961 0 "False" 16723 267 1883 514
962 0 "False" 15595 140 1092 224
963 36 "True" 14325 711 634 40
964 43 "True" 11089 239 1054 272
965 37 "True" 14902 1266 562 563
966 0 "False" 17419 795 241 15
967 18 "True" 9104 118 184 21
968 20 "True" 11448 379 207 20
969 99 "True" 14065 14434 17563 2478
970 27 "True" 11568 409 353 920
971 27 "True" 9513 377 318 704
972 36 "True" 11281 702 643 8
973 29 "True" 11429 1307 356 235
974 37 "True" 11057 1288 572 170
975 0 "True" 12876 12 1 73
976 56 "True" 9899 2324 1671 113
977 0 "False" 16786 239 689 9
978 34 "True" 14659 239 660 26
979 26 "True" 10169 234 373 19
980 28 "True" 12598 700 381 58
981 54 "True" 11029 684 1681 1332
982 0 "False" 16590 825 734 98
983 0 "False" 16734 159 1275 234
984 0 "False" 16857 145 1963 10973
985 0 "False" 16710 1482 647 635
986 100 "True" 9915 21425 17191 12
987 19 "True" 13953 220 214 50
988 99 "True" 14468 14062 18804 3150
989 42 "True" 13428 145 1105 267
990 33 "True" 11236 131 639 2988
991 0 "False" 26109 1500 2138 367
992 46 "True" 10313 1305 1038 8641
993 97 "True" 12200 4474 17721 1180
994 0 "False" 17200 799 1934 3889
995 0 "False" 16424 255 242 44
996 54 "True" 11217 743 1779 4237
997 37 "True" 11580 1302 574 112
998 0 "False" 17162 238 224 14
999 33 "True" 10841 133 626 2123
1000 29 "True" 10122 1187 329 566
1001 98 "True" 9766 7199 16577 1409
1002 46 "True" 9765 1182 959 6766
1003 43 "True" 10175 212 969 739
1004 21 "True" 11135 716 214 10
1005 18 "True" 9473 115 192 30
1006 0 "False" 16009 244 679 4
1007 54 "True" 11822 763 1809 4050
1008 18 "True" 12191 128 206 35
1009 51 "True" 9573 107 1456 9770
1010 0 "True" 10586 7312 13890 465
1011 0 "False" 17115 149 224 52
1012 21 "True" 10870 712 220 85
1013 41 "True" 10670 64 1001 26
1014 51 "True" 9927 124 1764 16965
1015 19 "True" 12809 221 214 40
1016 0 "False" 23490 594 1475 1021
1017 0 "False" 17267 143 411 9
1018 0 "False" 16748 757 406 71
1019 0 "False" 23038 17 1 57
1020 0 "False" 16580 240 667 24
1021 0 "False" 24949 15 2 32742
1022 0 "False" 18384 785 703 16
1023 0 "False" 17529 148 1162 497
1024 36 "True" 14570 743 679 37
1025 28 "True" 10869 658 362 29
1026 54 "True" 10846 684 1649 114
1027 0 "False" 15971 1363 607 367
1028 47 "True" 10032 2333 1025 56
1029 27 "True" 11870 398 344 506
1030 0 "False" 16831 137 699 2235
1031 99 "True" 11523 13188 16267 2356
1032 41 "True" 12689 74 1075 47
1033 37 "True" 10455 1316 578 1531
1034 97 "True" 9952 4199 17035 656
1035 98 "True" 11742 7713 17858 403
1036 41 "True" 10626 64 1024 64
1037 21 "True" 14540 704 216 32
1038 21 "True" 14639 671 200 16
1039 47 "True" 12344 2412 1103 81
1040 26 "True" 9895 224 351 2
1041 28 "True" 11245 713 381 28
1042 35 "True" 12680 389 592 24
1043 27 "True" 13214 430 363 382
1044 47 "True" 11374 2730 1212 117
1045 0 "False" 16868 710 385 48
1046 54 "True" 13075 712 1717 4423
1047 0 "False" 15155 127 357 11
1048 0 "False" 15261 731 392 14
1049 21 "True" 11203 751 226 19
1050 44 "True" 12834 411 1013 1477
1051 36 "True" 12345 688 619 84
1052 0 "False" 15339 150 419 21
1053 46 "True" 10665 1306 1079 1818
1054 56 "True" 10775 2621 1895 24
1055 97 "True" 10432 4120 16787 1002
1056 54 "True" 9830 642 1537 5432
1057 44 "True" 13520 461 1166 3320
1058 0 "False" 17220 1189 875 815
1059 44 "True" 10178 376 929 1902
1060 52 "True" 12804 260 1818 4740
1061 0 "False" 16213 251 1711 1753
1062 28 "True" 10537 759 418 81
1063 28 "True" 10089 639 352 18
1064 0 "False" 17211 2324 1684 255
1065 0 "False" 16384 145 708 2415
1066 27 "True" 10687 431 364 466
1067 41 "True" 10285 58 1028 66
1068 28 "True" 11263 669 364 13
1069 0 "False" 17272 754 409 25
1070 0 "False" 16865 424 226 3
1071 37 "True" 13035 1305 589 612
1072 28 "True" 12464 701 384 42
1073 0 "False" 16665 140 1917 9988
1074 0 "False" 15992 421 225 47
1075 0 "False" 17408 250 237 18
1076 27 "True" 11310 446 377 636
1077 100 "True" 10695 21716 17006 8
1078 45 "True" 10020 729 1093 51
1079 33 "True" 9550 110 546 3603
1080 0 "True" 10632 7139 13148 451
1081 29 "True" 9919 1209 323 255
1082 26 "True" 13131 232 364 5
1083 0 "False" 16778 751 1120 111
1084 19 "True" 10227 208 207 62
1085 22 "True" 10314 1276 192 1183
1086 18 "True" 14141 127 207 36
1087 51 "True" 10155 140 1860 12999
1088 34 "True" 10075 195 557 21
1089 36 "True" 9378 667 609 52
1090 0 "False" 17481 2563 1849 52
1091 0 "False" 16366 1400 217 925
1092 27 "True" 12856 397 342 1040
1093 42 "True" 14572 132 1077 323
1094 0 "False" 16162 445 379 343
1095 29 "True" 10317 1298 347 972
1096 22 "True" 13284 1257 187 1631
1097 100 "True" 12818 23181 17302 5
1098 25 "True" 13455 132 376 3
1099 0 "False" 15507 249 1791 3918
1100 0 "False" 25774 29 1 108
1101 19 "True" 9893 211 206 44
1102 25 "True" 12804 133 391 27
1103 25 "True" 13045 125 349 3
1104 99 "True" 11254 13884 16910 3192
1105 21 "True" 12093 768 234 3
1106 0 "False" 16321 135 219 10
1107 26 "True" 11373 223 350 32
1108 0 "True" 9551 6 0 3142
1109 43 "True" 9133 222 980 918
1110 34 "True" 12041 217 612 54
1111 0 "False" 16393 772 1885 4664
1112 99 "True" 10610 13128 17948 2778
1113 0 "False" 29039 23 3 31942
1114 28 "True" 10588 691 375 21
1115 47 "True" 12853 2198 1010 59
1116 44 "True" 12585 460 1133 2392
1117 0 "True" 10630 806 735 26
1118 99 "True" 11392 13939 17159 3411
1119 37 "True" 10278 1269 562 751
1120 100 "True" 12660 25851 19308 26
1121 19 "True" 12541 207 214 68
1122 21 "True" 12079 672 208 53
1123 42 "True" 10844 120 1006 7
1124 26 "True" 11121 220 346 60
1125 28 "True" 12933 711 387 70
1126 36 "True" 12904 726 663 11
1127 56 "True" 9852 2323 1657 161
1128 28 "True" 13093 698 377 15
1129 99 "True" 14215 14882 18057 2674
1130 22 "True" 14972 1231 189 961
1131 26 "True" 14539 234 365 0
1132 0 "False" 15314 242 1085 720
1133 42 "True" 10593 132 1013 268
1134 25 "True" 9503 128 357 9
1135 44 "True" 10646 397 981 2096
1136 0 "False" 15091 1354 366 440
1137 51 "True" 11167 134 1904 11510
1138 36 "True" 9537 635 579 83
1139 0 "False" 16811 2615 1863 127
1140 0 "False" 23594 262 2159 1504
1141 0 "False" 15237 23659 17569 5
1142 52 "True" 12130 256 1805 3361
1143 0 "False" 19821 1419 1127 5683
1144 44 "True" 10452 410 1036 1055
1145 56 "True" 14964 2416 1752 40
1146 25 "True" 11583 122 347 12
1147 36 "True" 9912 690 636 36
1148 25 "True" 9342 116 348 36
1149 35 "True" 13753 425 640 64
1150 28 "True" 9893 663 358 130
1151 34 "True" 10264 207 582 86
1152 36 "True" 12271 695 639 1
1153 42 "True" 9055 119 930 321
1154 52 "True" 12269 233 1699 1310
1155 36 "True" 12884 718 643 55
1156 52 "True" 11120 247 1756 1461
1157 42 "True" 9924 137 1066 187
1158 37 "True" 10231 1181 532 601
1159 28 "True" 10473 638 350 75
1160 52 "True" 14968 252 1742 557
1161 98 "True" 10137 7582 18467 1464
1162 33 "True" 11651 135 654 2156
1163 20 "True" 11776 400 217 8
1164 21 "True" 11021 724 225 49
1165 54 "True" 14608 766 1881 5069
1166 0 "False" 15502 422 354 130
1167 18 "True" 13150 140 218 23
1168 36 "True" 9816 628 562 30
1169 46 "True" 13305 1305 1046 6072
1170 34 "True" 12801 240 661 539
1171 36 "True" 12492 674 623 36
1172 46 "True" 10704 1333 1061 7345
1173 19 "True" 12643 210 209 18
1174 100 "True" 12883 21291 14995 10
1175 100 "True" 11482 21632 16507 9
1176 0 "False" 17127 237 682 23
1177 20 "True" 11261 374 206 24
1178 25 "True" 9217 125 366 7
1179 52 "True" 14095 252 1797 1523
1180 0 "False" 15458 223 219 63
1181 0 "False" 15374 257 1844 3242
1182 0 "False" 16842 2554 1166 11
1183 0 "False" 15202 7921 18756 973
1184 0 "False" 18592 2616 1139 3
1185 0 "False" 15536 1419 387 293
1186 0 "False" 19100 309 701 2593
1187 0 "False" 26693 2307 1121 23785
1188 28 "True" 11198 673 367 23
1189 20 "True" 12164 384 204 30
1190 29 "True" 12104 1382 365 39
1191 0 "False" 15840 140 1118 214
1192 20 "True" 12067 375 204 33
1193 54 "True" 13987 786 1888 6168
1194 46 "True" 9955 1245 1004 6230
1195 22 "True" 14177 1273 195 999
1196 0 "False" 26294 28473 27372 804
1197 37 "True" 13023 1355 600 632
1198 97 "True" 10891 4184 17027 1100
1199 0 "False" 16616 673 373 65
1200 44 "True" 11368 416 1024 1732
1201 0 "False" 17276 240 367 18
1202 26 "True" 10531 211 337 68
1203 98 "True" 11348 8366 18732 18543
1204 54 "True" 11488 584 1386 1605
1205 0 "False" 16876 134 1099 48
1206 33 "True" 11821 120 615 2395
1207 54 "True" 10512 758 1856 433
1208 35 "True" 12470 390 604 11
1209 27 "True" 11967 427 367 896
1210 0 "False" 16091 747 1107 88
1211 33 "True" 10677 116 585 2345
1212 43 "True" 12045 231 1064 293
1213 33 "True" 14820 128 612 803
1214 98 "True" 13806 8084 17384 616
1215 0 "False" 17793 143 686 1744
1216 0 "True" 9691 5745 13508 2627
1217 56 "True" 12044 2505 1791 208
1218 46 "True" 11536 1262 1020 5624
1219 20 "True" 11673 405 226 69
1220 51 "True" 13452 146 1953 29962
1221 21 "True" 9351 709 216 9
1222 20 "True" 13598 398 213 48
1223 47 "True" 10114 2269 1009 11
1224 37 "True" 12202 1263 564 417
1225 42 "True" 13172 136 1071 218
1226 0 "False" 17124 1419 381 97
1227 0 "False" 17232 1563 234 1478
1228 0 "True" 10005 5222 32154 188
1229 18 "True" 10557 139 215 57
1230 35 "True" 10469 380 577 117
1231 27 "True" 11444 402 347 672
1232 97 "True" 14821 4087 16886 960
1233 46 "True" 12566 1296 1041 1979
1234 0 "False" 16236 755 231 32
1235 25 "True" 11652 129 377 31
1236 44 "True" 10098 422 1017 2276
1237 44 "True" 9388 369 955 872
1238 22 "True" 13212 1363 207 1343
1239 0 "False" 31352 11958 9424 13774
1240 28 "True" 10439 683 369 23
1241 0 "False" 28322 21 1 2
1242 0 "False" 6657 0 0 2
1243 42 "True" 12199 126 1015 195
1244 100 "True" 14603 23204 16183 67
1245 41 "True" 13086 69 1060 18
1246 0 "False" 16446 248 1826 2692
1247 47 "True" 11458 2514 1114 65
1248 0 "False" 16685 128 654 2697
1249 20 "True" 12420 425 235 23
1250 54 "True" 14672 738 1806 5194
1251 33 "True" 14288 124 625 2083
1252 28 "True" 13497 661 366 24
1253 26 "True" 13732 247 384 52
1254 0 "False" 17479 135 216 31
1255 0 "False" 16812 2684 1171 35
1256 0 "False" 16191 261 1883 1059
1257 19 "True" 13103 215 205 70
1258 46 "True" 11298 1293 1042 7178
1259 37 "True" 11745 1327 584 431
1260 22 "True" 10448 1330 205 46
1261 97 "True" 10813 4242 14231 910
1262 43 "True" 9976 223 1035 679
1263 36 "True" 11638 757 683 19
1264 33 "True" 10413 125 627 2055
1265 46 "True" 11502 1316 1059 5829
1266 54 "True" 11037 785 1846 5136
1267 0 "False" 16496 151 430 64
1268 0 "False" 25979 29883 28615 3189
1269 0 "False" 15817 1349 598 518
1270 46 "True" 10570 1405 1123 1202
1271 97 "True" 11577 4140 16170 907
1272 22 "True" 11229 1322 204 487
1273 46 "True" 11403 1239 1018 5329
1274 19 "True" 10153 211 204 89
1275 46 "True" 10676 1245 1000 5322
1276 27 "True" 14230 456 378 844
1277 0 "False" 15032 135 207 29
1278 20 "True" 10581 370 206 16
1279 37 "True" 10605 1344 592 503
1280 46 "True" 9426 1227 988 5220
1281 19 "True" 11873 226 215 24
1282 36 "True" 10173 697 629 33
1283 100 "True" 10793 22720 16501 4
1284 0 "False" 17431 2427 1735 116
1285 36 "True" 10114 700 638 23
1286 18 "True" 12479 127 209 42
1287 27 "True" 13312 410 351 257
1288 45 "True" 9082 661 972 214
1289 41 "True" 9402 70 1018 80
1290 46 "True" 9914 1215 975 5543
1291 0 "True" 13692 7 0 2182
1292 35 "True" 14078 399 605 41
1293 0 "False" 16266 751 402 37
1294 19 "True" 10641 216 212 74
1295 33 "True" 10294 127 614 3431
1296 44 "True" 12759 449 1104 1434
1297 0 "False" 15394 2555 1129 86
1298 25 "True" 10547 141 400 12
1299 19 "True" 10640 216 211 44
1300 0 "True" 12231 316 284 760
1301 54 "True" 12615 731 1801 4620
1302 34 "True" 11868 227 621 34
1303 34 "True" 14359 203 575 30
1304 36 "True" 11126 677 621 3
1305 21 "True" 11226 630 190 39
1306 44 "True" 10803 395 988 1602
1307 0 "False" 16887 695 630 33
1308 28 "True" 11095 667 371 12
1309 0 "True" 14867 7961 20586 1916
1310 35 "True" 11361 398 603 2
1311 21 "True" 12414 693 213 44
1312 0 "False" 28129 12381 14579 3239
1313 44 "True" 10920 414 1021 2148
1314 20 "True" 9956 379 202 8
1315 54 "True" 11013 762 1830 2650
1316 0 "False" 15259 1271 1034 8661
1317 0 "False" 16956 255 697 18
1318 52 "True" 10521 254 1803 3343
1319 52 "True" 11399 241 1760 2719
1320 0 "False" 15829 435 371 480
1321 19 "True" 11811 232 219 5
1322 37 "True" 12279 1312 571 75
1323 100 "True" 10175 22241 16672 13
1324 43 "True" 12230 238 1092 549
1325 44 "True" 9277 358 902 1373
1326 28 "True" 12806 745 404 63
1327 97 "True" 11856 4177 16971 343
1328 0 "False" 16301 258 1151 670
1329 22 "True" 14306 1315 201 1251
1330 45 "True" 10198 693 1027 200
1331 0 "False" 15842 725 389 39
1332 52 "True" 12793 250 1821 1433
1333 36 "True" 9221 635 573 38
1334 0 "False" 15047 252 1131 1092
1335 0 "False" 15920 2548 1840 43
1336 37 "True" 13458 1360 615 875
1337 99 "True" 11843 14956 18180 1430
1338 0 "False" 15510 247 1130 868
1339 33 "True" 9683 124 602 3084
1340 21 "True" 12809 731 220 61
1341 54 "True" 11075 715 1723 6686
1342 37 "True" 9847 1252 560 516
1343 0 "False" 16731 371 201 -1
1344 18 "True" 11347 125 197 40
1345 54 "True" 14300 725 1739 4038
1346 35 "True" 14197 419 624 67
1347 42 "True" 9513 128 1048 102
1348 0 "False" 15843 402 336 761
1349 29 "True" 9700 1235 342 74
1350 0 "False" 17189 454 390 590
1351 36 "True" 13565 803 713 80
1352 0 "False" 26040 301 504 1113
1353 52 "True" 10444 223 1628 3585
1354 97 "True" 14078 4365 17992 856
1355 0 "False" 15555 1514 1209 5430
1356 0 "False" 16532 134 1053 274
1357 99 "True" 12984 13737 16869 2249
1358 0 "False" 15185 757 1099 101
1359 0 "True" 8806 4 0 32744
1360 35 "True" 13049 404 628 117
1361 56 "True" 10742 2268 1621 172
1362 18 "True" 14175 130 213 47
1363 27 "True" 10800 401 342 575
1364 18 "True" 10584 126 203 103
1365 52 "True" 13089 219 1607 2393
1366 42 "True" 10620 143 1091 128
1367 19 "True" 12222 249 238 27
1368 29 "True" 9890 1166 320 60
1369 22 "True" 9732 1205 190 562
1370 0 "False" 15815 2666 1177 56
1371 97 "True" 13442 4447 18234 1029
1372 0 "False" 15513 239 223 56
1373 0 "False" 15408 412 370 656
1374 97 "True" 11987 4061 16740 714
1375 98 "True" 10820 7416 16827 921
1376 37 "True" 11172 1149 522 463
1377 43 "True" 13481 242 1107 493
1378 27 "True" 10603 405 345 299
1379 43 "True" 13956 231 1050 599
1380 0 "False" 16214 426 1073 1785
1381 0 "False" 16815 446 1109 1281
