"SampleID = 38585"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"741","52","True","14943","249","1794","2905"
"742","46","True","13988","1309","1056","9923"
"743","21","True","10375","706","211","24458"
"744","37","True","10147","1310","583","12805"
"745","45","True","10069","706","1047","10029"
"746","0","False","16755","756","692","6644"
"747","0","False","15045","725","652","6841"
"748","0","False","15691","3701","1616","29575"
"749","98","True","10733","7693","18812","855"
"750","46","True","9554","1208","976","1925"
"751","97","True","10773","3996","16595","1007"
"752","51","True","9999","133","1846","16129"
"753","25","True","10523","126","363","10629"
"754","0","True","9291","8","1","19981"
"755","18","True","12414","122","205","2064"
"756","0","False","15320","70","1061","4081"
"757","0","False","16445","423","233","5077"
"758","54","True","10235","682","1672","7482"
"759","0","False","19928","15","2","30"
"760","19","True","10646","207","206","6852"
"761","46","True","13398","1350","1081","4117"
"762","0","False","15046","229","216","0"
"763","0","False","25476","2641","2077","27609"
"764","19","True","10395","232","219","10232"
"765","0","False","27777","846","1141","29313"
"766","54","True","10865","710","1724","10421"
"767","35","True","11501","464","678","20750"
"768","46","True","14127","1251","996","10280"
"769","42","True","12808","133","1114","16899"
"770","28","True","10120","628","344","15550"
"771","0","False","25427","1628","1156","25488"
"772","0","False","15127","614","1509","1367"
"773","0","True","9626","3728","11766","1013"
"774","37","True","11422","1281","569","11438"
"775","33","True","10381","123","603","6220"
"776","26","True","10451","232","361","1013"
"777","19","True","14981","225","222","2199"
"778","0","False","15586","246","1764","4912"
"779","46","True","10227","1311","1060","14"
"780","100","True","11636","21532","18657","51"
"781","0","False","17674","1368","1120","5518"
"782","51","True","10204","123","1781","9474"
"783","37","True","10222","1136","511","1239"
"784","98","True","10250","7513","17740","493"
"785","0","False","17929","145","1149","2630"
"786","26","True","10847","222","356","1262"
"787","54","True","9945","677","1673","953"
"788","54","True","14073","724","1794","5788"
"789","44","True","13985","428","1062","959"
"790","52","True","14718","234","1683","2448"
"791","46","True","11017","1241","1025","2662"
"792","27","True","13082","383","333","23856"
"793","45","True","10350","688","1006","10280"
"794","22","True","11026","1286","197","5801"
"795","45","True","12564","777","1124","4044"
"796","51","True","10631","125","1795","19639"
"797","0","True","10725","19336","12905","83"
"798","43","True","8840","227","998","13004"
"799","34","True","12284","239","681","5893"
"800","33","True","11577","120","596","19399"
"801","41","True","11627","70","1054","5861"
"802","0","True","12819","277","1243","15771"
"803","99","True","12699","13414","16809","1441"
"804","29","True","10212","1242","344","4632"
"805","52","True","11394","262","1859","2874"
"806","0","False","15600","442","243","13441"
"807","44","True","13352","401","1040","10074"
"808","54","True","10576","688","1694","11099"
"809","0","False","16076","1429","394","3442"
"810","51","True","10211","132","1798","6316"
"811","45","True","13388","758","1089","126"
"812","0","False","15693","786","433","6887"
"813","100","True","11228","22806","17565","21"
"814","0","False","26566","1354","3930","31273"
"815","27","True","14741","450","388","17835"
"816","47","True","14674","2668","1188","4914"
"817","36","True","11451","737","676","10558"
"818","37","True","11354","1206","535","8295"
"819","0","True","12428","1053","161","964"
"820","0","False","23752","2573","1907","12368"
"821","28","True","10705","667","375","20194"
"822","56","True","11016","2242","1628","8723"
"823","97","True","12386","4222","17442","1570"
"824","47","True","11630","2423","1089","7251"
"825","99","True","12945","12896","17542","646"
"826","0","False","6274","7","2","3"
"827","0","False","24298","252","784","29596"
"828","0","False","21045","1189","799","29613"
"829","21","True","9461","712","222","10130"
"830","0","False","16349","139","226","9777"
"831","21","True","13855","761","237","18755"
"832","46","True","14118","1282","1025","19265"
"833","42","True","11466","149","1114","16666"
"834","25","True","14880","120","357","11023"
"835","29","True","10697","1300","359","1300"
"836","0","True","14244","158","2264","17052"
"837","19","True","10440","215","209","7324"
"838","36","True","12335","776","699","17200"
"839","35","True","11133","398","599","17536"
"840","22","True","10520","1331","205","3133"
"841","0","False","27331","1051","1029","30455"
"842","37","True","10495","1329","587","10063"
"843","43","True","11890","237","1108","9378"
"844","21","True","12302","777","233","7428"
"845","0","False","16019","134","1130","6000"
"846","0","False","16490","251","1150","10936"
"847","0","False","17667","286","2003","4064"
"848","20","True","10091","376","207","17820"
"849","0","False","15647","418","355","13635"
"850","37","True","14257","1329","593","8127"
"851","0","False","15033","665","1635","4803"
"852","37","True","10810","1223","553","6610"
"853","52","True","10420","231","1649","3488"
"854","0","True","11701","7","0","1"
"855","99","True","13120","12403","15302","4446"
"856","22","True","14198","1320","204","3784"
"857","0","False","15212","241","656","6970"
"858","56","True","13107","2310","1695","11480"
"859","54","True","10010","717","1729","14390"
"860","20","True","10757","384","212","1411"
"861","25","True","12584","135","398","23522"
"862","0","False","26821","752","1022","28380"
"863","45","True","12510","728","1054","30"
"864","51","True","10301","121","1714","12948"
"865","33","True","10477","128","625","12747"
"866","0","False","17195","14","4","0"
"867","19","True","10485","225","215","9705"
"868","35","True","8837","385","578","15948"
"869","54","True","11096","677","1679","1609"
"870","0","True","8956","4","1","14"
"871","44","True","10216","403","996","6104"
"872","27","True","10895","400","343","11738"
"873","42","True","9752","123","993","16642"
"874","54","True","14344","791","1900","8988"
"875","0","False","23757","512","1598","24753"
"876","97","True","10814","4056","16850","6340"
"877","0","False","27380","5520","21676","12145"
"878","0","True","11865","12","0","2"
"879","27","True","10702","439","386","3241"
"880","46","True","10255","1323","1060","9328"
"881","28","True","14875","701","386","2904"
"882","0","False","17907","1453","631","32743"
"883","36","True","10016","679","608","8618"
"884","54","True","9601","691","1699","5628"
"885","46","True","10913","1277","1028","8782"
"886","54","True","12928","790","1916","8104"
"887","34","True","10975","237","675","12341"
"888","37","True","10498","1429","631","3907"
"889","0","False","23512","37","0","21"
"890","36","True","11467","705","653","10171"
"891","45","True","14188","757","1113","6497"
"892","0","False","15739","269","1921","4980"
"893","43","True","10230","238","1077","13189"
"894","34","True","9364","205","582","2673"
"895","45","True","12035","730","1083","12709"
"896","0","False","27540","20","1","12"
"897","0","False","15147","722","406","16025"
"898","97","True","10094","3987","16027","1567"
"899","22","True","9776","1375","209","3942"
"900","44","True","10423","381","963","16339"
"901","0","False","16092","697","215","4220"
"902","28","True","12383","697","381","19273"
"903","37","True","11624","1323","583","9491"
"904","0","False","17530","131","383","16518"
"905","35","True","9560","363","580","14238"
"906","21","True","14855","705","223","11580"
"907","56","True","10929","2225","1598","13583"
"908","54","True","14309","759","1834","9653"
"909","25","True","13537","139","406","7607"
"910","0","False","19382","1547","746","31290"
"911","0","False","26216","24","38","8"
"912","20","True","8895","348","188","13023"
"913","19","True","10250","217","211","1014"
"914","0","False","15065","416","1062","7430"
"915","0","False","17057","258","1935","4453"
"916","45","True","14638","782","1151","8124"
"917","20","True","10348","397","218","10339"
"918","0","False","26001","29","0","13"
"919","26","True","13411","252","379","7565"
"920","21","True","12509","770","233","7152"
"921","29","True","10520","1421","385","4358"
"922","47","True","12224","2350","1101","7449"
"923","43","True","10011","236","1057","15568"
"924","97","True","10894","4068","16198","681"
"925","51","True","10680","130","1759","8041"
"926","0","True","9401","19876","12618","35"
"927","97","True","10712","4486","16590","296"
"928","99","True","10770","13230","17627","6549"
"929","0","False","21080","1049","775","24250"
"930","100","True","12461","20985","15784","44"
"931","0","False","16405","237","234","9052"
"932","25","True","12971","134","374","17685"
"933","28","True","14988","737","404","19333"
"934","27","True","10963","390","336","8434"
"935","0","False","16649","765","1893","9188"
"936","0","False","17104","418","229","5383"
"937","0","False","22118","243","1943","24133"
"938","28","True","12460","717","380","12744"
"939","29","True","10835","1284","360","1914"
"940","97","True","14437","4082","16951","537"
"941","0","False","16892","246","233","6004"
"942","0","False","19379","1079","1253","28193"
"943","51","True","11557","127","1752","13551"
"944","99","True","11879","13092","17457","4264"
"945","36","True","10131","660","623","9503"
"946","0","False","15920","710","391","18649"
"947","56","True","12680","2325","1688","1666"
"948","20","True","13317","386","214","8347"
"949","0","False","20364","1606","3113","19698"
"950","36","True","9909","693","628","4553"
"951","33","True","11872","134","652","31893"
"952","99","True","10343","11912","16070","1293"
"953","45","True","12199","714","1066","7134"
"954","22","True","14648","1273","199","5267"
"955","98","True","13470","7869","18731","857"
"956","56","True","11014","2299","1655","11712"
"957","0","False","26914","1055","924","26203"
"958","100","True","12214","24235","17183","86"
"959","0","False","20352","15","0","0"
"960","54","True","10705","696","1719","13952"
"961","98","True","10331","7493","18014","2121"
"962","29","True","11524","1287","352","2312"
"963","22","True","12981","1277","195","3271"
"964","0","False","17149","819","1988","12014"
"965","47","True","10427","2252","1041","8498"
"966","99","True","9988","12480","16960","6853"
"967","0","False","15980","758","231","12234"
"968","34","True","14268","216","609","2471"
"969","34","True","10847","215","609","11599"
"970","45","True","9733","738","1052","8988"
"971","34","True","9056","203","578","8251"
"972","46","True","11615","1417","1138","10378"
"973","97","True","10469","4158","17296","861"
"974","21","True","9796","679","207","8465"
"975","42","True","11278","146","1142","11647"
"976","0","False","26906","136","906","1828"
"977","0","False","15585","239","231","5397"
"978","19","True","11340","243","233","10747"
"979","97","True","11950","3966","16265","978"
"980","36","True","14806","752","685","15867"
"981","56","True","9546","2219","1606","13380"
"982","45","True","11442","702","1026","180"
