"SampleID = 38534" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5419","26","True","9955","219","349","36"
"5420","36","True","11852","776","694","47"
"5421","99","True","10110","12748","17288","4007"
"5422","0","False","15648","117","189","21"
"5423","100","True","11740","22842","20477","11"
"5424","56","True","13045","2495","1799","102"
"5425","28","True","9525","604","335","48"
"5426","0","True","9419","9","3","32742"
"5427","0","False","15239","759","1108","98"
"5428","29","True","12018","1267","351","197"
"5429","46","True","9978","1265","1030","622"
"5430","0","False","16587","141","1975","10040"
"5431","45","True","13291","833","1214","20"
"5432","0","False","17006","1450","392","53"
"5433","0","False","17130","436","240","5"
"5434","52","True","13627","251","1811","2926"
"5435","0","False","16570","230","672","1"
"5436","0","False","16706","748","229","11"
"5437","0","False","16269","137","388","8"
"5438","51","True","12272","139","1954","12237"
"5439","0","False","17618","1412","215","600"
"5440","0","False","16923","436","664","43"
"5441","42","True","11856","142","1132","67"
"5442","29","True","14109","1323","364","141"
"5443","19","True","11691","232","224","24"
"5444","36","True","12014","716","654","41"
"5445","36","True","13808","726","672","24"
"5446","44","True","11650","416","1038","486"
"5447","0","False","25197","60","0","44"
"5448","0","False","16863","131","668","1634"
"5449","54","True","9822","705","1707","327"
"5450","46","True","10045","1268","1016","3118"
"5451","18","True","14546","132","208","86"
"5452","21","True","8582","633","196","23"
"5453","0","False","18099","1392","623","183"
"5454","42","True","11259","121","994","81"
"5455","20","True","11274","382","209","5"
"5456","0","False","16044","717","397","15"
"5457","37","True","10757","1374","605","419"
"5458","0","False","16717","257","393","15"
"5459","0","False","17328","427","378","116"
"5460","0","False","6178","3","3","4"
"5461","28","True","9520","593","329","6"
"5462","45","True","9108","694","1036","95"
"5463","100","True","12668","24172","16491","11"
"5464","47","True","10210","2261","1044","53"
"5465","0","False","15699","407","350","279"
"5466","25","True","10412","123","360","19"
"5467","34","True","11409","218","632","16"
"5468","100","True","13673","24068","19087","6"
"5469","18","True","12588","131","215","21"
"5470","45","True","11802","706","1043","95"
"5471","18","True","9706","124","212","130"
"5472","98","True","12407","7645","18242","20845"
"5473","98","True","14345","7570","18128","1064"
"5474","28","True","11625","699","394","33"
"5475","0","False","15097","9","0","0"
"5476","0","False","30945","39","78","32744"
"5477","20","True","8655","352","196","4"
"5478","37","True","11020","1223","555","186"
"5479","0","False","15877","2636","1228","70"
"5480","37","True","12222","1384","616","573"
"5481","36","True","10769","684","631","17"
"5482","51","True","14861","124","1761","11423"
"5483","0","False","16047","777","694","5"
"5484","0","False","17804","257","1805","3460"
"5485","54","True","13670","697","1706","121"
"5486","37","True","10668","1188","545","394"
"5487","36","True","10278","683","634","47"
"5488","0","False","16874","410","227","17"
"5489","0","False","16992","153","742","1670"
"5490","0","False","16525","2570","1176","121"
"5491","0","False","17336","768","234","35"
"5492","0","False","16230","129","606","1543"
"5493","28","True","9855","663","359","20"
"5494","28","True","10241","638","351","23"
"5495","37","True","10461","1246","564","376"
"5496","54","True","9210","681","1658","303"
"5497","36","True","9434","637","583","42"
"5498","33","True","13648","136","660","1268"
"5499","42","True","14254","138","1068","75"
"5500","98","True","10811","7574","17247","2702"
"5501","27","True","10008","390","336","132"
"5502","0","False","15178","1263","1039","2106"
"5503","47","True","9840","2362","1102","50"
"5504","43","True","13572","257","1189","1242"
"5505","37","True","14536","1308","598","111"
"5506","18","True","10333","124","206","55"
"5507","46","True","10194","1175","972","1646"
"5508","54","True","11225","710","1745","60"
"5509","44","True","11694","405","1025","735"
"5510","0","False","16181","2474","1789","116"
"5511","100","True","9848","20738","15584","18"
"5512","27","True","11296","421","357","77"
"5513","0","False","15301","126","1794","4864"
"5514","0","False","15342","138","392","26"
"5515","42","True","9970","124","1017","25"
"5516","100","True","9325","21914","16722","24"
"5517","98","True","10385","7536","17741","1236"
"5518","27","True","11594","396","339","142"
"5519","26","True","11745","205","332","20"
"5520","28","True","10684","713","398","9"
"5521","25","True","8729","121","344","5"
"5522","0","False","15914","784","1882","214"
"5523","33","True","11080","118","606","1176"
"5524","46","True","13780","1410","1124","901"
"5525","0","False","18354","245","230","70"
"5526","97","True","10298","4202","17162","960"
"5527","44","True","10756","423","1049","506"
"5528","19","True","10566","241","234","19"
"5529","46","True","14464","1387","1124","2898"
"5530","28","True","8154","604","332","50"
"5531","18","True","11131","130","207","35"
"5532","29","True","10884","1287","349","1018"
"5533","26","True","11433","234","366","17"
"5534","44","True","10109","395","1007","740"
"5535","0","False","16229","411","226","13"
"5536","0","False","16742","434","237","91"
"5537","46","True","13774","1286","1039","1968"
"5538","20","True","13033","391","212","24"
"5539","46","True","10316","1274","1033","3038"
"5540","37","True","10635","1307","582","239"
"5541","0","False","16444","140","414","4"
"5542","51","True","9734","127","1773","12616"
"5543","51","True","9581","125","1733","3543"
"5544","18","True","12168","134","216","61"
"5545","0","True","12106","9","0","0"
"5546","42","True","12691","131","1082","52"
"5547","34","True","12681","231","646","11"
"5548","44","True","9404","387","966","933"
"5549","28","True","14908","680","374","44"
"5550","44","True","10462","369","915","391"
"5551","29","True","10427","1287","359","170"
"5552","44","True","11526","480","1195","1028"
"5553","26","True","12769","235","359","16"
"5554","28","True","10738","662","364","7"
"5555","19","True","14044","219","214","41"
"5556","51","True","9767","125","1705","12803"
"5557","35","True","12644","395","603","11"
"5558","56","True","14211","2473","1770","84"
"5559","27","True","9916","382","330","138"
"5560","44","True","9628","391","972","244"
"5561","0","True","9967","3","0","25773"
"5562","0","False","15598","133","654","803"
"5563","43","True","13782","254","1167","1013"
"5564","28","True","9060","635","349","20"
"5565","0","False","15361","236","227","50"
"5566","0","True","10746","2782","1236","99"
"5567","0","False","16308","229","369","9"
"5568","0","False","24602","21","2","338"
"5569","36","True","13094","671","613","5"
"5570","0","False","16015","142","1758","32740"
"5571","28","True","10195","655","364","92"
"5572","0","False","30589","20","0","3575"
"5573","0","False","15451","1401","215","816"
"5574","56","True","11423","2363","1699","99"
"5575","46","True","9615","1255","1019","2758"
"5576","36","True","11780","690","644","41"
"5577","0","False","15046","135","1930","7968"
"5578","51","True","10886","122","1698","5473"
"5579","22","True","12870","1273","201","364"
"5580","0","False","15834","125","618","1549"
"5581","0","False","16703","869","787","45"
"5582","0","True","9408","565","829","59"
"5583","100","True","14597","23674","17734","4"
"5584","51","True","12784","127","1756","5280"
"5585","100","True","10985","21357","16156","16"
"5586","34","True","10412","209","607","1"
"5587","46","True","13673","1402","1126","2752"
"5588","98","True","8777","6772","16031","1759"
"5589","0","False","17330","419","656","38"
"5590","46","True","9855","1238","1010","1969"
"5591","47","True","11209","2382","1049","41"
"5592","41","True","13610","73","1121","84"
"5593","0","False","17690","75","1125","13"
"5594","35","True","10570","371","565","13"
"5595","47","True","12529","1938","884","14"
"5596","22","True","11203","1232","194","200"
"5597","0","False","15446","706","1735","180"
"5598","0","False","15819","415","636","0"
"5599","0","False","16288","411","627","47"
"5600","0","False","15509","1447","638","263"
"5601","37","True","13233","1323","595","260"
"5602","0","False","16693","1436","218","575"
"5603","0","False","15528","762","232","6"
"5604","0","False","15067","1421","218","1143"
"5605","0","True","11777","5","5","29518"
"5606","19","True","10447","210","199","65"
"5607","22","True","8962","1210","191","532"
"5608","19","True","8590","204","197","17"
"5609","35","True","9680","365","575","32"
"5610","0","False","15472","251","373","24"
"5611","51","True","12105","122","1731","6083"
"5612","0","False","16127","439","237","33"
"5613","44","True","10711","417","1040","251"
"5614","18","True","11767","133","213","57"
"5615","52","True","10563","237","1652","2488"
"5616","37","True","11402","1265","569","287"
"5617","21","True","10642","686","207","20"
"5618","33","True","9586","126","635","1194"
"5619","36","True","13610","684","626","19"
"5620","0","False","15218","1344","207","476"
"5621","43","True","13812","224","1026","1021"
"5622","35","True","14275","397","615","49"
"5623","0","False","15163","130","211","24"
"5624","27","True","9937","378","327","137"
"5625","54","True","11766","736","1808","473"
"5626","52","True","12401","242","1729","714"
"5627","0","False","15376","1318","204","622"
"5628","37","True","13299","1273","576","283"
"5629","43","True","11237","248","1071","2021"
"5630","51","True","10607","123","1726","11399"
"5631","51","True","10436","138","1894","6692"
"5632","97","True","11069","3995","16805","1253"
"5633","0","False","16491","2823","2023","55"
"5634","46","True","10277","1315","1069","2281"
"5635","0","False","28538","17","0","3844"
"5636","56","True","9771","2331","1707","40"
"5637","37","True","10339","1244","559","340"
"5638","29","True","11982","1253","344","141"
"5639","100","True","13912","22359","17139","7"
"5640","100","True","10727","22220","17095","5"
"5641","20","True","11093","373","213","4"
"5642","19","True","9668","210","212","92"
"5643","0","True","11880","147","736","1802"
"5644","56","True","12685","2326","1679","29"
"5645","21","True","11336","713","218","31"
"5646","42","True","11973","142","1114","129"
"5647","34","True","10137","221","624","20"
"5648","35","True","9670","369","569","27"
"5649","46","True","10294","1254","1028","1226"
"5650","0","False","16163","143","1147","81"
"5651","34","True","10781","215","623","21"
"5652","34","True","10794","225","656","24"
"5653","0","False","16845","215","629","33"
"5654","0","True","12253","6","0","19"
"5655","0","True","10907","8","0","1882"
"5656","100","True","10911","21248","15883","3"
"5657","0","False","27351","23928","26003","7835"
"5658","46","True","10501","1287","1036","3131"
"5659","45","True","10421","698","1012","59"
"5660","22","True","11033","1222","191","974"
"5661","100","True","12522","22760","16997","6"
"5662","47","True","12910","2392","1061","52"
"5663","0","False","15749","252","1176","1035"
"5664","0","False","15740","130","632","1348"
"5665","35","True","9522","340","528","26"
"5666","47","True","11925","2193","1032","22"
"5667","54","True","14965","705","1733","24"
"5668","35","True","11288","380","581","2"
"5669","21","True","11205","687","214","26"
"5670","44","True","9798","384","946","375"
"5671","0","False","15694","2665","1900","77"
"5672","19","True","10217","243","230","30"
"5673","100","True","10258","20716","14941","19"
"5674","0","False","16126","1282","197","701"
"5675","33","True","12388","126","602","2635"
"5676","0","False","17668","72","1188","167"
"5677","18","True","9677","120","199","62"
"5678","0","False","16895","249","683","8"
"5679","34","True","8847","223","635","27"
"5680","51","True","9891","130","1751","8873"
"5681","97","True","9813","3898","15858","1027"
"5682","37","True","10418","1307","580","590"
"5683","0","False","16725","777","1134","120"
"5684","22","True","11336","1259","194","741"
"5685","33","True","10411","133","660","1723"
"5686","97","True","10653","4021","16428","1034"
"5687","56","True","12200","2381","1717","55"
"5688","25","True","10832","127","358","9"
"5689","0","True","8567","3","3","14"
"5690","42","True","9965","129","1042","43"
"5691","35","True","10932","388","607","9"
"5692","37","True","11239","1276","570","174"
"5693","28","True","8932","649","358","72"
"5694","42","True","12176","132","1059","62"
"5695","56","True","9622","2404","1706","60"
"5696","0","False","16726","1462","399","122"
"5697","21","True","10447","681","212","68"
"5698","0","False","15558","15100","18469","3188"
"5699","19","True","13984","241","238","29"
"5700","37","True","13073","1324","602","183"
"5701","45","True","14601","699","1029","62"
"5702","100","True","11153","22274","16072","12"
"5703","41","True","13624","68","1016","5"
"5704","0","False","6174","0","0","0"
"5705","28","True","10179","686","376","4"
"5706","20","True","14097","396","218","28"
"5707","0","False","17400","1368","377","22"
"5708","0","False","16841","1340","1113","1949"
"5709","36","True","9681","649","608","49"
"5710","0","False","16406","268","1199","717"
"5711","41","True","10915","70","1042","78"
"5712","20","True","10339","386","206","20"
"5713","0","False","15513","134","681","1654"
"5714","97","True","11620","4007","15164","966"
"5715","18","True","9323","118","192","14"
"5716","29","True","10815","1259","353","90"
"5717","0","False","27350","18","3","2237"
"5718","98","True","12563","7724","18148","2134"
"5719","43","True","10282","236","1074","1938"
"5720","47","True","13260","2521","1136","68"
"5721","33","True","9836","114","573","1601"
"5722","0","False","16741","682","373","36"
"5723","54","True","11273","690","1682","324"
"5724","0","False","17606","778","704","25"
"5725","27","True","11244","407","347","179"
"5726","35","True","8805","340","529","62"
"5727","20","True","12468","385","215","19"
"5728","27","True","14393","429","371","392"
"5729","0","False","17330","265","250","34"
"5730","34","True","14766","226","651","7"
"5731","18","True","10949","145","233","50"
"5732","18","True","10099","124","205","92"
"5733","0","False","16972","1398","214","275"
"5734","56","True","11414","2084","1509","312"
"5735","46","True","10188","1275","1039","3500"
"5736","21","True","12928","731","223","27"
"5737","36","True","8438","637","577","82"
"5738","18","True","8851","119","191","53"
"5739","99","True","14650","14591","18013","3791"
"5740","0","False","16997","441","1108","628"
"5741","0","False","16089","2507","1798","63"
"5742","21","True","9445","657","209","24"
"5743","0","False","15905","1244","196","594"
"5744","29","True","10691","1215","338","60"
"5745","36","True","13247","748","678","15"
"5746","29","True","10391","1415","392","42"
"5747","0","False","16681","1350","608","583"
"5748","100","True","10080","21368","16264","5"
"5749","45","True","14666","759","1134","66"
"5750","97","True","12376","4144","17096","784"
"5751","27","True","11831","381","326","109"
"5752","98","True","13301","7434","17183","23069"
"5753","36","True","11979","760","700","22"
"5754","0","False","16969","1343","373","709"
"5755","21","True","11161","676","203","19"
"5756","54","True","10703","694","1692","182"
"5757","20","True","12065","356","195","32"
"5758","28","True","10961","676","370","4"
"5759","44","True","10829","428","1070","602"
"5760","18","True","10849","117","193","34"
"5761","35","True","9893","397","625","50"
"5762","44","True","11863","417","1033","381"
"5763","0","False","15824","139","1133","144"
"5764","29","True","11123","1262","347","845"
"5765","47","True","13097","2495","1092","25"
"5766","52","True","14801","245","1732","2618"
"5767","21","True","12814","725","226","33"
"5768","56","True","13182","2456","1758","56"
"5769","0","False","17100","2544","1176","59"
"5770","20","True","12023","381","208","14"
"5771","27","True","10748","426","367","186"
"5772","54","True","11969","754","1833","312"
"5773","0","False","15296","413","228","21"
"5774","22","True","10563","1349","210","1165"
"5775","22","True","10025","1237","190","2055"
"5776","21","True","9453","674","206","17"
"5777","54","True","11291","708","1728","408"
"5778","0","False","15875","399","212","42"
"5779","22","True","9908","1222","188","713"
"5780","0","True","10901","10","4","19958"
"5781","22","True","11718","1271","196","1496"
"5782","47","True","10233","2366","1036","112"
"5783","19","True","11972","218","219","33"
"5784","0","False","15482","1476","226","650"
"5785","42","True","12757","127","1042","34"
"5786","20","True","9973","366","205","44"
"5787","0","False","18290","802","1922","359"
"5788","0","False","17519","1379","615","170"
"5789","28","True","9368","627","340","29"
"5790","100","True","11209","21649","16406","5"
"5791","43","True","11346","257","1148","214"
"5792","47","True","10612","2192","1042","52"
"5793","99","True","11436","13200","17625","3044"
"5794","21","True","10073","666","209","18"
"5795","18","True","9832","120","197","45"
"5796","45","True","9083","677","1009","90"
"5797","41","True","12019","70","1093","27"
"5798","52","True","10778","244","1732","3540"
"5799","34","True","11264","216","628","0"
"5800","21","True","11271","690","215","9"
"5801","34","True","10518","212","605","11"
"5802","54","True","12579","705","1683","172"
"5803","26","True","9725","235","360","52"
"5804","97","True","12248","4317","17778","695"
"5805","35","True","12748","399","630","69"
"5806","18","True","10866","147","237","45"
"5807","0","True","11379","8","0","1235"
"5808","35","True","9336","371","579","12"
"5809","0","False","28460","30","3","7364"
"5810","0","False","15253","1306","1065","1173"
"5811","0","False","17756","440","376","185"
"5812","0","False","17502","134","1878","8595"
"5813","47","True","10734","2418","1065","48"
"5814","0","False","16175","737","419","56"
"5815","0","False","17192","263","1200","479"
"5816","21","True","10083","662","200","20"
"5817","0","True","12000","11","4","12678"
"5818","0","False","17267","233","227","23"
"5819","54","True","13951","782","1899","461"
"5820","25","True","13640","127","369","16"
"5821","0","False","17721","1417","646","106"
"5822","34","True","10899","221","614","32"
"5823","27","True","13273","432","364","209"
"5824","51","True","10278","127","1737","8388"
"5825","37","True","10969","1240","566","270"
"5826","0","False","17664","1447","223","732"
"5827","0","False","15413","780","701","8"
"5828","0","False","15176","68","1033","28"
"5829","0","False","16190","240","222","157"
"5830","29","True","10299","1300","359","167"
"5831","0","False","16013","132","385","0"
"5832","43","True","10037","226","1032","771"
"5833","0","False","6351","6","4","1599"
"5834","27","True","11463","404","351","173"
"5835","29","True","11565","1314","359","190"
"5836","51","True","11190","144","2026","31178"
"5837","97","True","9843","4003","16696","971"
"5838","36","True","14489","729","656","69"
"5839","0","False","25187","519","1257","373"
"5840","29","True","14105","1330","369","88"
"5841","44","True","14433","401","1024","0"
"5842","22","True","12702","1252","197","378"
"5843","0","False","15301","459","393","153"
"5844","44","True","10977","415","1032","622"
"5845","0","False","15592","2390","1701","127"
"5846","27","True","10706","410","353","137"
"5847","43","True","13229","243","1112","1437"
"5848","56","True","12733","2449","1741","169"
"5849","19","True","10897","207","203","31"
"5850","45","True","9407","725","1052","104"
"5851","29","True","12681","1287","350","1051"
"5852","20","True","10824","431","235","44"
"5853","0","False","27033","997","891","547"
"5854","22","True","11196","1264","197","2488"
"5855","54","True","10981","748","1826","381"
"5856","0","False","16601","133","683","2727"
"5857","51","True","8194","112","1612","3951"
"5858","28","True","10142","653","366","15"
"5859","22","True","12173","1218","191","556"
"5860","27","True","10081","418","356","199"
"5861","27","True","14890","366","322","141"
"5862","37","True","9344","1216","545","179"
"5863","0","False","17060","800","234","65"
"5864","22","True","12932","1199","185","967"
"5865","33","True","14345","135","646","1718"
"5866","26","True","10681","223","357","30"
"5867","100","True","13074","24017","18173","6"
"5868","33","True","10718","116","587","2801"
"5869","20","True","14011","394","217","31"
"5870","28","True","10664","669","374","45"
"5871","22","True","13805","1343","209","546"
"5872","0","True","14200","165","462","22"
"5873","22","True","14671","1283","196","489"
"5874","26","True","10822","217","345","16"
"5875","20","True","13340","389","211","15"
"5876","0","False","6285","5","0","1935"
"5877","46","True","9682","1292","1052","6695"
"5878","22","True","10598","1311","210","922"
"5879","56","True","12417","2379","1702","122"
"5880","0","False","19910","266","1019","9935"
"5881","19","True","9201","198","196","26"
"5882","0","False","17820","143","410","4"
"5883","36","True","10297","667","629","12"
"5884","0","False","15590","734","1075","38"
"5885","26","True","13634","254","384","5"
"5886","56","True","9809","2251","1631","26"
"5887","25","True","9654","124","370","26"
"5888","20","True","11775","381","201","6"
"5889","0","False","15703","436","1116","332"
"5890","98","True","10511","7079","17016","1440"
"5891","51","True","9375","122","1758","11192"
"5892","28","True","14977","721","401","18"
"5893","44","True","9311","401","1019","883"
"5894","51","True","12984","127","1771","32743"
"5895","54","True","11157","679","1678","167"
"5896","0","False","16925","396","209","15"
"5897","0","True","11663","6","0","2"
"5898","25","True","9765","123","354","13"
"5899","0","False","17533","151","423","16"
"5900","0","False","17792","13","0","32742"
"5901","99","True","11666","13253","16731","1982"
"5902","0","False","27665","174","1268","689"
"5903","0","False","15757","158","433","217"
"5904","0","False","6059","6","0","1"
"5905","0","False","15049","2507","1794","55"
"5906","18","True","9797","124","199","50"
"5907","0","False","18708","14","2","1649"
"5908","45","True","13995","773","1113","117"
"5909","21","True","12329","762","233","13"
"5910","99","True","11093","13661","16850","5065"
"5911","0","False","17034","1440","1165","1312"
"5912","52","True","13701","231","1696","1266"
"5913","20","True","10407","391","213","34"
"5914","20","True","14548","412","226","8"
"5915","54","True","10429","691","1705","381"
"5916","43","True","11164","254","1147","433"
"5917","19","True","10042","208","204","27"
"5918","33","True","14077","132","645","1760"
"5919","44","True","10039","399","993","501"
"5920","35","True","11874","434","660","26"
"5921","51","True","14758","143","1923","3340"
"5922","100","True","11111","23250","15814","15"
"5923","33","True","9775","130","645","1771"
"5924","22","True","11533","1225","193","254"
"5925","45","True","10732","699","1038","52"
"5926","100","True","10644","20425","14331","1"
"5927","100","True","12297","24302","20253","13"
"5928","0","False","16259","2705","1240","85"
"5929","27","True","10537","437","383","167"
"5930","0","False","15865","257","1768","1559"
"5931","46","True","12232","1336","1082","1277"
"5932","35","True","10104","383","599","21"
"5933","44","True","9551","388","953","612"
"5934","20","True","14450","432","231","15"
"5935","33","True","14362","132","655","1734"
"5936","0","False","24760","716","1088","27"
"5937","56","True","9595","2062","1542","58"
"5938","36","True","11955","699","648","14"
"5939","20","True","10691","368","210","37"
"5940","100","True","11267","21949","16324","43"
"5941","26","True","8593","201","329","2"
"5942","0","False","15643","245","382","18"
"5943","0","False","16675","1427","218","722"
"5944","99","True","10053","12653","16996","3482"
"5945","54","True","11516","691","1687","178"
"5946","37","True","10501","1308","576","1794"
"5947","37","True","12319","1262","580","147"
"5948","47","True","12027","2322","1087","4"
"5949","0","False","16523","135","231","57"
"5950","0","False","15590","2621","1877","222"
"5951","52","True","10560","198","1495","2583"
"5952","54","True","9741","718","1797","650"
"5953","34","True","10056","211","609","21"
"5954","0","False","17522","240","391","9"
"5955","46","True","9604","1204","977","3153"
"5956","19","True","9500","209","209","164"
"5957","97","True","11757","4178","17156","944"
"5958","20","True","12246","389","210","12"
"5959","26","True","13570","225","357","10"
"5960","21","True","10479","696","212","0"
"5961","54","True","11275","734","1778","438"
"5962","27","True","14514","480","406","188"
"5963","19","True","13048","250","236","31"
"5964","20","True","13861","423","237","12"
"5965","36","True","9843","676","622","11"
"5966","99","True","11494","13199","16048","2955"
"5967","0","False","16409","1399","628","398"
"5968","0","False","15359","775","709","23"
"5969","56","True","13126","2468","1770","58"
"5970","100","True","11357","20614","15705","0"
"5971","0","False","15496","409","1025","619"
"5972","54","True","11739","691","1716","635"
"5973","33","True","10132","121","598","2040"
"5974","45","True","9888","674","1008","121"
"5975","26","True","13564","242","369","10"
"5976","35","True","12469","432","671","5"
"5977","52","True","13482","234","1697","655"
"5978","0","False","16838","81","1250","19"
"5979","20","True","10745","377","205","3"
"5980","19","True","11794","226","219","58"
"5981","37","True","12670","1335","591","287"
"5982","22","True","11146","1336","206","1027"
"5983","46","True","10396","1256","1011","2879"
"5984","0","False","18041","758","232","24"
"5985","0","False","17151","414","1015","564"
"5986","51","True","9193","111","1602","11124"
"5987","34","True","12037","226","653","52"
"5988","98","True","11085","7440","17707","94"
"5989","37","True","11667","1273","573","434"
"5990","22","True","13380","1404","219","849"
"5991","25","True","10475","128","374","11"
"5992","0","True","11654","7","0","27226"
"5993","99","True","11101","13430","16716","3038"
"5994","27","True","9584","392","341","306"
"5995","0","False","16870","136","679","1552"
"5996","18","True","9497","119","197","24"
"5997","28","True","14861","710","390","28"
"5998","0","True","10092","5","1","31858"
"5999","0","False","15845","215","635","19"
"6000","35","True","9682","365","571","6"
"6001","42","True","10691","124","1033","52"
"6002","41","True","11792","71","1038","24"
"6003","0","False","26128","4465","2105","132"
"6004","0","False","15321","1310","583","300"
"6005","21","True","12776","699","217","50"
"6006","28","True","11345","692","376","28"
"6007","21","True","14175","789","235","15"
"6008","25","True","9849","123","358","8"
"6009","28","True","9762","657","369","33"
"6010","0","False","16771","260","1168","604"
"6011","0","False","16557","423","231","18"
"6012","34","True","10665","214","623","15"
"6013","51","True","10797","127","1822","8474"
"6014","56","True","14919","2548","1820","0"
"6015","99","True","10046","12811","16042","4988"
"6016","35","True","10438","379","575","10"
"6017","34","True","10337","208","595","21"
"6018","29","True","9850","1193","323","69"
"6019","0","False","15422","137","223","23"
"6020","0","False","15065","769","236","0"
"6021","35","True","14592","384","579","6"
"6022","34","True","13836","227","657","52"
"6023","44","True","14492","450","1109","1071"
"6024","33","True","9287","118","585","2172"
"6025","41","True","10666","62","1014","83"
"6026","100","True","10491","21448","16179","9"
"6027","22","True","10545","1338","206","481"
"6028","54","True","12010","745","1785","257"
"6029","36","True","10624","697","636","199"
"6030","47","True","9513","2084","974","21"
"6031","34","True","12683","230","636","5"
"6032","27","True","10010","388","339","240"
"6033","98","True","11804","7464","16209","1335"
"6034","20","True","13026","397","216","38"
"6035","33","True","12138","123","606","1058"
"6036","0","False","17161","775","713","2"
"6037","0","True","7596","5","4","10130"
"6038","0","False","17902","1450","639","173"
"6039","100","True","10327","20924","14445","17"
"6040","45","True","14847","750","1115","66"
"6041","44","True","10420","410","1035","655"
"6042","27","True","10794","426","368","207"
"6043","0","True","11040","870","2097","321"
"6044","100","True","11616","24199","17654","33"
"6045","97","True","9928","3961","16557","1033"
"6046","0","False","16309","12","2","4"
"6047","27","True","10797","410","352","42"
"6048","35","True","13266","381","612","23"
"6049","0","False","15203","2305","1057","48"
"6050","19","True","10357","224","218","30"
"6051","0","False","27209","14","0","52"
"6052","0","False","17473","1365","621","198"
"6053","0","True","12214","6","4","27570"
"6054","0","False","16042","852","2061","685"
"6055","28","True","12222","698","377","33"
"6056","54","True","13629","716","1758","159"
"6057","98","True","10261","7034","16709","1729"
"6058","19","True","14741","215","214","19"
"6059","45","True","11072","745","1109","107"
"6060","100","True","10172","21709","14705","96"
"6061","47","True","14298","2378","1108","123"
"6062","28","True","9023","603","333","24"
"6063","42","True","13192","137","1145","38"
"6064","99","True","11063","14132","17488","3705"
"6065","0","False","16478","145","1973","7209"
"6066","41","True","11303","69","1027","88"
"6067","56","True","11124","2326","1669","72"
"6068","36","True","9579","656","591","57"
"6069","0","False","16886","730","685","37"
"6070","0","False","16605","806","1935","315"
"6071","54","True","10482","680","1695","327"
"6072","25","True","10102","128","380","39"
"6073","25","True","10945","131","380","5"
"6074","100","True","10815","23732","19484","15"
"6075","22","True","13538","1293","202","2"
"6076","0","False","15004","1328","600","265"
"6077","28","True","12149","709","390","74"
"6078","29","True","14750","1341","380","37"
"6079","19","True","11933","228","218","18"
"6080","98","True","9837","7389","17043","342"
"6081","29","True","9729","1199","329","325"
"6082","0","False","15597","242","692","4"
"6083","0","False","15828","131","640","1784"
"6084","34","True","10828","209","590","6"
"6085","43","True","11018","230","1045","1969"
"6086","0","False","15588","1472","219","371"
"6087","0","False","15149","664","1643","499"
"6088","0","False","17594","241","1760","2849"
"6089","27","True","11304","413","364","108"
"6090","34","True","12632","214","603","7"
"6091","98","True","10713","7337","18475","1077"
"6092","21","True","14855","720","223","17"
"6093","34","True","13716","234","653","10"
"6094","25","True","10124","123","374","26"
"6095","0","False","15226","1387","370","902"
"6096","36","True","14327","761","705","39"
"6097","36","True","13321","788","723","24"
"6098","21","True","13009","721","226","24"
"6099","0","False","17791","133","665","2049"
"6100","33","True","12224","119","604","1813"
"6101","37","True","10964","1226","555","179"
"6102","35","True","13982","393","616","9"
"6103","0","False","17307","134","1775","8571"
"6104","45","True","14395","728","1070","55"
"6105","56","True","13085","2416","1748","68"
"6106","56","True","13365","2470","1762","64"
"6107","25","True","13758","147","421","0"
"6108","21","True","12479","729","224","32"
"6109","43","True","11528","236","1059","842"
"6110","25","True","11813","120","349","17"
"6111","43","True","9283","218","1002","1128"
"6112","25","True","13636","131","384","5"
"6113","0","False","16507","788","1914","309"
"6114","0","False","17198","822","1979","381"
"6115","19","True","11211","220","211","15"
"6116","0","False","17386","786","1131","84"
"6117","0","False","17149","223","224","91"
"6118","0","False","16773","1390","1125","2332"
"6119","29","True","12667","1288","351","1078"
"6120","56","True","10576","2473","1789","83"
"6121","25","True","12503","123","357","5"
"6122","51","True","10884","124","1744","14385"
"6123","51","True","10677","123","1684","7111"
"6124","51","True","9398","124","1730","13300"
"6125","98","True","11284","7950","19010","853"
"6126","54","True","11036","695","1723","91"
"6127","37","True","11159","1265","567","512"
"6128","37","True","11099","1354","607","344"
"6129","18","True","12112","137","220","15"
"6130","34","True","14039","220","645","12"
"6131","97","True","10489","3905","16417","1048"
"6132","47","True","14048","2426","1071","31"
"6133","41","True","9664","69","1083","20"
"6134","0","False","15166","2461","1761","29"
"6135","27","True","13017","397","348","65"
"6136","0","False","15898","2437","1140","114"
"6137","46","True","13884","1200","975","1261"
"6138","54","True","12374","706","1755","257"
"6139","0","False","16051","433","671","40"
"6140","46","True","10884","1156","939","1883"
"6141","54","True","9952","665","1641","461"
"6142","46","True","11040","1378","1100","2442"
"6143","20","True","11633","379","215","13"
"6144","47","True","9998","2450","1077","62"
"6145","21","True","9997","737","224","15"
"6146","25","True","12676","132","367","0"
"6147","46","True","9518","1169","982","1777"
"6148","21","True","12512","742","242","11"
"6149","37","True","12298","1436","629","300"
"6150","0","False","15088","137","1086","40"
"6151","99","True","8867","11997","16276","4188"
"6152","45","True","13356","733","1051","47"
"6153","42","True","10232","137","1079","55"
