"SampleID = 38528"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5617","46","True","14096","1271","1024","84"
"5618","46","True","10247","1365","1095","164"
"5619","34","True","10428","205","597","26"
"5620","21","True","11785","667","201","9"
"5621","44","True","12993","416","1044","37"
"5622","43","True","11894","227","1035","8"
"5623","25","True","9081","118","346","3"
"5624","0","False","6676","5","0","560"
"5625","54","True","8620","649","1579","27"
"5626","29","True","10473","1197","318","1641"
"5627","28","True","10302","631","352","32"
"5628","0","False","25483","22612","28566","4318"
"5629","0","False","16443","439","1114","23"
"5630","0","False","16751","129","214","22"
"5631","0","False","18772","867","2161","13"
"5632","0","False","15150","712","222","20"
"5633","56","True","10075","2282","1659","162"
"5634","100","True","11247","22267","16570","21"
"5635","29","True","12490","1309","362","327"
"5636","25","True","9657","125","355","22"
"5637","46","True","12031","1263","1027","41"
"5638","46","True","10737","1232","1011","80"
"5639","45","True","14470","702","1025","64"
"5640","0","False","16972","791","1145","86"
"5641","0","False","16056","726","400","20"
"5642","20","True","9754","360","195","17"
"5643","35","True","10636","393","599","5"
"5644","100","True","9577","21139","15912","9"
"5645","35","True","10408","370","564","69"
"5646","97","True","13529","4182","17302","267"
"5647","25","True","12921","135","380","1"
"5648","51","True","11679","138","1921","1614"
"5649","100","True","10416","22209","16582","20"
"5650","18","True","13583","115","187","8"
"5651","56","True","10081","2200","1583","75"
"5652","34","True","11108","214","600","13"
"5653","42","True","10718","133","1024","35"
"5654","97","True","10155","3836","15997","1228"
"5655","0","False","18090","243","686","26"
"5656","33","True","10223","127","622","2124"
"5657","19","True","14563","224","219","21"
"5658","44","True","13942","427","1075","24"
"5659","47","True","9371","2142","1005","18"
"5660","29","True","14494","1375","372","521"
"5661","44","True","10627","414","1005","17"
"5662","28","True","12409","693","383","23"
"5663","27","True","9496","370","324","41"
"5664","41","True","10006","65","1000","69"
"5665","51","True","12392","119","1677","1014"
"5666","43","True","10516","236","1075","63"
"5667","99","True","13472","13650","18163","2605"
"5668","33","True","11783","122","607","1312"
"5669","45","True","14362","736","1088","52"
"5670","29","True","11895","1259","346","148"
"5671","35","True","14437","413","644","306"
"5672","99","True","10597","10629","13227","4936"
"5673","18","True","9805","132","204","63"
"5674","54","True","10264","620","1498","30"
"5675","46","True","9413","1162","945","93"
"5676","19","True","9820","212","216","11"
"5677","45","True","11956","726","1044","77"
"5678","44","True","11255","428","1068","12"
"5679","34","True","9866","213","604","9"
"5680","27","True","11513","400","347","8"
"5681","51","True","12561","138","1883","1003"
"5682","25","True","9138","119","341","3"
"5683","29","True","12294","1284","343","2115"
"5684","41","True","11353","67","1059","25"
"5685","29","True","10077","1248","342","815"
"5686","0","False","16496","247","383","3"
"5687","46","True","10234","1238","1018","61"
"5688","43","True","10437","225","1043","17"
"5689","0","True","9144","541","494","161"
"5690","0","False","16166","72","1038","17"
"5691","97","True","11096","3788","15563","1065"
"5692","35","True","10423","408","617","21"
"5693","44","True","12723","376","967","57"
"5694","0","False","15942","803","439","2"
"5695","99","True","9777","13149","16094","1983"
"5696","18","True","11204","124","212","15"
"5697","0","False","16406","716","391","51"
"5698","22","True","11775","1285","197","5"
"5699","19","True","9072","205","199","30"
"5700","0","False","15250","240","693","4"
"5701","26","True","9148","197","322","5"
"5702","51","True","12119","139","1890","1408"
"5703","43","True","13469","261","1160","13"
"5704","29","True","11217","1257","341","2111"
"5705","0","False","15370","2157","1548","96"
"5706","35","True","11394","376","583","30"
"5707","52","True","11707","241","1725","1842"
"5708","34","True","13096","221","633","22"
"5709","42","True","11263","132","1039","78"
"5710","0","False","16273","782","239","37"
"5711","100","True","9503","21257","15650","8"
"5712","54","True","10990","714","1723","18"
"5713","25","True","13645","138","398","1"
"5714","56","True","9667","2375","1704","184"
"5715","44","True","14472","443","1106","35"
"5716","45","True","14475","730","1077","136"
"5717","28","True","9202","654","355","0"
"5718","0","False","15607","141","1087","46"
"5719","0","True","9404","9","1","6"
"5720","29","True","10230","1405","385","262"
"5721","27","True","13023","402","346","10"
"5722","21","True","14706","714","214","4"
"5723","51","True","11749","132","1824","1555"
"5724","21","True","9591","680","208","47"
"5725","43","True","13928","258","1172","10"
"5726","42","True","12858","127","1052","25"
"5727","0","False","16741","145","1991","284"
"5728","0","False","26421","31","0","9"
"5729","27","True","11954","400","340","25"
"5730","0","False","16682","141","1979","944"
"5731","0","False","17122","464","391","18"
"5732","29","True","10714","1260","341","2526"
"5733","0","False","15571","453","242","25"
"5734","0","False","18724","2638","1183","56"
"5735","46","True","10886","1337","1077","18"
"5736","35","True","9836","407","618","16"
"5737","51","True","11309","143","1925","777"
"5738","98","True","12145","7412","17795","1534"
"5739","33","True","11527","132","616","1333"
"5740","51","True","12804","135","1836","941"
"5741","28","True","12733","685","375","22"
"5742","22","True","13335","1363","208","17"
"5743","20","True","13140","391","216","18"
"5744","28","True","9879","609","339","11"
"5745","99","True","9985","12018","16131","3376"
"5746","0","False","17339","132","1072","51"
"5747","29","True","12366","1507","418","767"
"5748","0","True","14550","13","0","2"
"5749","0","True","9967","7100","20428","1013"
"5750","56","True","11614","2346","1705","74"
"5751","18","True","10475","124","200","82"
"5752","44","True","9849","394","972","89"
"5753","52","True","10225","229","1673","2019"
"5754","22","True","10510","1200","182","10"
"5755","45","True","10459","641","943","93"
"5756","27","True","12293","455","381","10"
"5757","35","True","12587","390","589","9"
"5758","47","True","9850","2259","1006","7"
"5759","0","False","16182","760","1852","13"
"5760","56","True","11137","2376","1709","175"
"5761","37","True","12202","1196","539","62"
"5762","0","True","8864","6926","20414","1203"
"5763","0","False","15071","735","408","7"
"5764","0","False","15615","736","1093","74"
"5765","35","True","10464","397","597","55"
"5766","0","False","15484","1318","360","1396"
"5767","99","True","10394","12531","17149","2554"
"5768","37","True","13087","1221","547","35"
"5769","28","True","14429","724","398","57"
"5770","34","True","11833","230","665","16"
"5771","34","True","13766","227","649","19"
"5772","0","False","28248","18","2","3286"
"5773","20","True","10369","379","207","12"
"5774","0","False","15915","136","1054","13"
"5775","34","True","11845","230","637","19"
"5776","37","True","11329","1311","580","54"
"5777","29","True","11596","1322","366","135"
"5778","0","False","16979","148","1990","1283"
"5779","100","True","10712","22366","16748","6"
"5780","29","True","10829","1244","340","3226"
"5781","41","True","11487","72","1097","23"
"5782","33","True","10449","124","597","1070"
"5783","20","True","10423","369","201","41"
"5784","19","True","9466","218","213","25"
"5785","0","False","16871","794","704","68"
"5786","0","False","16832","1390","1131","33"
"5787","97","True","12661","4177","17239","743"
"5788","20","True","10283","390","209","59"
"5789","44","True","10958","414","1047","41"
"5790","0","False","16892","2554","1186","96"
"5791","0","False","6761","7","0","2"
"5792","29","True","14375","1269","346","315"
"5793","0","False","16371","1436","393","406"
"5794","97","True","10688","4095","16770","1204"
"5795","42","True","11563","126","1013","36"
"5796","45","True","10316","678","997","66"
"5797","33","True","13879","127","614","1264"
"5798","37","True","13315","1365","606","62"
"5799","42","True","13873","135","1082","18"
"5800","98","True","12239","7101","15708","1153"
"5801","52","True","11608","242","1738","1911"
"5802","99","True","11967","13256","16676","3608"
"5803","44","True","10567","433","1090","77"
"5804","47","True","13457","2689","1200","58"
"5805","0","False","17260","155","1231","34"
"5806","19","True","13339","217","207","8"
"5807","28","True","12879","676","366","47"
"5808","45","True","12014","741","1075","40"
"5809","0","False","15113","446","377","27"
"5810","0","False","15871","735","221","22"
"5811","35","True","12138","427","640","27"
"5812","29","True","10070","1250","344","161"
"5813","20","True","10264","377","208","66"
"5814","29","True","11762","1282","348","2395"
"5815","45","True","10266","700","1020","64"
"5816","0","False","17393","144","1135","587"
"5817","56","True","12841","2376","1724","157"
"5818","41","True","12692","70","1037","29"
"5819","19","True","13254","237","235","8"
"5820","46","True","14863","1275","1028","134"
"5821","0","False","15093","403","217","16"
"5822","34","True","12866","231","625","18"
"5823","34","True","13318","249","692","15"
"5824","97","True","11341","4299","17639","901"
"5825","33","True","14517","151","707","917"
"5826","26","True","9649","205","327","11"
"5827","29","True","10404","1306","361","142"
"5828","0","False","15081","2389","1127","75"
"5829","0","False","16149","464","1143","166"
"5830","28","True","11103","641","359","304"
"5831","33","True","11351","124","609","2040"
"5832","0","False","18022","812","1968","17"
"5833","0","False","16773","226","665","43"
"5834","0","False","17920","430","663","31"
"5835","51","True","9508","126","1755","3391"
"5836","22","True","11360","1322","208","14"
"5837","37","True","14382","1273","564","31"
"5838","18","True","9179","118","186","27"
"5839","22","True","13276","1239","192","8"
"5840","0","False","17175","127","616","954"
"5841","29","True","12782","1246","329","2723"
"5842","46","True","10435","1303","1053","149"
"5843","27","True","11233","395","337","26"
"5844","25","True","10330","123","364","17"
"5845","27","True","13883","453","382","44"
"5846","37","True","13322","1256","560","86"
"5847","0","False","16483","1349","1097","91"
"5848","0","False","16040","448","1104","33"
"5849","45","True","11559","718","1050","117"
"5850","0","False","15788","726","397","16"
"5851","45","True","10240","740","1101","93"
"5852","0","False","16938","762","420","7"
"5853","18","True","13216","141","223","76"
"5854","29","True","10257","1226","341","587"
"5855","52","True","9697","246","1721","1983"
"5856","21","True","10177","663","206","13"
"5857","21","True","10424","667","202","2"
"5858","51","True","11611","133","1771","1433"
"5859","100","True","13534","23036","16494","8"
"5860","44","True","14511","463","1155","23"
"5861","0","True","12743","97","733","62"
"5862","33","True","10480","116","588","1042"
"5863","52","True","13445","241","1703","1347"
"5864","21","True","9122","690","212","31"
"5865","45","True","11976","724","1069","44"
"5866","33","True","12943","134","654","1722"
"5867","56","True","9579","2206","1600","75"
"5868","22","True","10669","1299","204","11"
"5869","0","False","16740","135","224","10"
"5870","33","True","12644","137","667","1487"
"5871","0","False","6748","7","0","2893"
"5872","34","True","12563","226","639","17"
"5873","21","True","9921","669","202","363"
"5874","100","True","10709","22315","16831","4"
"5875","0","False","15803","191","1362","1337"
"5876","0","False","17239","764","416","27"
"5877","29","True","13922","1303","352","1204"
"5878","29","True","13603","1317","348","1139"
"5879","36","True","9246","648","597","25"
"5880","37","True","13084","1237","553","48"
"5881","0","False","16112","780","1920","4"
"5882","19","True","11953","231","214","66"
"5883","56","True","10105","2420","1750","176"
"5884","0","False","15116","2478","1792","161"
"5885","46","True","10620","1340","1095","67"
"5886","22","True","12189","1253","193","16"
"5887","26","True","9907","216","340","104"
"5888","19","True","14535","229","219","19"
"5889","37","True","11157","1285","584","67"
"5890","36","True","11896","681","617","41"
"5891","44","True","12735","439","1086","12"
"5892","19","True","9154","196","197","40"
"5893","27","True","10768","410","342","53"
"5894","22","True","10851","1326","201","14"
"5895","25","True","9888","101","315","16"
"5896","47","True","11187","2455","1153","32"
"5897","19","True","11760","209","203","13"
"5898","22","True","8665","1168","176","5"
"5899","47","True","10562","2306","1084","10"
"5900","0","False","17584","144","1139","53"
"5901","27","True","14847","396","342","12"
"5902","44","True","12745","438","1120","18"
"5903","99","True","11251","12530","17379","3410"
"5904","25","True","11621","125","358","6"
"5905","56","True","13520","2268","1670","93"
"5906","0","True","9366","101","513","2167"
"5907","22","True","10103","1195","188","9"
"5908","0","False","15054","234","654","15"
"5909","34","True","14897","222","642","37"
"5910","0","False","18580","783","1162","351"
"5911","34","True","11666","240","683","30"
"5912","54","True","8855","707","1685","23"
"5913","35","True","13608","431","652","25"
"5914","21","True","13443","713","220","2"
"5915","98","True","11488","7564","17520","1441"
"5916","26","True","11310","216","353","18"
"5917","51","True","10844","125","1641","936"
"5918","33","True","9952","119","595","766"
"5919","54","True","10647","702","1692","7"
"5920","28","True","14427","716","397","7"
"5921","36","True","9895","645","590","32"
"5922","52","True","9645","211","1573","1847"
"5923","47","True","14623","2512","1109","42"
"5924","45","True","10438","713","1055","125"
"5925","100","True","10614","21776","16872","13"
"5926","51","True","14869","132","1798","1155"
"5927","0","False","17535","242","389","1"
"5928","0","False","16416","1380","382","397"
"5929","28","True","9757","703","399","54"
"5930","45","True","10168","719","1069","30"
"5931","42","True","14190","138","1092","21"
"5932","22","True","9398","1205","184","12"
"5933","99","True","10161","12217","16487","2998"
"5934","27","True","12291","407","344","135"
"5935","33","True","12220","130","641","755"
"5936","19","True","10617","204","202","23"
"5937","46","True","11341","1258","1013","76"
"5938","0","False","15506","725","661","19"
"5939","54","True","11447","721","1739","45"
"5940","33","True","10947","121","609","1308"
"5941","25","True","9801","126","358","11"
"5942","35","True","11053","382","580","46"
"5943","51","True","11629","132","1890","1277"
"5944","25","True","11833","119","341","1"
"5945","36","True","8936","644","588","64"
"5946","52","True","14056","226","1652","1422"
"5947","26","True","11674","248","390","27"
"5948","27","True","9417","428","371","34"
"5949","0","True","11920","9","0","2"
"5950","43","True","10013","230","1043","1"
"5951","0","False","16030","2470","1069","60"
"5952","33","True","12628","132","665","1589"
"5953","22","True","12586","1338","206","5"
"5954","98","True","10880","7196","16671","680"
"5955","52","True","14116","237","1737","1796"
"5956","37","True","13016","1321","592","123"
"5957","97","True","9921","3955","16192","1190"
"5958","45","True","10121","675","999","175"
"5959","27","True","11222","372","326","28"
"5960","54","True","13813","717","1722","13"
"5961","51","True","10095","119","1670","1165"
"5962","22","True","14461","1356","208","14"
"5963","0","True","10606","21345","11910","0"
"5964","28","True","10900","709","387","22"
"5965","98","True","13881","7651","18496","171"
"5966","33","True","9725","121","588","1565"
"5967","20","True","10424","386","219","12"
"5968","52","True","11807","231","1661","2031"
"5969","27","True","12531","386","332","23"
"5970","56","True","9935","2287","1660","19"
"5971","29","True","12168","1287","352","340"
"5972","45","True","9928","735","1085","177"
"5973","19","True","10150","224","224","14"
"5974","28","True","14946","647","347","5"
"5975","0","False","16715","417","623","11"
"5976","33","True","10248","126","638","1483"
"5977","19","True","10581","212","205","60"
"5978","51","True","12422","133","1812","1315"
"5979","0","False","21916","1338","366","5199"
"5980","56","True","10254","2349","1679","108"
"5981","37","True","9848","1192","526","80"
"5982","19","True","14585","227","221","13"
"5983","28","True","8844","574","310","16"
"5984","56","True","12489","2410","1726","27"
"5985","18","True","10486","132","204","5"
"5986","33","True","9627","126","594","1970"
"5987","27","True","12467","430","370","35"
"5988","0","False","15766","236","682","11"
"5989","46","True","10692","1341","1088","26"
"5990","0","False","15774","258","1161","7"
"5991","0","False","15740","247","1125","18"
"5992","28","True","13919","691","382","45"
"5993","34","True","11338","212","598","17"
"5994","0","False","17179","744","412","5"
"5995","27","True","12517","417","362","17"
"5996","56","True","9850","2368","1704","152"
"5997","0","False","18005","8","0","3374"
"5998","19","True","10981","239","222","51"
"5999","34","True","11703","216","608","8"
"6000","20","True","10252","391","215","15"
"6001","35","True","11320","421","647","22"
"6002","21","True","12390","711","216","11"
"6003","51","True","11230","122","1701","954"
"6004","29","True","11208","1238","345","144"
"6005","54","True","12746","719","1785","6"
"6006","0","False","20164","10","0","11"
"6007","34","True","12550","226","624","13"
"6008","37","True","10396","1235","560","150"
"6009","19","True","12956","214","211","5"
"6010","21","True","14597","693","214","6"
"6011","19","True","9826","210","200","4"
"6012","0","False","16127","744","414","29"
"6013","34","True","9213","226","603","36"
"6014","98","True","10427","7291","17352","2646"
"6015","51","True","9015","124","1789","673"
"6016","99","True","11175","13246","16494","4802"
"6017","0","False","17389","1398","1141","140"
"6018","0","False","15626","428","369","89"
"6019","0","False","20356","12","0","18"
"6020","37","True","12384","1325","596","108"
"6021","46","True","10991","1274","1025","1"
"6022","35","True","13518","410","626","66"
"6023","22","True","10743","1352","205","11"
"6024","28","True","11848","703","392","21"
"6025","45","True","11676","716","1055","83"
"6026","0","False","15961","147","409","9"
"6027","44","True","11020","413","1045","22"
"6028","42","True","13566","141","1122","21"
"6029","28","True","9389","627","349","10"
"6030","46","True","10888","1214","990","108"
"6031","26","True","10805","213","347","3"
"6032","18","True","11243","128","205","60"
"6033","35","True","10591","384","589","5"
"6034","0","False","15345","146","1995","1477"
"6035","36","True","11709","655","593","13"
"6036","35","True","11521","441","639","87"
"6037","41","True","11998","67","1081","59"
"6038","0","True","11317","15869","11861","7"
"6039","18","True","11881","124","194","24"
"6040","28","True","10192","645","358","18"
"6041","97","True","11042","4472","18185","1145"
"6042","21","True","13689","794","245","14"
"6043","0","False","15985","718","219","10"
"6044","37","True","11508","1249","564","72"
"6045","100","True","11694","21965","17705","2"
"6046","99","True","10199","14298","17509","3801"
"6047","44","True","12055","462","1144","28"
"6048","22","True","11406","1253","194","70"
"6049","44","True","11207","413","1027","37"
"6050","0","False","15954","1337","598","110"
"6051","37","True","9614","1186","534","46"
"6052","18","True","10604","132","202","27"
"6053","98","True","10546","7391","17170","261"
"6054","21","True","10325","666","203","10"
"6055","54","True","12571","705","1768","41"
"6056","100","True","12074","22636","17194","8"
"6057","36","True","11189","667","612","17"
"6058","51","True","9283","121","1720","1272"
"6059","22","True","10745","1252","191","2"
"6060","22","True","8741","1223","184","25"
"6061","26","True","10655","213","343","2"
"6062","52","True","10387","216","1568","422"
"6063","27","True","13117","422","372","0"
"6064","0","False","15836","233","653","5"
"6065","100","True","14204","23649","17111","3"
"6066","19","True","13896","209","200","76"
"6067","19","True","9884","219","210","23"
"6068","0","False","17091","406","349","2"
"6069","0","False","15398","227","221","24"
"6070","37","True","10426","1288","575","118"
"6071","19","True","13018","226","221","27"
"6072","36","True","10426","670","621","24"
"6073","0","False","17554","2613","1876","96"
"6074","22","True","9930","1311","204","11"
"6075","18","True","14927","138","216","40"
"6076","0","True","12237","9","1","17"
"6077","33","True","14035","135","627","1068"
"6078","25","True","10679","122","365","11"
"6079","100","True","12946","22923","17680","6"
"6080","0","False","15242","739","1086","81"
"6081","0","False","16098","744","411","19"
"6082","34","True","14744","216","611","12"
"6083","22","True","14693","1307","197","178"
"6084","34","True","13553","226","654","23"
"6085","29","True","10545","1295","351","2077"
"6086","29","True","10503","1167","329","849"
"6087","0","False","15261","1300","590","397"
"6088","51","True","12368","134","1815","1471"
"6089","18","True","11288","122","193","28"
"6090","20","True","11129","401","213","24"
"6091","45","True","10557","731","1090","39"
"6092","97","True","9536","3941","16460","824"
"6093","56","True","14377","2272","1641","172"
"6094","45","True","10721","773","1130","65"
"6095","0","False","15360","417","225","11"
"6096","37","True","10432","1254","557","93"
"6097","100","True","11398","22804","16958","10"
"6098","42","True","12514","139","1089","203"
"6099","33","True","11734","114","562","985"
"6100","97","True","10186","3780","15703","1312"
"6101","20","True","11224","359","192","28"
"6102","21","True","9205","642","194","26"
"6103","56","True","12058","2606","1850","59"
"6104","26","True","13250","240","364","17"
"6105","56","True","14120","2429","1793","168"
"6106","22","True","10954","1287","198","72"
"6107","20","True","11255","362","204","9"
"6108","29","True","14780","1327","361","6996"
"6109","26","True","10307","227","367","35"
"6110","19","True","9318","221","213","20"
"6111","36","True","11017","705","636","13"
"6112","0","False","27695","129","896","32741"
"6113","46","True","11980","1307","1044","108"
"6114","0","False","16174","221","211","3"
"6115","37","True","9836","1218","543","10"
"6116","44","True","10288","423","1044","45"
"6117","47","True","12484","2506","1090","73"
"6118","25","True","10648","136","385","1"
"6119","35","True","11106","384","599","5"
"6120","46","True","14666","1202","961","58"
"6121","52","True","12367","258","1856","1837"
"6122","35","True","10685","397","593","20"
"6123","97","True","13290","3974","16074","788"
"6124","21","True","10675","705","219","22"
"6125","0","False","15345","461","1156","37"
"6126","0","False","15419","132","1088","24"
"6127","19","True","9642","215","208","17"
"6128","56","True","12918","2628","1859","0"
"6129","33","True","12264","121","602","1931"
"6130","18","True","10040","117","195","30"
"6131","33","True","9969","119","566","1722"
"6132","99","True","13261","14214","18977","909"
"6133","37","True","11174","1324","584","36"
"6134","52","True","9963","222","1603","1859"
"6135","29","True","10469","1233","339","896"
"6136","98","True","10225","6986","15718","1149"
"6137","37","True","11625","1306","585","43"
"6138","21","True","11695","734","221","1"
"6139","36","True","8465","640","584","12"
"6140","56","True","10609","2269","1649","100"
"6141","44","True","11372","399","1000","13"
"6142","44","True","9996","414","1034","12"
"6143","33","True","12791","133","642","1632"
"6144","99","True","10363","13822","16926","4470"
"6145","100","True","11636","23075","17153","12"
"6146","0","False","16818","432","659","10"
"6147","0","False","25151","21","0","123"
"6148","0","False","16473","1269","190","96"
"6149","46","True","10416","1252","1007","108"
"6150","36","True","9678","706","655","16"
"6151","45","True","10181","719","1054","68"
"6152","21","True","10771","712","220","155"
"6153","0","False","16469","139","1924","1015"
"6154","0","False","15510","261","245","131"
"6155","36","True","14481","709","647","15"
"6156","37","True","9887","1173","540","89"
"6157","37","True","14676","1351","604","22"
"6158","0","False","6453","4","0","1795"
"6159","0","False","16008","745","1816","27"
"6160","0","False","18384","3086","1781","419"
"6161","22","True","11194","1219","185","5"
"6162","27","True","14814","458","384","23"
"6163","20","True","13798","415","224","25"
"6164","21","True","10180","670","206","25"
"6165","45","True","10191","647","954","27"
"6166","52","True","14618","240","1697","962"
"6167","42","True","11480","125","1000","8"
"6168","51","True","10041","120","1713","1549"
"6169","47","True","8761","2024","899","54"
"6170","0","False","15162","1302","201","18"
"6171","25","True","8943","130","370","4"
"6172","33","True","10377","119","598","1378"
"6173","29","True","13133","1305","360","68"
"6174","25","True","14903","141","405","8"
"6175","20","True","10084","373","203","35"
"6176","0","False","16319","133","387","40"
"6177","0","False","21794","259","420","27"
"6178","98","True","12178","7358","15089","1028"
"6179","37","True","11285","1287","576","48"
"6180","28","True","9908","669","362","0"
"6181","29","True","13555","1279","356","479"
"6182","0","False","24814","51","3","26"
"6183","51","True","13013","135","1972","1658"
"6184","25","True","14430","127","366","3"
"6185","26","True","9149","230","366","59"
"6186","33","True","10719","130","616","1355"
"6187","19","True","10282","229","218","13"
"6188","37","True","11221","1380","623","77"
"6189","34","True","9068","210","598","31"
"6190","44","True","10404","431","1062","14"
"6191","18","True","10626","139","214","71"
"6192","29","True","10005","1172","328","257"
"6193","25","True","10807","130","372","14"
"6194","0","False","16458","720","1791","11"
"6195","97","True","12208","4258","16659","184"
"6196","20","True","11290","393","211","28"
"6197","54","True","8947","638","1565","14"
"6198","42","True","10308","119","940","53"
"6199","0","False","16209","430","372","29"
"6200","22","True","10618","1248","191","0"
"6201","44","True","10831","363","905","30"
"6202","0","True","12406","7528","22009","1332"
"6203","21","True","10872","693","213","17"
"6204","45","True","10091","682","1010","169"
"6205","0","False","16147","75","1158","4"
"6206","0","False","29390","24","1","5809"
"6207","35","True","9597","392","609","8"
"6208","97","True","10294","4160","17148","1283"
"6209","52","True","9923","248","1776","1711"
"6210","45","True","11956","714","1055","93"
"6211","46","True","12831","1276","1026","20"
"6212","51","True","10682","132","1753","928"
"6213","36","True","10030","631","577","12"
"6214","34","True","10238","212","598","52"
"6215","28","True","11373","666","362","24"
"6216","56","True","13931","2614","1860","95"
"6217","34","True","11641","235","681","17"
"6218","18","True","11309","152","245","93"
"6219","44","True","14552","421","1032","0"
"6220","25","True","12015","131","375","9"
"6221","100","True","9985","22451","16873","3"
"6222","46","True","9274","1173","977","205"
"6223","0","False","16026","264","1187","51"
"6224","0","False","6672","5","0","1459"
"6225","0","False","17360","226","645","4"
"6226","0","False","16107","2671","1885","51"
"6227","37","True","9421","1184","533","37"
"6228","42","True","10589","120","989","74"
"6229","43","True","14112","224","1002","20"
"6230","44","True","13931","383","943","14"
"6231","18","True","9036","123","202","38"
"6232","52","True","11869","242","1738","1785"
"6233","51","True","14977","137","1878","1874"
"6234","21","True","10015","612","189","5"
"6235","22","True","9468","1180","183","1915"
"6236","27","True","13288","455","383","43"
"6237","28","True","12753","667","362","18"
"6238","43","True","11846","233","1054","28"
"6239","97","True","10932","4111","16974","1176"
"6240","45","True","10344","683","1008","49"
"6241","37","True","10575","1316","584","132"
"6242","43","True","11876","225","1049","10"
"6243","46","True","14763","1367","1105","238"
"6244","18","True","13206","122","195","15"
"6245","47","True","10420","2402","1070","51"
"6246","35","True","11106","378","589","19"
"6247","35","True","8848","324","502","16"
"6248","44","True","13344","391","980","15"
"6249","0","False","16282","432","368","1"
"6250","56","True","11405","2294","1645","35"
"6251","0","False","15805","692","366","0"
"6252","0","False","15487","1319","589","32"
"6253","29","True","12968","1371","379","199"
"6254","21","True","9934","654","201","3"
"6255","44","True","9801","390","979","25"
"6256","33","True","10494","126","615","965"
"6257","0","False","20603","10","0","3"
"6258","44","True","10038","391","988","44"
"6259","36","True","9533","689","631","41"
"6260","52","True","11432","227","1641","1378"
"6261","100","True","12987","24093","17642","12"
"6262","0","False","16590","241","231","13"
"6263","22","True","11482","1251","186","26"
"6264","21","True","11291","765","233","17"
"6265","29","True","10030","1255","348","451"
"6266","22","True","10427","1146","177","8"
"6267","52","True","11397","246","1725","2087"
"6268","26","True","14958","216","348","40"
"6269","29","True","12336","1462","387","1760"
"6270","51","True","13631","119","1634","1963"
"6271","28","True","12351","705","391","12"
"6272","54","True","10665","694","1705","9"
"6273","29","True","9902","1179","331","531"
"6274","19","True","9906","219","210","11"
"6275","0","False","6432","8","1","2435"
"6276","0","False","18100","153","718","1341"
"6277","26","True","10074","210","334","12"
"6278","29","True","11056","1261","343","1493"
"6279","0","False","17672","447","394","20"
"6280","26","True","10505","228","361","4"
"6281","27","True","9423","364","309","140"
"6282","34","True","12345","219","633","23"
"6283","19","True","9845","229","222","11"
"6284","0","False","27627","20","1","32740"
"6285","44","True","14943","426","1026","31"
"6286","27","True","10489","411","351","41"
"6287","52","True","12062","241","1687","1831"
"6288","44","True","8726","366","919","50"
"6289","28","True","12550","745","411","13"
"6290","41","True","10875","69","1048","23"
"6291","28","True","9671","656","360","8"
"6292","47","True","12760","2336","1084","54"
"6293","37","True","10036","1255","555","33"
"6294","0","True","13126","2909","2110","28"
"6295","41","True","10430","63","1026","43"
"6296","22","True","13349","1467","227","5"
"6297","0","False","16093","365","921","26"
"6298","45","True","13185","593","869","50"
"6299","46","True","13076","1303","1044","127"
"6300","0","False","15035","769","706","11"
"6301","46","True","10522","1265","1027","171"
"6302","47","True","11102","2314","1071","44"
"6303","0","False","15197","231","630","17"
"6304","18","True","12529","139","221","134"
"6305","42","True","12413","144","1125","28"
"6306","0","False","16638","408","221","47"
"6307","35","True","11732","411","614","140"
"6308","26","True","10077","219","344","9"
"6309","0","False","16556","236","1737","1686"
"6310","0","False","17916","803","1991","8"
"6311","21","True","10758","779","238","74"
"6312","25","True","9948","123","362","5"
"6313","52","True","10232","225","1656","466"
"6314","29","True","13520","1291","360","100"
"6315","0","False","15441","1480","410","421"
"6316","56","True","10038","2268","1639","143"
"6317","22","True","11305","1298","204","5"
"6318","28","True","14558","678","364","12"
"6319","0","False","16189","1371","1098","75"
"6320","56","True","10657","2216","1611","65"
"6321","0","False","17596","786","1894","4"
"6322","26","True","9616","232","371","6"
"6323","0","False","15444","440","1092","19"
"6324","19","True","12324","217","217","10"
"6325","37","True","10699","1265","566","51"
"6326","47","True","13378","2674","1178","18"
"6327","0","True","10081","5","0","645"
"6328","0","False","15228","136","1063","50"
"6329","0","False","16122","263","251","15"
"6330","21","True","9664","670","209","12"
"6331","26","True","14589","228","349","15"
"6332","0","False","16099","141","682","1505"
"6333","100","True","14442","24642","18203","9"
"6334","0","False","15166","213","211","20"
"6335","25","True","12917","126","379","7"
"6336","46","True","14132","1388","1119","103"
"6337","0","False","16237","260","1191","27"
"6338","45","True","10654","714","1023","167"
"6339","44","True","10357","379","946","9"
"6340","29","True","10203","1329","360","2412"
"6341","54","True","12145","769","1882","14"
"6342","25","True","11844","131","374","3"
"6343","27","True","12615","422","360","57"
"6344","0","False","15398","126","1022","36"
"6345","51","True","9922","128","1719","1550"
"6346","22","True","9648","1245","191","64"
"6347","28","True","10961","655","363","35"
"6348","0","False","24252","423","585","36"
"6349","52","True","10067","234","1700","1637"
"6350","0","False","18944","151","236","41"
"6351","0","False","16132","826","1200","15"
"6352","45","True","9890","719","1050","149"
"6353","51","True","10295","121","1714","1597"
"6354","33","True","13460","127","642","558"
