"SampleID = 38565"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"778","28","True","10968","673","376","24"
"779","34","True","9941","215","629","49"
"780","54","True","11161","727","1775","69"
"781","0","False","15027","796","1939","40"
"782","22","True","10547","1262","196","37"
"783","27","True","9460","396","336","23"
"784","27","True","10503","377","329","66"
"785","46","True","14539","1389","1118","88"
"786","22","True","11138","1376","211","28"
"787","54","True","12967","757","1854","38"
"788","47","True","12386","2474","1098","95"
"789","0","False","15204","248","393","40"
"790","22","True","10979","1140","179","104"
"791","28","True","8926","637","348","9"
"792","56","True","9762","2251","1642","69"
"793","36","True","12581","662","604","79"
"794","18","True","9783","118","197","17"
"795","27","True","9886","367","327","61"
"796","52","True","13529","237","1745","877"
"797","0","False","15924","126","638","985"
"798","99","True","9723","11765","15851","5256"
"799","20","True","10364","381","205","57"
"800","37","True","11426","1246","566","78"
"801","22","True","11515","1281","196","9"
"802","43","True","11306","226","1032","15"
"803","0","False","17144","451","688","12"
"804","33","True","9799","114","572","1403"
"805","35","True","11235","423","644","18"
"806","0","False","16181","248","393","48"
"807","21","True","10228","684","206","60"
"808","36","True","10112","684","614","7"
"809","56","True","13459","2460","1817","764"
"810","37","True","10214","1271","569","56"
"811","0","False","18077","835","2047","31"
"812","0","False","15533","132","1111","99"
"813","45","True","14140","785","1172","44"
"814","51","True","14030","132","1818","2737"
"815","20","True","14417","439","244","32"
"816","0","False","15078","78","1194","4"
"817","0","False","26676","22","0","2"
"818","28","True","13651","715","394","61"
"819","22","True","10626","1392","220","14"
"820","52","True","12206","245","1787","1269"
"821","0","False","20170","143","226","129"
"822","0","False","18554","146","1146","47"
"823","0","False","15550","406","992","31"
"824","0","False","17325","1450","642","143"
"825","47","True","14740","2633","1164","18"
"826","36","True","11034","751","687","27"
"827","35","True","14817","387","590","24"
"828","29","True","10144","1229","330","2395"
"829","0","False","16921","442","1111","27"
"830","20","True","13321","383","209","27"
"831","35","True","9509","377","565","61"
"832","27","True","12309","407","354","50"
"833","0","False","18228","242","1763","1480"
"834","34","True","9766","217","602","4"
"835","0","False","16319","238","223","60"
"836","33","True","12848","119","584","1264"
"837","46","True","14067","1305","1054","127"
"838","28","True","12804","671","373","17"
"839","36","True","13708","710","649","16"
"840","0","True","10633","7","0","4240"
"841","54","True","13042","794","1899","100"
"842","43","True","10176","238","1080","52"
"843","36","True","12966","769","690","49"
"844","37","True","11589","1418","625","110"
"845","28","True","11119","711","397","25"
"846","47","True","9285","2204","984","20"
"847","98","True","10585","7490","17632","1302"
"848","47","True","11568","2296","1073","42"
"849","37","True","13348","1295","580","138"
"850","18","True","10509","129","207","29"
"851","42","True","14070","132","1064","57"
"852","100","True","11420","25010","17933","16"
"853","37","True","11077","1261","574","116"
"854","42","True","8833","120","956","45"
"855","21","True","11257","777","240","17"
"856","29","True","10694","1385","379","619"
"857","52","True","11373","241","1731","1476"
"858","33","True","10288","121","582","1430"
"859","20","True","14013","408","217","35"
"860","26","True","9440","205","331","11"
"861","52","True","10756","233","1680","1578"
"862","97","True","10468","4326","16223","946"
"863","43","True","10165","236","1095","44"
"864","22","True","11921","1236","196","90"
"865","99","True","11373","13684","16911","4981"
"866","35","True","14415","391","590","25"
"867","0","False","16049","781","1157","191"
"868","0","False","15434","23860","18099","13"
"869","36","True","13833","776","704","84"
"870","33","True","10269","125","623","1524"
"871","26","True","14572","218","339","9"
"872","0","False","16344","1376","1102","98"
"873","34","True","10740","236","685","61"
"874","20","True","13945","425","228","30"
"875","0","False","16903","137","403","77"
"876","25","True","11626","131","375","12"
"877","0","True","14299","498","417","11"
"878","0","False","6713","7","2","0"
"879","44","True","14730","455","1125","22"
"880","33","True","10111","119","590","1615"
"881","28","True","9676","664","366","34"
"882","37","True","10625","1231","563","78"
"883","98","True","10158","6888","16382","650"
"884","18","True","12662","127","209","37"
"885","28","True","11042","670","366","28"
"886","27","True","9921","396","354","27"
"887","33","True","9703","124","588","1718"
"888","51","True","12604","128","1784","1859"
"889","21","True","10329","783","241","20"
"890","47","True","12004","2352","1095","25"
"891","0","True","9954","95","466","1108"
"892","27","True","13604","430","370","13"
"893","47","True","14288","2400","1067","31"
"894","52","True","10567","239","1763","704"
"895","98","True","10573","7394","17690","1542"
"896","33","True","11519","128","630","1371"
"897","36","True","10433","682","628","58"
"898","0","False","16293","1322","1074","92"
"899","18","True","10826","133","210","18"
"900","0","False","16342","1364","613","53"
"901","36","True","12343","721","658","13"
"902","28","True","10283","641","351","30"
"903","47","True","12044","2494","1143","60"
"904","56","True","12911","2415","1785","51"
"905","26","True","10749","212","345","14"
"906","45","True","10432","731","1070","136"
"907","46","True","10925","1264","1030","102"
"908","0","False","16685","135","1931","3466"
"909","20","True","11187","359","199","6"
"910","28","True","10392","673","366","7"
"911","18","True","10509","122","198","38"
"912","18","True","10034","122","195","7"
"913","0","False","21285","688","5145","2350"
"914","54","True","10094","723","1745","30"
"915","46","True","11759","1200","976","17"
"916","41","True","10793","69","1055","31"
"917","0","False","16604","134","230","14"
"918","43","True","9271","212","987","27"
"919","44","True","10651","414","1037","4"
"920","29","True","10641","1233","334","1694"
"921","21","True","13725","702","211","22"
"922","36","True","11230","664","614","28"
"923","100","True","12829","23450","18076","10"
"924","45","True","13491","652","952","75"
"925","36","True","10128","686","639","23"
"926","0","False","18904","477","713","29"
"927","35","True","9841","370","568","12"
"928","43","True","9081","211","981","41"
"929","43","True","14934","242","1117","19"
"930","46","True","9655","1525","1062","8"
"931","22","True","12366","1254","194","14"
"932","0","False","17862","157","1212","161"
"933","26","True","14234","208","332","55"
"934","33","True","9534","126","621","1472"
"935","0","False","15712","2616","1869","101"
"936","33","True","14760","121","601","1135"
"937","19","True","13039","243","233","26"
"938","36","True","14229","716","657","7"
"939","46","True","11081","1268","1009","124"
"940","35","True","9881","394","599","51"
"941","29","True","12179","1360","376","378"
"942","46","True","9887","1343","1093","152"
"943","42","True","12328","134","1052","33"
"944","19","True","10373","205","205","19"
"945","29","True","10073","1232","341","293"
"946","29","True","14167","1255","337","763"
"947","0","False","16690","714","215","6"
"948","28","True","11108","707","389","31"
"949","0","False","17969","822","2015","13"
"950","27","True","10533","431","372","27"
"951","99","True","12191","13512","17146","3751"
"952","56","True","8569","2074","1501","82"
"953","35","True","11725","406","623","44"
"954","22","True","10993","1281","197","23"
"955","27","True","13345","423","378","14"
"956","0","False","16667","426","658","8"
"957","20","True","11824","376","206","26"
"958","0","False","16906","774","1918","32"
"959","35","True","12267","401","619","6"
"960","25","True","10885","127","371","9"
"961","34","True","9223","218","618","29"
"962","21","True","10780","700","211","3"
"963","0","False","17578","396","211","33"
"964","29","True","11198","1284","350","392"
"965","35","True","12715","408","615","14"
"966","21","True","11250","723","216","47"
"967","0","False","15413","139","661","1377"
"968","52","True","10480","234","1683","741"
"969","44","True","11018","415","1035","38"
"970","34","True","10176","209","621","26"
"971","51","True","9233","132","1792","3924"
"972","0","True","8361","3134","13873","603"
"973","98","True","11341","7087","16584","647"
"974","18","True","10506","124","203","40"
"975","43","True","10719","233","1038","21"
"976","98","True","10478","7357","17200","1300"
"977","46","True","14561","1254","1017","75"
"978","26","True","11740","217","355","174"
"979","0","False","18394","1380","383","103"
"980","0","False","25596","27840","32675","6227"
"981","0","False","15765","1312","357","2045"
"982","54","True","14258","775","1911","19"
"983","29","True","13774","1342","373","304"
"984","0","False","21111","12","0","1266"
"985","42","True","13284","140","1080","48"
"986","51","True","10744","136","1771","3832"
"987","34","True","11041","209","590","7"
"988","26","True","13833","233","356","26"
"989","27","True","14004","445","381","22"
"990","43","True","11242","224","1032","20"
"991","0","False","17084","7","1","3"
"992","28","True","11920","701","384","20"
"993","0","False","17371","231","224","7"
"994","0","False","16620","792","721","54"
"995","22","True","10143","1211","184","3"
"996","0","False","16820","712","1740","43"
"997","18","True","11657","125","209","65"
"998","25","True","11346","118","337","3"
"999","36","True","12211","770","694","67"
"1000","21","True","14225","726","221","20"
"1001","37","True","10988","1325","587","179"
"1002","97","True","13164","3824","16323","276"
"1003","45","True","11468","733","1084","140"
"1004","34","True","9948","226","620","13"
"1005","0","False","26924","2224","3308","31767"
"1006","33","True","10007","129","638","1352"
"1007","98","True","9962","7300","17398","237"
