"SampleID = 38554"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5154","0","False","16139","430","373","7"
"5155","46","True","11604","1227","993","59"
"5156","0","False","15419","1328","1080","336"
"5157","0","False","18537","2475","1166","6"
"5158","44","True","11803","394","992","73"
"5159","0","False","16320","436","368","0"
"5160","37","True","10400","1244","558","183"
"5161","42","True","13284","137","1093","48"
"5162","37","True","11708","1088","495","83"
"5163","0","False","17871","237","687","53"
"5164","98","True","10343","7677","17908","1816"
"5165","42","True","11816","138","1104","60"
"5166","37","True","11327","1333","603","80"
"5167","52","True","10569","225","1638","2368"
"5168","0","False","15663","2532","1802","74"
"5169","52","True","13812","236","1732","1912"
"5170","37","True","11006","1384","617","77"
"5171","0","False","15074","245","235","19"
"5172","33","True","10784","137","658","2210"
"5173","0","False","16914","1393","1128","258"
"5174","29","True","13053","1271","342","856"
"5175","20","True","12645","387","214","66"
"5176","42","True","14140","135","1087","13"
"5177","22","True","11444","1313","205","58"
"5178","44","True","12436","463","1153","114"
"5179","51","True","10453","132","1926","6475"
"5180","34","True","9713","213","601","7"
"5181","36","True","10288","677","629","39"
"5182","25","True","13338","135","399","215"
"5183","21","True","12939","764","235","13"
"5184","0","False","27749","851","1003","33"
"5185","25","True","13127","134","386","37"
"5186","36","True","9209","644","598","41"
"5187","18","True","9735","119","195","12"
"5188","19","True","9827","195","196","59"
"5189","0","False","15703","450","385","29"
"5190","0","False","17077","277","1238","12"
"5191","56","True","14071","2423","1722","46"
"5192","51","True","13204","129","1750","6082"
"5193","0","False","6186","7","3","1019"
"5194","21","True","10166","782","231","42"
"5195","35","True","9501","368","565","25"
"5196","0","False","17013","1424","218","129"
"5197","98","True","10399","7144","16792","972"
"5198","44","True","12493","409","1030","170"
"5199","52","True","9655","213","1569","1573"
"5200","44","True","9479","426","1072","25"
"5201","52","True","13562","245","1724","341"
"5202","45","True","10380","701","1042","34"
"5203","36","True","11689","682","622","4"
"5204","56","True","13033","2443","1763","74"
"5205","21","True","12908","758","233","36"
"5206","45","True","9189","666","964","25"
"5207","19","True","10476","207","208","2"
"5208","51","True","12793","126","1809","6267"
"5209","45","True","9467","681","998","98"
"5210","42","True","11134","128","1040","39"
"5211","28","True","10846","707","387","12"
"5212","36","True","10790","745","672","87"
"5213","0","False","15697","671","203","0"
"5214","22","True","14139","1297","200","27"
"5215","0","False","15441","762","233","49"
"5216","45","True","10840","730","1053","1254"
"5217","0","False","16615","430","234","52"
"5218","52","True","11918","251","1794","2070"
"5219","0","False","17604","246","684","25"
"5220","0","False","16386","245","687","13"
"5221","28","True","9280","641","362","29"
"5222","41","True","12599","69","1044","27"
"5223","0","False","16862","1343","599","73"
"5224","37","True","10744","1265","562","191"
"5225","51","True","14903","131","1904","1237"
"5226","18","True","12423","133","212","41"
"5227","97","True","10140","3987","16660","1182"
"5228","54","True","11359","700","1710","175"
"5229","25","True","10289","114","339","21"
"5230","0","False","15189","240","234","28"
"5231","51","True","9078","124","1770","6177"
"5232","19","True","11484","217","214","86"
"5233","18","True","9938","123","194","55"
"5234","0","False","15662","141","691","1262"
"5235","34","True","10563","211","595","7"
"5236","34","True","10588","236","664","23"
"5237","42","True","9292","129","1045","78"
"5238","47","True","14253","2616","1208","54"
"5239","97","True","10610","4061","16812","1003"
"5240","0","False","15913","141","399","29"
"5241","28","True","9582","650","368","38"
"5242","27","True","10011","386","332","69"
"5243","42","True","10229","123","996","60"
"5244","28","True","9370","704","387","26"
"5245","37","True","13226","1309","589","54"
"5246","44","True","13079","421","1042","122"
"5247","25","True","13559","130","383","10"
"5248","44","True","11464","404","1017","213"
"5249","29","True","10533","1260","348","405"
"5250","45","True","10474","839","1214","0"
"5251","0","False","15712","1414","392","2"
"5252","29","True","11136","1325","351","1616"
"5253","43","True","10224","224","1017","45"
"5254","0","False","26446","38","0","3"
"5255","0","False","15439","758","1110","72"
"5256","46","True","10363","1187","972","231"
"5257","97","True","13447","4324","17626","627"
"5258","100","True","14221","22553","17364","11"
"5259","99","True","11217","13424","16605","4455"
"5260","25","True","11322","131","379","59"
"5261","18","True","12987","125","209","41"
"5262","37","True","10056","1222","549","171"
"5263","0","False","15557","1366","1137","416"
"5264","35","True","11608","452","680","29"
"5265","44","True","10006","382","940","47"
"5266","56","True","14153","2406","1733","56"
"5267","37","True","11893","1264","576","196"
"5268","51","True","11738","139","1938","5770"
"5269","47","True","10916","2338","1064","121"
"5270","21","True","10967","701","216","13"
"5271","0","False","16127","2493","1798","83"
"5272","42","True","13190","140","1117","57"
"5273","19","True","10734","226","217","22"
"5274","0","True","14099","286","788","16"
"5275","0","False","24423","22458","17940","53"
"5276","0","False","15619","680","369","27"
"5277","46","True","14715","1313","1055","277"
"5278","0","False","15608","424","367","107"
"5279","0","False","27713","17","0","37"
"5280","0","False","17096","2670","1957","58"
"5281","0","False","26530","813","2750","89"
"5282","19","True","11482","201","198","39"
"5283","0","False","17982","740","226","10"
"5284","52","True","10852","244","1737","681"
"5285","42","True","10704","137","1081","36"
"5286","37","True","12136","1395","630","24"
"5287","21","True","10236","636","192","6"
"5288","56","True","10844","2160","1556","104"
"5289","0","False","16324","127","384","18"
"5290","22","True","11751","1299","195","18"
"5291","20","True","10912","376","201","47"
"5292","0","False","25087","1994","1690","471"
"5293","97","True","11781","4114","15760","1005"
"5294","33","True","8709","121","577","2869"
"5295","18","True","11792","138","215","47"
"5296","26","True","10053","208","315","30"
"5297","0","False","17575","444","672","11"
"5298","25","True","12065","142","388","10"
"5299","0","False","15968","727","393","40"
"5300","25","True","11548","131","396","25"
"5301","29","True","13004","1308","357","263"
"5302","47","True","9786","2520","1120","93"
"5303","33","True","10274","113","565","2503"
"5304","19","True","9005","203","198","118"
"5305","0","False","18387","141","671","2070"
"5306","47","True","10179","2088","980","130"
"5307","18","True","10292","128","204","33"
"5308","18","True","14843","130","218","31"
"5309","27","True","8644","371","326","48"
"5310","52","True","14299","243","1770","2439"
"5311","43","True","9919","224","1052","64"
"5312","35","True","11987","419","630","31"
"5313","0","False","16444","403","218","56"
"5314","21","True","9606","691","209","21"
"5315","99","True","10589","13468","16777","3166"
"5316","100","True","11786","22451","17990","5"
"5317","0","False","15229","685","384","30"
"5318","44","True","10980","385","948","18"
"5319","20","True","9544","380","205","29"
"5320","19","True","13557","224","213","53"
"5321","34","True","11605","247","695","14"
"5322","47","True","8970","2363","1054","11"
"5323","46","True","14445","1370","1113","132"
"5324","46","True","9298","1255","1003","439"
"5325","27","True","11227","467","404","14"
"5326","0","False","15193","9","0","3"
"5327","36","True","14723","704","643","3"
"5328","18","True","10844","123","196","17"
"5329","52","True","14832","257","1773","1274"
"5330","26","True","10011","224","356","40"
"5331","98","True","10294","7442","17994","195"
"5332","99","True","13148","13506","18028","2184"
"5333","26","True","9567","203","340","7"
"5334","51","True","9931","120","1626","7456"
"5335","56","True","12398","2427","1775","93"
"5336","27","True","14278","402","344","17"
"5337","22","True","10076","1286","195","23"
"5338","42","True","9695","130","1012","22"
"5339","42","True","8896","112","898","13"
"5340","0","False","15272","14763","19031","2869"
"5341","97","True","12139","4003","15962","952"
"5342","56","True","11317","2430","1738","68"
"5343","54","True","10201","691","1685","98"
"5344","44","True","14969","406","1017","46"
"5345","47","True","11994","2371","1042","53"
"5346","34","True","10287","214","618","2"
"5347","34","True","11424","208","602","10"
"5348","0","False","17390","1367","207","62"
"5349","33","True","8875","114","573","2619"
"5350","36","True","9735","708","644","64"
"5351","42","True","12337","127","1020","14"
"5352","46","True","10820","1241","997","512"
"5353","0","True","8867","2","0","0"
"5354","33","True","14134","130","638","577"
"5355","34","True","14102","246","675","0"
"5356","29","True","11006","1247","334","1115"
"5357","35","True","11807","407","631","80"
"5358","33","True","9889","112","550","3098"
"5359","18","True","14827","126","206","11"
"5360","41","True","12935","67","1080","31"
"5361","26","True","10216","227","364","35"
"5362","0","True","8161","0","0","0"
"5363","19","True","12912","257","245","4"
"5364","46","True","12571","1196","973","313"
"5365","33","True","13920","129","610","2167"
"5366","98","True","9771","7018","16631","915"
"5367","0","True","11836","4055","13060","1004"
"5368","0","False","16009","2476","1155","17"
"5369","19","True","13299","214","208","29"
"5370","56","True","11412","2411","1778","17"
"5371","29","True","10538","1294","353","232"
"5372","0","False","26856","258","3604","5453"
"5373","27","True","10951","406","333","40"
"5374","0","True","10000","7","0","2"
"5375","0","False","25081","24","7","2666"
"5376","37","True","12810","1190","532","130"
"5377","19","True","10375","217","210","48"
"5378","19","True","9544","214","203","17"
"5379","0","False","18601","262","1141","26"
"5380","0","False","15499","238","230","41"
"5381","0","False","15301","794","723","79"
"5382","47","True","14131","2281","1072","22"
"5383","27","True","9382","386","341","41"
"5384","100","True","14548","23509","16837","15"
"5385","33","True","11413","124","601","2029"
"5386","36","True","11963","671","624","27"
"5387","43","True","13766","261","1189","44"
"5388","29","True","9981","1320","348","1732"
"5389","43","True","14188","230","1042","47"
"5390","41","True","14055","71","1044","25"
"5391","0","False","16823","727","1783","95"
"5392","34","True","11617","213","611","0"
"5393","52","True","11166","214","1594","1009"
"5394","54","True","13682","722","1757","149"
"5395","41","True","10526","64","1014","12"
"5396","41","True","9641","69","1053","17"
"5397","0","True","10938","807","730","36"
"5398","0","False","17200","248","1859","1378"
"5399","51","True","12850","139","1854","4811"
"5400","21","True","9052","628","194","52"
"5401","0","False","15157","72","1124","6"
"5402","21","True","12559","698","212","9"
"5403","18","True","11949","121","200","42"
"5404","0","False","16092","756","234","31"
"5405","29","True","13048","1333","354","1431"
"5406","33","True","11270","120","588","2003"
"5407","20","True","11177","380","215","66"
"5408","18","True","11640","140","209","31"
"5409","20","True","9438","351","193","10"
"5410","44","True","10904","389","975","102"
"5411","0","False","18045","152","437","9"
"5412","25","True","11089","133","373","11"
"5413","0","False","15708","427","637","35"
"5414","28","True","12434","673","370","149"
"5415","37","True","10093","1232","552","40"
"5416","37","True","10651","1246","556","81"
"5417","0","False","16815","757","224","18"
"5418","51","True","13328","139","1914","6497"
"5419","35","True","12040","367","557","13"
"5420","44","True","10659","398","977","65"
"5421","56","True","10187","2270","1665","104"
"5422","22","True","12359","1243","194","12"
"5423","33","True","9970","126","630","2647"
"5424","37","True","13704","1302","596","21"
"5425","0","False","7438","0","1","12922"
"5426","99","True","10534","13936","17295","3644"
"5427","47","True","12135","2416","1070","25"
"5428","36","True","8986","658","590","29"
"5429","52","True","14775","261","1889","1955"
"5430","27","True","12755","439","378","129"
"5431","37","True","9219","1214","545","69"
"5432","0","True","11100","538","497","17"
"5433","26","True","10325","219","344","16"
"5434","41","True","11405","65","1029","33"
"5435","28","True","11091","654","360","17"
"5436","0","False","16257","441","1119","125"
"5437","42","True","10529","133","1072","37"
"5438","97","True","14742","4561","18136","728"
"5439","35","True","14474","441","655","49"
"5440","36","True","13666","700","647","91"
"5441","0","False","15607","740","666","26"
"5442","51","True","12100","121","1705","5159"
"5443","35","True","11405","414","641","33"
"5444","54","True","10136","678","1654","202"
"5445","22","True","9387","1246","188","101"
"5446","19","True","12268","224","217","10"
"5447","43","True","11089","244","1131","114"
"5448","56","True","11617","2315","1658","36"
"5449","0","False","17864","2539","1819","73"
"5450","42","True","11851","123","990","70"
"5451","21","True","13499","714","223","14"
"5452","25","True","9511","119","345","1"
"5453","43","True","9482","204","942","75"
"5454","22","True","12863","1359","208","61"
"5455","0","False","15081","13","2","0"
"5456","29","True","10453","1237","346","371"
"5457","52","True","11303","265","1830","1529"
"5458","34","True","11036","228","658","26"
"5459","0","False","16151","1254","579","98"
"5460","0","False","15759","1319","607","56"
"5461","27","True","10305","376","321","66"
"5462","47","True","9309","2148","1004","40"
"5463","44","True","13977","415","1030","54"
"5464","0","False","23926","15","0","5"
"5465","52","True","14862","251","1782","1997"
"5466","0","False","16481","721","396","5"
"5467","100","True","10778","22315","16223","10"
"5468","36","True","11857","725","672","36"
"5469","47","True","12176","2303","1068","67"
"5470","28","True","11034","708","394","33"
"5471","18","True","14644","124","203","57"
"5472","29","True","12337","1242","343","97"
"5473","44","True","14300","404","1037","59"
"5474","29","True","14924","1412","373","1060"
"5475","52","True","12945","246","1761","1355"
"5476","0","False","15539","254","1788","1296"
"5477","56","True","11962","2360","1702","86"
"5478","0","False","16867","137","1949","6637"
"5479","21","True","9428","669","207","71"
"5480","36","True","13202","709","646","24"
"5481","0","False","15039","213","207","56"
"5482","28","True","14661","672","372","51"
"5483","44","True","14286","411","1028","54"
"5484","19","True","11062","232","225","20"
"5485","44","True","13700","407","1038","11"
"5486","29","True","12030","1414","380","466"
"5487","47","True","13302","2364","1068","42"
"5488","56","True","11385","2207","1600","17"
"5489","0","False","5946","2","0","3"
"5490","41","True","9983","63","1023","55"
"5491","22","True","11688","1368","210","90"
"5492","34","True","11067","218","642","22"
"5493","43","True","11977","237","1090","82"
"5494","27","True","10214","386","339","81"
"5495","0","False","16951","238","228","68"
"5496","34","True","14055","241","716","46"
"5497","0","False","16622","454","1134","15"
"5498","27","True","10271","380","328","4"
"5499","99","True","13542","13924","18323","530"
"5500","0","False","15712","118","181","152"
"5501","37","True","11536","1248","576","107"
"5502","29","True","11562","1280","347","33"
"5503","34","True","14734","189","517","30"
"5504","0","False","16756","429","1090","51"
"5505","26","True","11112","218","340","21"
"5506","25","True","9872","125","354","14"
"5507","37","True","9943","1279","565","28"
"5508","35","True","11728","402","610","51"
"5509","36","True","11644","757","685","23"
"5510","33","True","11342","134","657","2754"
"5511","36","True","13905","626","569","106"
"5512","22","True","14851","1224","191","0"
"5513","54","True","11038","673","1649","105"
"5514","0","False","16284","233","218","80"
"5515","0","False","15738","771","425","37"
"5516","51","True","9975","120","1707","1545"
"5517","19","True","11721","218","208","14"
"5518","22","True","14051","1388","218","63"
"5519","56","True","10348","2244","1622","16"
"5520","0","False","15697","1323","199","44"
"5521","26","True","9817","234","357","30"
"5522","26","True","10938","226","359","12"
"5523","0","False","18053","438","660","25"
"5524","21","True","9957","649","205","29"
"5525","36","True","13239","711","643","47"
"5526","21","True","13732","774","234","69"
"5527","56","True","9124","2183","1579","6"
"5528","27","True","11241","428","363","63"
"5529","45","True","10098","677","1006","85"
"5530","0","True","8394","550","170","19"
"5531","52","True","13065","217","1583","949"
"5532","0","False","17689","144","693","2313"
"5533","29","True","13710","1358","372","208"
"5534","0","False","28399","16","0","5"
"5535","51","True","10075","123","1713","31476"
"5536","43","True","10276","221","1035","60"
"5537","42","True","9483","126","995","84"
"5538","46","True","10552","1276","1034","371"
"5539","35","True","10720","390","611","45"
"5540","37","True","11353","1283","592","131"
"5541","0","True","8112","16","0","1"
"5542","34","True","10549","228","636","52"
"5543","56","True","13651","2421","1768","47"
"5544","0","False","7496","2","0","0"
"5545","22","True","10076","1241","195","37"
"5546","35","True","12865","359","550","77"
"5547","43","True","10490","235","1059","32"
"5548","34","True","12738","225","628","11"
"5549","0","False","15666","442","1099","68"
"5550","98","True","9792","7255","17591","866"
"5551","37","True","10117","1210","557","99"
"5552","56","True","11431","2294","1637","193"
"5553","47","True","14408","2491","1135","48"
"5554","0","False","15597","745","1114","219"
"5555","46","True","10672","1184","966","411"
"5556","37","True","14195","1393","617","95"
"5557","52","True","10849","232","1671","2232"
"5558","43","True","10407","214","1004","35"
"5559","51","True","11413","122","1693","7296"
"5560","46","True","10532","1237","994","408"
"5561","0","False","17736","138","221","26"
"5562","0","False","26449","6459","14528","26055"
"5563","43","True","11283","262","1197","7"
"5564","37","True","10388","1220","561","44"
"5565","0","False","16177","1420","391","227"
"5566","0","False","17897","1308","606","173"
"5567","34","True","12468","201","580","8"
"5568","46","True","10355","1242","996","443"
"5569","22","True","10534","1221","185","7"
"5570","51","True","8992","114","1566","7039"
"5571","21","True","10226","648","205","3"
"5572","47","True","10766","2106","976","67"
"5573","98","True","9618","7431","17327","779"
"5574","0","False","16194","812","1940","86"
"5575","28","True","9883","620","347","18"
"5576","0","False","15862","136","216","19"
"5577","99","True","8712","11351","14010","3360"
"5578","20","True","9328","387","212","26"
"5579","36","True","11683","683","619","27"
"5580","41","True","10670","67","1082","6"
"5581","0","False","27112","15","0","300"
"5582","42","True","12622","130","996","242"
"5583","19","True","12489","220","214","39"
"5584","18","True","9758","117","191","31"
"5585","0","False","15801","74","1129","26"
"5586","100","True","10626","22162","16967","51"
"5587","0","False","26100","3951","15265","1191"
"5588","42","True","10063","124","1014","57"
"5589","47","True","11335","2468","1075","54"
"5590","0","False","26338","756","645","90"
"5591","47","True","12379","2602","1186","69"
"5592","0","False","15572","243","232","44"
"5593","0","False","15817","150","2088","2780"
"5594","33","True","9481","118","591","2232"
"5595","0","False","16421","400","214","22"
"5596","45","True","11068","717","1039","29"
"5597","51","True","9826","118","1701","590"
"5598","22","True","9224","1175","183","38"
"5599","36","True","11178","720","657","4"
"5600","25","True","10061","120","361","15"
"5601","18","True","12172","139","218","45"
"5602","56","True","14811","2193","1577","86"
"5603","34","True","11181","215","616","10"
"5604","44","True","11145","402","1015","217"
"5605","0","False","15951","701","388","21"
"5606","25","True","14629","128","369","19"
"5607","46","True","9513","1177","991","467"
"5608","35","True","12461","388","597","57"
"5609","34","True","9978","212","607","12"
"5610","27","True","11383","397","338","33"
"5611","0","False","26484","74","1","65"
"5612","0","False","16724","2575","1212","86"
"5613","36","True","9616","633","566","81"
"5614","52","True","13881","237","1674","2227"
"5615","0","False","15304","144","1101","113"
"5616","22","True","11641","1265","196","27"
"5617","51","True","10655","133","1880","5183"
"5618","46","True","12690","1360","1112","280"
"5619","20","True","9192","359","198","12"
"5620","35","True","11303","401","627","126"
"5621","20","True","10718","423","225","154"
"5622","18","True","14344","127","207","23"
"5623","20","True","14746","383","214","2"
"5624","56","True","10203","2302","1644","71"
"5625","100","True","10731","21377","16171","17"
"5626","100","True","10288","20319","15049","21"
"5627","51","True","11687","132","1778","4659"
"5628","29","True","11563","1260","335","1022"
"5629","0","False","16079","1294","578","56"
"5630","0","True","9633","850","257","34"
"5631","20","True","10832","381","204","10"
"5632","22","True","11897","1241","200","64"
"5633","41","True","9615","66","987","17"
"5634","37","True","13137","1227","552","80"
"5635","98","True","12633","7310","16559","1082"
"5636","45","True","14167","724","1065","49"
"5637","22","True","9591","1200","182","7"
"5638","54","True","11913","699","1710","12"
"5639","0","False","16856","761","417","18"
"5640","29","True","13210","1206","338","72"
"5641","37","True","10522","1265","574","114"
"5642","47","True","10931","2315","1037","86"
"5643","100","True","10677","22210","18555","20"
"5644","52","True","14927","241","1778","1791"
"5645","34","True","9766","214","609","1"
"5646","98","True","12626","7752","18426","1312"
"5647","100","True","11994","23619","17335","16"
"5648","26","True","10968","210","348","62"
"5649","0","False","16201","1341","368","177"
"5650","27","True","10744","402","355","63"
"5651","37","True","14946","1344","606","161"
"5652","35","True","10821","386","606","29"
"5653","51","True","10593","122","1748","6543"
"5654","37","True","10579","1264","565","132"
"5655","43","True","10525","253","1186","18"
"5656","44","True","10117","388","983","84"
"5657","36","True","10883","780","697","9"
"5658","97","True","10936","4153","16940","164"
"5659","0","False","17243","257","1169","57"
"5660","36","True","8977","622","568","49"
"5661","35","True","11688","409","611","9"
"5662","33","True","12444","131","647","2233"
"5663","35","True","11095","406","620","9"
"5664","25","True","9347","119","345","35"
"5665","45","True","12107","696","1008","44"
"5666","29","True","11753","1198","330","254"
"5667","100","True","14040","22233","16654","18"
"5668","0","False","15189","468","1134","95"
"5669","0","False","25211","817","686","328"
"5670","52","True","13813","248","1763","272"
"5671","47","True","9711","2619","1167","77"
"5672","33","True","11841","128","617","1814"
"5673","33","True","10837","123","604","2284"
"5674","0","False","16399","162","776","2168"
"5675","0","False","17137","385","203","34"
"5676","27","True","11763","396","337","26"
"5677","26","True","10891","230","355","15"
"5678","28","True","11373","657","369","36"
"5679","20","True","10780","399","221","112"
"5680","19","True","9046","204","187","20"
"5681","27","True","11181","453","393","27"
"5682","22","True","10228","1244","193","1"
"5683","33","True","9905","125","623","1990"
"5684","52","True","14717","243","1770","384"
"5685","56","True","10192","2254","1654","113"
"5686","18","True","14089","135","212","56"
"5687","28","True","9730","625","350","2"
"5688","33","True","10914","122","610","3282"
"5689","0","False","16837","7","1","7"
"5690","44","True","10352","402","993","146"
"5691","33","True","11203","136","642","698"
"5692","0","False","15636","132","220","64"
"5693","22","True","9385","1160","180","52"
"5694","42","True","11996","135","1075","4"
"5695","54","True","12949","742","1828","144"
"5696","47","True","11014","2224","1024","23"
"5697","0","False","15524","449","1076","118"
"5698","0","False","16869","433","232","17"
"5699","51","True","14379","126","1621","5570"
"5700","29","True","10310","1375","373","130"
"5701","22","True","10230","1236","189","54"
"5702","19","True","14880","235","230","26"
"5703","0","False","16072","245","1135","24"
"5704","20","True","10426","411","220","145"
"5705","26","True","10188","231","349","34"
"5706","56","True","11475","2366","1696","28"
"5707","0","False","16109","86","1213","30"
"5708","56","True","14013","2638","1864","108"
"5709","46","True","9729","1198","968","397"
"5710","27","True","11775","410","350","48"
"5711","29","True","12243","1234","344","638"
"5712","34","True","9779","248","681","15"
"5713","46","True","9749","1285","1054","361"
"5714","0","False","15848","232","222","37"
"5715","34","True","10024","213","624","60"
"5716","33","True","10025","120","575","243"
"5717","0","False","16025","723","1781","79"
"5718","0","False","15511","2289","1035","111"
"5719","0","False","26810","194","223","17"
"5720","0","False","15115","4538","18519","595"
"5721","44","True","11720","389","976","118"
"5722","22","True","10593","1281","205","79"
"5723","42","True","13470","134","1090","65"
"5724","20","True","12713","399","223","20"
"5725","54","True","14221","806","1925","3655"
"5726","36","True","14999","714","666","91"
"5727","97","True","11928","3833","16217","821"
"5728","0","False","16863","14","2","0"
"5729","44","True","10108","379","950","16"
"5730","28","True","12209","710","392","38"
"5731","33","True","10373","130","650","674"
"5732","34","True","11771","220","628","79"
"5733","0","False","15540","133","668","2319"
"5734","29","True","10719","1246","351","228"
"5735","20","True","11179","379","208","26"
"5736","28","True","14366","712","389","34"
"5737","98","True","14030","7710","17868","679"
"5738","47","True","11224","2345","1116","39"
"5739","0","False","16423","1356","206","146"
"5740","29","True","9837","1183","329","227"
"5741","21","True","14411","658","203","85"
"5742","21","True","10883","706","211","46"
"5743","0","False","16860","244","382","127"
"5744","44","True","9492","403","1034","72"
"5745","0","False","15111","1321","1065","81"
"5746","52","True","10536","249","1806","2433"
"5747","37","True","11720","1304","591","246"
"5748","0","False","28368","25126","29076","5888"
"5749","22","True","14201","1197","186","22"
"5750","0","False","16578","142","2030","6343"
"5751","34","True","10301","214","616","42"
"5752","0","False","15857","140","1882","4309"
"5753","21","True","9059","658","200","7"
"5754","18","True","9461","120","196","17"
"5755","0","False","16264","1240","1019","215"
"5756","0","False","17354","755","406","7"
"5757","0","True","13964","32027","28051","33"
"5758","35","True","11209","427","645","1"
"5759","28","True","12582","687","373","28"
"5760","0","False","16446","741","1807","97"
"5761","18","True","10142","123","201","91"
"5762","0","False","16752","784","1877","204"
"5763","28","True","9953","663","369","19"
"5764","54","True","9771","692","1679","130"
"5765","25","True","10817","121","365","12"
"5766","0","False","20723","2618","1376","129"
"5767","22","True","13441","1350","201","43"
"5768","0","False","18187","730","406","8"
"5769","56","True","10575","2283","1644","75"
"5770","56","True","11214","2243","1618","90"
"5771","0","False","16487","715","214","43"
"5772","100","True","13970","22650","16014","39"
"5773","47","True","11255","2573","1171","38"
"5774","27","True","11300","365","312","8"
"5775","29","True","9905","1270","353","168"
"5776","0","False","15797","1355","371","273"
"5777","46","True","10371","1237","1000","88"
"5778","46","True","10291","1344","1095","318"
"5779","18","True","11688","131","212","39"
"5780","20","True","9364","383","206","51"
"5781","19","True","13910","197","191","43"
"5782","33","True","11321","132","671","1879"
"5783","27","True","11286","405","355","112"
"5784","34","True","10707","209","570","29"
"5785","34","True","12324","221","628","50"
"5786","21","True","12784","745","220","16"
"5787","0","False","15400","146","1195","46"
"5788","44","True","11054","392","996","69"
"5789","56","True","9250","2196","1598","114"
"5790","0","False","17124","139","1153","26"
"5791","98","True","13648","7678","18449","11238"
"5792","29","True","14745","1272","340","1008"
"5793","22","True","10010","1196","190","32"
"5794","41","True","11177","71","1079","76"
"5795","98","True","9989","7065","16703","859"
"5796","47","True","9071","2354","1050","24"
"5797","27","True","10056","391","337","31"
"5798","19","True","14714","224","220","89"
"5799","28","True","10754","668","360","32"
"5800","36","True","10876","670","613","63"
"5801","20","True","9919","360","195","33"
"5802","0","False","15449","394","211","51"
"5803","56","True","13207","2409","1753","88"
"5804","34","True","12333","230","655","25"
"5805","97","True","10115","3927","18536","863"
"5806","97","True","10371","3831","15937","1413"
"5807","28","True","12767","675","368","15"
"5808","51","True","9905","131","1800","7144"
"5809","36","True","12167","718","645","9"
"5810","33","True","11653","123","616","785"
"5811","44","True","12722","416","1035","114"
"5812","29","True","10552","1247","338","1484"
"5813","37","True","11416","1280","575","35"
"5814","46","True","11208","1377","1107","534"
"5815","36","True","9850","659","597","39"
"5816","0","False","16027","434","668","32"
"5817","0","False","15400","70","1081","57"
"5818","28","True","12473","721","406","26"
"5819","43","True","10788","243","1114","57"
"5820","99","True","10511","12723","17894","2217"
"5821","28","True","9880","644","358","18"
"5822","98","True","10699","7406","17901","89"
"5823","0","False","17510","240","366","39"
"5824","97","True","10073","4144","16129","983"
"5825","0","False","15464","368","198","21"
"5826","99","True","9546","13000","16079","6144"
"5827","27","True","10566","379","328","43"
"5828","37","True","11470","1221","555","98"
"5829","20","True","8926","402","220","41"
"5830","34","True","10778","222","611","11"
"5831","45","True","9352","713","1032","120"
"5832","0","False","17691","760","1124","91"
"5833","36","True","12978","720","669","15"
"5834","52","True","14503","259","1872","2685"
"5835","0","False","16575","221","219","26"
"5836","28","True","13600","764","416","37"
"5837","0","False","20380","1633","498","60"
"5838","20","True","9870","374","202","0"
"5839","27","True","9932","430","362","20"
"5840","46","True","10470","1247","1013","255"
"5841","0","False","15418","729","220","17"
"5842","0","False","15386","136","384","8"
"5843","36","True","12460","706","647","14"
"5844","27","True","11740","393","341","21"
"5845","47","True","14866","2529","1106","77"
"5846","33","True","11519","126","605","2257"
"5847","35","True","9332","364","582","39"
"5848","27","True","14051","323","285","22"
"5849","100","True","13447","22030","14296","6"
"5850","35","True","9795","392","606","36"
"5851","46","True","11577","1210","975","339"
"5852","98","True","9691","7174","17020","181"
"5853","36","True","8952","633","583","11"
"5854","43","True","10261","245","1095","35"
"5855","46","True","14261","1429","1152","433"
"5856","0","False","16234","1334","1070","450"
"5857","27","True","10267","397","344","51"
"5858","45","True","12088","706","1029","79"
"5859","56","True","14385","2458","1766","99"
"5860","0","False","18279","265","1209","25"
"5861","0","False","15812","673","630","50"
"5862","52","True","9666","233","1675","2541"
"5863","33","True","9519","120","584","2212"
"5864","54","True","10482","701","1745","118"
"5865","34","True","14064","207","601","33"
"5866","46","True","10700","1343","1080","36"
"5867","34","True","12985","230","639","10"
"5868","97","True","9800","3863","16084","864"
"5869","0","False","16999","8","0","0"
"5870","0","False","16079","777","235","16"
"5871","0","False","15301","1390","2276","126"
"5872","0","False","15001","410","232","15"
"5873","34","True","9588","209","596","17"
"5874","52","True","13694","254","1815","2021"
"5875","0","False","17754","139","700","2049"
"5876","0","False","17065","2504","1175","43"
"5877","0","False","17249","2838","2017","204"
"5878","19","True","9602","217","206","20"
"5879","0","False","6882","5","0","492"
"5880","51","True","14066","139","1906","6525"
"5881","37","True","11291","1242","550","63"
"5882","45","True","9974","698","1033","49"
"5883","46","True","11091","1408","1144","499"
"5884","56","True","10113","2291","1677","61"
"5885","97","True","10124","4131","16898","728"
"5886","0","False","15522","155","428","10"
"5887","21","True","9019","643","204","100"
"5888","44","True","13137","463","1128","103"
"5889","33","True","9251","122","604","2352"
"5890","0","False","18530","789","718","12"
"5891","45","True","10256","759","1118","117"
"5892","21","True","10910","685","209","20"
