"SampleID = 38559"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6674","99","True","12589","13528","17002","3033"
"6675","35","True","13134","394","593","55"
"6676","44","True","10502","404","1010","22"
"6677","0","False","15138","1424","219","11"
"6678","19","True","8930","213","207","79"
"6679","34","True","10112","223","623","69"
"6680","34","True","10108","218","615","37"
"6681","0","False","18319","1380","366","1722"
"6682","56","True","14302","2680","1906","140"
"6683","100","True","10815","22145","16626","8"
"6684","26","True","9406","206","330","10"
"6685","33","True","10435","122","590","1249"
"6686","27","True","9370","383","336","41"
"6687","37","True","10619","1245","557","230"
"6688","34","True","12212","226","638","22"
"6689","45","True","13231","726","1073","24"
"6690","42","True","9939","118","954","19"
"6691","0","False","15653","400","214","13"
"6692","28","True","10667","599","342","18"
"6693","33","True","10038","119","607","1324"
"6694","25","True","10875","136","390","11"
"6695","27","True","8755","370","321","20"
"6696","37","True","10788","1299","586","171"
"6697","33","True","12336","128","640","1094"
"6698","0","False","18723","139","409","0"
"6699","43","True","10120","228","1049","11"
"6700","100","True","12084","24002","17648","9"
"6701","0","False","17811","731","407","3"
"6702","41","True","9951","69","1074","38"
"6703","19","True","10438","213","208","47"
"6704","19","True","9501","202","201","19"
"6705","98","True","10098","7273","16815","1404"
"6706","35","True","10767","388","597","14"
"6707","33","True","12411","133","648","1260"
"6708","0","False","16252","476","403","722"
"6709","25","True","10605","129","374","9"
"6710","21","True","9066","656","201","26"
"6711","54","True","14108","763","1882","6"
"6712","47","True","8794","2028","954","56"
"6713","0","False","16446","80","1200","32"
"6714","0","False","25193","27","2","26597"
"6715","28","True","9940","665","368","10"
"6716","99","True","12820","13528","19010","1930"
"6717","21","True","10808","693","210","14"
"6718","34","True","11383","234","642","30"
"6719","0","False","16863","2954","1987","332"
"6720","0","False","15188","232","220","6"
"6721","0","False","16089","134","398","6"
"6722","35","True","14029","397","591","15"
"6723","0","False","16268","437","237","45"
"6724","37","True","11229","1316","603","122"
"6725","22","True","13420","1293","202","0"
"6726","27","True","10588","381","329","35"
"6727","29","True","11195","1252","343","396"
"6728","44","True","9513","393","998","40"
"6729","41","True","12229","78","1163","41"
"6730","36","True","14758","756","694","11"
"6731","19","True","11390","222","214","19"
"6732","51","True","12101","122","1683","1653"
"6733","98","True","12578","7345","17136","1499"
"6734","0","False","26305","39","4","39"
"6735","0","False","15977","783","1132","92"
"6736","0","False","16630","239","688","22"
"6737","44","True","14696","432","1053","31"
"6738","97","True","11013","4223","17174","1143"
"6739","0","False","17468","698","383","6"
"6740","0","False","29869","16","3","1746"
"6741","36","True","9427","667","601","28"
"6742","100","True","10720","22129","16861","9"
"6743","0","False","17650","139","402","37"
"6744","43","True","12282","230","1080","22"
"6745","25","True","10308","125","368","7"
"6746","100","True","11660","23964","19393","3"
"6747","52","True","13639","235","1681","23372"
"6748","0","True","8715","6","5","7562"
"6749","20","True","8738","350","192","10"
"6750","0","False","16111","130","1091","29"
"6751","42","True","13186","132","1054","106"
"6752","19","True","9278","201","202","16"
"6753","42","True","11115","126","1046","70"
"6754","52","True","9512","228","1637","3379"
"6755","47","True","9781","2297","1071","45"
"6756","26","True","11340","238","360","10"
"6757","0","False","16506","666","365","36"
"6758","25","True","9571","123","363","26"
"6759","97","True","10736","4093","16781","906"
"6760","22","True","11168","1298","201","141"
"6761","46","True","10133","1244","1026","221"
"6762","0","False","18014","1381","616","32"
"6763","44","True","10304","396","1002","29"
"6764","37","True","13472","1343","602","99"
"6765","46","True","10495","1347","1060","194"
"6766","97","True","12546","4085","16825","620"
"6767","0","False","25129","17","1","2820"
"6768","47","True","13234","2520","1134","48"
"6769","37","True","13864","1183","536","160"
"6770","29","True","10414","1264","346","475"
"6771","54","True","10208","692","1668","6"
"6772","18","True","12490","130","220","42"
"6773","0","False","15580","807","1934","11"
"6774","0","False","16695","1397","615","88"
"6775","0","False","15050","719","1761","22"
"6776","0","False","16360","747","1801","21"
"6777","36","True","14023","725","657","16"
"6778","0","False","16250","719","395","32"
"6779","37","True","11540","1290","576","101"
"6780","33","True","10475","125","600","957"
"6781","52","True","14549","237","1715","2929"
"6782","18","True","9833","129","203","18"
"6783","21","True","13057","702","211","2"
"6784","34","True","12587","222","633","12"
"6785","20","True","14125","436","231","22"
"6786","46","True","9550","1211","971","245"
"6787","44","True","14081","451","1138","21"
"6788","45","True","10720","722","1070","58"
"6789","33","True","11267","128","624","1295"
"6790","35","True","11853","423","647","26"
"6791","18","True","11223","133","206","59"
"6792","0","False","16656","252","1789","2504"
"6793","0","False","15549","685","381","40"
"6794","21","True","9455","649","200","29"
"6795","35","True","12027","383","589","9"
"6796","33","True","12793","126","627","1316"
"6797","18","True","11737","120","193","36"
"6798","29","True","11536","1282","362","87"
"6799","100","True","9189","21836","17642","9"
"6800","37","True","11191","1253","558","117"
"6801","21","True","12408","701","215","8"
"6802","37","True","10394","1193","535","133"
"6803","0","False","18545","255","713","10"
"6804","46","True","9967","1271","1023","88"
"6805","35","True","9347","379","570","20"
"6806","0","False","15156","249","698","46"
"6807","98","True","11535","7451","17387","1653"
"6808","42","True","10278","130","1030","43"
"6809","52","True","13605","244","1729","2995"
"6810","0","False","18965","1419","380","1759"
"6811","29","True","10174","1230","337","493"
"6812","20","True","10135","379","211","16"
"6813","47","True","14037","2343","1088","41"
"6814","98","True","10028","7397","17269","1317"
"6815","36","True","9847","652","597","12"
"6816","0","False","16462","686","377","7"
"6817","21","True","10677","711","214","67"
"6818","42","True","12747","141","1093","47"
"6819","0","True","9487","7","1","3121"
"6820","51","True","10875","140","1997","2269"
"6821","0","False","17219","401","620","90"
"6822","35","True","11356","393","595","3"
"6823","26","True","14199","247","390","19"
"6824","26","True","14015","214","325","23"
"6825","37","True","11116","1284","567","392"
"6826","42","True","12930","128","1044","73"
"6827","0","False","16913","134","1929","1601"
"6828","47","True","11041","2271","1013","34"
"6829","36","True","10263","685","627","6"
"6830","20","True","14627","421","231","24"
"6831","0","False","15054","136","1110","204"
"6832","0","False","15515","243","685","32"
"6833","27","True","14798","423","362","12"
"6834","51","True","13697","131","1830","1502"
"6835","43","True","10915","235","1061","15"
"6836","18","True","11704","121","199","36"
"6837","37","True","9962","1228","551","196"
"6838","51","True","8142","117","1620","1606"
"6839","33","True","9344","112","543","1118"
"6840","27","True","11758","426","361","33"
"6841","0","False","27581","12889","17511","27165"
"6842","33","True","11189","124","621","1109"
"6843","0","True","8877","7","2","4656"
"6844","0","True","10611","799","744","14"
"6845","20","True","11739","375","202","4"
"6846","0","False","17441","774","238","7"
"6847","19","True","10481","218","216","14"
"6848","33","True","11787","126","616","1350"
"6849","36","True","11354","724","653","22"
"6850","97","True","10573","4155","16724","1332"
"6851","21","True","14845","711","219","5"
"6852","44","True","10554","415","1044","98"
"6853","43","True","13019","233","1069","8"
"6854","33","True","9547","120","579","974"
"6855","20","True","10534","404","229","28"
"6856","41","True","10226","72","1113","3"
"6857","0","False","17228","1402","250","5"
"6858","0","False","15185","1246","977","334"
"6859","0","False","15840","1276","198","2"
"6860","97","True","11024","3693","14346","811"
"6861","51","True","12394","130","1834","581"
"6862","54","True","11718","729","1761","15"
"6863","0","False","16315","2618","1902","152"
"6864","100","True","9297","22337","20023","9"
"6865","18","True","12315","122","200","30"
"6866","0","True","12924","5","0","6071"
"6867","47","True","12591","2454","1078","23"
"6868","51","True","11435","127","1776","374"
"6869","46","True","10230","1355","1089","166"
"6870","27","True","14631","431","363","26"
"6871","35","True","10268","378","581","45"
"6872","36","True","11741","735","673","124"
"6873","56","True","9942","2272","1637","202"
"6874","37","True","10576","1405","625","119"
"6875","0","False","15003","8","3","1344"
"6876","42","True","13301","135","1082","31"
"6877","29","True","13781","1465","380","1209"
"6878","35","True","10406","377","574","18"
"6879","99","True","10808","13142","16412","4106"
"6880","27","True","12653","418","362","4"
"6881","36","True","10642","673","609","22"
"6882","20","True","11221","390","216","12"
"6883","46","True","11605","1373","1119","234"
"6884","37","True","11163","1272","577","45"
"6885","28","True","10177","668","366","17"
"6886","0","False","17963","720","658","272"
"6887","28","True","9087","613","345","18"
"6888","0","False","16077","142","1952","2053"
"6889","0","False","16611","139","400","5"
"6890","0","False","17891","771","418","29049"
"6891","36","True","11480","648","594","13"
"6892","41","True","11011","70","1077","66"
"6893","28","True","11022","643","364","18"
"6894","0","False","18189","1385","381","1351"
"6895","0","False","17859","140","673","889"
"6896","0","False","16986","253","398","69"
"6897","54","True","11662","735","1755","22"
"6898","41","True","13075","73","1150","41"
"6899","25","True","13222","122","367","5"
"6900","21","True","14450","748","236","34"
"6901","21","True","10879","674","213","5"
"6902","28","True","10423","660","365","29"
"6903","0","False","16250","127","373","37"
"6904","56","True","11775","2530","1827","309"
"6905","51","True","13167","124","1799","1153"
"6906","0","False","17457","802","437","12"
"6907","97","True","14094","4444","18256","702"
"6908","26","True","9630","222","353","8"
"6909","0","False","16335","456","1136","11"
"6910","51","True","9959","119","1704","1759"
"6911","54","True","9920","672","1649","55"
"6912","18","True","14734","136","226","34"
"6913","45","True","10739","691","1039","20"
"6914","33","True","14062","133","655","995"
"6915","28","True","14883","711","388","9"
"6916","34","True","10328","214","617","15"
"6917","0","False","16335","706","393","1"
"6918","21","True","14474","790","242","6"
"6919","46","True","13650","1357","1096","86"
"6920","34","True","11333","234","673","14"
"6921","0","False","15166","140","672","982"
"6922","25","True","9753","104","289","9"
"6923","21","True","13209","747","225","9"
"6924","54","True","12387","685","1650","10"
"6925","0","False","16438","766","1865","13"
"6926","97","True","9722","3857","15717","924"
"6927","18","True","11966","130","202","24"
"6928","37","True","11120","1273","570","184"
"6929","0","False","17017","1373","370","280"
"6930","0","False","15927","129","1727","903"
"6931","100","True","12364","20454","15128","4"
"6932","21","True","9102","635","191","43"
"6933","46","True","14072","1299","1055","218"
"6934","21","True","10039","666","206","9"
"6935","37","True","12705","1332","598","226"
"6936","44","True","10670","389","981","39"
"6937","37","True","14333","1370","614","146"
"6938","21","True","12728","741","225","4"
"6939","44","True","8803","374","950","78"
"6940","22","True","14971","1387","213","6"
"6941","33","True","10735","118","582","1456"
"6942","19","True","10877","216","214","31"
"6943","0","False","28819","31","6","32099"
"6944","28","True","10914","710","390","25"
"6945","52","True","10869","233","1682","2539"
"6946","0","False","15190","132","1778","1585"
"6947","25","True","9407","116","340","1"
"6948","29","True","10870","1179","319","1042"
"6949","56","True","14933","2480","1771","121"
"6950","98","True","11166","8052","18084","1063"
"6951","0","False","16634","457","392","23"
"6952","51","True","12564","122","1749","2617"
"6953","43","True","9461","226","994","25"
"6954","97","True","10530","4169","16531","782"
"6955","27","True","14303","418","361","335"
"6956","0","False","17217","817","441","20"
"6957","0","False","16771","253","705","83"
"6958","33","True","14639","137","677","1311"
"6959","27","True","12620","410","353","19"
"6960","0","False","16972","139","224","32743"
"6961","0","False","16800","459","1150","73"
"6962","0","False","16933","751","683","7"
"6963","22","True","11777","1311","200","11"
"6964","51","True","10210","128","1798","2232"
"6965","54","True","11945","752","1837","17"
"6966","0","False","16144","436","663","3"
"6967","56","True","10711","2300","1683","49"
"6968","35","True","11686","388","595","12"
"6969","97","True","10234","4091","16661","997"
"6970","25","True","13031","146","423","5"
"6971","0","False","17444","452","1137","23"
"6972","36","True","13748","778","695","50"
"6973","37","True","11405","1234","564","126"
"6974","41","True","10591","64","977","28"
"6975","0","False","15906","1430","634","111"
"6976","28","True","14184","677","364","12"
"6977","26","True","13722","247","381","12"
"6978","27","True","11316","399","336","10"
"6979","54","True","11398","733","1773","24"
"6980","0","False","15995","248","232","18"
"6981","0","False","15795","244","234","32"
"6982","0","False","29534","21","3","9512"
"6983","0","False","16938","777","1930","11"
"6984","0","True","8987","102","159","14"
"6985","21","True","8678","631","199","19"
"6986","27","True","13006","421","365","20"
"6987","34","True","11640","220","614","0"
"6988","0","False","15722","140","1963","1385"
"6989","54","True","9841","713","1721","19"
"6990","47","True","13359","2264","1053","28"
"6991","22","True","14749","1296","198","15"
"6992","28","True","13738","674","381","8"
"6993","47","True","9545","2141","1012","107"
"6994","36","True","11038","697","643","11"
"6995","33","True","13750","127","622","883"
"6996","52","True","13275","233","1693","2652"
"6997","37","True","10295","1237","550","170"
"6998","46","True","10398","1215","976","213"
"6999","37","True","10960","1327","587","97"
"7000","52","True","12554","235","1737","2103"
"7001","54","True","9346","651","1628","5"
"7002","0","False","16022","720","220","6"
"7003","28","True","14730","668","374","18"
"7004","0","False","15230","254","1799","3757"
"7005","0","False","15721","232","641","12"
"7006","27","True","12172","413","354","14"
"7007","25","True","10042","122","365","8"
"7008","0","False","15411","131","646","1248"
"7009","20","True","11917","374","205","6"
"7010","51","True","10980","129","1792","1778"
"7011","45","True","12191","723","1057","102"
"7012","0","False","17205","700","645","57"
"7013","21","True","9277","638","202","19"
"7014","29","True","11056","1263","340","539"
"7015","0","False","15150","243","1752","2317"
"7016","0","False","17218","238","689","23"
"7017","51","True","11960","136","1920","2001"
"7018","29","True","9029","1211","339","102"
"7019","54","True","12832","744","1799","9"
"7020","37","True","10367","1274","578","173"
"7021","28","True","13277","698","386","82"
"7022","47","True","14447","2163","951","33"
"7023","43","True","10817","222","1001","7"
"7024","44","True","9719","375","940","23"
"7025","0","False","18445","150","434","29"
"7026","56","True","10354","2315","1662","184"
"7027","25","True","9453","119","344","2"
"7028","0","False","16627","434","1059","23"
"7029","0","False","17747","452","1126","48"
"7030","37","True","11408","1296","584","148"
"7031","52","True","10140","217","1604","1380"
"7032","41","True","9939","64","1016","13"
"7033","0","False","26205","1450","2079","32740"
"7034","0","False","17213","418","229","39"
"7035","25","True","11074","124","367","12"
"7036","42","True","14927","141","1129","50"
"7037","45","True","11639","728","1068","140"
"7038","98","True","10459","7938","18198","2451"
"7039","33","True","13659","119","578","507"
"7040","45","True","12138","735","1087","52"
"7041","56","True","14296","2628","1877","199"
"7042","0","True","13389","8","5","1120"
"7043","19","True","10968","236","232","33"
"7044","54","True","12639","699","1739","5"
"7045","51","True","11850","129","1865","1346"
"7046","52","True","12898","228","1640","2808"
"7047","51","True","10523","139","1878","2198"
"7048","99","True","12870","13593","16956","3720"
"7049","100","True","13219","22928","17079","6"
"7050","0","False","16388","728","1773","25"
"7051","36","True","14719","708","636","7"
"7052","21","True","12668","671","203","4"
"7053","46","True","10992","1226","995","68"
"7054","35","True","9540","370","563","6"
"7055","34","True","10965","218","608","17"
"7056","52","True","10528","252","1793","2012"
"7057","0","False","18294","1731","844","171"
"7058","99","True","10231","13199","16404","4094"
"7059","44","True","9938","394","974","8"
"7060","99","True","10547","13471","16698","3610"
"7061","0","False","26217","68","3","29"
"7062","0","False","15232","133","379","9"
"7063","56","True","10539","2444","1754","189"
"7064","42","True","13410","149","1183","191"
"7065","18","True","12581","127","204","37"
"7066","25","True","12262","125","367","0"
"7067","51","True","11394","131","1782","1567"
"7068","35","True","10909","349","527","33"
"7069","0","False","16702","450","244","10"
"7070","37","True","12527","1390","626","292"
"7071","28","True","10356","671","366","8"
"7072","98","True","14809","7527","15694","891"
"7073","36","True","11111","689","638","13"
"7074","19","True","9506","213","201","78"
"7075","46","True","9688","1233","1004","157"
"7076","35","True","11364","386","601","2"
"7077","0","False","26964","24","4","7"
"7078","0","False","16717","2327","1669","44"
"7079","45","True","9865","683","1013","144"
"7080","28","True","14071","695","386","17"
"7081","25","True","10012","116","345","17"
"7082","0","False","15646","1505","1205","416"
"7083","33","True","9887","119","596","1146"
"7084","35","True","13002","384","578","29"
"7085","0","False","15963","147","231","87"
"7086","25","True","10765","121","360","6"
"7087","56","True","10189","2303","1669","113"
"7088","56","True","9344","2104","1525","219"
"7089","25","True","8908","119","340","4"
"7090","56","True","10011","2340","1711","224"
"7091","0","False","17488","155","1228","191"
"7092","0","False","15702","132","1094","58"
"7093","99","True","9214","11692","15401","2893"
"7094","54","True","9987","671","1625","18"
"7095","0","False","15551","817","248","13"
"7096","0","False","6736","8","0","17083"
"7097","42","True","10999","139","1068","82"
"7098","36","True","14529","636","581","36"
"7099","51","True","11663","135","1873","444"
"7100","0","False","16077","778","699","89"
"7101","0","False","18518","232","223","72"
"7102","43","True","11380","249","1134","65"
"7103","42","True","12319","128","1049","9"
"7104","33","True","11198","125","594","1549"
"7105","0","False","15138","9","1","1622"
"7106","0","False","16278","244","1749","2641"
"7107","25","True","10988","131","375","15"
"7108","56","True","10816","2294","1652","220"
"7109","37","True","11593","1237","564","116"
"7110","45","True","14603","724","1065","461"
"7111","0","False","15755","417","632","6"
"7112","28","True","10280","663","363","5"
"7113","29","True","11167","1258","346","125"
"7114","37","True","9610","1194","528","127"
"7115","100","True","9920","22079","16585","17"
"7116","37","True","11119","1245","546","153"
"7117","0","False","15512","722","217","37"
"7118","0","False","16914","238","366","13"
"7119","45","True","11654","729","1058","31"
"7120","20","True","11266","358","195","9"
"7121","33","True","13794","121","587","1241"
"7122","46","True","9758","1256","1010","110"
"7123","0","True","9678","163","462","39"
"7124","54","True","9583","665","1625","7"
"7125","22","True","14181","1325","201","23"
"7126","100","True","12862","24847","19124","6"
"7127","0","True","9267","6","1","2416"
"7128","0","False","16772","239","229","22"
"7129","51","True","10253","125","1699","1426"
"7130","0","False","15357","129","1004","47"
"7131","42","True","13284","132","1022","22"
"7132","100","True","10177","21671","15947","6"
"7133","21","True","13134","690","214","3"
"7134","100","True","9829","20814","16215","1"
"7135","45","True","9058","672","981","2954"
"7136","99","True","9898","12692","15824","5105"
"7137","54","True","10281","711","1708","11"
"7138","98","True","14144","7788","17323","244"
"7139","0","False","17095","250","1787","2806"
"7140","0","False","25627","441","1231","37"
"7141","51","True","11021","143","1943","461"
"7142","25","True","10496","118","362","7"
"7143","98","True","11767","7520","17521","1307"
"7144","46","True","10588","1287","1041","137"
"7145","52","True","11699","237","1651","3109"
"7146","47","True","12463","2425","1069","69"
"7147","99","True","10277","13114","16284","3577"
"7148","35","True","12519","421","629","22"
"7149","97","True","13474","3886","15577","961"
"7150","52","True","10705","225","1605","3316"
"7151","37","True","9822","1211","547","297"
"7152","28","True","14718","782","429","3"
"7153","20","True","9796","361","203","17"
"7154","26","True","12659","216","347","132"
"7155","37","True","10511","1313","592","106"
"7156","97","True","10820","4081","16869","1049"
"7157","46","True","10792","1261","1021","292"
"7158","56","True","10678","2476","1775","168"
"7159","29","True","10389","1227","345","248"
"7160","0","False","27996","18","2","27125"
"7161","99","True","10040","13421","16431","3885"
"7162","99","True","14018","14276","19055","4825"
"7163","18","True","10545","125","203","14"
"7164","0","False","17175","449","375","36"
"7165","25","True","8560","146","420","6"
"7166","21","True","10838","688","218","18"
"7167","27","True","12367","387","338","37"
"7168","0","False","16409","140","219","44"
"7169","27","True","10216","385","332","31"
"7170","28","True","10480","647","352","32"
"7171","98","True","9935","7109","15730","1158"
"7172","34","True","11099","220","631","69"
"7173","33","True","13408","140","670","1355"
"7174","0","False","17619","478","725","17"
"7175","52","True","13170","232","1715","2170"
"7176","100","True","11919","22163","16948","13"
"7177","51","True","10869","126","1730","1554"
"7178","26","True","12519","209","335","33"
"7179","0","False","27703","465","394","2109"
"7180","47","True","12059","2571","1134","64"
"7181","47","True","11124","2430","1138","181"
"7182","20","True","13559","435","235","9"
"7183","28","True","12665","735","402","25"
"7184","0","False","17569","1365","206","3"
"7185","18","True","10909","129","210","71"
"7186","0","False","15700","1372","1101","130"
"7187","45","True","10117","715","1053","83"
"7188","0","False","18419","149","1920","2707"
"7189","25","True","12315","137","404","0"
"7190","45","True","9821","664","986","99"
"7191","56","True","10701","2253","1630","193"
"7192","46","True","12083","1261","1036","35"
"7193","43","True","10201","224","1023","37"
"7194","0","False","16222","232","1026","24"
"7195","19","True","13371","241","232","38"
"7196","0","True","10964","8","3","1556"
"7197","56","True","14580","2625","1884","236"
"7198","28","True","11118","713","396","16"
"7199","56","True","14425","2506","1804","193"
"7200","36","True","12663","707","637","17"
"7201","54","True","9953","667","1628","16"
"7202","18","True","12852","132","212","118"
"7203","0","False","17118","746","412","7"
"7204","0","False","16268","673","381","12"
"7205","98","True","13002","7288","16403","1075"
"7206","28","True","9932","668","366","31"
"7207","0","False","6933","5","2","1"
"7208","44","True","12231","427","1051","52"
"7209","0","False","16505","596","187","47"
"7210","0","False","16708","266","1892","1332"
"7211","29","True","10668","1282","354","143"
"7212","0","False","16998","402","216","24"
"7213","37","True","10503","1188","530","248"
"7214","54","True","9900","763","1811","21"
"7215","0","True","11785","1647","255","14"
"7216","0","False","16883","139","394","25"
"7217","0","False","15633","252","1847","2799"
"7218","98","True","13111","7369","17194","960"
"7219","33","True","10084","127","632","801"
"7220","0","False","15716","453","1108","84"
"7221","33","True","11177","127","610","1046"
"7222","35","True","9804","398","596","56"
"7223","0","False","16515","5282","3806","162"
"7224","0","False","17843","2619","1861","135"
"7225","44","True","10698","418","1065","14"
"7226","22","True","10521","1165","184","12"
"7227","52","True","10674","212","1539","2133"
"7228","0","True","11368","153","725","603"
"7229","19","True","13838","249","237","59"
"7230","28","True","10439","766","420","35"
"7231","28","True","9099","609","343","14"
"7232","28","True","11572","651","366","20"
"7233","0","False","16450","754","1821","31"
"7234","26","True","14269","241","372","29"
"7235","0","False","23250","1093","554","36"
"7236","19","True","11847","218","213","17"
"7237","27","True","10864","406","347","32"
"7238","18","True","11093","137","217","55"
"7239","28","True","13799","709","394","6"
"7240","0","False","15452","137","396","0"
"7241","54","True","10122","692","1717","6"
"7242","56","True","11656","2445","1775","221"
"7243","47","True","10109","2249","1053","88"
"7244","0","False","15068","372","206","14"
"7245","54","True","10598","695","1712","21"
"7246","22","True","13501","1364","213","16"
"7247","0","False","17721","1398","394","238"
"7248","98","True","10725","7076","17132","1239"
"7249","97","True","10193","4001","16049","609"
"7250","22","True","12566","1287","195","11"
"7251","51","True","10398","126","1736","2487"
"7252","0","False","16548","1339","202","1"
"7253","0","False","16074","397","221","16"
"7254","26","True","10715","234","360","23"
"7255","19","True","10895","231","220","11"
"7256","51","True","9488","122","1619","1790"
"7257","36","True","10626","683","634","9"
"7258","20","True","11776","377","203","22"
"7259","0","False","22001","241","229","73"
"7260","47","True","11869","2188","1012","94"
"7261","51","True","12805","133","1822","1889"
"7262","34","True","9236","201","578","10"
"7263","18","True","12337","125","202","47"
"7264","37","True","12004","1296","580","131"
"7265","29","True","11142","1251","341","1246"
"7266","33","True","11547","134","635","778"
"7267","25","True","12627","133","382","0"
"7268","18","True","9161","128","205","11"
"7269","0","False","16600","260","1866","2673"
"7270","0","False","16977","257","692","35"
"7271","19","True","13051","222","211","13"
"7272","27","True","11120","399","349","17"
"7273","33","True","9699","116","600","1308"
"7274","20","True","10938","343","191","5"
"7275","28","True","13420","797","436","31"
"7276","25","True","11640","126","362","6"
"7277","22","True","10363","1232","188","6"
"7278","51","True","14470","127","1845","8039"
"7279","44","True","13980","415","1038","6"
"7280","46","True","11515","1281","1041","73"
"7281","18","True","10641","121","195","50"
"7282","56","True","10012","2246","1626","64"
"7283","0","False","15896","2430","1747","186"
"7284","47","True","12988","2356","1090","118"
"7285","0","False","15714","1352","610","218"
"7286","19","True","14852","226","214","12"
"7287","54","True","14937","732","1788","8"
"7288","25","True","10283","127","364","11"
"7289","98","True","14145","7669","17962","1198"
"7290","44","True","10260","402","1011","55"
"7291","0","False","16799","420","362","66"
"7292","98","True","10398","7406","17078","203"
"7293","0","False","16298","2530","1834","201"
"7294","27","True","12250","390","338","29"
"7295","19","True","11464","210","204","40"
"7296","37","True","11642","1307","590","153"
"7297","27","True","11549","386","333","38"
"7298","51","True","8799","113","1621","544"
"7299","54","True","11665","689","1680","21"
"7300","0","False","16996","1384","409","276"
"7301","28","True","11567","735","401","66"
"7302","0","False","15797","2339","1704","84"
"7303","33","True","10364","118","601","1816"
"7304","37","True","11322","1320","577","120"
"7305","25","True","12907","131","376","4"
"7306","0","True","9086","6","0","6494"
"7307","54","True","10054","734","1817","0"
"7308","0","False","15871","441","379","16"
"7309","0","False","15282","415","1059","53"
"7310","26","True","10743","225","349","18"
"7311","46","True","10746","1414","1140","51"
"7312","19","True","10447","231","222","44"
"7313","41","True","11195","68","1057","16"
"7314","0","False","23950","31963","29178","16"
"7315","42","True","10408","133","1098","84"
"7316","51","True","14366","132","1851","1420"
"7317","54","True","12421","736","1793","6"
"7318","22","True","10614","1309","202","11"
"7319","41","True","9642","67","1071","13"
"7320","22","True","11987","1343","215","7"
"7321","36","True","10420","595","526","66"
"7322","22","True","9731","1264","206","8"
"7323","56","True","10552","2464","1762","154"
"7324","20","True","10382","379","209","29"
"7325","20","True","12440","386","216","16"
"7326","18","True","14252","128","206","34"
"7327","100","True","10443","23753","20240","12"
"7328","29","True","14034","1259","350","1571"
"7329","28","True","11786","671","368","19"
"7330","42","True","10368","130","1005","99"
"7331","99","True","9594","12546","16533","5361"
"7332","22","True","12297","1349","207","38"
"7333","27","True","13516","434","379","8"
"7334","0","False","15054","1320","208","23"
"7335","52","True","11143","241","1764","3401"
"7336","51","True","14818","146","2012","1879"
"7337","0","False","16951","775","705","2"
"7338","34","True","9746","218","618","49"
"7339","0","False","15302","1354","210","3"
"7340","0","True","10371","823","729","39"
"7341","22","True","10489","1475","229","5"
"7342","51","True","10942","127","1845","1176"
"7343","33","True","14234","137","644","1281"
"7344","0","False","16876","257","710","11"
"7345","21","True","10674","733","230","15"
"7346","20","True","13861","414","224","18"
"7347","56","True","11050","2208","1589","177"
"7348","54","True","12347","715","1704","11"
"7349","34","True","9535","224","621","28"
"7350","0","False","28242","17","1","11582"
"7351","52","True","8687","222","1612","3712"
"7352","35","True","14988","455","684","17"
"7353","42","True","14348","135","1095","83"
"7354","0","False","7216","5","0","2775"
"7355","0","False","15662","812","737","27"
"7356","98","True","10217","7115","17044","1166"
"7357","0","True","8279","2","0","2054"
"7358","47","True","9208","2130","996","180"
"7359","98","True","10427","7184","17394","1294"
"7360","19","True","11181","224","221","51"
"7361","34","True","9373","233","637","11"
"7362","0","False","25676","25897","29934","8923"
"7363","44","True","11270","411","1026","37"
"7364","100","True","11061","22400","16771","8"
"7365","37","True","9993","1175","520","138"
"7366","54","True","11898","692","1681","5"
"7367","0","False","17175","452","688","46"
"7368","0","False","15214","254","1154","34"
"7369","0","False","17409","768","231","1"
"7370","99","True","10320","13078","17447","5193"
"7371","29","True","10616","1222","332","1806"
"7372","45","True","10486","712","1037","78"
"7373","25","True","10375","125","355","11"
"7374","51","True","14079","139","1938","2235"
"7375","20","True","11437","411","228","4"
"7376","54","True","9871","694","1715","9"
"7377","54","True","12520","720","1741","13"
"7378","19","True","9233","207","203","25"
"7379","35","True","13523","395","615","4"
"7380","100","True","12774","23990","15781","9"
"7381","22","True","14035","1300","198","117"
"7382","22","True","14652","1317","203","13"
"7383","43","True","10329","219","1021","2"
"7384","33","True","10718","139","687","1342"
"7385","0","False","18594","139","684","23873"
"7386","44","True","10098","401","1019","21"
"7387","0","False","16026","1254","341","643"
"7388","34","True","11544","239","663","33"
"7389","0","False","20382","10","5","4755"
"7390","18","True","9398","117","190","56"
"7391","46","True","10480","1259","1018","145"
"7392","97","True","10140","4097","15998","1201"
"7393","21","True","10194","795","242","3"
"7394","0","False","16651","427","232","6"
"7395","33","True","12739","126","596","520"
"7396","42","True","10245","123","1011","33"
"7397","18","True","12992","118","197","46"
"7398","97","True","10006","4053","16391","669"
"7399","51","True","14704","145","1981","442"
"7400","0","False","15305","218","340","66"
"7401","27","True","10728","399","342","10"
"7402","0","False","23591","251","1233","4874"
"7403","28","True","9082","629","342","7"
"7404","19","True","11423","212","209","35"
"7405","99","True","10313","13085","16159","3406"
"7406","0","False","16443","140","228","72"
"7407","26","True","11132","226","359","34"
"7408","34","True","9758","204","607","13"
"7409","45","True","14043","694","1029","41"
"7410","0","False","15104","21256","13973","4"
