"SampleID = 38550"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"778","20","True","10270","375","208","39"
"779","0","False","25790","8297","17153","31978"
"780","0","False","16480","425","233","21"
"781","33","True","9567","115","585","1618"
"782","0","False","17910","148","2077","10191"
"783","0","False","15371","244","232","28"
"784","0","False","16748","231","671","35"
"785","47","True","13021","2237","1059","34"
"786","33","True","9724","118","588","1523"
"787","29","True","13573","1390","372","194"
"788","33","True","14894","124","605","1172"
"789","22","True","11166","1258","193","1028"
"790","56","True","11829","2258","1644","115"
"791","56","True","9089","2249","1600","65"
"792","97","True","10089","4079","16965","1170"
"793","47","True","9344","2156","968","69"
"794","52","True","11525","221","1620","2198"
"795","0","False","15607","451","674","12"
"796","0","True","12296","987","268","293"
"797","56","True","11455","2302","1687","202"
"798","0","False","21469","12","0","18"
"799","56","True","10092","2190","1573","180"
"800","0","False","7423","1","1","60"
"801","28","True","14452","709","384","27"
"802","46","True","12605","1296","1058","4264"
"803","0","False","15696","1338","209","1801"
"804","0","False","26414","1298","2125","4678"
"805","45","True","14903","759","1116","128"
"806","29","True","14069","1338","361","183"
"807","43","True","9640","220","1003","620"
"808","33","True","9856","123","606","1672"
"809","27","True","9910","406","346","196"
"810","98","True","10532","7091","16761","803"
"811","27","True","9705","380","339","178"
"812","33","True","10835","132","651","1411"
"813","0","False","17184","148","229","44"
"814","28","True","10566","692","375","10"
"815","43","True","9414","231","1057","122"
"816","19","True","13011","222","215","12"
"817","52","True","12968","221","1599","820"
"818","21","True","10465","684","207","54"
"819","44","True","12022","408","1015","531"
"820","0","False","7381","122","1675","8452"
"821","35","True","11798","341","525","28"
"822","28","True","9619","658","356","37"
"823","0","False","16071","1413","390","57"
"824","27","True","10166","407","354","335"
"825","0","False","17276","430","366","268"
"826","0","False","16424","139","658","695"
"827","20","True","11031","378","203","104"
"828","0","False","17127","141","1147","70"
"829","47","True","14182","2180","998","39"
"830","42","True","11890","132","1048","23"
"831","20","True","13902","411","221","46"
"832","0","True","10506","7562","21466","916"
"833","54","True","10480","732","1773","1542"
"834","100","True","12628","21803","16902","10"
"835","97","True","9866","4011","16343","1126"
"836","0","False","16440","434","373","39"
"837","41","True","10704","69","1030","17"
"838","100","True","14038","23333","18405","27"
"839","20","True","13840","373","208","9"
"840","45","True","11108","721","1048","239"
"841","97","True","9607","3953","16487","1249"
"842","37","True","10304","1300","578","289"
"843","0","False","16230","225","647","0"
"844","0","False","27518","19","0","3381"
"845","19","True","9618","219","212","67"
"846","54","True","14655","739","1790","1424"
"847","0","False","15510","262","1854","1744"
"848","0","False","15990","140","1064","27"
"849","0","False","16360","234","661","15"
"850","44","True","10729","413","1039","804"
"851","52","True","10472","232","1635","2724"
"852","45","True","11177","737","1083","103"
"853","27","True","12408","402","335","70"
"854","42","True","10849","117","941","81"
"855","29","True","14571","1410","395","112"
"856","36","True","11735","700","638","18"
"857","33","True","10404","130","620","1997"
"858","100","True","12533","21770","16589","887"
"859","97","True","9771","3945","15084","381"
"860","36","True","12440","745","658","5"
"861","54","True","10406","717","1728","1444"
"862","34","True","12868","221","631","5"
"863","29","True","14301","1309","352","79"
"864","56","True","14469","2499","1772","20"
"865","0","False","15582","2350","1073","94"
"866","56","True","9147","2216","1583","209"
"867","0","True","9223","3213","13143","756"
"868","0","False","16605","758","413","58"
"869","0","False","25088","16462","19134","5073"
"870","20","True","9996","393","209","19"
"871","0","False","18507","775","440","37"
"872","35","True","10932","426","608","52"
"873","26","True","8868","205","310","11"
"874","52","True","10937","244","1709","1875"
"875","54","True","10106","724","1779","1230"
"876","19","True","12045","236","227","6"
"877","52","True","10531","236","1758","3070"
"878","33","True","11184","123","595","1645"
"879","0","False","19111","800","1173","41"
"880","44","True","13727","341","836","625"
"881","36","True","9538","694","627","11"
"882","37","True","10962","1314","588","439"
"883","0","False","16569","11","0","7"
"884","0","False","16957","1438","1146","3430"
"885","19","True","10330","217","214","87"
"886","0","False","16162","399","614","38"
"887","28","True","10569","667","374","10"
"888","52","True","13226","256","1872","1504"
"889","54","True","11455","762","1830","950"
"890","0","False","17202","705","392","16"
"891","0","False","16572","688","374","31"
"892","33","True","9887","103","504","1297"
"893","97","True","11566","4127","17092","690"
"894","44","True","10196","410","993","604"
"895","0","False","15418","135","665","1511"
"896","25","True","14070","132","385","5"
"897","0","True","13762","157","1238","100"
"898","43","True","14657","258","1160","580"
"899","47","True","13383","2466","1120","39"
"900","0","False","17811","752","227","33"
"901","0","True","10752","7","0","5279"
"902","41","True","13324","73","1099","31"
"903","0","False","24713","12265","16742","2419"
"904","0","True","10245","4","0","13"
"905","35","True","14152","424","660","1"
"906","0","False","16010","133","205","52"
"907","20","True","9549","357","195","53"
"908","47","True","12871","2286","1067","37"
"909","0","False","15031","134","1774","6200"
"910","0","False","16668","777","1906","1411"
"911","27","True","10827","389","328","127"
"912","19","True","10359","224","215","28"
"913","44","True","9948","415","1026","814"
"914","46","True","9495","1261","1015","2662"
"915","0","False","15112","236","1664","2729"
"916","0","False","17536","148","2006","6517"
"917","0","False","17917","154","703","32184"
"918","99","True","12762","15219","20091","2468"
"919","25","True","11517","132","377","30"
"920","18","True","14153","144","226","88"
"921","22","True","10383","1198","185","389"
"922","0","False","16109","1377","1105","3782"
"923","29","True","11473","1261","339","586"
"924","41","True","9548","61","1042","31"
"925","29","True","11309","1233","338","156"
"926","54","True","10886","775","1857","1907"
"927","28","True","14527","702","382","57"
"928","0","False","16617","445","234","39"
"929","37","True","12052","1447","646","434"
"930","33","True","13842","128","607","1388"
"931","0","True","13288","827","253","64"
"932","44","True","10203","425","1060","521"
"933","0","False","17794","1454","649","219"
"934","25","True","9587","124","359","14"
"935","0","True","13193","12","0","1699"
"936","22","True","10960","1209","183","1165"
"937","0","False","17123","1288","1032","3082"
"938","22","True","9888","1203","187","1364"
"939","19","True","13121","226","222","21"
"940","98","True","12559","7221","17218","723"
"941","20","True","14677","391","208","35"
"942","47","True","11762","2449","1085","148"
"943","54","True","10487","681","1675","1551"
"944","0","False","16829","757","413","34"
"945","37","True","14338","1362","615","445"
"946","0","True","9493","6321","11836","229"
"947","0","False","16328","435","371","170"
"948","42","True","14585","137","1134","93"
"949","0","False","16857","2503","1801","137"
"950","41","True","11007","73","1074","12"
"951","27","True","10953","410","356","161"
"952","33","True","10293","138","664","1667"
"953","0","True","14227","486","734","5"
"954","46","True","10388","1269","1025","4175"
"955","56","True","10604","2567","1810","194"
"956","36","True","9870","657","600","36"
"957","0","False","16433","778","1877","1188"
"958","52","True","10093","248","1726","2757"
"959","0","False","15936","1393","625","489"
"960","0","False","17632","2159","974","69"
"961","52","True","14775","237","1717","1804"
"962","97","True","12521","4318","16500","638"
"963","46","True","11015","1236","1019","3979"
"964","0","False","15952","145","231","31"
"965","18","True","14951","141","229","52"
"966","22","True","10037","1191","180","1496"
"967","98","True","11220","8609","19754","154"
"968","19","True","12484","225","213","1377"
"969","46","True","9955","1243","1020","3660"
"970","54","True","10574","752","1835","1854"
"971","37","True","11481","1215","536","97"
"972","36","True","10393","677","614","4"
"973","46","True","9655","1207","974","568"
"974","20","True","10440","389","217","0"
"975","0","False","18126","1404","627","68"
"976","19","True","13946","217","209","49"
"977","25","True","12907","141","404","8"
"978","29","True","10269","1222","336","37"
"979","46","True","11210","1382","1124","4459"
"980","34","True","11711","239","650","71"
"981","34","True","10937","238","674","6"
"982","33","True","11859","123","594","1352"
"983","28","True","12830","695","382","28"
"984","18","True","11089","130","210","95"
"985","0","False","16281","143","224","99"
"986","36","True","14129","719","655","5"
"987","99","True","10810","14108","17841","3490"
"988","0","False","15938","242","695","17"
"989","22","True","10336","1274","196","1446"
"990","41","True","10086","68","1040","11"
"991","45","True","10888","748","1087","192"
"992","51","True","12976","122","1712","7102"
"993","44","True","12503","416","1021","427"
"994","0","False","17080","143","411","10"
"995","0","False","16126","451","238","58"
"996","36","True","11222","674","613","1"
"997","41","True","12087","66","1071","29"
"998","19","True","11232","215","209","14"
"999","36","True","14529","713","650","59"
"1000","0","False","27244","14","0","17"
"1001","37","True","10239","1217","543","401"
"1002","0","False","15533","139","684","978"
"1003","0","True","9259","3","0","521"
"1004","27","True","11501","401","352","121"
"1005","21","True","10998","695","215","24"
"1006","0","False","26178","20287","23400","5117"
"1007","0","False","16134","246","1768","257"
"1008","36","True","11143","707","642","23"
"1009","36","True","10338","765","700","27"
"1010","99","True","10067","12800","17099","2247"
"1011","35","True","10943","398","602","19"
"1012","0","False","17200","255","254","6"
"1013","37","True","10991","1372","610","230"
"1014","56","True","11654","2442","1757","145"
"1015","0","False","22665","667","1375","76"
"1016","33","True","10271","120","610","1468"
"1017","34","True","14523","232","636","29"
"1018","25","True","9950","129","382","0"
"1019","19","True","10943","220","208","131"
"1020","52","True","10292","184","1355","243"
"1021","0","True","14053","1670","806","64"
