"SampleID = 38586" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5544","21","True","13575","775","232","11136"
"5545","35","True","10242","377","568","10274"
"5546","46","True","12690","1377","1112","3673"
"5547","46","True","12896","1315","1065","1221"
"5548","0","False","15681","142","1889","11525"
"5549","41","True","9957","71","1052","162"
"5550","0","False","16486","735","405","3594"
"5551","21","True","11708","687","201","8587"
"5552","37","True","11212","1374","601","2900"
"5553","0","False","16576","1312","198","812"
"5554","47","True","11522","2456","1149","11071"
"5555","0","False","16167","255","1820","185"
"5556","37","True","13509","1376","608","4771"
"5557","26","True","10117","223","350","13036"
"5558","20","True","12674","377","206","10224"
"5559","19","True","11234","216","207","5007"
"5560","44","True","10690","407","1018","10554"
"5561","37","True","11510","1334","591","8690"
"5562","0","False","15323","680","631","13475"
"5563","0","False","17479","750","233","15116"
"5564","0","False","17217","248","242","5121"
"5565","0","False","16032","1392","212","1800"
"5566","0","False","15557","413","630","9329"
"5567","27","True","10544","415","360","8485"
"5568","47","True","10848","2355","1101","11374"
"5569","35","True","10877","407","608","13472"
"5570","25","True","12370","146","409","10108"
"5571","0","False","15878","749","230","6395"
"5572","33","True","10766","119","591","3406"
"5573","18","True","10646","119","188","10268"
"5574","35","True","14749","384","587","11128"
"5575","52","True","11444","263","1892","2482"
"5576","22","True","10080","1259","194","1519"
"5577","35","True","10601","396","590","8415"
"5578","18","True","9705","115","177","12235"
"5579","33","True","10505","117","586","11029"
"5580","33","True","14498","123","621","8053"
"5581","28","True","10618","728","402","7245"
"5582","46","True","12894","1307","1062","3282"
"5583","54","True","10683","703","1704","1840"
"5584","0","False","15295","139","228","9675"
"5585","27","True","11228","407","352","7367"
"5586","37","True","9703","1194","539","7800"
"5587","37","True","10577","1195","538","8267"
"5588","37","True","13147","1262","585","7618"
"5589","0","False","15807","1395","621","4105"
"5590","54","True","9460","693","1688","3136"
"5591","0","True","11589","2813","1234","14983"
"5592","36","True","11984","688","629","6887"
"5593","36","True","9722","646","599","6946"
"5594","0","False","15687","128","207","6955"
"5595","0","False","17878","1398","631","3803"
"5596","25","True","12273","131","388","4231"
"5597","27","True","9533","406","354","9736"
"5598","25","True","9323","124","358","8931"
"5599","29","True","11406","1257","344","1578"
"5600","99","True","11377","13188","16688","3810"
"5601","45","True","10108","716","1039","9728"
"5602","35","True","12800","470","691","16033"
"5603","56","True","10548","2362","1693","4690"
"5604","33","True","10200","127","606","13278"
"5605","20","True","10014","368","201","11958"
"5606","27","True","9678","406","351","10072"
"5607","0","False","25360","2556","3547","24192"
"5608","56","True","11973","2301","1671","5351"
"5609","18","True","11461","127","200","9957"
"5610","41","True","11327","69","1094","1037"
"5611","56","True","12659","2517","1796","4856"
"5612","52","True","14878","255","1765","797"
"5613","44","True","9864","412","1031","11399"
"5614","44","True","9249","391","977","10412"
"5615","0","False","15688","419","365","7188"
"5616","0","False","15790","425","650","9871"
"5617","56","True","14640","2477","1762","5533"
"5618","100","True","10744","20656","14029","17"
"5619","0","False","21537","493","565","21312"
"5620","41","True","10533","69","1056","2263"
"5621","100","True","11416","21324","16254","49"
"5622","0","False","22721","1467","1751","15178"
"5623","37","True","9548","1260","566","6940"
"5624","97","True","10276","3849","16013","1072"
"5625","0","False","18243","262","1876","1437"
"5626","0","True","10910","294","165","6221"
"5627","36","True","13557","691","635","5724"
"5628","19","True","9687","218","208","6296"
"5629","0","False","15221","393","610","9254"
"5630","47","True","10591","2316","1010","5942"
"5631","43","True","10194","224","1048","10203"
"5632","47","True","9771","2131","1001","10648"
"5633","0","False","22367","804","1376","17936"
"5634","0","False","16854","243","246","4405"
"5635","37","True","12323","1410","635","7080"
"5636","19","True","9671","188","179","7124"
"5637","99","True","13430","14550","17840","3243"
"5638","36","True","10386","703","642","7391"
"5639","34","True","12661","207","618","160"
"5640","98","True","9289","6749","15974","1445"
"5641","97","True","10167","4124","16490","995"
"5642","25","True","11875","138","378","12527"
"5643","0","False","16814","251","1812","456"
"5644","27","True","11289","420","361","8263"
"5645","37","True","9672","1162","517","7171"
"5646","35","True","10108","385","597","10029"
"5647","0","False","17275","8","0","0"
"5648","43","True","9932","219","1017","3291"
"5649","19","True","12426","245","234","5052"
"5650","19","True","10098","210","211","3659"
"5651","0","False","15455","417","354","9434"
"5652","52","True","11257","234","1692","840"
"5653","37","True","9555","1218","546","9976"
"5654","52","True","9361","224","1603","290"
"5655","41","True","10134","67","1018","1065"
"5656","28","True","13686","665","366","8178"
"5657","26","True","9851","225","352","10384"
"5658","36","True","9966","664","607","6798"
"5659","0","False","25473","1326","3161","22918"
"5660","54","True","10218","716","1764","211"
"5661","28","True","13378","705","388","6259"
"5662","22","True","9497","1172","179","2020"
"5663","97","True","13174","4297","17374","1021"
"5664","44","True","9618","450","1121","9766"
"5665","100","True","10945","23784","17529","25"
"5666","98","True","10566","7693","18594","1450"
"5667","0","False","26310","811","586","10449"
"5668","34","True","10270","247","680","3564"
"5669","45","True","10597","696","1027","10976"
"5670","100","True","13068","23035","17882","10"
"5671","37","True","11239","1319","588","7578"
"5672","0","False","15971","11609","26969","2508"
"5673","20","True","9297","393","211","7418"
"5674","42","True","14286","136","1073","7756"
"5675","51","True","10260","130","1759","19365"
"5676","54","True","14328","728","1784","4203"
"5677","0","False","26639","4536","3314","18391"
"5678","36","True","10949","676","616","6430"
"5679","18","True","9854","127","199","11383"
"5680","21","True","12860","715","220","9300"
"5681","54","True","13259","729","1807","571"
"5682","29","True","11244","1264","355","2791"
"5683","41","True","14343","69","1085","1062"
"5684","0","False","16652","1331","202","558"
"5685","0","False","17091","243","229","3793"
"5686","0","False","22472","3545","2224","9394"
"5687","18","True","13011","124","205","8853"
"5688","29","True","10511","1326","356","10412"
"5689","41","True","10077","71","1108","509"
"5690","22","True","10286","1229","187","278"
"5691","18","True","10973","132","207","12782"
"5692","0","False","15073","131","210","8084"
"5693","18","True","14637","121","203","81"
"5694","47","True","10407","2220","1058","8001"
"5695","0","False","16740","328","1297","32741"
"5696","56","True","10084","2282","1656","9626"
"5697","25","True","10513","123","346","16531"
"5698","26","True","9759","215","335","10657"
"5699","19","True","11059","221","219","4724"
"5700","0","False","18126","758","684","5274"
"5701","56","True","14722","2402","1748","6322"
"5702","0","False","16122","22298","16434","21"
"5703","33","True","12760","134","640","2251"
"5704","21","True","10376","686","206","11215"
"5705","0","False","15892","438","1078","6544"
"5706","0","False","16159","752","690","6943"
"5707","35","True","9413","397","602","11466"
"5708","28","True","10714","715","390","2052"
"5709","0","False","23412","804","811","27593"
"5710","47","True","13976","2182","989","7703"
"5711","99","True","14143","14405","17922","4355"
"5712","27","True","10308","413","362","14988"
"5713","0","False","16311","786","1916","3824"
"5714","0","False","15046","250","1739","2426"
"5715","19","True","10893","255","243","5541"
"5716","0","False","15945","225","1049","6636"
"5717","54","True","12860","719","1752","4150"
"5718","36","True","12519","706","628","7093"
"5719","36","True","13371","793","712","6352"
"5720","54","True","11134","669","1706","4469"
"5721","0","False","15482","86","1127","1290"
"5722","25","True","10263","128","387","15271"
"5723","19","True","12706","219","214","13"
"5724","28","True","14377","696","383","4769"
"5725","98","True","12119","7533","17756","5599"
"5726","44","True","11673","409","1014","11825"
"5727","43","True","11255","217","1006","7379"
"5728","0","False","15497","727","222","7899"
"5729","0","False","16613","762","1880","3649"
"5730","0","False","26831","152","212","27354"
"5731","52","True","11945","239","1719","1541"
"5732","0","False","28780","1074","617","12607"
"5733","43","True","10812","261","1054","7963"
"5734","0","False","15923","134","1808","11186"
"5735","0","False","17352","245","699","2577"
"5736","22","True","9892","1263","195","1539"
"5737","0","False","15564","719","641","6118"
"5738","45","True","13593","782","1159","5456"
"5739","27","True","11669","411","357","7156"
"5740","0","False","16144","711","644","1285"
"5741","22","True","11711","1276","193","1683"
"5742","46","True","12829","1358","1183","3327"
"5743","0","True","11455","888","2008","2660"
"5744","0","False","18304","151","714","7751"
"5745","52","True","11818","232","1726","1783"
"5746","0","False","26836","1369","1184","11279"
"5747","18","True","10901","135","210","11124"
"5748","0","False","15964","138","216","7212"
"5749","100","True","12651","20518","14921","10"
"5750","36","True","10770","607","547","5527"
"5751","51","True","10384","126","1795","5470"
"5752","0","False","29662","22","1","8"
"5753","0","False","16345","713","216","9852"
"5754","56","True","9609","2162","1609","10203"
"5755","51","True","14392","139","1919","13189"
"5756","44","True","9964","416","1022","11647"
"5757","0","False","17118","2127","956","13960"
"5758","0","False","17310","143","1124","5495"
"5759","34","True","14496","204","567","2830"
"5760","29","True","11616","1238","327","7117"
"5761","0","False","15187","1297","199","1657"
"5762","0","False","17091","235","679","3452"
"5763","22","True","11363","1300","195","1187"
"5764","34","True","12991","221","624","3434"
"5765","0","False","15453","138","1891","11725"
"5766","0","False","27253","601","2768","26971"
"5767","22","True","10415","1303","201","990"
"5768","22","True","10566","1384","214","3394"
"5769","0","False","16656","756","1116","5529"
"5770","0","False","15719","779","424","8669"
"5771","47","True","10535","2412","1064","10018"
"5772","37","True","12471","1410","629","10927"
"5773","0","False","17468","1461","401","2125"
"5774","46","True","9914","1250","1026","5758"
"5775","0","False","18213","1411","381","6018"
"5776","54","True","12194","780","1872","6550"
"5777","19","True","11562","237","227","4872"
"5778","44","True","10212","416","1014","9954"
"5779","25","True","12680","127","376","3676"
"5780","37","True","11832","1289","590","7032"
"5781","0","False","15394","14842","18270","3686"
"5782","45","True","10380","688","1032","6954"
"5783","35","True","10975","449","688","9556"
"5784","0","False","18477","139","682","7323"
"5785","19","True","13283","242","230","7577"
"5786","29","True","10009","1193","320","6936"
"5787","0","False","16290","237","220","5036"
"5788","0","False","15175","228","357","8300"
"5789","0","False","15654","1491","1214","6206"
"5790","19","True","12196","246","236","8596"
"5791","51","True","10696","125","1757","12919"
"5792","44","True","10556","426","1038","9730"
"5793","43","True","11440","231","1057","1015"
"5794","0","False","16487","70","1169","1003"
"5795","0","False","16507","130","376","9600"
"5796","56","True","12038","2472","1755","10983"
"5797","37","True","14701","1327","587","6331"
"5798","20","True","13194","422","231","25644"
"5799","0","False","17989","774","505","15478"
"5800","19","True","13345","246","225","3540"
"5801","41","True","9539","72","1081","2181"
"5802","37","True","9890","1217","547","8875"
"5803","0","False","17319","764","415","8287"
"5804","34","True","10467","209","613","4086"
"5805","97","True","11942","4117","17026","1023"
"5806","44","True","11177","414","1036","10949"
"5807","28","True","9983","672","367","10368"
"5808","35","True","9998","376","584","14014"
"5809","20","True","10615","408","217","10003"
"5810","28","True","9856","651","361","8055"
"5811","27","True","12800","412","352","4527"
"5812","37","True","9632","1292","579","10277"
"5813","45","True","14060","765","1136","7497"
"5814","0","False","26309","4433","3271","16703"
"5815","44","True","8744","363","914","3718"
"5816","36","True","14974","704","635","6587"
"5817","56","True","9640","2257","1629","2815"
"5818","54","True","11027","692","1666","11"
"5819","22","True","10431","1403","218","2235"
"5820","54","True","9636","700","1697","5246"
"5821","29","True","13084","1243","337","7475"
"5822","22","True","12826","1307","205","232"
"5823","54","True","9221","644","1560","6456"
"5824","97","True","10636","4230","16538","1071"
"5825","28","True","12541","660","360","3683"
"5826","27","True","9398","398","340","3893"
"5827","100","True","10786","21121","16179","13"
"5828","0","False","17033","253","1840","1743"
"5829","0","False","17731","134","399","5157"
"5830","36","True","13653","747","693","7182"
"5831","0","False","16119","816","2050","10362"
"5832","0","False","15805","769","1845","350"
"5833","22","True","9443","1154","183","1326"
"5834","97","True","14777","4358","18266","747"
"5835","28","True","9687","634","349","52"
"5836","0","False","17521","139","679","9486"
"5837","97","True","11554","4084","16675","772"
"5838","29","True","12361","1368","372","2477"
"5839","0","False","16202","725","401","4884"
"5840","35","True","10532","383","597","3215"
"5841","25","True","10911","134","393","6648"
"5842","34","True","9861","219","618","4869"
"5843","0","True","10154","1194","5599","3149"
"5844","0","False","15429","237","1718","1927"
"5845","18","True","11385","121","183","8456"
"5846","98","True","10960","7498","19124","1284"
"5847","21","True","10001","693","208","11010"
"5848","27","True","11701","395","341","2135"
"5849","42","True","11800","127","1044","7996"
"5850","21","True","10951","693","213","12966"
"5851","22","True","10408","1190","186","1674"
"5852","42","True","14557","140","1121","7863"
"5853","21","True","10450","715","215","6221"
"5854","44","True","12487","458","1133","14356"
"5855","21","True","9372","726","220","10217"
"5856","22","True","10458","1276","197","2336"
"5857","51","True","11537","122","1693","19668"
"5858","43","True","11868","230","1050","3471"
"5859","19","True","12578","234","218","4098"
"5860","22","True","9955","1216","184","1596"
"5861","42","True","11040","122","997","6155"
"5862","44","True","10451","404","1020","2518"
"5863","51","True","9755","114","1683","6694"
"5864","0","False","16386","133","656","8799"
"5865","97","True","12879","4109","16653","1011"
"5866","56","True","10559","2517","1784","9294"
"5867","46","True","14891","1277","1026","3871"
"5868","45","True","10922","700","1032","7789"
"5869","100","True","12656","23252","17134","13"
"5870","41","True","11509","70","1073","2692"
"5871","36","True","13066","732","664","6312"
"5872","0","False","15277","248","236","1789"
"5873","0","False","17739","1366","365","4535"
"5874","36","True","10813","696","636","9855"
"5875","0","False","15432","144","1960","9427"
"5876","52","True","9367","218","1565","550"
"5877","19","True","11808","221","214","4698"
"5878","33","True","10334","128","621","25700"
"5879","20","True","13137","381","205","7775"
"5880","56","True","10297","2336","1669","452"
"5881","0","False","26065","17","1","7"
"5882","19","True","11991","222","210","4883"
"5883","0","False","15278","215","632","2635"
"5884","44","True","12792","416","1041","22520"
"5885","47","True","11447","2416","1067","13352"
"5886","51","True","12007","134","1820","14962"
"5887","19","True","11172","220","218","3800"
"5888","52","True","11953","238","1712","1873"
"5889","0","False","15111","3223","2036","10061"
"5890","0","False","15808","536","1311","9402"
"5891","0","False","24419","4186","2964","23901"
"5892","37","True","11702","1294","580","1727"
"5893","22","True","10220","1246","189","2274"
"5894","19","True","14187","211","213","5111"
"5895","29","True","10822","1196","335","3318"
"5896","28","True","14527","690","380","4737"
"5897","0","False","16298","444","387","6311"
"5898","18","True","9729","131","205","8851"
"5899","51","True","11517","135","1850","1461"
"5900","98","True","11228","7545","17536","435"
"5901","45","True","10285","705","1046","9179"
"5902","19","True","13302","249","236","6079"
"5903","0","False","17184","145","1145","5960"
"5904","33","True","9599","146","640","11449"
"5905","46","True","11921","1279","1052","2174"
"5906","19","True","11870","244","230","4018"
"5907","0","False","15307","249","1845","1806"
"5908","22","True","10781","1404","217","2474"
"5909","0","False","15327","759","684","223"
"5910","0","False","16376","2646","1183","11674"
"5911","35","True","12832","416","622","9687"
"5912","46","True","13613","1256","1017","3913"
"5913","28","True","10779","660","369","3882"
"5914","100","True","11817","20657","15633","7"
"5915","52","True","10364","227","1610","2430"
"5916","51","True","10433","120","1723","15271"
"5917","0","False","15906","458","1141","2720"
"5918","98","True","11723","7561","18200","2107"
"5919","22","True","14016","1312","203","1419"
"5920","44","True","9843","407","1018","8604"
"5921","20","True","12185","351","188","7102"
"5922","37","True","12626","1304","599","6860"
"5923","0","False","26893","530","1373","21877"
"5924","27","True","10959","439","364","8366"
"5925","0","True","13628","8","1","32744"
"5926","22","True","9696","1220","188","2036"
"5927","42","True","12751","137","1121","11555"
"5928","0","False","18650","244","227","6930"
"5929","0","False","16847","1480","654","7223"
"5930","52","True","14572","240","1687","115"
"5931","97","True","14040","4423","18192","713"
"5932","29","True","13176","1394","378","7881"
"5933","29","True","13147","1414","391","365"
"5934","99","True","10459","12671","15501","3719"
"5935","45","True","12764","680","1004","8113"
"5936","0","False","15240","222","222","4464"
"5937","0","False","15769","2639","1901","11177"
"5938","44","True","10884","378","945","7126"
"5939","42","True","10416","124","1018","8911"
"5940","42","True","9143","121","999","8155"
"5941","37","True","10976","1233","560","8095"
"5942","35","True","11685","388","590","13390"
"5943","20","True","11676","402","215","3646"
"5944","56","True","11771","2293","1682","6565"
"5945","34","True","8693","199","572","1993"
"5946","29","True","10934","1254","347","8447"
"5947","18","True","12652","130","211","12070"
"5948","97","True","10636","4032","16666","1100"
"5949","52","True","11292","218","1585","1368"
"5950","0","False","15034","368","586","16638"
"5951","42","True","14840","144","1118","6514"
"5952","19","True","12911","247","235","6539"
"5953","42","True","11174","134","1065","11154"
"5954","46","True","11407","1375","1106","5425"
"5955","33","True","10714","124","618","11191"
"5956","34","True","11713","247","689","4676"
"5957","46","True","10525","1224","1012","3085"
"5958","19","True","14625","240","229","5915"
"5959","45","True","12378","708","1048","6251"
"5960","0","False","16865","420","660","9940"
"5961","33","True","12736","132","657","3032"
"5962","46","True","13000","1384","1112","627"
"5963","18","True","11145","117","194","8824"
"5964","34","True","14584","239","685","6010"
"5965","34","True","9726","210","602","3557"
"5966","100","True","10329","20948","14705","0"
"5967","36","True","13223","724","650","8003"
"5968","98","True","10221","7290","16287","1160"
"5969","22","True","14337","1392","213","1609"
"5970","0","False","16941","420","366","6528"
"5971","33","True","13085","126","635","13647"
"5972","28","True","10410","666","362","6451"
"5973","46","True","9307","1245","1003","3790"
"5974","98","True","10128","7018","17050","1498"
"5975","43","True","14522","262","1168","9802"
"5976","44","True","12576","425","1048","8481"
"5977","0","False","16518","392","208","5542"
"5978","46","True","14802","1155","1096","6953"
"5979","0","False","17956","2612","1872","7464"
"5980","0","False","17274","243","229","3918"
"5981","29","True","10179","1164","313","2566"
"5982","26","True","11238","233","364","7700"
"5983","46","True","9923","1298","1046","2306"
"5984","46","True","9847","1259","1013","2420"
"5985","20","True","12938","407","222","7240"
"5986","0","False","15806","247","1150","9530"
"5987","27","True","12571","431","376","14340"
"5988","26","True","10888","243","372","1649"
"5989","0","False","15829","700","371","5188"
"5990","44","True","11512","419","1057","12719"
"5991","0","False","17702","129","384","2631"
"5992","25","True","13859","137","393","19065"
"5993","36","True","10340","806","721","7201"
"5994","0","False","16216","1433","1149","1590"
"5995","36","True","13012","710","656","6513"
"5996","51","True","9810","118","1721","14397"
"5997","33","True","11548","138","651","9669"
"5998","52","True","9587","221","1648","2022"
"5999","22","True","12612","1253","193","1547"
"6000","46","True","9007","1097","888","2644"
"6001","36","True","10783","680","619","2275"
"6002","37","True","11727","1253","578","6293"
"6003","27","True","11056","392","344","1967"
"6004","47","True","9671","2128","979","11513"
"6005","36","True","11643","662","594","3392"
"6006","36","True","13011","703","643","5970"
"6007","33","True","10076","118","586","10934"
"6008","0","False","15965","438","1101","1421"
"6009","0","False","17607","1309","568","27199"
"6010","98","True","10851","7369","16564","1269"
"6011","0","False","15613","1394","216","2406"
"6012","97","True","9933","3924","16327","1014"
"6013","42","True","11382","136","1100","9694"
"6014","0","False","24372","1388","1051","19556"
"6015","0","False","16707","1382","363","5917"
"6016","45","True","11424","780","1152","2103"
"6017","34","True","13508","220","617","2762"
"6018","28","True","9796","680","378","5773"
"6019","0","False","16012","731","408","7594"
"6020","0","False","19230","425","930","15778"
"6021","25","True","9721","112","348","11507"
"6022","33","True","8868","118","576","9429"
"6023","0","False","15903","255","383","9284"
"6024","0","False","18489","2170","1738","1683"
"6025","27","True","9515","424","360","9465"
"6026","0","False","15548","1355","383","1639"
"6027","0","False","18794","3394","2110","13701"
"6028","0","False","15397","1354","597","9790"
"6029","100","True","11501","23401","17552","5"
"6030","21","True","13886","697","207","8136"
"6031","33","True","11227","136","652","1733"
"6032","97","True","11763","4183","16368","983"
"6033","21","True","11504","650","198","3442"
"6034","33","True","9773","129","647","11685"
"6035","0","False","17179","775","1144","5862"
"6036","21","True","11000","667","206","5917"
"6037","47","True","12300","2164","999","7997"
"6038","44","True","10859","404","1029","4164"
"6039","0","False","15664","2473","1766","31727"
"6040","36","True","13086","724","659","5690"
"6041","18","True","12433","114","189","9033"
"6042","54","True","10567","765","1854","5117"
"6043","0","False","15976","133","638","30874"
"6044","29","True","10925","1274","340","7507"
"6045","33","True","12311","144","701","11303"
"6046","27","True","12614","433","368","8156"
"6047","27","True","10158","403","351","7329"
"6048","36","True","9568","678","619","1279"
"6049","36","True","9476","703","650","6162"
"6050","0","False","24080","2609","5811","18767"
"6051","0","False","16323","242","238","14913"
"6052","52","True","11642","241","1712","348"
"6053","27","True","10149","425","376","7484"
"6054","41","True","12671","72","1108","89"
"6055","46","True","10494","1254","1007","1111"
"6056","45","True","11948","708","1033","5884"
"6057","46","True","9249","1167","946","1770"
"6058","0","False","15519","695","210","11260"
"6059","100","True","10580","21091","16073","18"
"6060","44","True","9111","375","939","531"
"6061","46","True","11367","1338","1083","3995"
"6062","34","True","11616","242","675","3337"
"6063","56","True","14094","2605","1893","7138"
"6064","0","False","16194","1443","648","10914"
"6065","43","True","9794","231","1034","2740"
"6066","0","False","15613","14149","19250","6167"
"6067","19","True","10536","229","224","5166"
"6068","0","False","25556","103","722","31966"
"6069","35","True","9810","345","539","0"
"6070","0","False","17668","431","1059","8942"
"6071","35","True","12510","418","665","3653"
"6072","98","True","10522","6976","15881","969"
"6073","21","True","11657","700","213","33"
"6074","36","True","12902","684","617","7451"
"6075","19","True","10137","206","201","5583"
"6076","0","False","15159","2585","1157","9026"
"6077","47","True","10905","2368","1056","3121"
"6078","0","False","15993","753","1108","7589"
"6079","27","True","14161","434","370","6549"
"6080","97","True","14105","4292","17761","663"
"6081","52","True","13432","242","1739","1857"
"6082","44","True","14910","422","1045","10040"
"6083","0","False","17531","752","417","6039"
"6084","34","True","9418","198","571","3926"
"6085","0","False","22798","2182","3221","22814"
"6086","99","True","11770","13647","16888","4966"
"6087","54","True","10473","688","1675","3688"
"6088","34","True","14126","238","663","3682"
"6089","99","True","14057","13921","18405","3182"
"6090","0","False","17872","1418","1154","3628"
"6091","0","False","16456","2564","1104","7260"
"6092","22","True","12103","1358","206","1759"
"6093","18","True","13957","136","215","10862"
"6094","43","True","10005","234","1081","9952"
"6095","100","True","14789","23589","17461","51"
"6096","37","True","10456","1214","555","9822"
"6097","46","True","11502","1389","1117","2605"
"6098","25","True","11366","124","371","12640"
"6099","25","True","12265","127","369","16579"
"6100","52","True","12498","252","1835","1948"
"6101","37","True","9604","1196","534","1828"
"6102","19","True","11709","210","211","4899"
"6103","0","False","15748","1429","1153","4807"
"6104","0","False","6705","8","0","0"
"6105","28","True","10233","652","353","6950"
"6106","54","True","13393","694","1745","4222"
"6107","37","True","11140","1273","559","9923"
"6108","0","False","27209","1049","756","32742"
"6109","20","True","14615","413","229","8747"
"6110","37","True","10050","1268","569","8782"
"6111","0","False","28303","286","3963","32742"
"6112","37","True","10764","1293","573","1591"
"6113","0","False","15856","1328","203","961"
"6114","0","False","15102","7337","17561","1279"
"6115","25","True","9164","119","382","12706"
"6116","52","True","10370","213","1560","204"
"6117","99","True","10870","12927","16150","3467"
"6118","0","True","9270","8","0","2"
"6119","37","True","10848","1309","577","8723"
"6120","0","False","15901","424","360","8732"
"6121","47","True","10577","2189","1045","8831"
"6122","42","True","9122","122","946","9810"
"6123","0","False","15864","771","1889","724"
"6124","0","False","16432","432","364","7595"
"6125","54","True","10436","693","1692","3340"
"6126","0","False","15836","2485","1108","8580"
"6127","29","True","10264","1181","319","2165"
"6128","33","True","12705","130","614","10800"
"6129","34","True","10118","202","590","3121"
"6130","45","True","10637","745","1117","7992"
"6131","0","True","10909","8","0","32744"
"6132","0","False","16919","139","1106","8935"
"6133","19","True","12711","222","218","4314"
"6134","33","True","12925","143","694","1911"
"6135","0","False","15199","227","370","815"
"6136","41","True","9638","62","1013","2304"
"6137","52","True","12204","242","1773","2249"
"6138","25","True","10325","122","355","12229"
"6139","47","True","10435","2349","1042","10303"
"6140","56","True","12476","2383","1749","5117"
"6141","100","True","10460","21699","16076","11"
"6142","0","False","17833","252","1150","3462"
"6143","54","True","9663","692","1672","4212"
"6144","20","True","11098","396","211","6199"
"6145","0","False","16506","692","385","1900"
"6146","56","True","14904","2418","1728","25125"
"6147","0","False","26509","30","0","18"
"6148","0","False","15076","23305","17922","7"
"6149","54","True","10414","667","1652","3927"
"6150","34","True","13600","225","625","3764"
"6151","0","False","15890","234","1062","8709"
"6152","46","True","12516","1273","1033","5687"
"6153","0","False","16884","1287","567","7145"
"6154","25","True","11572","126","353","9197"
"6155","100","True","10444","22177","17337","19"
"6156","51","True","11099","130","1784","26209"
"6157","46","True","12744","1161","953","32738"
"6158","22","True","9872","1197","190","219"
"6159","0","False","18339","1153","1269","10988"
"6160","0","False","17115","696","381","2122"
"6161","0","False","16672","1457","391","459"
"6162","99","True","13055","12248","16773","1166"
"6163","98","True","9925","7032","16853","151"
"6164","37","True","10769","1275","572","8102"
"6165","0","False","17392","1354","370","1486"
"6166","21","True","10873","680","209","7975"
"6167","43","True","13287","230","1068","8271"
"6168","29","True","13921","1251","328","6662"
"6169","0","False","15464","1418","215","1256"
"6170","25","True","9201","128","359","20173"
"6171","20","True","9833","406","216","12039"
"6172","26","True","9738","213","332","7666"
"6173","47","True","11459","2284","1005","7930"
"6174","36","True","10653","690","636","7571"
"6175","21","True","10105","660","200","12860"
"6176","0","False","16622","260","1898","1755"
"6177","34","True","14768","226","657","3406"
"6178","33","True","9911","114","582","8094"
"6179","41","True","10693","67","1071","951"
"6180","20","True","11906","410","221","10774"
"6181","33","True","13596","123","611","4064"
"6182","46","True","11140","1178","937","5192"
"6183","41","True","10900","66","1057","622"
"6184","0","False","16023","428","1077","7693"
"6185","20","True","11242","418","227","9029"
"6186","0","False","15719","742","230","2964"
"6187","0","False","27849","39","10","32734"
"6188","97","True","9242","3867","14142","944"
"6189","37","True","12697","1330","590","8341"
"6190","0","False","26600","2717","2059","17789"
"6191","37","True","9629","1191","532","8893"
"6192","21","True","13728","608","186","5261"
"6193","18","True","12651","139","219","15340"
"6194","36","True","11726","700","641","8129"
"6195","54","True","10845","705","1732","1272"
"6196","28","True","12708","682","374","4256"
"6197","21","True","14506","711","215","8656"
"6198","0","False","26065","40","2","30"
"6199","0","False","18055","431","364","7331"
"6200","37","True","10908","1260","575","7571"
"6201","21","True","10489","671","203","12052"
"6202","47","True","10121","2459","1129","7260"
"6203","100","True","9764","21587","16293","33"
"6204","0","False","17649","776","233","8504"
"6205","25","True","10252","124","361","4016"
"6206","25","True","13510","130","380","8636"
"6207","0","False","16505","431","235","7845"
"6208","0","False","15780","1356","376","8724"
"6209","37","True","10454","1226","557","7897"
"6210","0","False","27705","238","3297","31881"
"6211","0","True","10498","7","1","30628"
"6212","29","True","12258","1317","356","1563"
"6213","21","True","14409","717","223","7656"
"6214","100","True","11030","22752","17050","16"
"6215","28","True","10058","660","356","6488"
"6216","47","True","10096","2319","1033","11834"
"6217","46","True","9014","1173","951","4683"
"6218","33","True","10471","133","660","3400"
"6219","42","True","10448","131","1077","11820"
"6220","54","True","9634","663","1598","4517"
"6221","47","True","10242","2206","1034","11219"
"6222","0","False","16017","1393","386","2323"
"6223","0","False","16274","135","1105","7724"
"6224","28","True","11826","714","408","7855"
"6225","21","True","9521","633","192","10354"
"6226","0","False","16333","138","1934","8163"
"6227","0","False","15918","72","1126","1655"
"6228","0","False","19923","2459","1803","32703"
"6229","0","False","15837","244","238","6287"
"6230","37","True","9536","1237","549","7302"
"6231","0","False","15537","699","1683","121"
"6232","0","False","17282","812","740","3872"
"6233","27","True","10233","395","337","6283"
"6234","18","True","12763","116","194","7092"
"6235","29","True","12119","1275","345","7796"
"6236","54","True","11825","701","1681","4486"
"6237","18","True","14660","139","242","8673"
"6238","28","True","10778","681","372","7924"
"6239","21","True","13561","728","221","8401"
"6240","46","True","11122","1291","1044","1808"
"6241","54","True","14559","751","1843","3317"
"6242","45","True","12068","696","1041","3469"
"6243","0","False","15571","139","1932","15241"
"6244","44","True","10903","422","1038","7022"
"6245","0","False","15550","746","1095","8531"
"6246","34","True","11754","227","631","2295"
"6247","51","True","14542","135","1891","15999"
"6248","0","False","26655","1047","1243","21709"
"6249","37","True","13486","1270","572","6989"
"6250","52","True","10055","226","1633","1699"
"6251","0","False","17136","1297","359","1405"
