"SampleID = 11"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
5641 28 "True" 10175 691 388 44
5642 35 "True" 12551 329 522 49
5643 37 "True" 11200 1328 588 42
5644 33 "True" 11596 131 649 2781
5645 18 "True" 10838 145 237 10
5646 29 "True" 11006 1303 373 291
5647 56 "True" 11391 2251 1629 76
5648 54 "True" 13543 796 1911 63
5649 19 "True" 9549 204 204 25
5650 52 "True" 10816 245 1744 2477
5651 0 "False" 15429 136 1800 654
5652 0 "False" 15324 122 1826 2933
5653 0 "False" 15185 1358 370 226
5654 52 "True" 10998 230 1697 2398
5655 97 "True" 11546 4277 17488 847
5656 25 "True" 9607 125 363 15
5657 36 "True" 10646 672 619 68
5658 21 "True" 10740 619 192 22
5659 43 "True" 14803 258 1172 137
5660 22 "True" 13333 1358 213 4
5661 20 "True" 14095 399 219 5
5662 54 "True" 10469 712 1739 18
5663 22 "True" 10147 1285 193 2
5664 99 "True" 12247 13206 16253 3774
5665 36 "True" 14632 746 674 37
5666 22 "True" 11296 1288 203 9
5667 0 "False" 16361 1598 247 1
5668 0 "False" 16712 1325 203 1
5669 56 "True" 10300 2321 1656 104
5670 27 "True" 10682 413 345 16
5671 0 "False" 15407 728 223 20
5672 52 "True" 12024 240 1752 1945
5673 18 "True" 12675 131 215 80
5674 0 "False" 17061 249 376 21
5675 0 "False" 15720 1400 621 61
5676 27 "True" 10274 385 332 22
5677 0 "False" 16898 139 397 1
5678 52 "True" 13048 253 1782 455
5679 0 "False" 15108 1320 603 20
5680 0 "False" 15250 131 1103 54
5681 46 "True" 11725 1215 993 201
5682 21 "True" 9240 661 206 23
5683 0 "False" 15937 696 389 6
5684 44 "True" 12230 442 1118 29
5685 34 "True" 9889 203 594 75
5686 22 "True" 11113 1308 202 15
5687 34 "True" 10349 200 568 17
5688 18 "True" 9576 123 202 21
5689 21 "True" 12852 668 202 5
5690 47 "True" 10082 2229 1027 64
5691 37 "True" 10805 1230 556 30
5692 35 "True" 11543 394 598 36
5693 98 "True" 8956 7107 16915 570
5694 26 "True" 12544 191 297 9
5695 29 "True" 13488 1339 366 331
5696 36 "True" 11221 749 685 17
5697 47 "True" 10403 2568 1202 44
5698 0 "False" 27184 7593 18336 902
5699 0 "False" 15913 2464 1729 130
5700 34 "True" 14595 198 548 50
5701 37 "True" 10792 1215 544 146
5702 52 "True" 9927 244 1762 2057
5703 37 "True" 12893 1277 572 49
5704 22 "True" 8325 1185 183 16
5705 0 "False" 17306 2439 1137 26
5706 0 "False" 16465 230 654 37
5707 98 "True" 14843 7811 18267 208
5708 34 "True" 11034 230 656 27
5709 44 "True" 12553 444 1052 7
5710 56 "True" 10550 2356 1692 92
5711 35 "True" 12626 373 580 15
5712 22 "True" 12985 1331 209 8
5713 52 "True" 10205 237 1679 2162
5714 26 "True" 9990 203 326 12
5715 0 "False" 16061 80 1218 48
5716 54 "True" 10493 703 1711 117
5717 0 "False" 16780 1400 221 21
5718 29 "True" 11068 1228 340 1831
5719 28 "True" 11543 725 404 39
5720 36 "True" 12229 680 631 45
5721 0 "False" 15117 134 215 35
5722 19 "True" 11342 218 213 19
5723 0 "False" 20837 750 2031 42
5724 37 "True" 12350 1297 573 28
5725 29 "True" 10338 1211 328 1947
5726 47 "True" 14778 2638 1205 26
5727 27 "True" 14629 419 349 34
5728 19 "True" 11298 226 220 104
5729 51 "True" 11870 142 1967 23424
5730 29 "True" 11651 1551 416 505
5731 36 "True" 11285 738 676 63
5732 26 "True" 12408 234 361 25
5733 47 "True" 12068 2473 1157 96
5734 21 "True" 10471 683 212 62
5735 51 "True" 9716 133 1792 3570
5736 98 "True" 10245 6954 14920 1297
5737 0 "False" 16626 726 399 6
5738 52 "True" 12371 225 1590 1563
5739 22 "True" 12969 1252 194 26
5740 0 "False" 16920 404 356 268
5741 56 "True" 8971 2176 1580 79
5742 0 "False" 15560 1327 209 39
5743 41 "True" 10120 69 1043 52
5744 44 "True" 11271 422 1037 44
5745 46 "True" 11970 1396 1127 183
5746 0 "False" 17997 437 380 83
5747 100 "True" 11457 23873 19265 21
5748 99 "True" 11367 12935 14620 3917
5749 0 "False" 16896 439 666 33
5750 0 "False" 17729 819 445 20
5751 28 "True" 10035 660 368 70
5752 47 "True" 10735 2416 1088 57
5753 44 "True" 12078 436 1099 70
5754 27 "True" 13839 404 361 45
5755 0 "False" 17225 1450 641 56
5756 37 "True" 11511 1317 590 78
5757 0 "False" 15581 269 1894 1956
5758 46 "True" 9378 1149 934 236
5759 97 "True" 8858 3796 15875 1241
5760 0 "False" 23597 44 2 29
5761 37 "True" 12916 1319 585 98
5762 98 "True" 11416 7488 17725 976
5763 18 "True" 9578 124 200 9
5764 36 "True" 13810 677 624 8
5765 28 "True" 9595 632 349 73
5766 44 "True" 13966 436 1098 38
5767 43 "True" 10450 224 1031 90
5768 27 "True" 13444 399 345 319
5769 100 "True" 11185 23179 17177 15
5770 99 "True" 13861 12849 16069 1324
5771 29 "True" 11526 1237 340 2081
5772 44 "True" 13061 392 979 53
5773 0 "False" 15493 1417 624 71
5774 0 "False" 18442 1432 385 458
5775 46 "True" 12180 1240 1005 124
5776 46 "True" 10833 1358 1100 160
5777 34 "True" 10751 216 614 32
5778 18 "True" 9599 126 206 24
5779 44 "True" 13291 400 1002 25
5780 25 "True" 10396 143 412 22
5781 26 "True" 14315 273 408 8
5782 35 "True" 10291 387 591 41
5783 37 "True" 10563 1217 552 37
5784 25 "True" 14602 137 404 9
5785 37 "True" 10958 1253 556 24
5786 21 "True" 11204 678 214 43
5787 0 "False" 16051 2601 1136 48
5788 0 "False" 15648 130 1747 3424
5789 37 "True" 11260 1302 580 109
5790 52 "True" 9033 213 1568 1153
5791 0 "False" 24905 2240 1232 19
5792 52 "True" 11026 241 1722 1531
5793 0 "False" 28192 14 2 1927
5794 45 "True" 10872 737 1095 45
5795 22 "True" 12564 1228 191 24
5796 0 "False" 16428 830 1197 88
5797 21 "True" 11082 698 215 1
5798 18 "True" 11889 134 212 147
5799 0 "False" 27027 84 0 35
5800 43 "True" 9207 222 993 74
5801 34 "True" 10762 225 622 38
5802 47 "True" 10276 2156 1025 59
5803 56 "True" 9178 2293 1667 61
5804 97 "True" 10593 4115 16747 1294
5805 97 "True" 10650 4174 16987 972
5806 0 "True" 13922 11 3 3901
5807 0 "False" 16091 239 229 32
5808 45 "True" 13075 783 1144 66
5809 27 "True" 14832 444 373 29
5810 28 "True" 11282 718 394 4
5811 97 "True" 10345 3961 16367 570
5812 0 "False" 17217 139 1110 34
5813 47 "True" 11062 2187 1037 7286
5814 28 "True" 10318 728 402 30
5815 43 "True" 10606 235 1084 60
5816 41 "True" 10147 64 1017 66
5817 37 "True" 14114 1314 587 31
5818 0 "False" 16803 428 375 32
5819 56 "True" 11003 2464 1799 66
5820 36 "True" 14355 728 678 30
5821 99 "True" 10727 12411 16881 3827
5822 98 "True" 10272 7860 18921 90
5823 0 "False" 16427 2428 1133 26
5824 34 "True" 10707 212 607 5
5825 20 "True" 11288 375 208 35
5826 0 "False" 17510 746 1815 48
5827 51 "True" 12799 133 1888 2676
5828 25 "True" 10097 115 346 43
5829 19 "True" 9637 207 210 45
5830 54 "True" 10396 735 1751 88
5831 97 "True" 10091 4075 16134 1204
5832 98 "True" 10256 7247 17145 1556
5833 51 "True" 13689 133 1829 1802
5834 0 "False" 15896 703 647 24
5835 45 "True" 13574 720 1056 78
5836 28 "True" 9900 648 365 20
5837 0 "True" 8788 913 734 129
5838 33 "True" 12694 123 619 743
5839 29 "True" 10692 1186 324 796
5840 29 "True" 9783 1278 355 448
5841 18 "True" 10220 124 202 16
5842 19 "True" 10906 245 237 78
5843 45 "True" 10422 758 1106 40
5844 44 "True" 11188 405 1004 40
5845 36 "True" 10880 673 625 83
5846 28 "True" 11385 697 377 22
5847 34 "True" 14564 244 674 31
5848 21 "True" 14870 809 254 31
5849 29 "True" 12588 1225 344 444
5850 54 "True" 9274 637 1535 65
5851 20 "True" 13353 390 211 55
5852 20 "True" 12997 370 213 6
5853 18 "True" 12805 128 206 9
5854 46 "True" 10164 1165 936 172
5855 37 "True" 9888 1243 558 71
5856 20 "True" 13227 366 200 22
5857 29 "True" 10876 1251 335 2530
5858 26 "True" 13694 221 352 8
5859 20 "True" 10054 366 203 27
5860 33 "True" 13346 126 638 855
5861 22 "True" 12096 1304 204 12
5862 52 "True" 10236 227 1630 2063
5863 28 "True" 12378 709 385 61
5864 0 "True" 13257 23856 21550 5
5865 28 "True" 12962 670 365 55
5866 0 "True" 12214 2940 2084 52
5867 0 "False" 16126 781 1892 101
5868 56 "True" 11629 2558 1852 108
5869 37 "True" 11390 1269 570 32
5870 0 "False" 16007 143 225 51
5871 20 "True" 9525 388 215 39
5872 36 "True" 14170 760 685 20
5873 0 "False" 16099 762 1136 123
5874 34 "True" 9695 211 604 55
5875 0 "False" 17188 5121 2380 37
5876 0 "False" 16795 244 233 35
5877 36 "True" 9872 678 619 32
5878 0 "False" 16750 1453 1185 49
5879 27 "True" 9974 404 340 35
5880 46 "True" 11489 1212 1014 121
5881 56 "True" 10807 2343 1664 49
5882 47 "True" 10680 2227 972 61
5883 44 "True" 10821 409 1006 13
5884 97 "True" 10996 4077 16662 774
5885 44 "True" 10204 402 1001 84
5886 100 "True" 13508 22974 16680 9
5887 29 "True" 10475 1267 344 1809
5888 0 "False" 15108 446 1118 3
5889 44 "True" 13166 389 948 24
5890 26 "True" 14918 263 404 9
5891 35 "True" 11327 394 608 64
5892 28 "True" 9228 596 332 52
5893 0 "False" 15402 2566 1862 47
5894 35 "True" 11671 381 586 31
5895 0 "False" 27426 30810 29111 105
5896 21 "True" 9555 645 198 67
5897 22 "True" 9895 1243 191 21
5898 42 "True" 9977 129 1031 60
5899 34 "True" 12783 239 652 38
5900 0 "False" 6536 5 1 1429
5901 99 "True" 11443 13132 16235 3121
5902 56 "True" 9219 2103 1551 62
5903 37 "True" 11458 1326 595 64
5904 52 "True" 10127 233 1708 2342
5905 42 "True" 11196 140 1133 81
5906 100 "True" 11122 24870 19074 10
5907 99 "True" 10344 13125 17755 995
5908 54 "True" 14954 694 1702 67
5909 0 "False" 17660 438 672 17
5910 27 "True" 9411 372 319 25
5911 0 "False" 16017 229 365 0
5912 45 "True" 14707 746 1078 46
5913 97 "True" 11528 4048 16278 939
5914 0 "False" 15386 15107 18458 3694
5915 25 "True" 10879 121 354 19
5916 0 "False" 17781 736 408 40
5917 56 "True" 11415 2287 1659 127
5918 37 "True" 10700 1316 587 36
5919 54 "True" 12250 758 1801 15
5920 97 "True" 12199 4355 17780 1004
5921 21 "True" 12747 655 203 16
5922 37 "True" 11856 1293 570 -1
5923 22 "True" 10313 1224 194 6
5924 52 "True" 10718 230 1663 2225
5925 99 "True" 11261 13169 16204 4547
5926 100 "True" 14560 23912 17933 19
5927 0 "False" 15385 235 228 30
5928 27 "True" 13019 352 304 44
5929 29 "True" 11706 1445 392 549
5930 35 "True" 14826 389 595 7
5931 26 "True" 10413 233 361 33
5932 19 "True" 10778 216 214 45
5933 98 "True" 13374 7665 18023 1395
5934 0 "False" 16089 127 370 24
5935 100 "True" 11120 21480 15588 5
5936 42 "True" 10118 134 1059 50
5937 54 "True" 10948 717 1735 36
5938 22 "True" 9867 1199 191 5
5939 18 "True" 10623 123 199 29
5940 0 "False" 15142 143 228 30
5941 20 "True" 10616 376 210 10
5942 34 "True" 10047 217 612 -1
5943 33 "True" 8934 117 563 1009
5944 29 "True" 10119 1159 314 763
5945 0 "True" 13614 280 1255 25
5946 0 "False" 15842 1320 203 14
5947 0 "True" 13688 6 2 4
5948 26 "True" 10682 211 334 41
5949 27 "True" 10250 405 343 76
5950 0 "True" 14011 824 730 41
5951 18 "True" 10115 130 216 62
5952 0 "False" 15055 411 227 42
5953 43 "True" 10171 229 1028 78
5954 46 "True" 14887 1369 1107 230
5955 0 "False" 26496 69 3 22
5956 18 "True" 12237 141 233 29
5957 34 "True" 12222 222 615 37
5958 28 "True" 11050 675 370 54
5959 51 "True" 11897 133 1822 4144
5960 0 "False" 15081 426 367 50
5961 34 "True" 14352 234 667 47
5962 33 "True" 11596 119 611 951
5963 29 "True" 14727 1282 358 320
5964 56 "True" 13519 2481 1771 97
5965 29 "True" 13586 1389 390 146
5966 51 "True" 12155 133 1877 4080
5967 54 "True" 11575 701 1710 7
5968 22 "True" 12316 1224 189 67
5969 0 "False" 20686 14 3 5
5970 0 "False" 18452 1611 251 37
5971 35 "True" 9861 411 632 21
5972 0 "True" 9590 312 274 38
5973 47 "True" 10190 2303 1061 21
5974 0 "False" 15732 402 637 15
5975 0 "False" 27513 19 3 2
5976 27 "True" 9778 406 352 34
5977 19 "True" 13140 226 220 56
5978 0 "False" 15853 1342 376 222
5979 18 "True" 8940 118 190 28
5980 46 "True" 11103 1455 1153 254
5981 47 "True" 9314 2322 1021 40
5982 27 "True" 14876 446 379 13
5983 52 "True" 10099 214 1556 2085
5984 34 "True" 13467 234 656 36
5985 100 "True" 11445 22542 15796 33
5986 25 "True" 9080 120 348 11
5987 45 "True" 10682 669 978 39
5988 0 "False" 15758 759 1111 7
5989 0 "False" 17809 263 1938 389
5990 99 "True" 10779 12579 15650 32742
5991 46 "True" 9790 1245 1006 154
5992 0 "False" 15116 265 1860 1291
5993 28 "True" 14992 752 409 42
5994 0 "False" 15033 667 983 41
5995 44 "True" 10512 408 997 36
5996 100 "True" 12187 23353 18664 8
5997 56 "True" 14455 2265 1637 138
5998 35 "True" 10482 376 577 46
5999 46 "True" 12401 1302 1055 183
6000 25 "True" 10491 134 376 11
6001 100 "True" 9675 20508 15031 13
6002 41 "True" 12081 71 1120 107
6003 36 "True" 14880 715 662 37
6004 27 "True" 14519 456 387 53
6005 100 "True" 14090 23255 16513 10
6006 33 "True" 14699 132 656 1622
6007 0 "False" 16539 804 748 34
6008 25 "True" 10065 123 356 16
6009 54 "True" 10314 702 1717 56
6010 51 "True" 13779 134 1874 3298
6011 0 "False" 16609 753 1852 35
6012 52 "True" 14227 243 1717 1622
6013 100 "True" 10798 21962 14004 16
6014 54 "True" 12313 721 1724 54
6015 0 "False" 15173 718 662 18
6016 54 "True" 14332 674 1653 52
6017 0 "False" 15533 402 996 51
6018 28 "True" 10088 662 371 31
6019 47 "True" 11641 2469 1131 42
6020 99 "True" 9532 12304 16459 4956
6021 99 "True" 12421 14690 19541 3975
6022 0 "False" 26548 15 2 82
6023 35 "True" 11084 396 617 17
6024 28 "True" 11259 667 366 80
6025 25 "True" 14791 140 396 58
6026 19 "True" 10120 212 208 15
6027 46 "True" 9809 1250 1019 278
6028 100 "True" 13927 24093 19013 7
6029 33 "True" 10433 124 599 1042
6030 0 "False" 28460 17306 29535 32743
6031 0 "False" 16252 722 1761 22
6032 0 "False" 15571 256 1185 60
6033 0 "False" 16611 1383 214 13
6034 37 "True" 13197 1345 598 95
6035 52 "True" 14980 259 1830 2342
6036 99 "True" 10237 13235 16493 1637
6037 20 "True" 12091 374 198 24
6038 0 "False" 15191 254 1170 87
6039 97 "True" 11873 4199 17264 969
6040 35 "True" 10275 427 640 54
6041 0 "False" 15465 70 1097 4
6042 56 "True" 10617 2455 1770 64
6043 100 "True" 10848 22383 16492 8
6044 0 "False" 15771 250 1768 1525
6045 44 "True" 11092 404 1034 32
6046 46 "True" 9849 1276 1019 123
6047 21 "True" 10526 688 207 21
6048 0 "False" 16623 226 636 11
6049 46 "True" 13345 1324 1056 126
6050 25 "True" 10692 123 363 14
6051 0 "False" 16323 1396 385 338
6052 37 "True" 11127 1240 564 61
6053 27 "True" 12245 400 352 38
6054 41 "True" 13270 75 1161 60
6055 20 "True" 10359 382 214 30
6056 22 "True" 10753 1245 198 4
6057 0 "False" 17686 121 596 966
6058 26 "True" 10003 207 342 3
6059 20 "True" 14626 383 215 85
6060 29 "True" 14368 1284 351 93
6061 37 "True" 10197 1292 579 79
6062 21 "True" 9924 664 206 18
6063 0 "False" 17571 785 1147 1
6064 36 "True" 10454 656 607 16
6065 54 "True" 12807 728 1758 13
6066 28 "True" 11025 701 385 58
6067 33 "True" 13955 134 649 1089
6068 44 "True" 11101 396 986 42
6069 46 "True" 11991 1254 1022 70
6070 0 "False" 16614 2504 1095 28
6071 52 "True" 9710 211 1561 1814
6072 47 "True" 9896 2290 1009 17
6073 28 "True" 13848 668 369 12
6074 0 "True" 9724 874 240 274
6075 0 "False" 16145 4617 17747 213
6076 25 "True" 12955 122 360 15
6077 27 "True" 10361 397 340 46
6078 98 "True" 9978 7179 16484 1616
6079 0 "False" 17706 425 657 35
6080 98 "True" 12187 7693 17683 615
6081 25 "True" 10326 119 355 12
6082 28 "True" 10345 664 369 142
6083 25 "True" 12208 124 375 8
6084 42 "True" 14514 133 1081 27
6085 56 "True" 11943 2560 1830 86
6086 46 "True" 12675 1348 1102 400
6087 33 "True" 12944 130 624 872
6088 34 "True" 14516 214 603 20
6089 42 "True" 10769 127 1038 96
6090 46 "True" 9631 1135 918 267
6091 45 "True" 9099 653 950 74
6092 46 "True" 9789 1182 960 110
6093 0 "True" 9585 1817 1312 50
6094 46 "True" 11545 1329 1065 107
6095 29 "True" 12304 1272 365 145
6096 27 "True" 11672 397 333 29
6097 0 "False" 15058 3483 14246 1297
6098 0 "False" 15464 1176 950 170
6099 42 "True" 10943 127 1006 62
6100 0 "False" 16716 779 1142 14
6101 27 "True" 10038 413 356 50
6102 0 "False" 15112 736 1098 58
6103 0 "False" 15932 149 2061 1930
6104 19 "True" 12141 229 223 27
6105 22 "True" 12835 1252 190 15
6106 20 "True" 11096 392 217 20
6107 45 "True" 10394 698 1040 45
6108 35 "True" 12601 383 592 30
6109 0 "True" 11593 6 0 25269
6110 45 "True" 13888 701 1057 7
6111 98 "True" 10126 7209 15990 635
6112 36 "True" 11137 622 553 17
6113 97 "True" 10618 3975 16536 1221
6114 26 "True" 10315 206 326 75
6115 41 "True" 10813 65 1039 57
6116 0 "False" 15029 2364 1709 46
6117 44 "True" 9363 379 970 77
6118 0 "False" 16293 1438 219 0
6119 56 "True" 9229 2463 1765 69
6120 97 "True" 11386 4186 16168 331
6121 25 "True" 11025 137 395 5
6122 42 "True" 12269 127 1033 37
6123 56 "True" 10214 2257 1644 102
6124 0 "False" 17258 1405 381 2918
6125 0 "False" 17579 147 685 1157
6126 0 "False" 16279 399 214 13
6127 54 "True" 10388 759 1831 95
6128 29 "True" 10045 1215 345 276
6129 99 "True" 10565 13551 16707 3485
6130 0 "False" 24587 23610 25295 5429
6131 51 "True" 10992 121 1736 4796
6132 0 "False" 15953 70 1074 29
6133 29 "True" 11598 1229 344 212
6134 25 "True" 14884 142 396 1
6135 22 "True" 9743 1172 181 36
6136 42 "True" 12015 132 1033 32
6137 28 "True" 11889 666 364 14
6138 0 "True" 13216 86 439 637
6139 97 "True" 12352 3992 15772 679
6140 99 "True" 14342 14101 18638 3534
6141 100 "True" 14261 23368 17841 27
6142 0 "False" 15560 7760 16753 448
6143 56 "True" 10283 2279 1636 188
6144 51 "True" 10127 124 1728 3097
6145 28 "True" 13443 767 413 32
6146 35 "True" 11092 395 609 49
6147 98 "True" 10222 7163 17112 941
6148 99 "True" 11155 13145 18076 1816
6149 29 "True" 14619 1352 368 418
6150 56 "True" 10115 2308 1657 64
6151 44 "True" 14537 405 999 25
6152 0 "False" 16417 1274 200 7
6153 35 "True" 10330 429 665 14
6154 18 "True" 11470 131 198 21
6155 20 "True" 10560 375 202 9
6156 52 "True" 10593 225 1629 1935
6157 0 "False" 16775 235 666 7
6158 0 "False" 15802 741 408 62
6159 26 "True" 10280 221 352 17
6160 36 "True" 11248 652 599 28
6161 0 "False" 17714 1607 248 32
6162 33 "True" 11142 137 664 1099
6163 0 "False" 16838 755 229 33
6164 52 "True" 9758 243 1741 2452
6165 36 "True" 13515 744 676 25
6166 28 "True" 12564 686 376 35
6167 19 "True" 12055 226 219 116
6168 47 "True" 9959 2257 1026 84
6169 44 "True" 9941 392 1004 41
6170 100 "True" 12154 23047 16316 33
6171 34 "True" 8877 203 586 27
6172 46 "True" 14350 1310 1052 194
6173 21 "True" 10730 726 221 21
6174 47 "True" 10442 2170 950 68
6175 29 "True" 11944 1318 353 1221
6176 0 "False" 15749 124 205 14
6177 0 "True" 11957 843 761 27
6178 44 "True" 10749 385 964 70
6179 42 "True" 10788 131 1041 24
6180 47 "True" 9937 2177 1016 66
6181 22 "True" 9741 1201 186 12
6182 98 "True" 13015 7464 17591 792
6183 46 "True" 11900 1255 1013 212
6184 28 "True" 14885 709 391 62
6185 35 "True" 10060 392 609 20
6186 20 "True" 11123 405 228 26
6187 0 "False" 6572 8 5 5655
6188 52 "True" 10246 228 1626 1913
6189 0 "False" 15549 133 1839 1264
6190 47 "True" 11880 2218 1011 13
6191 18 "True" 12368 133 223 15
6192 26 "True" 13282 217 353 14
6193 35 "True" 8994 364 565 40
6194 52 "True" 10649 239 1677 2640
6195 33 "True" 10534 126 617 1185
6196 0 "False" 16007 762 1108 42
6197 36 "True" 11594 718 663 18
6198 0 "False" 16875 767 1102 355
6199 22 "True" 9963 1246 194 28
6200 47 "True" 13265 2522 1148 40
6201 0 "False" 7486 22221 17163 12
6202 36 "True" 12718 711 646 41
6203 26 "True" 10419 237 367 22
6204 54 "True" 11053 656 1646 48
6205 0 "False" 15101 133 1840 3329
6206 43 "True" 14165 249 1139 37
6207 33 "True" 8885 111 564 1136
6208 43 "True" 10926 266 1168 35
6209 21 "True" 14723 746 225 264
6210 52 "True" 12347 235 1678 1907
6211 18 "True" 10351 124 205 65
6212 22 "True" 9560 1184 187 23
6213 25 "True" 14191 126 370 14
6214 0 "True" 14465 13 2 841
6215 54 "True" 13852 729 1757 57
6216 22 "True" 10663 1370 211 40
6217 29 "True" 14761 1389 375 210
6218 56 "True" 10586 2312 1680 92
6219 34 "True" 10477 213 632 60
6220 22 "True" 11623 1279 196 34
6221 0 "False" 6673 2 0 -1
6222 54 "True" 10203 691 1676 91
6223 0 "False" 24426 17 9 23
6224 19 "True" 10596 207 202 46
6225 42 "True" 9744 124 1030 44
6226 27 "True" 12275 408 351 5
6227 0 "False" 20147 1287 575 1790
6228 46 "True" 10044 1192 969 165
6229 0 "False" 16113 1351 1086 380
6230 46 "True" 12639 1394 1131 193
6231 51 "True" 11544 126 1753 1517
6232 0 "False" 16643 255 386 4
6233 51 "True" 13465 141 1952 4467
6234 34 "True" 9869 224 643 57
6235 0 "False" 24079 310 752 25
6236 0 "False" 15935 761 1823 57
6237 27 "True" 8975 419 351 24
6238 34 "True" 11784 208 591 15
6239 22 "True" 14542 1368 213 6
6240 52 "True" 10809 233 1682 2135
6241 0 "True" 11002 502 278 19
6242 43 "True" 12207 243 1084 54
6243 46 "True" 10587 1216 999 105
6244 0 "False" 15989 227 223 25
6245 51 "True" 11237 124 1785 3902
6246 0 "False" 26106 837 1417 69
6247 0 "False" 17097 248 1761 1583
6248 22 "True" 10223 1223 190 16
6249 37 "True" 14715 1156 513 103
6250 0 "True" 9360 6 0 3387
6251 18 "True" 10391 126 200 43
6252 34 "True" 10131 217 606 23
6253 51 "True" 9702 131 1758 1720
6254 0 "False" 22864 820 855 48
6255 51 "True" 11012 143 1948 -1
6256 51 "True" 14384 135 1894 3132
6257 97 "True" 12690 4370 17226 803
6258 0 "False" 15138 1276 202 17
6259 27 "True" 9016 392 331 19
6260 0 "False" 15585 441 1075 63
6261 99 "True" 11834 13812 18358 4599
6262 28 "True" 9520 632 356 16
6263 37 "True" 11240 1255 585 46
6264 47 "True" 11470 2317 1042 84
6265 100 "True" 10733 22153 16820 18
6266 28 "True" 11914 656 367 65
6267 35 "True" 12654 397 614 28
6268 33 "True" 9842 116 593 842
6269 97 "True" 11568 4157 16982 981
6270 46 "True" 11843 1409 1118 108
6271 44 "True" 13078 419 1053 56
6272 21 "True" 9814 662 210 62
6273 42 "True" 13637 141 1114 53
6274 0 "True" 8816 5 0 0
6275 0 "False" 15517 720 224 19
6276 97 "True" 9706 3977 16007 1266
6277 27 "True" 10055 416 348 23
6278 46 "True" 14994 1241 1014 116
6279 36 "True" 9048 637 578 51
6280 36 "True" 13284 703 647 43
6281 0 "False" 15193 249 702 113
6282 20 "True" 9120 353 189 49
6283 0 "True" 13271 3187 12978 803
6284 46 "True" 11819 1199 992 152
6285 46 "True" 9681 1150 943 220
6286 56 "True" 9262 2137 1546 44
6287 41 "True" 10156 66 1028 44
6288 0 "False" 15507 24628 18657 6
6289 0 "False" 19213 13 3 1169
6290 54 "True" 10071 703 1700 29
6291 44 "True" 14291 473 1157 75
6292 34 "True" 10465 208 573 61
6293 51 "True" 10674 129 1824 3402
6294 33 "True" 10532 126 628 1358
6295 33 "True" 9508 115 593 1342
6296 0 "False" 15524 444 1110 99
6297 0 "False" 23240 140 225 909
6298 27 "True" 13729 427 368 23
6299 0 "False" 15236 712 1082 41
6300 33 "True" 13600 136 673 1135
6301 51 "True" 9925 123 1735 5918
6302 26 "True" 9696 212 323 28
6303 44 "True" 12283 388 970 84
6304 0 "False" 15560 2442 1118 90
6305 34 "True" 10297 213 592 39
6306 18 "True" 11265 126 200 13
6307 0 "False" 15888 753 1825 13
6308 26 "True" 11222 227 364 8
6309 52 "True" 9357 227 1673 1061
6310 0 "False" 17427 453 380 32
6311 35 "True" 10001 372 586 22
6312 54 "True" 14206 733 1772 85
6313 42 "True" 10760 135 1082 94
6314 45 "True" 9697 679 971 58
6315 0 "False" 16078 722 394 6
6316 97 "True" 9937 4115 16247 1085
6317 33 "True" 12201 138 668 1919
6318 0 "False" 17535 235 230 33
6319 100 "True" 11738 24846 18329 9
6320 0 "False" 15706 14528 17845 31025
6321 27 "True" 10769 403 345 22
6322 0 "False" 16693 766 238 13
6323 43 "True" 14646 255 1167 63
6324 22 "True" 13166 1225 193 17
6325 19 "True" 9705 208 219 7
6326 33 "True" 13658 136 641 939
6327 36 "True" 10622 646 608 47
6328 97 "True" 11673 4223 17261 1031
6329 51 "True" 11368 155 2048 3436
6330 0 "False" 15447 698 390 7
6331 0 "False" 15144 24271 18548 4
6332 37 "True" 9737 1226 555 63
6333 27 "True" 9563 366 321 54
6334 99 "True" 11042 14161 18934 3967
6335 0 "False" 15178 5 5 3599
6336 99 "True" 14151 13515 17888 3779
6337 29 "True" 13971 1339 366 198
6338 46 "True" 10387 1284 1011 204
6339 19 "True" 9851 209 207 40
6340 0 "False" 15355 132 678 473
6341 36 "True" 10470 694 638 36
6342 0 "False" 15738 1476 447 12
6343 29 "True" 12819 1338 369 506
6344 35 "True" 10515 431 645 16
6345 43 "True" 10739 215 976 83
6346 51 "True" 12869 123 1748 1425
6347 18 "True" 13919 130 214 11
6348 27 "True" 10770 411 358 680
6349 25 "True" 10564 125 372 22
6350 21 "True" 9205 657 197 20
6351 45 "True" 10244 722 1057 87
6352 34 "True" 10100 218 603 27
6353 18 "True" 9879 114 194 26
6354 0 "False" 15788 433 372 13
6355 0 "False" 16748 136 398 5
6356 0 "False" 15416 1362 375 418
6357 27 "True" 10155 403 343 17
6358 27 "True" 13933 423 359 29
6359 41 "True" 12977 70 1152 26
6360 47 "True" 12991 2482 1156 30
6361 0 "False" 16686 413 633 46
6362 42 "True" 8674 117 964 35
6363 0 "False" 15396 1366 214 67
6364 35 "True" 12990 430 656 33
6365 20 "True" 14912 387 207 10
6366 54 "True" 11184 711 1724 160
6367 44 "True" 9846 393 987 10
6368 34 "True" 9721 228 656 40
6369 28 "True" 10098 658 367 10
6370 36 "True" 10057 727 644 21
6371 34 "True" 9973 205 600 81
6372 20 "True" 11186 367 204 30
6373 0 "False" 15269 129 1765 982
6374 19 "True" 14879 237 225 20
6375 0 "False" 16583 446 1129 81
