"SampleID = 38578" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1839","29","True","12054","1277","356","98"
"1840","98","True","12173","7816","18576","539"
"1841","0","False","15001","757","410","35"
"1842","21","True","9224","699","216","5"
"1843","26","True","10894","222","355","35"
"1844","18","True","10296","123","194","31"
"1845","97","True","10179","3922","16269","1226"
"1846","0","False","17515","437","1097","11"
"1847","54","True","10601","693","1694","82"
"1848","0","False","16471","402","602","22"
"1849","0","False","15948","791","247","30"
"1850","0","False","16345","428","662","23"
"1851","0","False","16074","746","1804","51"
"1852","27","True","10327","380","336","24"
"1853","37","True","13327","1270","559","45"
"1854","35","True","9630","413","622","32"
"1855","22","True","10782","1351","207","74"
"1856","0","False","16934","445","1108","51"
"1857","97","True","14833","4152","17218","759"
"1858","47","True","10025","2507","1092","66"
"1859","52","True","9882","212","1623","1472"
"1860","0","False","16143","7046","16007","30747"
"1861","45","True","10636","719","1056","89"
"1862","0","False","16280","1365","597","20"
"1863","0","False","16110","766","1812","37"
"1864","25","True","9582","123","352","25"
"1865","25","True","10082","125","379","39"
"1866","20","True","10315","399","219","42"
"1867","100","True","11021","21101","16248","37"
"1868","35","True","11104","390","590","89"
"1869","18","True","9756","104","167","26"
"1870","0","False","16396","139","215","58"
"1871","56","True","10959","2351","1681","71"
"1872","52","True","10581","226","1612","1290"
"1873","98","True","10751","7444","15993","1797"
"1874","0","False","16976","724","410","48"
"1875","100","True","10707","22250","16367","12"
"1876","29","True","12005","1332","365","64"
"1877","54","True","9554","588","1436","9"
"1878","28","True","10520","669","369","24"
"1879","0","False","16980","434","657","10"
"1880","43","True","13791","251","1157","14"
"1881","37","True","10829","1264","572","17"
"1882","37","True","13310","1262","563","61"
"1883","28","True","9880","633","352","27"
"1884","21","True","11740","742","229","16"
"1885","0","False","17881","1460","1158","370"
"1886","21","True","12585","721","223","17"
"1887","0","False","16453","264","1193","20"
"1888","0","False","17260","72","1184","32"
"1889","37","True","12395","1300","592","30"
"1890","19","True","14827","233","228","14"
"1891","33","True","10581","123","600","887"
"1892","0","False","16675","414","1029","99"
"1893","46","True","9988","1273","1025","245"
"1894","37","True","11228","1284","577","23"
"1895","36","True","10376","690","626","105"
"1896","25","True","11860","121","350","4"
"1897","22","True","10681","1388","212","34"
"1898","26","True","14176","208","332","16"
"1899","54","True","13868","697","1719","7"
"1900","21","True","14677","705","220","28"
"1901","33","True","12282","126","601","618"
"1902","0","True","14552","2785","1287","131"
"1903","54","True","14864","737","1759","68"
"1904","0","False","16061","131","651","448"
"1905","0","False","15360","133","211","8"
"1906","33","True","11281","121","610","754"
"1907","0","False","17425","2625","1204","30"
"1908","0","False","7333","7","0","0"
"1909","46","True","14030","1389","1122","344"
"1910","97","True","9660","3747","15235","1340"
"1911","0","False","15512","231","217","96"
"1912","22","True","10406","1281","197","89"
"1913","36","True","10206","715","659","36"
"1914","37","True","11987","1346","589","36"
"1915","0","False","15092","388","207","56"
"1916","25","True","10576","124","357","7"
"1917","18","True","9985","120","195","36"
"1918","0","False","25782","16062","22573","2061"
"1919","52","True","9839","217","1573","312"
"1920","47","True","11179","2390","1087","16"
"1921","43","True","10387","222","1018","49"
"1922","33","True","10987","118","599","702"
"1923","97","True","13274","4174","17262","731"
"1924","19","True","10839","207","206","114"
"1925","34","True","14072","231","654","53"
"1926","28","True","10068","660","359","22"
"1927","0","False","18000","243","693","25"
"1928","0","False","25108","289","828","32"
"1929","37","True","14939","1333","594","18"
"1930","35","True","9649","374","583","58"
"1931","28","True","11150","642","363","15"
"1932","18","True","10962","131","217","36"
"1933","33","True","10629","123","613","1441"
"1934","20","True","9638","353","197","6"
"1935","54","True","14213","742","1816","5"
"1936","36","True","11663","705","635","69"
"1937","20","True","10178","415","224","31"
"1938","51","True","12483","123","1729","3581"
"1939","25","True","12857","132","365","16"
"1940","0","False","17619","768","1138","39"
"1941","44","True","10755","413","1021","135"
"1942","18","True","11775","122","211","35"
"1943","20","True","10108","376","208","16"
"1944","44","True","10282","404","996","43"
"1945","42","True","8984","133","1037","25"
"1946","54","True","10646","658","1612","64"
"1947","42","True","9530","125","982","15"
"1948","37","True","11634","1251","558","13"
"1949","25","True","10141","138","377","3"
"1950","37","True","14799","1449","643","73"
"1951","0","False","17015","141","1911","3740"
"1952","29","True","10578","1288","363","64"
"1953","26","True","11787","234","365","35"
"1954","0","True","13882","12","4","31691"
"1955","28","True","12925","744","403","60"
"1956","36","True","13640","686","631","15"
"1957","22","True","11353","1261","196","37"
"1958","0","False","17208","804","1180","68"
"1959","47","True","14589","2254","1032","28"
"1960","27","True","11523","380","327","105"
"1961","54","True","11180","707","1693","449"
"1962","37","True","14015","1359","603","29"
"1963","36","True","10757","669","630","10"
"1964","56","True","14033","2323","1692","57"
"1965","20","True","10475","383","213","66"
"1966","0","True","8529","7","0","2159"
"1967","28","True","9754","693","378","20"
"1968","0","False","6226","8","4","7"
"1969","21","True","14018","758","231","21"
"1970","44","True","11263","415","1024","115"
"1971","0","False","16097","272","248","28"
"1972","37","True","14140","1301","577","42"
"1973","52","True","11267","234","1690","1193"
"1974","28","True","10122","634","356","17"
"1975","26","True","14114","239","381","6"
"1976","22","True","9523","1237","189","38"
"1977","0","False","16824","781","232","14"
"1978","37","True","12227","1281","568","78"
"1979","0","False","16879","143","1932","2282"
"1980","0","False","16097","781","708","8"
"1981","36","True","11276","661","611","23"
"1982","51","True","11311","126","1798","4363"
"1983","44","True","13779","406","1010","29"
"1984","0","False","27203","329","1914","108"
"1985","0","False","24914","38","2","33"
"1986","25","True","11087","121","369","1"
"1987","26","True","11956","223","343","23"
"1988","43","True","10411","231","1048","41"
"1989","21","True","11829","653","200","15"
"1990","0","False","17670","461","388","28"
"1991","47","True","14622","2444","1129","65"
"1992","0","True","14072","9","0","6467"
"1993","0","False","16931","233","369","15"
"1994","0","False","17620","473","711","91"
"1995","0","True","11165","882","136","30"
"1996","43","True","10419","218","1012","97"
"1997","27","True","9748","360","309","108"
"1998","27","True","11684","453","381","44"
"1999","28","True","10357","590","322","58"
"2000","0","False","18439","370","912","148"
"2001","22","True","10666","1290","206","39"
"2002","44","True","14281","425","1079","75"
"2003","0","False","15113","437","387","43"
"2004","51","True","10093","129","1811","3861"
"2005","47","True","10898","2385","1098","60"
"2006","37","True","10305","1230","556","27"
"2007","0","False","27535","2768","2297","109"
"2008","0","False","15545","75","1151","7"
"2009","46","True","10616","1271","1023","607"
"2010","0","False","15100","734","229","11"
"2011","0","False","15041","717","1055","41"
"2012","27","True","13623","460","381","18"
"2013","54","True","11327","751","1805","33"
"2014","0","False","15104","1267","556","28"
"2015","42","True","14222","136","1080","20"
"2016","54","True","9111","665","1630","80"
"2017","35","True","10709","393","604","32"
"2018","0","False","18521","451","389","92"
"2019","21","True","10315","678","216","22"
"2020","56","True","11306","2265","1611","130"
"2021","0","False","16582","76","1180","13"
"2022","0","True","7712","8","0","2249"
"2023","27","True","9610","401","345","44"
"2024","28","True","13423","713","386","23"
"2025","54","True","10821","755","1851","9"
"2026","46","True","14437","1331","1059","335"
"2027","0","False","15181","253","1786","1366"
"2028","0","False","6158","5","5","6195"
"2029","26","True","14237","246","379","20"
"2030","46","True","10283","1291","1041","10"
"2031","35","True","9705","373","568","47"
"2032","0","False","26465","65","1","577"
"2033","34","True","13363","253","704","28"
"2034","43","True","10553","247","1111","32"
"2035","56","True","11216","2312","1658","100"
"2036","45","True","10431","691","1025","33"
"2037","28","True","13637","760","409","60"
"2038","27","True","8837","407","351","74"
"2039","0","False","17215","138","680","571"
"2040","0","False","16791","140","684","585"
"2041","0","False","16297","256","722","105"
"2042","98","True","10490","7372","17354","1004"
"2043","33","True","9131","121","614","739"
"2044","0","False","15332","766","1851","41"
"2045","98","True","9264","7419","17127","491"
"2046","35","True","9587","363","566","42"
"2047","27","True","10229","389","338","158"
"2048","35","True","13255","401","614","21"
"2049","36","True","13532","701","648","15"
"2050","54","True","10043","675","1667","31"
"2051","0","False","20067","8","0","8946"
"2052","47","True","10391","2004","900","35"
"2053","42","True","13448","128","1035","4"
"2054","35","True","9607","384","578","34"
"2055","22","True","9952","1253","193","72"
"2056","28","True","11539","666","372","16"
"2057","0","False","29230","19","1","1281"
"2058","19","True","14250","220","212","21"
"2059","45","True","13566","751","1096","38"
"2060","51","True","12132","147","1975","5555"
"2061","0","False","17886","749","1809","75"
"2062","0","False","26377","1327","1964","3837"
"2063","27","True","9987","336","286","84"
"2064","0","False","16106","1417","1142","407"
"2065","51","True","12773","117","1605","4968"
"2066","0","True","10929","147","733","813"
"2067","37","True","10094","1158","515","10"
"2068","33","True","10898","140","660","908"
"2069","37","True","10781","1256","558","51"
"2070","51","True","11268","147","2007","3277"
"2071","37","True","10336","1146","518","157"
"2072","34","True","10209","216","595","7"
"2073","19","True","10376","197","193","22"
"2074","25","True","14789","138","387","32"
"2075","29","True","9585","1228","336","24"
"2076","35","True","10989","386","607","18"
"2077","56","True","11296","2444","1737","154"
"2078","56","True","10603","2369","1678","25"
"2079","0","False","16025","762","675","14"
"2080","28","True","10885","657","367","63"
"2081","0","False","17217","2558","1139","108"
"2082","52","True","9839","219","1529","1030"
