"SampleID = 38516" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5578","51","True","14615","141","1860","3534"
"5579","46","True","13637","1245","1002","116"
"5580","33","True","8883","117","571","1327"
"5581","0","False","18176","2607","1857","87"
"5582","35","True","11950","397","608","132"
"5583","36","True","10715","694","630","33"
"5584","37","True","10828","1257","563","147"
"5585","27","True","10122","400","340","20"
"5586","34","True","11942","227","616","24"
"5587","0","False","6927","4","0","10974"
"5588","27","True","11094","413","353","53"
"5589","26","True","14371","238","363","4"
"5590","0","False","17432","758","704","35"
"5591","28","True","14572","820","367","42"
"5592","0","False","16551","81","1215","22"
"5593","33","True","10708","126","618","1628"
"5594","46","True","12915","1358","1109","43"
"5595","51","True","12205","124","1686","3942"
"5596","45","True","12426","772","1104","69"
"5597","0","False","17534","140","396","1"
"5598","0","False","25114","14565","23606","30365"
"5599","33","True","12397","127","638","759"
"5600","25","True","12400","127","368","5"
"5601","46","True","9924","1162","946","250"
"5602","0","False","15214","1324","1060","160"
"5603","25","True","11155","127","389","26"
"5604","0","False","6179","3781","15110","400"
"5605","56","True","12759","2355","1732","77"
"5606","37","True","10572","1228","556","35"
"5607","0","False","16245","11","0","811"
"5608","45","True","10132","711","1076","64"
"5609","37","True","11288","1298","581","61"
"5610","97","True","10230","4041","16752","1067"
"5611","35","True","13951","443","659","2"
"5612","21","True","10266","716","222","1"
"5613","51","True","10896","132","1865","4760"
"5614","22","True","12043","1208","189","31"
"5615","33","True","12003","125","623","1418"
"5616","36","True","13118","713","651","1"
"5617","27","True","10256","400","343","46"
"5618","29","True","10821","1375","384","249"
"5619","56","True","10286","2126","1555","265"
"5620","29","True","10133","1280","353","115"
"5621","0","False","16735","450","688","18"
"5622","20","True","10558","387","210","16"
"5623","97","True","12072","4239","17603","931"
"5624","99","True","13920","13893","17162","5323"
"5625","56","True","13437","2262","1653","81"
"5626","0","True","9487","91","27","7"
"5627","0","False","18116","1452","635","85"
"5628","36","True","9632","658","600","7"
"5629","35","True","14577","431","657","33"
"5630","44","True","10637","412","1021","42"
"5631","20","True","9515","383","211","107"
"5632","0","False","15419","777","1130","133"
"5633","21","True","14263","732","225","29"
"5634","35","True","10536","377","589","16"
"5635","46","True","11303","1356","1092","65"
"5636","29","True","10045","1234","350","477"
"5637","33","True","9373","121","581","1406"
"5638","20","True","10697","390","206","22"
"5639","26","True","10101","223","348","35"
"5640","0","False","16536","139","214","22"
"5641","43","True","9947","241","1098","196"
"5642","42","True","14154","134","1051","12"
"5643","36","True","14243","706","638","4"
"5644","0","False","16600","141","661","639"
"5645","51","True","9765","126","1734","5357"
"5646","47","True","10656","2236","1041","38"
"5647","0","False","16572","1396","213","62"
"5648","41","True","14965","72","1098","17"
"5649","0","True","8027","6","0","22"
"5650","36","True","13184","706","634","12"
"5651","25","True","13195","135","376","16"
"5652","25","True","11064","131","394","0"
"5653","97","True","10295","3992","16649","1163"
"5654","33","True","10684","133","642","1391"
"5655","18","True","11573","123","192","78"
"5656","47","True","10554","2313","1077","8"
"5657","97","True","13690","4108","16874","858"
"5658","36","True","14043","717","677","5"
"5659","33","True","13275","125","587","1529"
"5660","47","True","14087","2660","1173","70"
"5661","44","True","12413","401","994","16"
"5662","52","True","14020","250","1780","31895"
"5663","52","True","11831","272","1933","3426"
"5664","0","False","27523","21","0","14152"
"5665","20","True","11108","369","207","28"
"5666","0","False","16209","136","1089","43"
"5667","19","True","11668","236","226","33"
"5668","44","True","13274","436","1071","17"
"5669","29","True","9578","1220","325","2598"
"5670","20","True","10326","377","207","37"
"5671","36","True","10751","671","624","3"
"5672","47","True","12382","2222","1036","17"
"5673","99","True","11029","13828","17082","4574"
"5674","0","False","15701","781","1901","101"
"5675","27","True","9999","410","351","54"
"5676","56","True","13509","2327","1713","53"
"5677","98","True","11472","7187","16048","973"
"5678","35","True","9292","362","557","53"
"5679","28","True","12128","717","398","18"
"5680","36","True","11471","693","626","9"
"5681","46","True","10015","1184","969","436"
"5682","98","True","11795","7255","17639","1256"
"5683","25","True","14045","122","339","14"
"5684","20","True","11303","409","222","29"
"5685","35","True","10223","384","589","45"
"5686","46","True","14224","1334","1065","151"
"5687","18","True","14267","132","211","32"
"5688","0","False","15656","705","391","8"
"5689","37","True","10933","1244","560","95"
"5690","37","True","11462","1298","583","16"
"5691","22","True","14626","1363","208","38"
"5692","18","True","9258","124","197","110"
"5693","18","True","9425","121","196","28"
"5694","0","False","15917","243","674","3"
"5695","27","True","12929","408","354","32"
"5696","41","True","12113","66","1017","18"
"5697","37","True","10368","1195","538","68"
"5698","41","True","8786","63","986","27"
"5699","47","True","12476","2265","1071","34"
"5700","41","True","11533","68","1079","31"
"5701","28","True","9878","671","361","21"
"5702","0","False","19899","1401","622","53"
"5703","21","True","9391","649","199","0"
"5704","37","True","10630","1281","572","25"
"5705","29","True","13591","1291","361","231"
"5706","0","False","20137","1933","1935","138"
"5707","35","True","9587","366","564","36"
"5708","54","True","9573","658","1583","370"
"5709","44","True","12820","396","986","23"
"5710","0","False","18413","255","1849","2554"
"5711","21","True","9827","627","191","16"
"5712","0","False","15763","224","631","9"
"5713","46","True","10136","1172","949","29"
"5714","20","True","11806","423","228","23"
"5715","99","True","14273","14307","17774","5197"
"5716","0","False","16990","739","406","10"
"5717","0","False","7008","6","2","18"
"5718","45","True","9978","747","1081","68"
"5719","98","True","14246","7287","17521","622"
"5720","22","True","11637","1324","201","22"
"5721","22","True","11054","1297","198","30"
"5722","0","False","15208","222","211","55"
"5723","35","True","13442","431","659","115"
"5724","36","True","9183","621","565","39"
"5725","0","False","15105","395","216","23"
"5726","56","True","10257","2306","1656","148"
"5727","0","False","15834","444","242","42"
"5728","44","True","14408","403","1047","40"
"5729","0","True","13946","81","1186","17"
"5730","0","False","15988","2624","1878","136"
"5731","44","True","9732","413","1019","42"
"5732","100","True","14911","22736","17265","11"
"5733","98","True","13894","6368","15020","1255"
"5734","18","True","11321","138","218","118"
"5735","97","True","11005","4029","16323","1309"
"5736","0","False","26012","17","0","4"
"5737","0","False","15266","130","1765","2474"
"5738","25","True","12330","125","362","16"
"5739","47","True","10440","2501","1111","54"
"5740","0","False","18331","73","1119","31"
"5741","18","True","8964","122","197","48"
"5742","0","False","27157","32","2","5"
"5743","37","True","12026","1442","636","80"
"5744","47","True","10372","2350","1092","127"
"5745","27","True","11440","405","347","34"
"5746","0","False","18823","132","683","913"
"5747","33","True","9819","120","574","809"
"5748","0","False","16211","784","1146","23"
"5749","0","False","18652","810","1159","48"
"5750","43","True","14737","246","1137","85"
"5751","22","True","10189","1226","191","4"
"5752","0","True","10966","84","1240","0"
"5753","0","False","15699","807","1174","16"
"5754","28","True","11729","667","377","3"
"5755","52","True","9743","225","1663","694"
"5756","100","True","11161","21948","16028","3"
"5757","20","True","13263","377","206","15"
"5758","36","True","11277","715","649","7"
"5759","43","True","11197","242","1076","12"
"5760","0","False","15753","787","239","54"
"5761","37","True","11060","1274","576","48"
"5762","44","True","10328","417","1025","26"
"5763","26","True","10000","218","358","0"
"5764","28","True","10736","688","375","15"
"5765","52","True","12373","232","1634","1658"
"5766","44","True","14745","452","1135","54"
"5767","19","True","11600","207","207","12"
"5768","0","False","16676","1364","1115","73"
"5769","27","True","9564","394","339","13"
"5770","28","True","10277","643","354","17"
"5771","34","True","14801","228","633","9"
"5772","25","True","10683","127","366","12"
"5773","0","False","15249","715","658","32"
"5774","0","False","16216","140","1927","5092"
"5775","44","True","9320","375","943","48"
"5776","100","True","9552","20515","15286","5"
"5777","45","True","12276","702","1009","50"
"5778","27","True","9198","367","322","37"
"5779","51","True","9524","122","1643","4101"
"5780","33","True","14514","123","626","780"
"5781","19","True","10813","204","198","133"
"5782","99","True","14717","13924","18504","965"
"5783","0","False","20055","339","3279","32742"
"5784","99","True","12162","13629","17031","3847"
"5785","36","True","12876","699","633","13"
"5786","46","True","12174","1245","987","74"
"5787","0","False","15769","416","228","26"
"5788","51","True","10975","142","1949","1017"
"5789","0","False","21168","652","199","5"
"5790","18","True","10823","128","208","7"
"5791","43","True","14386","237","1066","3779"
"5792","0","False","15501","135","1891","5613"
"5793","21","True","10597","764","229","26"
"5794","21","True","12032","761","231","11"
"5795","46","True","12063","1165","965","108"
"5796","0","True","10395","19755","11422","10"
"5797","0","False","16746","140","220","25"
"5798","34","True","10491","213","607","16"
"5799","100","True","13872","20814","15320","9"
"5800","33","True","10631","132","643","1366"
"5801","26","True","12984","208","330","23"
"5802","42","True","11876","127","1014","319"
"5803","42","True","9624","129","1036","66"
"5804","27","True","13962","423","363","17"
"5805","22","True","11398","1239","192","66"
"5806","18","True","12882","124","204","32"
"5807","46","True","11013","1289","1040","60"
"5808","52","True","9492","223","1623","2276"
"5809","45","True","11214","674","1010","57"
"5810","27","True","9044","375","327","60"
"5811","20","True","11640","354","197","25"
"5812","33","True","14913","130","653","1019"
"5813","100","True","12404","21280","15829","13"
"5814","33","True","12730","130","616","551"
"5815","0","False","15930","214","210","38"
"5816","34","True","11139","240","667","23"
"5817","41","True","10946","68","1034","13"
"5818","0","False","15591","131","381","2"
"5819","0","False","26920","15","0","3422"
"5820","25","True","14012","134","374","7"
"5821","33","True","10549","123","608","967"
"5822","0","False","15937","2566","1140","57"
"5823","34","True","10997","231","655","153"
"5824","97","True","13215","3864","15565","595"
"5825","33","True","9730","118","598","1364"
"5826","54","True","10106","706","1715","317"
"5827","98","True","11603","7363","17409","250"
"5828","100","True","12276","23130","17902","9"
"5829","29","True","12200","1351","369","474"
"5830","0","True","9079","95","1307","5542"
"5831","25","True","11910","137","404","19"
"5832","46","True","13563","1271","1024","166"
"5833","0","False","16661","2578","1818","92"
"5834","0","False","15017","382","212","145"
"5835","36","True","10492","683","627","52"
"5836","100","True","13104","23173","17085","51"
"5837","25","True","10270","125","353","446"
"5838","44","True","13036","420","1022","72"
"5839","28","True","10569","654","363","30"
"5840","97","True","13230","4067","15838","887"
"5841","0","False","15226","743","674","4"
"5842","0","False","18080","241","239","17"
"5843","56","True","9474","2158","1568","157"
"5844","100","True","10043","22782","18769","8"
"5845","51","True","13187","129","1772","5208"
"5846","56","True","10133","2516","1811","107"
"5847","54","True","14687","760","1839","42"
"5848","46","True","13101","1247","1013","166"
"5849","19","True","14214","236","228","36"
"5850","100","True","11383","21893","16734","5"
"5851","44","True","14579","434","1098","37"
"5852","26","True","9621","206","330","8"
"5853","56","True","10474","2337","1671","140"
"5854","51","True","9671","130","1775","3898"
"5855","42","True","9952","124","977","11"
"5856","33","True","10472","128","617","1271"
"5857","27","True","9476","397","331","51"
"5858","99","True","12361","12818","17064","3037"
"5859","22","True","11664","1248","194","8"
"5860","20","True","12178","387","212","28"
"5861","34","True","10552","215","607","97"
"5862","42","True","9584","123","976","32"
"5863","19","True","13928","208","211","46"
"5864","0","False","17020","718","392","14"
"5865","41","True","11987","69","1057","118"
"5866","20","True","14615","411","222","1"
"5867","22","True","10589","1244","193","643"
"5868","18","True","11067","121","194","34"
"5869","27","True","10219","405","336","20"
"5870","0","False","15173","2582","1190","58"
"5871","26","True","9976","210","337","6"
"5872","43","True","14192","243","1117","45"
"5873","0","False","15018","385","206","9"
"5874","97","True","10737","4188","16501","1182"
"5875","42","True","11620","134","1085","24"
"5876","43","True","10562","235","1056","67"
"5877","18","True","11019","133","207","13"
"5878","44","True","9848","443","1073","55"
"5879","0","False","16495","415","643","7"
"5880","0","False","15073","241","370","19"
"5881","98","True","13291","7566","17686","716"
"5882","51","True","10585","129","1820","4865"
"5883","56","True","13453","2676","1894","63"
"5884","51","True","10587","134","1845","5412"
"5885","52","True","9210","224","1588","1408"
"5886","28","True","9763","672","359","8"
"5887","19","True","9994","201","201","17"
"5888","25","True","10207","125","364","0"
"5889","29","True","11145","1284","347","2439"
"5890","46","True","13581","1329","1084","24"
"5891","45","True","12001","693","1012","22"
"5892","0","False","16126","234","648","37"
"5893","42","True","13068","126","1040","67"
"5894","19","True","10338","225","217","9"
"5895","27","True","10253","408","360","52"
"5896","34","True","10472","218","607","27"
"5897","27","True","14267","435","378","39"
"5898","20","True","10796","396","216","11"
"5899","0","False","25282","17","1","32"
"5900","99","True","10052","12477","16613","2385"
"5901","35","True","10068","435","640","9"
"5902","33","True","10193","126","604","631"
"5903","43","True","14443","253","1162","200"
"5904","0","False","15886","440","670","4"
"5905","56","True","9378","2240","1600","56"
"5906","46","True","9048","1186","972","140"
"5907","27","True","12149","404","351","53"
"5908","35","True","13645","419","649","35"
"5909","0","False","26477","15","0","27699"
"5910","28","True","9858","635","355","28"
"5911","0","False","20348","134","375","10"
"5912","54","True","10313","705","1740","278"
"5913","43","True","10643","229","1035","53"
"5914","0","False","18331","2663","1899","32"
"5915","45","True","9927","701","1036","16"
"5916","22","True","13787","1320","201","4"
"5917","0","False","15596","490","1211","70"
"5918","33","True","14430","135","671","855"
"5919","25","True","9533","122","354","20"
"5920","0","False","16366","719","648","14"
"5921","47","True","11178","2252","1024","32"
"5922","25","True","10385","123","355","15"
"5923","28","True","14021","680","373","7"
"5924","35","True","9923","397","608","43"
"5925","100","True","12788","21588","16852","31"
"5926","26","True","14773","241","370","43"
"5927","22","True","11370","1472","226","17"
"5928","0","False","17537","428","230","0"
"5929","46","True","13797","1298","1055","98"
"5930","97","True","10535","4021","16503","1283"
"5931","43","True","10117","220","1014","11"
"5932","18","True","11055","134","215","75"
"5933","43","True","10446","231","1050","79"
"5934","19","True","10044","213","206","7"
"5935","0","False","18277","1428","388","1929"
"5936","0","False","16246","225","1071","25"
"5937","0","True","8659","2953","11987","748"
"5938","37","True","13577","1386","610","79"
"5939","33","True","11144","128","614","605"
"5940","56","True","10099","2280","1626","160"
"5941","41","True","11829","75","1128","2"
"5942","0","False","15849","406","993","16"
"5943","47","True","10487","2312","1023","22"
"5944","42","True","10740","134","1028","112"
"5945","42","True","13786","127","967","0"
"5946","0","True","9904","11","2","32742"
"5947","26","True","9973","224","357","12"
"5948","47","True","9584","2217","1019","60"
"5949","98","True","10191","7260","17240","172"
"5950","56","True","11085","2122","1503","133"
"5951","47","True","11587","2265","1057","50"
"5952","0","False","15502","416","624","56"
"5953","33","True","10241","122","603","714"
"5954","20","True","10408","388","210","55"
"5955","25","True","10114","122","353","2"
"5956","98","True","12829","7608","16944","725"
"5957","97","True","12369","4235","16794","1017"
"5958","44","True","10145","380","987","57"
"5959","0","False","16723","698","627","10"
"5960","26","True","10486","230","360","38"
"5961","45","True","11473","669","1010","48"
"5962","0","True","10239","7277","20185","1501"
"5963","27","True","10387","367","321","39"
"5964","0","False","15266","133","376","5"
"5965","25","True","10243","112","336","4"
"5966","41","True","10489","66","1022","24"
"5967","37","True","11909","1302","584","67"
"5968","0","False","16235","256","248","12"
"5969","34","True","14913","215","615","17"
"5970","51","True","13653","123","1765","7239"
"5971","21","True","11701","673","205","5"
"5972","34","True","14356","236","659","36"
"5973","19","True","10316","226","213","0"
"5974","56","True","13518","2497","1824","264"
"5975","42","True","14568","128","1060","50"
"5976","42","True","9623","124","1006","13"
"5977","36","True","11697","724","656","24"
"5978","34","True","10718","215","625","44"
"5979","0","False","16666","249","1143","19"
"5980","34","True","10446","212","616","36"
"5981","37","True","10281","1214","543","67"
"5982","0","False","15335","7830","16418","943"
"5983","0","False","29400","22","3","32741"
"5984","28","True","13283","707","389","27"
"5985","37","True","13261","1301","580","43"
"5986","26","True","10334","233","358","7"
"5987","35","True","12996","403","610","34"
"5988","42","True","13121","136","1091","23"
"5989","35","True","13949","442","683","52"
"5990","35","True","10547","409","627","31"
"5991","0","False","16833","762","1865","288"
"5992","0","False","15795","233","367","646"
"5993","0","False","15001","803","1157","31"
"5994","18","True","11243","129","207","40"
"5995","45","True","13739","849","1222","174"
"5996","35","True","9889","371","559","5"
"5997","46","True","10778","1357","1099","55"
"5998","33","True","12784","132","655","1085"
"5999","42","True","10785","130","1023","58"
"6000","0","False","17285","453","1135","21"
"6001","37","True","10077","1173","526","16"
"6002","99","True","11177","12790","17380","3585"
"6003","20","True","10762","371","204","54"
"6004","46","True","9473","1273","1034","47"
"6005","37","True","11025","1287","585","53"
"6006","97","True","11579","4222","15880","576"
"6007","20","True","10618","374","202","39"
"6008","47","True","9243","2340","1027","51"
"6009","0","False","17795","77","1149","0"
"6010","35","True","8482","359","542","23"
"6011","28","True","13384","692","377","13"
"6012","41","True","13863","78","1125","6"
"6013","28","True","12353","661","365","5"
"6014","27","True","14411","457","387","19"
"6015","0","True","8057","5","0","548"
"6016","0","False","17328","141","226","34"
"6017","18","True","11259","123","204","21"
"6018","0","True","13577","9","0","2"
"6019","97","True","11802","3859","15916","779"
"6020","54","True","9961","639","1605","246"
"6021","0","False","16962","250","1141","42"
"6022","97","True","12205","4110","16755","770"
"6023","25","True","11627","131","390","3"
"6024","0","False","16154","446","381","22"
"6025","47","True","10678","2300","1028","73"
"6026","52","True","10115","217","1554","465"
"6027","25","True","13731","125","351","2"
"6028","42","True","14594","139","1085","54"
"6029","19","True","10334","229","217","19"
"6030","0","True","12341","159","241","40"
"6031","42","True","9050","129","1030","75"
"6032","0","False","16278","140","1956","2924"
"6033","18","True","9808","130","202","106"
"6034","42","True","9167","121","1003","65"
"6035","34","True","14088","257","720","19"
"6036","29","True","12408","1225","345","234"
"6037","44","True","11650","396","991","38"
"6038","0","False","16665","255","1150","17"
"6039","44","True","11450","406","1016","131"
"6040","19","True","9450","219","215","123"
"6041","0","False","17690","438","1088","10"
"6042","22","True","11121","1259","194","17"
"6043","20","True","14233","408","225","25"
"6044","45","True","9387","633","927","132"
"6045","0","False","16604","452","678","27"
"6046","21","True","14257","706","212","33"
"6047","0","False","16381","402","1008","367"
"6048","52","True","13551","245","1865","1932"
"6049","100","True","10967","22151","16240","5"
"6050","97","True","10771","4068","16638","1056"
"6051","47","True","13482","2181","1027","19"
"6052","34","True","10895","192","557","16"
"6053","41","True","13402","72","1109","77"
"6054","29","True","10844","1204","331","213"
"6055","33","True","11252","118","606","1549"
"6056","0","True","9368","10","2","16"
"6057","34","True","9934","197","569","26"
"6058","28","True","10398","659","364","23"
"6059","0","False","16269","783","1895","29"
"6060","27","True","10733","409","349","49"
"6061","44","True","10535","401","1014","4"
"6062","100","True","10758","21362","14962","0"
"6063","34","True","14847","222","619","17"
"6064","0","False","16798","143","411","18"
"6065","33","True","10168","118","580","750"
"6066","54","True","12760","741","1866","197"
"6067","47","True","9603","2315","1021","16"
"6068","0","False","17243","125","630","1247"
"6069","42","True","10291","127","1045","113"
"6070","54","True","14158","723","1767","77"
"6071","44","True","13835","416","1038","55"
"6072","19","True","11924","223","213","7"
"6073","28","True","14138","690","381","23"
"6074","0","True","9711","20","6","5"
"6075","25","True","9717","127","366","4"
"6076","0","False","16953","754","677","19"
"6077","54","True","10370","753","1834","169"
"6078","0","False","17762","422","233","20"
"6079","0","False","17272","136","1142","29"
"6080","27","True","11200","471","396","23"
"6081","0","False","16578","735","398","17"
"6082","28","True","11976","667","366","0"
"6083","27","True","11955","395","347","88"
"6084","46","True","11227","1276","1040","120"
"6085","33","True","10482","127","617","846"
"6086","44","True","10008","379","969","0"
"6087","25","True","11520","124","357","57"
"6088","28","True","12917","697","374","22"
"6089","35","True","12952","419","631","18"
"6090","0","False","15063","1378","1107","192"
"6091","52","True","10257","226","1619","671"
"6092","0","False","16074","230","648","5"
"6093","25","True","13574","126","368","10"
"6094","44","True","13525","421","1036","17"
"6095","34","True","12946","219","611","88"
"6096","41","True","9618","65","1001","18"
"6097","27","True","12130","390","346","65"
"6098","0","False","18280","9","0","0"
"6099","56","True","9632","2299","1662","105"
"6100","0","False","15619","15647","20795","5428"
"6101","28","True","10357","661","362","21"
"6102","25","True","10156","122","352","9"
"6103","28","True","9247","639","353","0"
"6104","99","True","9605","11871","16034","4461"
"6105","36","True","10370","691","636","31"
"6106","28","True","13283","687","380","3"
"6107","47","True","11018","2459","1080","17"
"6108","20","True","14717","404","223","16"
"6109","42","True","8849","115","951","103"
"6110","35","True","9932","367","580","45"
"6111","18","True","12314","144","234","48"
"6112","52","True","10994","249","1831","1236"
"6113","22","True","14052","1432","218","15"
"6114","0","False","24575","670","204","31109"
"6115","21","True","13869","722","217","0"
"6116","20","True","10862","379","204","115"
"6117","33","True","9203","119","583","1377"
"6118","33","True","13354","124","601","1298"
"6119","0","False","15094","1319","201","10"
"6120","35","True","13103","402","613","25"
"6121","34","True","10273","221","624","8"
"6122","37","True","10928","1247","574","14"
"6123","44","True","8961","381","980","23"
"6124","54","True","12065","726","1753","277"
"6125","36","True","10570","717","662","13"
"6126","0","False","15076","2534","1809","222"
"6127","41","True","11049","67","1038","92"
"6128","97","True","10743","4181","17157","863"
"6129","34","True","11570","216","609","6"
"6130","46","True","14646","1312","1057","149"
"6131","56","True","11317","2299","1636","91"
"6132","46","True","11318","1217","993","58"
"6133","0","True","14439","7","0","4697"
"6134","51","True","11692","130","1915","7103"
"6135","46","True","10309","1289","1068","178"
"6136","0","False","15485","413","361","21"
"6137","52","True","10840","221","1609","2018"
"6138","22","True","10720","1278","200","24"
"6139","41","True","10288","64","1052","22"
"6140","27","True","12041","410","358","21"
"6141","46","True","9963","1280","1040","137"
"6142","33","True","10177","118","598","1367"
"6143","28","True","13754","686","381","15"
"6144","0","True","14318","932","764","219"
"6145","0","False","27599","678","1265","1285"
"6146","52","True","9656","223","1598","466"
"6147","0","False","15364","133","641","1208"
"6148","0","False","15052","742","405","18"
"6149","18","True","11636","122","197","17"
"6150","0","True","9950","6","0","2226"
"6151","26","True","13527","252","388","28"
"6152","97","True","10763","4091","16896","1602"
"6153","0","False","15452","230","640","19"
"6154","20","True","10502","376","200","0"
"6155","0","False","16466","467","1143","42"
"6156","44","True","10237","401","1010","20"
"6157","51","True","13321","131","1843","3068"
"6158","0","False","15520","413","218","19"
"6159","27","True","9598","374","324","27"
"6160","45","True","10628","753","1120","60"
"6161","0","False","15065","239","1718","507"
"6162","34","True","9814","209","606","23"
"6163","52","True","14815","253","1824","2223"
"6164","54","True","10403","660","1626","65"
"6165","51","True","10848","130","1836","4875"
"6166","34","True","13259","234","683","40"
"6167","33","True","10157","122","603","1102"
"6168","99","True","12491","13347","16465","4574"
"6169","47","True","12914","2068","955","59"
"6170","35","True","10836","420","641","28"
"6171","56","True","13336","2181","1534","164"
"6172","36","True","11932","701","645","28"
"6173","0","False","15633","1330","1102","16"
"6174","56","True","9833","2221","1594","108"
"6175","36","True","9162","689","631","18"
"6176","52","True","12417","231","1645","2481"
"6177","19","True","13691","209","200","20"
"6178","21","True","10916","729","219","8"
"6179","56","True","10029","2267","1621","157"
"6180","44","True","11057","414","1009","4"
"6181","36","True","14635","720","669","15"
"6182","0","False","15421","1505","1214","116"
"6183","44","True","11603","415","1045","49"
"6184","21","True","11270","703","210","13"
"6185","54","True","13800","729","1786","175"
"6186","0","False","16303","774","1884","183"
"6187","28","True","10478","647","348","17"
"6188","33","True","14435","130","642","596"
"6189","22","True","11971","1276","200","11"
"6190","54","True","14451","747","1824","87"
"6191","56","True","10672","2240","1614","99"
"6192","0","False","16406","126","637","731"
"6193","29","True","8687","1176","332","320"
"6194","0","False","16305","406","223","68"
"6195","22","True","14348","1268","194","4"
"6196","0","False","17301","2540","1831","139"
"6197","22","True","11049","1295","196","8"
"6198","19","True","9664","227","217","30"
"6199","47","True","9708","2508","1096","33"
"6200","0","False","16123","258","1851","1111"
"6201","34","True","10615","219","616","118"
"6202","0","False","16786","1346","205","44"
"6203","25","True","10992","123","362","15"
"6204","52","True","13544","231","1688","2627"
"6205","47","True","9408","2173","998","57"
"6206","19","True","12318","216","211","29"
"6207","0","False","16521","423","1032","61"
"6208","98","True","14161","7904","18473","788"
"6209","0","False","16320","132","1827","6617"
"6210","34","True","10567","220","604","11"
"6211","47","True","9312","2217","979","39"
"6212","0","False","15276","720","656","21"
"6213","0","False","16725","131","214","78"
"6214","33","True","10120","120","596","1413"
"6215","46","True","10753","1240","1013","64"
"6216","51","True","10823","136","1889","1897"
"6217","0","False","15018","138","1083","53"
"6218","29","True","9916","1145","318","379"
"6219","0","False","15038","246","1757","1580"
"6220","99","True","9008","12602","15690","1739"
"6221","21","True","10892","739","225","21"
"6222","37","True","10644","1234","563","53"
"6223","22","True","8506","1155","179","8"
"6224","20","True","12316","377","208","19"
"6225","18","True","10110","135","214","58"
"6226","54","True","10979","702","1722","52"
"6227","41","True","13678","71","1113","19"
"6228","33","True","8968","112","570","727"
"6229","20","True","11090","451","246","6"
"6230","33","True","10448","125","618","1140"
"6231","33","True","13683","128","609","556"
"6232","47","True","9967","2209","985","20"
"6233","0","False","15305","138","402","60"
"6234","44","True","9604","406","997","51"
"6235","19","True","11173","211","199","40"
"6236","27","True","14796","384","329","59"
"6237","51","True","11667","135","1837","2651"
"6238","20","True","11308","393","216","38"
"6239","0","False","27804","18","1","27803"
"6240","0","False","15770","458","1310","87"
"6241","0","False","26807","24","3","2851"
"6242","34","True","13345","224","647","43"
"6243","0","False","15657","748","1819","330"
"6244","54","True","10681","676","1668","69"
"6245","25","True","10821","131","388","31"
"6246","41","True","10759","69","1057","57"
"6247","35","True","9783","371","556","34"
"6248","43","True","10038","239","1101","127"
"6249","21","True","9950","726","222","28"
"6250","35","True","10081","371","583","10"
"6251","54","True","12665","698","1722","307"
"6252","0","False","15767","2541","1793","17"
"6253","22","True","14836","1364","208","0"
"6254","98","True","12883","7406","17209","537"
"6255","44","True","10575","451","1102","47"
"6256","51","True","12825","137","1809","9203"
"6257","0","False","15136","135","376","3"
"6258","0","False","15873","228","649","43"
"6259","0","False","17689","774","696","275"
"6260","0","False","15222","695","381","7"
"6261","51","True","10866","130","1827","4740"
"6262","25","True","14146","129","393","14"
"6263","98","True","10873","7270","16589","241"
"6264","0","False","16415","840","747","12"
"6265","29","True","10372","1261","344","987"
"6266","0","False","15044","130","366","5"
"6267","43","True","8983","231","1031","56"
"6268","52","True","12908","241","1770","2197"
"6269","47","True","12818","2368","1027","19"
"6270","0","False","16992","790","1152","125"
"6271","0","False","16877","74","1145","14"
"6272","28","True","10971","652","372","8"
"6273","0","False","15953","127","205","17"
"6274","33","True","10999","123","631","846"
"6275","18","True","13124","137","222","69"
"6276","56","True","12002","2283","1678","171"
"6277","0","False","15371","811","711","14"
"6278","0","True","8602","523","486","10"
"6279","28","True","13552","708","385","2"
"6280","0","False","29027","20","2","5196"
"6281","33","True","10265","123","628","653"
"6282","43","True","11039","248","1141","76"
"6283","0","False","26839","1514","1137","1429"
"6284","28","True","11254","715","393","0"
"6285","25","True","12106","136","376","20"
"6286","27","True","9829","407","349","32"
"6287","44","True","11120","403","983","23"
"6288","56","True","13545","2362","1696","41"
"6289","35","True","11435","404","606","33"
"6290","46","True","10812","1111","907","108"
"6291","0","False","15530","136","680","1348"
"6292","35","True","14037","376","563","17"
"6293","97","True","11132","3967","16190","1006"
"6294","20","True","9383","356","194","14"
"6295","0","False","15047","735","223","15"
"6296","99","True","12386","12645","16878","1050"
"6297","100","True","10390","21398","16589","3"
"6298","37","True","14123","1281","572","77"
"6299","21","True","9804","666","205","5"
"6300","0","False","15690","409","224","41"
"6301","100","True","11694","21731","16334","9"
"6302","52","True","10013","230","1660","1932"
"6303","27","True","10876","388","334","49"
"6304","46","True","10859","1285","1032","270"
"6305","100","True","9837","21388","15987","36"
"6306","52","True","10041","231","1638","2541"
"6307","29","True","12546","1289","344","2000"
"6308","21","True","12666","779","240","17"
"6309","45","True","11053","677","1033","80"
"6310","0","True","13624","7","3","2"
"6311","0","False","19683","20369","15766","678"
"6312","0","False","16699","417","231","28"
"6313","46","True","12470","1309","1063","131"
"6314","0","False","19071","234","228","14"
"6315","0","False","18155","777","1899","150"
"6316","56","True","12434","2374","1717","76"
