"SampleID = 38538" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4792","0","False","16255","406","638","3"
"4793","100","True","11339","21293","14126","48"
"4794","22","True","11559","1388","213","2"
"4795","54","True","14787","731","1823","7"
"4796","29","True","9497","1150","321","83"
"4797","25","True","10089","119","351","9"
"4798","37","True","10207","1324","584","26"
"4799","37","True","10929","1245","558","3"
"4800","47","True","9563","2298","1085","28"
"4801","25","True","10304","127","371","9"
"4802","19","True","10986","250","236","13"
"4803","37","True","10792","1285","584","46"
"4804","18","True","14644","126","207","8"
"4805","0","False","15662","144","228","66"
"4806","34","True","11336","220","634","31"
"4807","56","True","10720","2289","1683","170"
"4808","43","True","11053","235","1080","17"
"4809","43","True","9739","216","1034","10"
"4810","26","True","9820","223","345","20"
"4811","0","False","26164","59","1","1"
"4812","33","True","9129","110","567","1224"
"4813","35","True","10200","375","585","32"
"4814","0","False","16239","2597","1860","116"
"4815","22","True","13554","1295","203","3"
"4816","22","True","10889","1321","203","21"
"4817","0","False","15990","699","396","27"
"4818","98","True","10841","7229","17287","1380"
"4819","20","True","10944","373","205","36"
"4820","26","True","13019","255","381","9"
"4821","18","True","12423","135","214","61"
"4822","41","True","12553","71","1047","72"
"4823","20","True","9615","360","199","57"
"4824","34","True","14388","235","663","11"
"4825","22","True","10770","1243","193","5"
"4826","56","True","10736","2270","1654","65"
"4827","0","False","15634","440","236","31"
"4828","18","True","8752","107","184","55"
"4829","46","True","10699","1275","1006","87"
"4830","0","False","16028","141","696","1017"
"4831","97","True","10838","4192","16661","592"
"4832","41","True","13944","68","1105","60"
"4833","0","False","18152","471","1178","14"
"4834","42","True","10055","120","994","42"
"4835","25","True","9809","124","362","11"
"4836","37","True","9594","1218","558","6"
"4837","34","True","12558","233","663","3"
"4838","56","True","12928","2350","1691","93"
"4839","33","True","12217","127","609","1402"
"4840","0","False","16565","2525","1802","74"
"4841","51","True","10355","133","1819","1801"
"4842","47","True","8494","2071","985","50"
"4843","22","True","10661","1329","206","4"
"4844","27","True","10372","403","349","1"
"4845","0","False","15794","236","1089","22"
"4846","100","True","10710","21576","16586","17"
"4847","98","True","8798","6794","16280","1396"
"4848","98","True","10457","7407","17472","858"
"4849","19","True","13535","240","234","0"
"4850","44","True","12116","378","959","2"
"4851","0","False","15343","752","237","38"
"4852","19","True","10551","215","205","37"
"4853","22","True","12592","1428","215","2"
"4854","18","True","10569","122","203","39"
"4855","0","False","16330","255","1842","1863"
"4856","44","True","9188","392","982","124"
"4857","42","True","9876","140","1111","59"
"4858","25","True","10292","120","355","6"
"4859","20","True","10449","379","205","67"
"4860","28","True","10113","662","370","25"
"4861","43","True","10647","229","1073","33"
"4862","0","False","17524","1366","614","4"
"4863","33","True","13315","130","643","1172"
"4864","99","True","9924","12318","16600","3115"
"4865","43","True","11115","237","1086","36"
"4866","0","False","16995","731","402","6"
"4867","22","True","10716","1113","175","13"
"4868","0","False","16770","125","204","0"
"4869","42","True","11972","137","1077","32"
"4870","27","True","12035","393","337","49"
"4871","47","True","10745","2301","1065","167"
"4872","35","True","14753","446","699","12"
"4873","20","True","11231","374","198","12"
"4874","36","True","9931","665","611","10"
"4875","0","False","15145","2602","1183","54"
"4876","0","False","17484","411","628","34"
"4877","43","True","10899","257","1155","69"
"4878","52","True","10771","241","1768","2042"
"4879","35","True","10970","422","637","5"
"4880","47","True","14516","2327","1085","48"
"4881","44","True","10677","432","1085","40"
"4882","0","False","15228","731","1839","2"
"4883","46","True","10027","1202","997","58"
"4884","19","True","14565","256","245","40"
"4885","46","True","10502","1334","1082","15"
"4886","0","False","16378","748","231","0"
"4887","46","True","10711","1179","952","39"
"4888","45","True","13805","710","1045","39"
"4889","0","False","16064","2190","1018","120"
"4890","51","True","14016","142","1942","447"
"4891","52","True","9927","223","1644","2200"
"4892","46","True","10079","1241","1001","56"
"4893","0","False","15366","410","1032","14"
"4894","0","False","17134","749","694","33"
"4895","21","True","11115","734","236","11"
"4896","28","True","8928","582","327","26"
"4897","99","True","13260","13963","18813","3917"
"4898","54","True","11637","752","1809","34"
"4899","35","True","12014","412","627","28"
"4900","27","True","10451","423","358","12"
"4901","35","True","10993","394","610","37"
"4902","27","True","13022","407","355","7"
"4903","34","True","10202","226","623","10"
"4904","19","True","10595","224","217","17"
"4905","29","True","10985","1265","354","168"
"4906","46","True","12380","1224","965","108"
"4907","0","False","26439","1663","926","934"
"4908","42","True","11543","124","1027","22"
"4909","0","False","7235","1","2","971"
"4910","0","False","15088","130","212","47"
"4911","0","False","16382","768","1879","14"
"4912","54","True","14025","768","1887","42"
"4913","41","True","10601","61","1051","42"
"4914","34","True","10372","215","618","15"
"4915","47","True","9608","2183","1037","51"
"4916","27","True","10515","438","375","23"
"4917","0","False","15510","7852","18321","547"
"4918","0","False","26551","20427","28479","32743"
"4919","46","True","10102","1220","997","42"
"4920","52","True","14470","245","1818","1873"
"4921","26","True","11945","224","352","18"
"4922","27","True","11607","391","335","28"
"4923","97","True","10177","4007","15538","1033"
"4924","20","True","13862","405","221","56"
"4925","27","True","11898","426","375","11"
"4926","99","True","14385","13717","16688","2992"
"4927","0","False","16299","397","220","22"
"4928","0","False","16943","2819","1286","44"
"4929","19","True","13141","220","218","56"
"4930","54","True","14560","668","1608","18"
"4931","47","True","12696","2373","1091","95"
"4932","98","True","10325","7540","18025","2263"
"4933","41","True","9984","65","1047","28"
"4934","0","False","15628","1306","202","33"
"4935","27","True","11563","410","362","29"
"4936","28","True","10073","672","373","12"
"4937","42","True","9604","129","1050","85"
"4938","0","False","28315","26","24","4250"
"4939","0","False","15285","2372","1090","0"
"4940","33","True","12922","138","666","1650"
"4941","47","True","10408","2270","1041","55"
"4942","0","False","18294","1503","233","10"
"4943","37","True","10403","1282","583","61"
"4944","46","True","11882","1383","1117","104"
"4945","0","False","15900","1342","600","19"
"4946","27","True","13506","420","359","6"
"4947","51","True","14837","138","1951","1626"
"4948","54","True","12021","665","1611","46"
"4949","18","True","14993","137","222","46"
"4950","37","True","10808","1276","577","20"
"4951","34","True","10540","228","631","30"
"4952","28","True","10128","633","345","11"
"4953","33","True","14082","120","614","698"
"4954","41","True","14708","73","1119","6"
"4955","33","True","9776","112","581","1266"
"4956","0","False","25375","488","3450","32742"
"4957","21","True","12884","676","208","8"
"4958","34","True","10839","178","543","12"
"4959","18","True","9992","126","204","48"
"4960","20","True","10549","404","218","31"
"4961","52","True","10713","261","1859","2545"
"4962","27","True","13823","375","317","5"
"4963","51","True","12879","137","1936","2002"
"4964","36","True","10810","661","602","16"
"4965","29","True","12406","1414","394","163"
"4966","56","True","14009","2565","1839","85"
"4967","26","True","10612","238","378","11"
"4968","42","True","10333","134","1069","70"
"4969","100","True","11757","23783","18052","7"
"4970","22","True","9405","1179","189","16"
"4971","42","True","10337","133","1082","10"
"4972","0","False","21901","21682","16421","927"
"4973","0","False","17702","2776","1942","107"
"4974","0","False","15577","145","1959","777"
"4975","0","False","16570","1359","213","30"
"4976","29","True","10763","1240","336","2188"
"4977","0","False","16039","817","2001","12"
"4978","29","True","10926","1210","326","166"
"4979","25","True","11770","126","367","20"
"4980","0","False","16346","253","247","12"
"4981","36","True","9758","708","643","26"
"4982","22","True","10589","1284","196","21"
"4983","46","True","12060","1280","1041","32"
"4984","44","True","12259","415","1047","153"
"4985","41","True","10737","67","1069","84"
"4986","25","True","12073","125","356","3"
"4987","37","True","10610","1202","554","217"
"4988","47","True","11614","2454","1135","47"
"4989","21","True","10336","685","209","36"
"4990","0","False","15617","399","216","45"
"4991","98","True","9560","7225","17165","881"
"4992","18","True","10349","129","218","31"
"4993","56","True","11130","2350","1713","106"
"4994","51","True","13914","126","1750","1521"
"4995","22","True","14166","1299","198","27"
"4996","54","True","10116","669","1659","2"
"4997","51","True","11707","129","1821","1908"
"4998","21","True","9978","689","212","14"
"4999","0","False","15718","145","2001","1428"
"5000","18","True","10199","126","199","30"
"5001","28","True","9141","659","370","14"
"5002","28","True","11649","653","357","17"
"5003","0","False","17248","1400","217","16"
"5004","27","True","9236","370","324","31"
"5005","0","False","16677","1425","222","3"
"5006","0","False","16370","7","4","1724"
"5007","41","True","10498","68","1027","35"
"5008","0","False","15005","13195","18176","4038"
"5009","34","True","8974","188","551","22"
"5010","52","True","12316","241","1755","1953"
"5011","18","True","11982","131","208","26"
"5012","0","False","15526","251","1780","1747"
"5013","0","False","16315","862","266","15"
"5014","43","True","8908","238","1063","14"
"5015","42","True","10206","144","1145","54"
"5016","29","True","10701","1255","341","1871"
"5017","99","True","10861","12845","15841","3814"
"5018","33","True","8994","116","591","591"
"5019","19","True","12882","226","217","29"
"5020","33","True","11024","123","607","1199"
"5021","98","True","11246","7426","18120","1685"
"5022","27","True","13638","443","384","31"
"5023","0","False","6925","4","1","2505"
"5024","54","True","10015","710","1733","11"
"5025","47","True","11099","2227","1057","18"
"5026","51","True","14291","130","1815","244"
"5027","29","True","10234","1220","343","358"
"5028","46","True","9997","1218","990","67"
"5029","54","True","12021","840","1964","13"
"5030","36","True","14784","769","688","20"
"5031","41","True","12615","71","1060","16"
"5032","0","False","17290","13866","17047","3490"
"5033","98","True","11401","7599","17008","1214"
"5034","56","True","10491","2154","1574","72"
"5035","34","True","14579","240","669","307"
"5036","0","False","24672","24","5","12"
"5037","26","True","12799","213","342","11"
"5038","0","True","10509","6","4","2973"
"5039","47","True","12302","2366","1111","67"
"5040","0","False","7042","6","2","527"
"5041","33","True","10187","118","595","572"
"5042","51","True","10211","144","1961","2153"
"5043","99","True","13873","13263","17693","757"
"5044","52","True","9297","233","1679","554"
"5045","0","False","15666","244","229","19"
"5046","100","True","13261","21129","16202","12"
"5047","0","False","17247","147","1184","37"
"5048","29","True","11116","1204","339","263"
"5049","20","True","11713","402","221","17"
"5050","19","True","13820","224","215","46"
"5051","0","False","15379","445","1102","74"
"5052","19","True","9391","205","199","119"
"5053","0","False","16134","1219","333","917"
"5054","47","True","10311","2172","1029","73"
"5055","0","False","15423","1311","1080","71"
"5056","0","False","16688","132","1836","1605"
"5057","0","False","15991","761","419","17"
"5058","45","True","13120","824","1206","68"
"5059","33","True","9539","117","581","1171"
"5060","42","True","11150","131","1062","111"
"5061","54","True","9782","690","1694","14"
"5062","98","True","10462","7539","16844","318"
"5063","20","True","14093","405","221","32"
"5064","20","True","10238","356","199","20"
"5065","33","True","9789","110","569","467"
"5066","0","False","26167","568","822","312"
"5067","0","True","9941","8","3","0"
"5068","19","True","10282","215","210","56"
"5069","25","True","13983","126","366","7"
"5070","45","True","9581","673","982","127"
"5071","20","True","14364","399","216","44"
"5072","0","False","15974","2585","1151","30"
"5073","97","True","8980","3866","15452","1034"
"5074","100","True","14823","25003","18466","21"
"5075","47","True","13746","2603","1185","45"
"5076","47","True","11290","2228","1032","66"
"5077","36","True","10269","608","577","11"
"5078","0","False","17856","444","1093","16"
"5079","99","True","11130","13747","17020","3603"
"5080","21","True","13359","691","220","24"
"5081","0","False","16511","763","414","21"
"5082","56","True","10245","2187","1581","98"
"5083","47","True","12956","2634","1167","38"
"5084","46","True","10170","1234","1021","11"
"5085","25","True","11071","129","364","13"
"5086","47","True","10101","2245","1042","50"
"5087","47","True","11994","2373","1069","25"
"5088","97","True","10213","3837","16144","1121"
"5089","0","False","15444","249","1793","1841"
"5090","47","True","10315","2466","1142","37"
"5091","34","True","9678","216","596","9"
"5092","0","False","17433","1461","652","3"
"5093","19","True","11018","200","204","44"
"5094","37","True","11780","1331","610","20"
"5095","34","True","9822","220","607","24"
"5096","52","True","8781","194","1382","1795"
"5097","54","True","8903","643","1572","23"
"5098","43","True","12547","248","1125","2"
"5099","22","True","11072","1277","200","20"
"5100","20","True","13922","403","214","3"
"5101","51","True","8893","109","1552","1394"
"5102","0","False","16591","249","1150","14"
"5103","97","True","10315","3673","14737","929"
"5104","22","True","14215","1273","195","13"
"5105","0","False","15992","455","400","25"
"5106","0","True","9560","1017","159","7"
"5107","45","True","14924","774","1122","95"
"5108","0","False","19119","251","699","21"
"5109","21","True","11410","705","214","0"
"5110","37","True","12439","1319","589","16"
"5111","36","True","11566","647","589","30"
"5112","42","True","11211","124","1047","48"
"5113","19","True","11924","225","222","9"
"5114","26","True","9492","219","350","46"
"5115","100","True","9985","20143","14136","15"
"5116","54","True","10437","696","1741","12"
"5117","54","True","9738","663","1621","10"
"5118","45","True","9155","673","1008","15"
"5119","37","True","10733","1219","567","28"
"5120","0","False","17276","137","393","2"
"5121","21","True","12378","716","219","22"
"5122","18","True","13326","132","216","78"
"5123","27","True","9661","428","372","10"
"5124","0","False","6627","6","0","5"
"5125","37","True","12118","1253","556","15"
"5126","54","True","11881","813","1971","24"
"5127","56","True","10148","2104","1544","116"
"5128","22","True","10964","1266","201","1"
"5129","0","True","12313","1705","766","259"
"5130","0","False","22350","382","1354","27"
"5131","29","True","10405","1267","351","59"
"5132","34","True","9555","206","575","8"
"5133","0","False","15382","232","364","20"
"5134","27","True","8669","362","313","67"
"5135","0","False","15729","226","653","22"
"5136","0","False","16031","138","394","2"
"5137","0","False","16376","490","1191","39"
"5138","28","True","10995","695","385","25"
"5139","34","True","13790","220","628","21"
"5140","37","True","10321","1234","565","53"
"5141","37","True","11872","1284","572","45"
"5142","45","True","9831","645","951","63"
"5143","28","True","10601","644","358","72"
"5144","51","True","11305","132","1822","1718"
"5145","26","True","10301","224","356","58"
"5146","34","True","10047","220","619","1"
"5147","43","True","13186","261","1190","30"
"5148","21","True","14417","677","208","17"
"5149","42","True","9707","127","1057","72"
"5150","45","True","10476","707","1043","34"
"5151","20","True","14033","438","240","36"
"5152","0","False","17291","712","218","11"
"5153","41","True","10649","70","1065","41"
"5154","0","False","16327","1399","632","45"
"5155","22","True","14138","1320","207","5"
"5156","41","True","10653","65","1040","111"
"5157","0","False","15631","754","1838","38"
"5158","45","True","10134","683","1012","47"
"5159","34","True","9304","214","617","20"
"5160","45","True","10216","693","1024","59"
"5161","98","True","10152","6882","14461","1044"
"5162","0","False","15474","242","1772","1267"
"5163","45","True","11747","678","1011","86"
"5164","100","True","14712","22375","16582","7"
"5165","43","True","10094","230","1098","5"
"5166","29","True","9313","1198","344","263"
"5167","52","True","12845","270","1888","1869"
"5168","41","True","11525","64","1045","30"
"5169","56","True","9889","2301","1661","96"
"5170","18","True","13480","125","210","17"
"5171","51","True","10915","146","2021","1698"
"5172","22","True","11888","1364","213","8"
"5173","18","True","9596","127","207","40"
"5174","56","True","11145","2284","1670","80"
"5175","18","True","10196","124","204","11"
"5176","0","False","25733","35","1","33"
"5177","56","True","11347","2363","1687","51"
"5178","21","True","10966","674","207","11"
"5179","20","True","10112","390","215","53"
"5180","52","True","10203","220","1596","639"
"5181","37","True","13010","1299","577","33"
"5182","97","True","10283","4086","16540","1149"
"5183","0","False","17031","776","239","25"
"5184","0","False","16585","247","1809","2013"
"5185","0","False","16705","777","1877","7"
"5186","47","True","10692","2358","1049","28"
"5187","46","True","11513","1322","1092","82"
"5188","21","True","9655","653","203","27"
"5189","0","False","25939","2585","731","268"
"5190","36","True","9905","688","616","42"
"5191","0","True","12176","266","252","20"
"5192","97","True","9484","4158","16612","975"
"5193","22","True","10352","1331","207","15"
"5194","20","True","10228","395","217","76"
"5195","100","True","12680","21573","15393","7"
"5196","56","True","9245","2159","1554","49"
"5197","0","False","17811","1452","641","28"
"5198","42","True","10988","127","1035","30"
"5199","47","True","10142","2346","1094","36"
"5200","0","False","15070","2225","1018","35"
"5201","27","True","8861","385","337","1"
"5202","0","False","16978","1356","611","31"
"5203","20","True","14756","397","227","24"
"5204","25","True","12025","129","376","6"
"5205","21","True","12587","747","223","27"
"5206","29","True","10794","1266","356","232"
"5207","27","True","14837","432","370","11"
"5208","42","True","9383","121","971","38"
"5209","0","False","16140","726","1037","59"
"5210","45","True","14640","708","1053","31"
"5211","34","True","10904","216","615","13"
"5212","0","False","26363","16","5","12"
"5213","46","True","10262","1287","1064","66"
"5214","19","True","11050","212","213","20"
"5215","27","True","10748","444","373","27"
"5216","43","True","14738","244","1109","78"
"5217","18","True","10717","119","195","21"
"5218","20","True","11145","382","205","85"
"5219","99","True","11908","13213","16456","20730"
"5220","26","True","14975","251","397","9"
"5221","54","True","14808","707","1738","0"
"5222","0","False","15048","2610","1870","124"
"5223","29","True","11614","1298","342","527"
"5224","54","True","12360","719","1783","52"
"5225","19","True","10934","205","200","46"
"5226","27","True","11380","396","347","13"
"5227","0","False","16908","797","1162","82"
"5228","0","False","17188","137","1853","1635"
"5229","0","False","17147","260","1170","69"
"5230","46","True","10964","1219","995","116"
"5231","25","True","13768","131","357","5"
"5232","34","True","10650","222","624","76"
"5233","18","True","10456","122","196","24"
"5234","45","True","10115","669","1020","84"
"5235","0","False","16319","810","1995","36"
"5236","37","True","10076","1198","539","13"
"5237","45","True","13426","755","1100","5"
"5238","27","True","9950","380","337","20"
"5239","34","True","11134","211","603","22"
"5240","41","True","10258","63","1049","16"
"5241","0","False","24525","42","4","8"
"5242","0","False","16721","436","682","13"
"5243","100","True","13890","23006","17816","30"
"5244","45","True","9050","679","999","69"
"5245","56","True","11111","2408","1730","111"
"5246","0","False","26487","19","5","8"
"5247","25","True","8672","112","337","7"
"5248","0","False","16027","224","218","19"
"5249","51","True","13022","133","1867","1396"
"5250","54","True","10079","739","1816","38"
"5251","56","True","9935","2245","1622","59"
"5252","19","True","10076","224","213","56"
"5253","25","True","10644","133","381","9"
"5254","35","True","14094","431","660","60"
"5255","52","True","9529","211","1558","1835"
"5256","46","True","9530","1135","939","124"
"5257","56","True","12027","2406","1747","24"
"5258","18","True","10910","124","203","6"
"5259","37","True","11089","1266","575","45"
"5260","21","True","9314","626","194","14"
"5261","20","True","12260","387","219","34"
"5262","0","False","18334","241","666","28"
"5263","19","True","9783","211","215","76"
"5264","0","False","17763","62","1083","19"
"5265","35","True","9698","379","580","9"
"5266","0","False","17242","724","402","11"
"5267","0","True","12030","14","4","3"
"5268","0","False","16677","778","231","13"
"5269","21","True","10373","768","238","10"
"5270","28","True","10038","655","368","19"
"5271","36","True","14436","706","658","9"
"5272","44","True","14497","445","1105","20"
"5273","35","True","10373","429","654","5"
"5274","56","True","10460","2321","1675","58"
"5275","52","True","13871","252","1812","541"
"5276","27","True","11061","405","347","67"
"5277","51","True","10589","131","1893","1447"
"5278","19","True","11640","220","219","105"
"5279","0","False","16256","756","1864","8"
"5280","0","False","26647","4076","3529","369"
"5281","0","False","16869","224","219","46"
"5282","22","True","10498","1263","198","58"
"5283","0","False","16396","1293","1050","70"
"5284","98","True","10120","6917","14593","145"
"5285","54","True","9683","659","1624","23"
"5286","51","True","11633","122","1690","990"
"5287","44","True","13043","430","1076","15"
"5288","28","True","10000","679","370","3"
"5289","46","True","10916","1349","1100","63"
"5290","35","True","11242","381","600","11"
"5291","0","False","15698","218","610","17"
"5292","27","True","10739","372","319","13"
"5293","42","True","10042","121","990","14"
"5294","20","True","11519","408","217","58"
"5295","46","True","10219","1235","1008","86"
"5296","19","True","12947","240","238","37"
"5297","18","True","12262","122","193","10"
"5298","45","True","13610","749","1091","59"
"5299","33","True","12815","128","636","744"
"5300","0","False","17130","410","1024","18"
"5301","47","True","11299","2326","1077","60"
"5302","51","True","12924","142","2013","898"
"5303","28","True","10514","687","378","13"
"5304","19","True","12561","232","229","94"
"5305","18","True","14518","135","221","27"
"5306","0","False","15647","1448","650","37"
"5307","18","True","12986","125","212","29"
"5308","19","True","12409","258","247","46"
"5309","35","True","14372","455","682","22"
"5310","22","True","14226","1326","207","13"
"5311","34","True","10682","221","620","20"
"5312","0","False","16004","1260","1030","179"
"5313","0","False","15069","140","216","24"
"5314","100","True","10472","22371","16926","6"
"5315","0","True","8649","6","0","0"
"5316","20","True","14907","401","220","27"
"5317","0","False","28083","1637","1392","63"
"5318","21","True","9983","676","209","21"
"5319","0","False","15981","2525","1813","113"
"5320","46","True","11144","1329","1064","150"
"5321","27","True","9595","384","337","31"
"5322","20","True","14393","382","215","9"
"5323","27","True","10718","389","337","56"
"5324","97","True","10649","4197","17268","1136"
"5325","47","True","10372","2579","1177","108"
"5326","18","True","12416","140","215","14"
"5327","56","True","13363","2409","1761","16"
"5328","22","True","14644","1369","212","12"
"5329","43","True","9541","220","1034","18"
"5330","27","True","11396","407","350","49"
"5331","21","True","12251","706","214","117"
"5332","44","True","9735","384","976","9"
"5333","35","True","10510","388","596","61"
"5334","45","True","13205","696","1018","72"
"5335","46","True","8879","1137","930","35"
"5336","0","False","16712","458","388","26"
"5337","0","False","15006","444","666","28"
"5338","37","True","13703","1256","570","42"
"5339","51","True","9714","112","1656","1676"
"5340","0","False","15380","239","225","22"
"5341","0","False","18067","140","1124","53"
"5342","0","False","21521","1368","1201","52"
"5343","37","True","11535","1296","587","42"
"5344","27","True","11639","386","339","34"
"5345","0","False","16136","766","418","2"
"5346","22","True","10349","1267","199","11"
"5347","29","True","10489","1171","321","1593"
"5348","25","True","10751","125","363","11"
"5349","43","True","12599","226","1015","33"
"5350","0","True","12636","487","483","67"
"5351","34","True","12824","219","602","42"
"5352","0","False","16244","236","237","3"
"5353","35","True","12911","417","620","13"
"5354","0","False","16953","279","1193","25"
"5355","20","True","14959","399","224","42"
"5356","18","True","13159","137","225","23"
"5357","37","True","10468","1207","545","24"
"5358","0","False","16381","1399","211","25"
"5359","27","True","14142","425","366","15"
"5360","0","False","15321","682","382","13"
"5361","97","True","13349","4604","18543","689"
"5362","27","True","9622","399","352","120"
"5363","54","True","11955","712","1729","20"
"5364","54","True","10274","752","1825","9"
"5365","100","True","11906","22273","17150","8"
"5366","0","False","15732","1339","597","11"
"5367","0","False","16041","427","1085","9"
"5368","54","True","13086","716","1714","15"
"5369","99","True","10345","13023","16483","1288"
"5370","0","False","15085","798","435","2"
"5371","0","False","17195","258","1858","1522"
"5372","33","True","10762","117","577","1109"
"5373","35","True","10167","395","578","9"
"5374","56","True","10817","2697","1922","47"
"5375","36","True","10558","767","698","15"
"5376","0","False","15096","706","649","32"
"5377","18","True","11712","138","224","9"
"5378","18","True","11156","130","211","11"
"5379","20","True","8814","375","204","21"
"5380","28","True","10124","717","399","6"
"5381","0","False","15847","261","400","8"
"5382","18","True","9504","111","191","21"
"5383","33","True","11420","133","633","908"
"5384","46","True","11505","1260","1039","32"
"5385","42","True","9592","127","1027","40"
"5386","19","True","10191","214","206","48"
"5387","0","True","12648","4357","14791","835"
"5388","35","True","14579","413","633","14"
"5389","54","True","9869","710","1729","28"
"5390","0","False","22304","1967","791","128"
"5391","22","True","10345","1232","190","4"
"5392","46","True","11015","1269","1045","72"
"5393","26","True","13522","226","355","26"
"5394","0","False","15565","780","1145","49"
"5395","26","True","14874","259","399","45"
"5396","37","True","9297","1217","541","9"
"5397","47","True","12981","2451","1078","17"
"5398","99","True","8928","12699","16045","4333"
"5399","0","False","15043","732","396","10"
"5400","29","True","11761","1296","352","1737"
"5401","0","False","23877","23","0","25"
"5402","33","True","11020","122","602","777"
"5403","20","True","11931","402","231","57"
"5404","22","True","13954","1315","200","23"
"5405","54","True","12773","741","1789","8"
"5406","0","False","15836","430","660","18"
"5407","0","False","15164","1385","209","12"
"5408","0","False","16272","440","1098","59"
"5409","20","True","11571","384","210","17"
"5410","37","True","9470","1166","530","18"
"5411","33","True","10903","128","608","1902"
"5412","100","True","10194","23551","20416","14"
"5413","100","True","10691","22363","16891","13"
"5414","27","True","11704","411","353","22"
"5415","46","True","13311","1306","1056","84"
"5416","43","True","10206","235","1073","8"
"5417","47","True","10225","2376","1101","133"
"5418","35","True","11295","434","661","12"
"5419","0","False","16721","1342","1113","56"
"5420","29","True","11683","1402","386","323"
"5421","20","True","12655","361","198","20"
"5422","21","True","10189","669","211","28"
"5423","44","True","14116","446","1094","28"
"5424","34","True","10118","204","598","17"
"5425","0","False","15684","741","666","14"
"5426","45","True","12885","751","1107","90"
"5427","20","True","10174","366","205","4"
"5428","25","True","13484","126","373","10"
"5429","19","True","14226","226","225","29"
"5430","26","True","14008","237","370","20"
"5431","100","True","12047","22222","16610","6"
"5432","0","False","15374","137","698","502"
"5433","0","False","16251","251","1157","24"
"5434","36","True","13187","722","669","30"
"5435","20","True","11443","368","206","109"
"5436","27","True","11748","405","349","33"
"5437","99","True","10466","12549","17047","1146"
"5438","0","False","17720","767","1116","39"
"5439","0","False","18890","2321","1862","133"
"5440","56","True","9083","2139","1545","183"
"5441","99","True","14064","14441","17808","2118"
"5442","51","True","10903","138","1933","1957"
"5443","100","True","11248","22927","16846","22"
"5444","97","True","9511","4017","16485","2210"
"5445","0","False","16111","415","222","9"
"5446","54","True","14958","734","1780","16"
"5447","33","True","14949","131","635","1072"
"5448","47","True","13463","2589","1194","43"
"5449","52","True","10458","229","1657","2206"
"5450","20","True","8964","353","197","44"
"5451","44","True","11971","453","1097","6"
"5452","20","True","12144","393","215","6"
"5453","26","True","9668","217","353","51"
"5454","100","True","12084","23231","18003","8"
"5455","99","True","10489","13099","16438","2619"
"5456","0","False","15156","2394","1751","63"
"5457","36","True","11507","748","676","33"
"5458","0","False","15504","404","223","17"
"5459","29","True","10872","1374","382","70"
"5460","34","True","11096","239","673","27"
"5461","99","True","10804","13195","17581","2947"
"5462","0","True","10269","7459","13750","1869"
"5463","43","True","12110","242","1140","17"
"5464","100","True","14508","23360","19492","13"
"5465","0","False","16616","242","243","30"
"5466","0","False","15485","416","227","20"
"5467","44","True","10109","427","1072","6"
"5468","0","False","21981","2571","1187","31307"
"5469","36","True","10687","675","619","39"
"5470","46","True","10132","1264","1024","137"
"5471","98","True","10840","7337","17640","1687"
"5472","0","False","15985","419","367","11"
"5473","33","True","10602","118","594","1582"
"5474","25","True","11323","127","372","20"
"5475","46","True","9059","1248","1010","58"
"5476","35","True","10051","385","610","70"
"5477","27","True","11959","433","370","51"
"5478","0","True","8922","272","415","0"
"5479","27","True","11065","396","345","30"
"5480","28","True","11558","657","362","9"
"5481","44","True","10360","404","1024","5"
"5482","42","True","13645","153","1167","12"
"5483","0","False","17254","764","1149","78"
"5484","27","True","10412","434","375","9"
"5485","51","True","9086","116","1607","1572"
"5486","98","True","11826","7595","17880","849"
"5487","0","False","23567","759","774","35"
"5488","33","True","9147","118","583","978"
"5489","47","True","10192","2283","1055","45"
"5490","28","True","9881","699","393","34"
"5491","27","True","11777","408","358","69"
"5492","45","True","12243","715","1055","6"
"5493","56","True","12041","2387","1729","86"
"5494","0","False","15713","1363","1119","118"
"5495","56","True","11182","2513","1806","159"
"5496","0","False","15954","223","357","15"
"5497","21","True","10513","666","203","117"
"5498","52","True","14036","211","1552","1298"
"5499","97","True","10630","4046","16992","689"
"5500","29","True","10562","1175","328","27"
"5501","37","True","10046","1300","585","23"
"5502","0","False","28192","24","1","53"
"5503","33","True","12628","130","653","1071"
"5504","0","True","12110","1246","250","6"
"5505","52","True","12300","269","1718","866"
"5506","29","True","12801","1342","372","566"
"5507","37","True","10312","1179","534","18"
"5508","56","True","10164","2198","1599","7"
"5509","0","False","17983","287","445","47"
"5510","36","True","9392","646","614","0"
"5511","0","True","8557","1045","162","36"
"5512","18","True","14448","135","227","20"
"5513","98","True","13620","7622","17612","651"
"5514","54","True","9836","694","1679","2492"
"5515","54","True","11459","717","1746","18"
"5516","35","True","11261","395","610","22"
"5517","0","False","15884","736","230","186"
"5518","0","True","14514","279","255","19"
"5519","25","True","10268","132","362","18"
"5520","18","True","9458","126","209","27"
"5521","0","False","17852","1292","580","39"
"5522","0","False","15939","131","645","1155"
"5523","56","True","9306","2051","1667","3"
"5524","99","True","14491","14610","17934","30770"
"5525","44","True","11873","387","965","16"
"5526","36","True","12011","675","622","25"
"5527","0","False","24915","32","2","7"
"5528","0","False","17094","433","649","17"
