"SampleID = 38555" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1999","0","False","15599","701","384","29"
"2000","21","True","11809","706","217","2"
"2001","28","True","14726","666","360","129"
"2002","44","True","13259","464","1168","228"
"2003","0","True","10310","4","1","5"
"2004","21","True","12558","801","244","6"
"2005","47","True","13739","2326","1083","72"
"2006","56","True","9899","2354","1711","115"
"2007","35","True","11056","403","632","7"
"2008","0","False","15662","144","421","13"
"2009","0","False","19168","238","1639","2117"
"2010","42","True","9387","120","967","91"
"2011","97","True","11047","4078","16883","1068"
"2012","20","True","10352","372","209","31"
"2013","41","True","13436","76","1170","21"
"2014","34","True","10736","214","607","13"
"2015","51","True","14805","134","1810","6614"
"2016","42","True","10973","142","1144","66"
"2017","56","True","12922","2512","1836","66"
"2018","97","True","11980","4014","16689","1010"
"2019","29","True","10416","1168","328","222"
"2020","28","True","12216","711","389","117"
"2021","36","True","11872","668","633","18"
"2022","0","False","17753","9","0","935"
"2023","0","False","15468","4239","17470","440"
"2024","21","True","11667","772","226","31"
"2025","28","True","14595","786","439","23"
"2026","33","True","10372","118","577","1817"
"2027","97","True","10770","4174","17320","903"
"2028","27","True","13548","456","387","44"
"2029","46","True","11373","1363","1101","886"
"2030","26","True","10147","197","323","9"
"2031","0","False","16574","1388","383","39"
"2032","25","True","12852","142","407","15"
"2033","97","True","10438","4240","17484","1220"
"2034","21","True","9083","638","200","54"
"2035","44","True","10296","388","963","161"
"2036","0","False","18048","150","244","56"
"2037","0","False","17064","8","1","17811"
"2038","0","False","25375","16","0","6"
"2039","29","True","12358","1288","355","123"
"2040","45","True","11408","765","1114","235"
"2041","37","True","10469","1322","595","144"
"2042","46","True","13426","1469","1181","810"
"2043","46","True","13323","1422","1138","817"
"2044","33","True","10716","120","596","1400"
"2045","43","True","9555","216","997","136"
"2046","36","True","11961","654","597","26"
"2047","25","True","10502","126","368","3"
"2048","27","True","10709","408","351","75"
"2049","0","True","9809","6","3","0"
"2050","54","True","14026","715","1747","46"
"2051","37","True","12212","1301","598","62"
"2052","44","True","10300","385","984","260"
"2053","26","True","14203","250","376","21"
"2054","33","True","9048","123","610","1474"
"2055","21","True","13234","707","217","102"
"2056","22","True","11539","1217","189","42"
"2057","35","True","11991","368","563","15"
"2058","20","True","12838","393","213","8"
"2059","28","True","10167","634","358","19"
"2060","46","True","10085","1288","1040","1147"
"2061","20","True","10827","395","215","46"
"2062","44","True","11958","390","979","122"
"2063","44","True","14457","445","1104","62"
"2064","33","True","14637","131","646","1295"
"2065","18","True","13280","131","218","45"
"2066","97","True","11782","4298","17290","516"
"2067","22","True","14504","1367","213","80"
"2068","56","True","13316","2522","1844","116"
"2069","19","True","11187","214","212","39"
"2070","0","False","15289","2343","1094","14"
"2071","21","True","10520","669","206","30"
"2072","19","True","10407","227","218","39"
"2073","27","True","11072","424","361","60"
"2074","0","False","19319","77","1096","15"
"2075","19","True","10314","218","215","86"
"2076","43","True","10981","234","1081","157"
"2077","42","True","14150","132","1073","46"
"2078","28","True","11049","662","357","33"
"2079","0","False","6746","7","4","7400"
"2080","44","True","11728","404","1025","271"
"2081","42","True","9817","123","998","51"
"2082","18","True","10709","132","210","149"
"2083","37","True","11094","1227","562","40"
"2084","47","True","11177","2501","1106","37"
"2085","56","True","11131","2434","1746","124"
"2086","35","True","11099","396","615","14"
"2087","27","True","11850","433","383","79"
"2088","98","True","11735","7140","16298","905"
"2089","25","True","12476","129","380","21"
"2090","37","True","12977","1371","619","144"
"2091","43","True","14732","251","1144","96"
"2092","27","True","10451","395","346","19"
"2093","41","True","10029","66","1040","13"
"2094","43","True","14483","249","1136","73"
"2095","25","True","14260","135","391","12"
"2096","0","False","27518","21","0","3343"
"2097","19","True","12011","217","220","46"
"2098","0","False","16323","1341","1088","221"
"2099","0","False","16361","406","630","26"
"2100","36","True","12042","699","643","79"
"2101","100","True","10562","23077","17500","66"
"2102","42","True","11466","132","1072","102"
"2103","41","True","12402","75","1107","127"
"2104","0","False","16246","744","411","149"
"2105","43","True","11945","235","1067","93"
"2106","22","True","10920","1385","217","70"
"2107","0","True","8082","4","4","766"
"2108","18","True","13417","122","199","38"
"2109","0","False","16418","458","710","104"
"2110","45","True","11060","691","1019","85"
"2111","99","True","11987","14006","17998","3061"
"2112","0","False","16798","239","1752","2675"
"2113","0","False","17222","1430","1157","490"
"2114","33","True","13764","133","643","1360"
"2115","56","True","12734","2281","1674","89"
"2116","0","True","9630","7061","13776","567"
"2117","25","True","9796","123","358","1"
"2118","97","True","10994","4170","16623","946"
"2119","42","True","9689","117","959","69"
"2120","98","True","11538","7266","17257","1428"
"2121","28","True","10600","651","372","64"
"2122","0","True","13096","8","0","0"
"2123","0","False","15594","694","388","19"
"2124","35","True","9916","386","587","51"
"2125","0","False","15642","141","1145","54"
"2126","0","False","16747","242","222","23"
"2127","0","False","21865","517","1617","776"
"2128","33","True","10172","136","702","1323"
"2129","28","True","9901","619","349","30"
"2130","42","True","10616","134","1124","118"
"2131","27","True","13362","456","393","112"
"2132","0","False","15676","766","1887","217"
"2133","36","True","11522","685","620","20"
"2134","56","True","11211","2277","1692","46"
"2135","27","True","14097","426","376","77"
"2136","56","True","14497","2558","1851","125"
"2137","0","False","15159","438","683","15"
"2138","56","True","13929","2197","1587","61"
"2139","22","True","10008","1229","195","104"
"2140","0","False","6741","6","0","2709"
"2141","44","True","9288","374","942","160"
"2142","19","True","10434","221","216","52"
"2143","46","True","10797","1239","1021","830"
"2144","25","True","11296","121","353","26"
"2145","43","True","12462","226","1032","102"
"2146","0","False","15660","90","279","5"
"2147","42","True","10131","152","1137","48"
"2148","18","True","10815","130","208","44"
"2149","26","True","11426","209","329","40"
"2150","21","True","10443","692","219","8"
"2151","42","True","13413","128","1031","17"
"2152","56","True","12710","2656","1937","84"
"2153","98","True","10682","7562","17293","855"
"2154","43","True","9290","219","978","36"
"2155","45","True","11204","701","1047","120"
"2156","45","True","11071","724","1065","71"
"2157","0","False","15143","770","1129","91"
"2158","29","True","11133","1254","347","1272"
"2159","54","True","14678","787","1910","216"
"2160","0","True","12459","427","261","4"
"2161","33","True","9728","126","625","1806"
"2162","0","False","26298","14","1","7"
"2163","97","True","10503","4232","19920","1018"
"2164","19","True","14917","231","227","22"
"2165","43","True","10465","251","1113","65"
"2166","0","False","15151","130","214","43"
"2167","0","False","16615","238","231","61"
"2168","0","False","26826","955","2182","230"
"2169","56","True","9849","2375","1712","88"
"2170","51","True","13047","123","1734","6730"
"2171","43","True","9702","234","1057","94"
"2172","21","True","10346","666","213","23"
"2173","44","True","9288","382","967","382"
"2174","54","True","12164","706","1691","130"
"2175","29","True","12383","1303","359","98"
"2176","33","True","10339","115","574","2367"
"2177","56","True","10931","2373","1724","71"
"2178","0","False","23634","14","2","3202"
"2179","0","False","16553","250","247","14"
"2180","0","False","15397","744","414","49"
"2181","37","True","10993","1293","579","126"
"2182","0","False","15676","779","1150","60"
"2183","0","False","17022","1341","210","42"
"2184","27","True","9960","401","347","64"
"2185","19","True","14452","260","249","22"
"2186","22","True","14845","1324","205","43"
"2187","56","True","8506","1895","1364","88"
"2188","33","True","9579","115","593","1910"
"2189","27","True","10741","409","354","66"
"2190","18","True","9272","124","203","55"
"2191","0","False","16429","1454","651","75"
"2192","25","True","13069","115","347","10"
"2193","33","True","9648","121","624","1735"
"2194","51","True","12295","137","1925","6934"
"2195","45","True","9861","654","979","1"
"2196","99","True","12112","12865","16194","2488"
"2197","45","True","12886","726","1085","7"
"2198","28","True","14046","671","384","10"
"2199","33","True","10431","120","613","1441"
"2200","0","False","28372","13","0","2915"
"2201","54","True","11709","714","1742","232"
"2202","100","True","10533","20903","15391","33"
"2203","0","False","24651","18002","16860","388"
"2204","0","False","15186","415","636","38"
"2205","0","False","16839","142","1134","111"
"2206","100","True","13473","22102","16819","17"
"2207","99","True","11262","13429","16644","3266"
"2208","41","True","9466","62","1000","32"
"2209","97","True","10722","4176","16684","610"
"2210","0","False","21295","412","634","56"
"2211","97","True","10425","4122","16057","519"
"2212","18","True","13914","138","225","44"
"2213","51","True","11328","121","1733","7023"
"2214","0","False","16637","405","350","206"
"2215","0","False","17553","797","1910","133"
"2216","35","True","12624","422","631","16"
"2217","25","True","10336","129","382","19"
"2218","47","True","10876","2623","1154","106"
"2219","0","False","26273","20251","24257","1738"
"2220","45","True","13265","693","1030","98"
"2221","0","False","17080","414","228","46"
"2222","20","True","10375","397","221","25"
"2223","98","True","10953","7268","15823","595"
"2224","0","False","15429","776","233","2"
"2225","34","True","12710","225","648","35"
"2226","45","True","11350","732","1097","67"
"2227","46","True","12391","1415","1150","637"
"2228","44","True","11929","389","974","186"
"2229","0","False","16639","132","669","1799"
"2230","44","True","9770","400","1004","156"
"2231","0","False","16588","1027","474","119"
"2232","46","True","10393","1338","1114","836"
"2233","46","True","12293","1427","1143","1128"
"2234","46","True","10713","1352","1087","624"
"2235","0","False","15307","246","233","49"
"2236","34","True","11771","222","637","19"
"2237","100","True","11732","23295","17564","20"
"2238","0","False","15377","146","1133","124"
"2239","18","True","11574","139","225","38"
