"SampleID = 14"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
4847 35 "True" 11617 428 645 2
4848 36 "True" 11144 693 627 42
4849 0 "False" 15192 728 1737 10167
4850 34 "True" 10338 225 656 23
4851 0 "False" 15847 1378 208 901
4852 25 "True" 13112 146 424 17
4853 51 "True" 10217 121 1750 10015
4854 0 "False" 15018 425 233 63
4855 29 "True" 10834 1507 403 102
4856 52 "True" 13469 244 1751 2385
4857 52 "True" 10867 218 1627 3009
4858 28 "True" 12244 739 397 11
4859 18 "True" 14952 126 198 27
4860 0 "False" 15475 1378 379 111
4861 0 "False" 18170 458 693 37
4862 54 "True" 10015 704 1716 2081
4863 47 "True" 10055 2368 1032 49
4864 0 "True" 10148 8 1 901
4865 0 "False" 16931 414 624 -1
4866 0 "False" 16271 2385 1136 48
4867 54 "True" 9092 679 1628 1888
4868 25 "True" 10204 116 337 10
4869 20 "True" 10564 397 213 18
4870 36 "True" 14291 732 662 67
4871 20 "True" 10336 412 225 3
4872 0 "False" 17663 774 237 55
4873 36 "True" 9553 656 593 14
4874 98 "True" 11922 7501 16978 647
4875 0 "True" 12107 889 387 213
4876 97 "True" 10676 4090 18765 1033
4877 44 "True" 12043 423 1045 644
4878 0 "False" 18193 451 682 10
4879 99 "True" 10364 12824 17311 2517
4880 0 "False" 16615 819 1979 220
4881 54 "True" 11898 729 1801 1266
4882 51 "True" 11416 145 1987 7703
4883 0 "False" 17639 248 683 37
4884 47 "True" 13978 2215 1027 29
4885 46 "True" 10953 1247 1012 3230
4886 29 "True" 13942 1312 353 528
4887 22 "True" 11029 1162 173 1449
4888 45 "True" 13716 762 1105 116
4889 0 "False" 17613 770 414 44
4890 51 "True" 11737 137 1815 13604
4891 51 "True" 9218 129 1816 4824
4892 0 "False" 15138 425 642 8
4893 20 "True" 9642 362 199 32
4894 0 "False" 15449 242 237 105
4895 43 "True" 10811 232 1049 215
4896 0 "False" 16200 1480 230 2215
4897 0 "False" 16645 1455 1173 3736
4898 36 "True" 14190 750 683 27
4899 0 "False" 26036 13 0 32641
4900 51 "True" 14462 130 1773 11568
4901 51 "True" 10015 138 1890 8603
4902 27 "True" 10990 404 348 277
4903 56 "True" 11932 2385 1718 51
4904 42 "True" 14478 129 1062 58
4905 28 "True" 12331 662 363 7
4906 45 "True" 12819 784 1118 16
4907 28 "True" 10821 729 389 20
4908 45 "True" 10327 698 1020 109
4909 34 "True" 13538 223 625 8
4910 35 "True" 9906 384 606 41
4911 51 "True" 9800 125 1734 9966
4912 18 "True" 11127 129 204 66
4913 0 "False" 15439 141 405 13
4914 45 "True" 10714 699 1029 122
4915 33 "True" 8595 105 491 1143
4916 0 "False" 18570 1302 352 601
4917 18 "True" 13075 140 222 34
4918 37 "True" 10375 1295 574 118
4919 18 "True" 11090 126 196 45
4920 0 "False" 16687 412 231 35
4921 21 "True" 10592 647 204 25
4922 56 "True" 11209 2261 1631 183
4923 0 "False" 16727 484 406 1
4924 43 "True" 13846 247 1106 374
4925 98 "True" 9601 6788 15746 375
4926 35 "True" 9495 384 597 17
4927 0 "False" 16089 734 396 45
4928 0 "False" 15715 143 1134 69
4929 37 "True" 13885 1408 618 167
4930 54 "True" 10852 690 1701 1419
4931 37 "True" 12324 1237 558 371
4932 0 "False" 15338 252 379 19
4933 0 "True" 8824 6 3 1
4934 20 "True" 12080 375 202 7
4935 22 "True" 10545 1296 198 2588
4936 0 "False" 22621 16 0 32743
4937 43 "True" 8824 216 964 577
4938 19 "True" 10618 227 225 49
4939 0 "False" 15294 4599 18349 795
4940 19 "True" 10806 233 221 10
4941 52 "True" 14252 250 1800 2814
4942 0 "False" 16323 135 220 24
4943 0 "False" 26283 15 1 -1
4944 98 "True" 10451 7456 17483 794
4945 37 "True" 10648 1273 563 437
4946 0 "False" 15200 272 1894 2081
4947 46 "True" 11006 1293 1046 3667
4948 0 "False" 15831 243 370 24
4949 34 "True" 11885 226 638 21
4950 42 "True" 11786 140 1105 59
4951 56 "True" 9291 2152 1539 103
4952 27 "True" 12725 454 382 268
4953 27 "True" 11144 393 342 175
4954 37 "True" 14818 1153 524 336
4955 0 "False" 17588 820 1962 1076
4956 0 "False" 16798 2509 1078 26
4957 0 "False" 27528 14 0 10
4958 0 "False" 16310 2456 1767 89
4959 27 "True" 11292 394 338 365
4960 22 "True" 14714 1136 178 1141
4961 45 "True" 9912 699 1017 37
4962 26 "True" 13507 228 346 7
4963 33 "True" 12575 134 635 1691
4964 0 "False" 15634 775 231 32
4965 98 "True" 10281 7495 16807 1425
4966 54 "True" 11911 680 1676 924
4967 0 "False" 27853 19 2 1
4968 20 "True" 9371 374 197 16
4969 0 "False" 25512 1281 4006 17675
4970 0 "False" 15241 132 217 68
4971 19 "True" 14065 242 235 33
4972 0 "False" 15194 706 641 33
4973 44 "True" 13487 426 1058 730
4974 46 "True" 10612 1296 1046 4104
4975 20 "True" 12274 421 234 9
4976 35 "True" 11694 442 665 7
4977 25 "True" 11565 131 360 5
4978 44 "True" 11626 408 1026 659
4979 18 "True" 12032 124 196 19
4980 44 "True" 11658 405 1027 842
4981 34 "True" 10390 232 663 7
4982 21 "True" 11675 786 237 28
4983 51 "True" 10516 131 1801 12385
4984 29 "True" 11256 1311 349 1031
4985 43 "True" 10245 226 1050 25
4986 44 "True" 14727 397 981 683
4987 0 "True" 12318 4239 13750 974
4988 42 "True" 11936 144 1132 181
4989 46 "True" 13575 1397 1121 4501
4990 51 "True" 13785 142 1953 10960
4991 18 "True" 13331 128 208 29
4992 25 "True" 9455 123 342 10
4993 99 "True" 14938 14104 17383 1685
4994 0 "False" 21653 3403 1292 554
4995 34 "True" 12387 236 660 40
4996 0 "False" 28439 668 1396 721
4997 0 "False" 16618 831 755 26
4998 0 "False" 16641 1461 393 179
4999 52 "True" 12392 235 1691 2001
5000 28 "True" 11464 692 381 12
5001 18 "True" 14890 131 208 72
5002 43 "True" 12009 222 1031 320
5003 99 "True" 10547 13362 16554 2188
5004 36 "True" 11669 700 650 12
5005 34 "True" 13607 239 683 7
5006 0 "False" 15153 679 207 59
5007 25 "True" 9395 119 338 6
5008 0 "False" 23245 232 1158 3411
5009 26 "True" 10967 261 400 14
5010 37 "True" 11460 1306 579 360
5011 0 "False" 18470 770 1892 458
5012 41 "True" 14874 75 1106 198
5013 33 "True" 11891 139 661 1982
5014 19 "True" 10524 212 208 58
5015 99 "True" 10713 13659 16947 2902
5016 43 "True" 9928 218 994 354
5017 35 "True" 11989 407 610 20
5018 0 "False" 16783 154 1208 91
5019 0 "False" 15237 712 394 3
5020 0 "False" 15188 133 385 103
5021 28 "True" 10215 646 355 26
5022 0 "False" 17199 2561 1857 39
5023 52 "True" 9698 229 1676 2645
5024 0 "False" 16703 396 217 35
5025 0 "False" 16408 224 350 31
5026 52 "True" 9392 232 1680 2935
5027 97 "True" 12212 4347 17646 981
5028 37 "True" 11395 1299 584 328
5029 26 "True" 12305 234 382 14
5030 97 "True" 10964 4234 17072 1258
5031 26 "True" 10768 214 350 42
5032 0 "False" 15685 2417 1764 74
5033 34 "True" 10350 233 634 13
5034 29 "True" 12687 1303 360 10
5035 0 "False" 16907 228 221 20
5036 0 "False" 17036 255 1152 757
5037 99 "True" 10658 13042 17561 1521
5038 100 "True" 13908 22430 16651 21
5039 0 "False" 15845 1470 660 279
5040 19 "True" 12272 247 234 31
5041 28 "True" 11192 669 377 15
5042 25 "True" 13389 129 376 4
5043 20 "True" 12090 424 221 41
5044 54 "True" 11502 739 1773 1031
5045 29 "True" 14248 1347 364 661
5046 99 "True" 10787 13098 16317 2125
5047 0 "False" 15337 125 199 224
5048 0 "False" 15561 241 1712 1248
5049 35 "True" 10899 395 601 23
5050 0 "False" 17820 430 231 30
5051 28 "True" 10744 636 347 30
5052 47 "True" 9244 2200 978 7
5053 43 "True" 9302 227 1057 478
5054 33 "True" 10701 122 616 1382
5055 54 "True" 13271 727 1775 210
5056 26 "True" 10710 211 332 29
5057 0 "False" 17140 1477 1170 2638
5058 46 "True" 10106 1191 979 3826
5059 37 "True" 12448 1551 669 290
5060 37 "True" 14157 1338 606 330
5061 37 "True" 10555 1126 499 287
5062 56 "True" 13577 2508 1784 119
5063 0 "False" 16002 251 1791 1528
5064 51 "True" 11453 128 1749 9719
5065 37 "True" 12081 1410 624 177
5066 51 "True" 14012 140 1910 32451
5067 36 "True" 9775 765 689 63
5068 21 "True" 12272 718 227 22
5069 36 "True" 14728 754 664 18
5070 44 "True" 13433 409 1021 521
5071 0 "False" 18022 1469 647 151
5072 97 "True" 10159 4374 17718 103
5073 20 "True" 10890 447 237 32
5074 42 "True" 13349 135 1057 115
5075 52 "True" 14850 250 1790 1812
5076 46 "True" 14896 1422 1133 3891
5077 51 "True" 11425 135 1802 9476
5078 54 "True" 12845 713 1716 1165
5079 37 "True" 10459 1283 562 272
5080 54 "True" 12094 724 1795 1387
5081 42 "True" 9516 124 1015 39
5082 37 "True" 11625 1284 568 129
5083 0 "False" 22754 2653 401 3031
5084 25 "True" 8841 127 373 26
5085 46 "True" 12602 1310 1041 3829
5086 51 "True" 12726 134 1801 7437
5087 0 "False" 16942 849 251 19
5088 0 "False" 28833 23 3 32741
5089 98 "True" 14596 8495 19701 883
5090 0 "False" 15877 2643 1163 57
5091 0 "False" 26596 19916 20916 1490
5092 0 "False" 25452 58 0 41
5093 22 "True" 12046 1256 196 1422
5094 54 "True" 13085 783 1878 2090
5095 0 "False" 15616 140 681 1734
5096 0 "False" 17793 739 410 73
5097 37 "True" 10237 1250 559 172
5098 18 "True" 12333 126 200 16
5099 33 "True" 14141 150 704 1459
5100 0 "False" 15375 129 1773 8075
5101 0 "True" 11184 169 164 14
5102 0 "False" 15238 263 1176 427
5103 0 "False" 15326 735 1783 5634
5104 19 "True" 12098 242 238 67
5105 37 "True" 14745 1354 599 122
5106 21 "True" 12632 693 216 5
5107 42 "True" 12497 137 1080 109
5108 56 "True" 10597 2178 1566 64
5109 56 "True" 9534 2239 1608 18
5110 47 "True" 14403 2424 1095 53
5111 45 "True" 10869 726 1058 47
5112 0 "True" 13440 812 733 37
5113 37 "True" 11200 1268 564 506
5114 27 "True" 10498 403 347 111
5115 0 "False" 15544 247 1781 2258
5116 51 "True" 9543 129 1772 11076
5117 47 "True" 9172 2197 994 33
5118 25 "True" 9868 138 393 11
5119 43 "True" 12596 252 1159 867
5120 35 "True" 10917 403 615 3
5121 47 "True" 10346 2411 1086 48
5122 0 "False" 15879 233 664 9
5123 0 "False" 16561 250 1112 507
5124 34 "True" 10193 221 619 13
5125 27 "True" 13175 429 370 93
5126 0 "False" 18554 424 235 40
5127 0 "False" 15485 141 1132 34
5128 54 "True" 10075 685 1669 1501
5129 37 "True" 10814 1305 585 375
5130 0 "False" 16086 429 370 124
5131 28 "True" 11523 666 369 47
5132 21 "True" 10711 775 233 22
5133 0 "False" 16461 443 1096 1105
5134 34 "True" 12564 228 653 15
5135 0 "False" 16527 225 361 6
5136 51 "True" 10610 130 1867 11940
5137 54 "True" 10267 715 1777 1852
5138 0 "False" 19178 4774 14538 2719
5139 28 "True" 9860 649 355 72
5140 35 "True" 14449 418 630 53
5141 27 "True" 11084 440 372 108
5142 37 "True" 11041 1431 621 124
5143 36 "True" 11955 687 625 15
5144 0 "False" 16218 251 243 27
5145 37 "True" 11307 1305 580 190
5146 42 "True" 10609 128 1032 92
5147 0 "False" 16352 140 226 24
5148 0 "False" 16813 244 698 30
5149 0 "False" 15212 404 216 7
5150 0 "False" 15304 2425 1741 52
5151 22 "True" 13038 1270 198 2257
5152 0 "True" 12700 8 1 34
5153 18 "True" 12035 126 201 42
5154 54 "True" 10197 713 1727 1290
5155 41 "True" 10377 69 1116 25
5156 0 "False" 16534 5796 13985 366
5157 26 "True" 14237 235 371 17
5158 0 "False" 15141 9 0 2
5159 37 "True" 10055 1227 550 104
5160 56 "True" 11015 2349 1690 106
5161 0 "False" 7038 1 0 7
5162 0 "False" 16808 427 225 53
5163 19 "True" 10176 213 202 11
5164 35 "True" 10853 402 601 77
5165 21 "True" 10215 666 202 36
5166 46 "True" 13850 1241 1012 2793
5167 0 "False" 16724 263 1836 2227
5168 0 "True" 13736 866 1271 58
5169 98 "True" 8751 6668 18062 1007
5170 19 "True" 10690 173 191 0
5171 43 "True" 12527 231 1060 707
5172 52 "True" 10482 218 1574 3192
5173 21 "True" 14488 743 224 29
5174 44 "True" 9891 390 958 611
5175 45 "True" 10454 712 1047 73
5176 0 "False" 15283 413 358 108
5177 33 "True" 11556 135 660 1880
5178 51 "True" 9929 117 1683 12887
5179 33 "True" 12918 136 656 556
5180 0 "False" 15319 418 366 37
5181 45 "True" 9960 663 982 17
5182 42 "True" 14538 129 1042 31
5183 0 "False" 16615 135 377 1
5184 41 "True" 10969 68 997 21
5185 33 "True" 10538 131 654 1012
5186 33 "True" 13999 129 630 1460
5187 25 "True" 10040 134 388 13
5188 56 "True" 12780 2375 1705 133
5189 51 "True" 12932 129 1803 7910
5190 0 "False" 18122 133 388 25
5191 33 "True" 9736 130 604 1817
5192 0 "False" 26513 1318 1882 2918
5193 0 "False" 17532 420 233 29
5194 52 "True" 12199 241 1702 2095
5195 47 "True" 11592 2575 1139 70
5196 34 "True" 12248 239 675 12
5197 44 "True" 11711 415 1051 1009
5198 20 "True" 10270 369 199 24
5199 0 "False" 28829 23 1 23800
5200 54 "True" 10572 702 1707 454
5201 0 "False" 15510 451 381 76
5202 34 "True" 9746 213 596 29
5203 0 "False" 16474 245 1749 2382
5204 33 "True" 10337 120 590 1458
5205 0 "False" 16701 151 2014 10084
5206 47 "True" 14845 2367 1111 54
5207 0 "False" 17114 750 411 39
5208 0 "False" 15052 811 1181 82
5209 18 "True" 10026 127 213 15
5210 21 "True" 11211 708 211 2
5211 43 "True" 14692 225 1004 158
5212 0 "False" 15731 1306 350 396
5213 37 "True" 9841 1199 532 347
5214 56 "True" 11310 2293 1662 99
5215 47 "True" 10000 2223 1028 148
5216 0 "True" 12486 8 1 1599
5217 28 "True" 9787 620 341 36
5218 45 "True" 10803 831 1200 62
5219 0 "False" 25959 16 0 32742
5220 47 "True" 12279 2297 1023 91
5221 27 "True" 13116 443 381 268
5222 27 "True" 13771 444 388 152
5223 37 "True" 13319 1356 599 405
5224 0 "False" 15300 742 402 18
5225 0 "False" 17671 842 758 5
5226 0 "False" 6438 7 3 5
5227 43 "True" 9568 221 1009 414
5228 54 "True" 10451 682 1660 1618
5229 19 "True" 11469 221 218 30
5230 34 "True" 10498 221 632 6
5231 98 "True" 11574 7282 17405 734
5232 98 "True" 9668 6961 16445 570
5233 35 "True" 13038 401 607 71
5234 34 "True" 12088 254 711 35
5235 25 "True" 12223 127 374 12
5236 0 "False" 17206 1423 1148 3196
5237 51 "True" 10164 131 1894 9663
5238 36 "True" 10341 793 720 37
5239 26 "True" 10475 223 356 79
5240 43 "True" 9169 230 1065 277
5241 0 "False" 17523 5847 20236 1216
5242 29 "True" 13432 1337 357 615
5243 20 "True" 14233 385 209 47
5244 28 "True" 10246 649 363 38
5245 43 "True" 12639 240 1086 114
5246 28 "True" 9999 686 367 40
5247 29 "True" 10890 1323 367 140
5248 42 "True" 10448 125 1003 58
5249 0 "False" 15742 240 1743 630
5250 35 "True" 10842 394 596 40
5251 42 "True" 12641 132 1068 134
5252 0 "False" 27104 631 1581 3118
5253 45 "True" 9992 800 1163 134
5254 0 "False" 27510 19 0 5
5255 42 "True" 10315 130 1034 135
5256 97 "True" 10570 4013 16532 990
5257 0 "False" 15914 782 709 41
5258 0 "False" 26259 17 0 -1
5259 51 "True" 13193 134 1840 8441
5260 42 "True" 10437 128 1050 70
5261 21 "True" 10977 784 236 7
5262 45 "True" 10334 642 952 33
5263 0 "False" 17477 766 1844 523
5264 0 "False" 15268 125 1750 5178
5265 42 "True" 11321 146 1156 18
5266 21 "True" 12886 744 226 23
5267 27 "True" 10729 403 350 142
5268 19 "True" 12987 218 208 38
5269 29 "True" 13450 1430 389 26
5270 0 "False" 15889 143 394 95
5271 20 "True" 11113 366 200 24
5272 0 "False" 15397 24135 18192 8
5273 25 "True" 12350 137 389 15
5274 0 "False" 24508 156 194 18
5275 54 "True" 11544 706 1747 1044
5276 0 "False" 17871 74 1133 28
5277 0 "False" 17307 146 710 873
5278 18 "True" 10792 128 197 94
5279 0 "False" 28742 756 1601 1608
5280 46 "True" 10361 1244 992 2986
5281 0 "False" 15814 148 689 1447
5282 0 "True" 12990 80 1187 23
5283 47 "True" 11761 2568 1170 53
5284 33 "True" 11127 134 655 1689
5285 0 "False" 15553 784 1894 3188
5286 28 "True" 10315 678 375 13
5287 20 "True" 11124 385 212 21
5288 56 "True" 9788 2216 1618 44
5289 18 "True" 11210 130 200 34
5290 51 "True" 10738 115 1660 12884
5291 45 "True" 11088 734 1059 133
5292 46 "True" 10612 1356 1098 1533
5293 22 "True" 11232 1214 184 1429
5294 35 "True" 10104 418 633 45
5295 19 "True" 13324 221 216 80
5296 21 "True" 10487 660 204 36
5297 44 "True" 10826 374 964 770
5298 52 "True" 13875 271 1895 3179
5299 19 "True" 14165 232 224 10
5300 0 "False" 16367 269 247 58
5301 51 "True" 14343 137 1906 8385
5302 34 "True" 14290 230 651 49
5303 29 "True" 13444 1285 354 558
5304 20 "True" 11236 395 211 16
5305 34 "True" 10890 224 632 15
5306 18 "True" 10317 126 203 57
5307 0 "False" 16263 144 685 1256
5308 33 "True" 12783 130 647 959
5309 0 "False" 17299 431 367 127
5310 44 "True" 10480 409 995 1034
5311 29 "True" 10268 1216 340 72
5312 25 "True" 10187 129 364 3
5313 0 "False" 16862 247 685 3
5314 42 "True" 9973 129 1026 42
5315 44 "True" 10844 418 1026 672
5316 18 "True" 13454 123 196 42
5317 34 "True" 12823 222 627 393
5318 52 "True" 11031 252 1846 1852
5319 0 "False" 17222 237 660 17
5320 97 "True" 10347 4091 16858 1019
5321 56 "True" 11343 2383 1728 25
5322 18 "True" 11913 126 209 6
5323 56 "True" 13847 2495 1780 140
5324 25 "True" 12539 125 357 12
5325 56 "True" 13111 2291 1653 128
5326 98 "True" 12876 8344 19345 147
5327 33 "True" 11593 128 601 1170
5328 21 "True" 13306 709 213 48
5329 47 "True" 11911 2373 1053 24
5330 52 "True" 13841 233 1709 2243
5331 0 "False" 21938 14 0 27962
5332 36 "True" 10716 675 608 28
5333 45 "True" 11027 571 904 41
5334 29 "True" 11877 1360 379 65
5335 42 "True" 14944 130 1013 90
5336 0 "False" 15125 24794 18869 6
5337 45 "True" 14718 757 1101 133
5338 0 "False" 15202 207 201 29
5339 100 "True" 11946 22684 18484 53
5340 56 "True" 12067 2280 1659 148
5341 0 "True" 11972 7 0 32744
5342 97 "True" 10995 3366 13657 767
5343 34 "True" 10500 214 597 20
5344 0 "False" 15401 140 1903 6895
5345 18 "True" 12914 129 205 74
5346 45 "True" 13895 813 1145 203
5347 28 "True" 12220 673 374 37
5348 52 "True" 12805 229 1675 2220
5349 19 "True" 9997 216 205 33
5350 0 "False" 16845 430 1078 503
5351 0 "False" 17642 466 1135 799
5352 0 "False" 17278 761 686 10
5353 0 "False" 21914 184 287 1023
5354 0 "False" 18539 130 215 123
5355 0 "False" 15481 427 647 7
5356 51 "True" 11105 138 1824 30102
5357 0 "True" 13128 24369 21627 14
5358 29 "True" 10846 1242 331 983
5359 18 "True" 10527 124 202 55
5360 43 "True" 13554 237 1094 266
5361 36 "True" 9605 652 609 30
5362 0 "False" 16663 468 397 277
5363 19 "True" 10387 212 199 54
5364 33 "True" 11250 127 602 1097
5365 0 "True" 7787 476 440 24
5366 0 "False" 25458 3406 2447 30332
5367 0 "True" 12705 191 1317 2725
5368 0 "False" 16037 128 199 39
5369 19 "True" 9789 205 200 88
5370 97 "True" 13604 4294 17476 278
5371 0 "False" 16294 125 591 1400
5372 98 "True" 10798 7415 17757 607
5373 0 "True" 10206 2077 3973 4077
5374 35 "True" 10360 361 559 23
5375 22 "True" 11356 1223 195 898
5376 41 "True" 10956 65 1065 8
5377 35 "True" 9580 379 587 98
5378 28 "True" 9802 636 357 39
5379 37 "True" 12410 1340 598 47
5380 47 "True" 14642 2623 1143 40
5381 51 "True" 11471 137 1866 9588
5382 44 "True" 9622 414 1005 442
5383 0 "False" 16342 146 1959 7701
5384 35 "True" 10800 389 593 171
5385 21 "True" 10278 737 225 33
5386 28 "True" 9439 660 364 31
5387 0 "False" 15948 2539 1827 45
5388 26 "True" 12602 238 372 112
5389 47 "True" 10345 2343 1026 11
5390 21 "True" 12386 733 224 30
5391 100 "True" 10499 21410 16464 4
5392 0 "False" 15298 707 674 53
5393 44 "True" 11793 429 1079 740
5394 0 "False" 16768 760 691 20
5395 25 "True" 11314 124 358 11
5396 0 "False" 16733 135 1897 8807
5397 19 "True" 10608 218 209 29
5398 54 "True" 11133 721 1737 1851
5399 97 "True" 11424 4185 16832 1026
5400 25 "True" 10665 117 355 3
5401 25 "True" 12484 127 355 1
5402 51 "True" 13265 133 1843 6329
5403 19 "True" 10684 230 225 77
5404 36 "True" 11427 688 631 22
5405 99 "True" 9472 12105 16626 587
5406 46 "True" 12107 1276 1026 3149
5407 97 "True" 14175 4549 18695 654
5408 33 "True" 13179 133 631 1683
5409 0 "True" 10093 315 170 45
5410 22 "True" 9334 1334 203 1056
5411 19 "True" 11229 227 215 17
5412 52 "True" 10630 228 1663 3033
5413 52 "True" 10239 221 1622 2931
5414 0 "False" 15097 757 228 18
5415 0 "False" 18859 1404 388 46
5416 22 "True" 11423 1366 215 1622
5417 0 "False" 15200 1335 206 1084
5418 22 "True" 14179 1408 223 1398
5419 0 "False" 15308 414 633 24
5420 54 "True" 12800 746 1798 1239
5421 0 "False" 16218 733 223 25
5422 47 "True" 10851 2496 1101 49
5423 54 "True" 10796 698 1704 975
5424 37 "True" 11033 1251 561 78
5425 0 "False" 16304 1322 200 1053
5426 54 "True" 10331 824 1932 1376
5427 25 "True" 10306 121 367 28
5428 20 "True" 14739 435 230 65
5429 0 "True" 10230 159 433 -1
5430 26 "True" 12054 249 373 89
5431 27 "True" 10682 411 344 159
5432 0 "False" 17494 2751 1230 32
5433 46 "True" 12393 1299 1040 3351
5434 28 "True" 10915 677 371 20
5435 25 "True" 12219 128 362 15
5436 21 "True" 9991 679 211 4
5437 0 "False" 15655 423 1069 756
5438 0 "False" 15276 23030 17586 13
5439 36 "True" 12770 661 611 25
5440 0 "False" 16267 443 1115 917
5441 44 "True" 10038 378 945 405
5442 45 "True" 12043 705 1031 19
5443 34 "True" 12478 222 619 45
5444 26 "True" 9609 215 338 22
5445 56 "True" 12365 2391 1727 48
5446 28 "True" 10473 727 405 1
5447 41 "True" 13572 68 1069 17
5448 0 "False" 17237 1379 206 7977
5449 29 "True" 11867 1303 357 26
5450 46 "True" 11725 1275 1056 3233
5451 28 "True" 13888 697 382 23
5452 0 "False" 18801 450 389 133
5453 25 "True" 11224 122 350 5
5454 37 "True" 10157 1229 552 460
5455 35 "True" 14299 397 618 222
5456 51 "True" 11095 137 1913 11034
5457 35 "True" 11731 394 585 31
5458 0 "False" 17354 887 797 18
5459 0 "False" 15341 256 1175 448
5460 0 "False" 15820 2306 1075 77
5461 18 "True" 9736 135 210 42
5462 19 "True" 11743 224 217 8
5463 0 "False" 15998 151 1163 35
5464 97 "True" 9549 4108 16759 1120
5465 37 "True" 10858 1255 556 46
5466 0 "False" 16422 454 1102 853
5467 46 "True" 11727 1318 1059 3407
5468 29 "True" 10320 1218 331 403
