"SampleID = 59"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
773 45 "True" 13029 767 1105 86
774 0 "False" 15833 422 651 19
775 25 "True" 13396 126 362 12
776 19 "True" 11698 226 217 59
777 54 "True" 14806 680 1635 31
778 0 "False" 16384 160 1239 30
779 21 "True" 14352 726 228 3
780 29 "True" 11092 1220 332 2419
781 56 "True" 10527 2431 1750 105
782 0 "False" 17499 131 667 1808
783 0 "False" 16948 1508 1200 92
784 56 "True" 12264 2291 1662 84
785 52 "True" 9993 227 1643 2799
786 0 "False" 15224 222 652 13
787 0 "True" 11742 7214 13226 1544
788 37 "True" 11162 1268 578 201
789 54 "True" 10469 682 1676 208
790 0 "False" 17580 249 689 47
791 20 "True" 10700 356 195 36
792 21 "True" 14174 776 232 23
793 29 "True" 9805 1233 339 399
794 25 "True" 10747 138 424 6
795 35 "True" 9427 370 586 15
796 29 "True" 11808 1492 401 1245
797 42 "True" 10373 127 1035 151
798 22 "True" 13173 1362 211 -1
799 0 "False" 15812 448 385 26
800 34 "True" 9843 212 596 23
801 0 "False" 15692 141 224 41
802 19 "True" 14103 228 223 86
803 0 "False" 15464 137 219 87
804 97 "True" 14673 4293 16984 892
805 0 "False" 15430 1453 403 301
806 0 "False" 15188 1297 349 1820
807 97 "True" 10286 4105 16878 1041
808 19 "True" 10572 202 204 43
809 28 "True" 10738 705 385 24
810 20 "True" 11754 422 229 64
811 98 "True" 11729 7489 17689 1526
812 41 "True" 11843 77 1091 22
813 29 "True" 10973 1301 363 559
814 52 "True" 10061 213 1527 3706
815 22 "True" 12441 1203 187 8
816 22 "True" 12547 1404 216 30
817 22 "True" 11453 1254 195 11
818 0 "False" 15398 230 222 20
819 0 "False" 16227 713 220 17
820 29 "True" 10005 1265 341 2283
821 98 "True" 13678 7736 18463 1345
822 44 "True" 12770 401 1031 25
823 56 "True" 12430 2646 1884 241
824 29 "True" 14286 1352 370 271
825 22 "True" 10463 1267 196 41
826 0 "True" 9244 3 0 544
827 0 "False" 15714 127 207 19
828 37 "True" 9466 1221 544 52
829 35 "True" 10183 391 593 93
830 0 "True" 7770 8 4 1169
831 44 "True" 10468 399 984 197
832 22 "True" 9775 1188 188 38
833 18 "True" 13283 145 232 93
834 36 "True" 8882 675 624 12
835 41 "True" 11844 68 1123 7
836 43 "True" 11227 238 1105 35
837 0 "False" 15859 426 233 20
838 0 "False" 16349 252 697 46
839 56 "True" 10431 2326 1695 37
840 35 "True" 9604 370 580 19
841 0 "False" 15535 2258 1037 41
842 0 "False" 15364 463 250 8
843 20 "True" 13348 403 220 51
844 37 "True" 11132 1266 569 61
845 51 "True" 9307 120 1677 3454
846 0 "False" 16036 72 1105 69
847 21 "True" 10482 756 231 70
848 21 "True" 10060 691 214 19
849 43 "True" 9822 220 1027 34
850 46 "True" 11313 1274 1028 90
851 97 "True" 10242 4132 16700 705
852 0 "False" 17285 137 389 28
853 54 "True" 12959 793 1917 30
854 54 "True" 10526 741 1798 23
855 52 "True" 12313 230 1688 2193
856 99 "True" 12125 13301 17898 3792
857 22 "True" 12570 1387 211 9
858 44 "True" 10654 420 1046 43
859 44 "True" 13631 405 1033 46
860 22 "True" 11044 1251 193 29
861 47 "True" 12363 2346 1079 48
862 41 "True" 10342 67 1000 9
863 0 "True" 14542 254 252 31
864 26 "True" 13214 220 345 67
865 0 "False" 15862 138 1113 65
866 51 "True" 10191 124 1789 2195
867 47 "True" 11617 2388 1098 52
868 51 "True" 14733 128 1751 3626
869 47 "True" 9619 2153 981 90
870 33 "True" 9965 117 588 1368
871 0 "False" 17893 7598 28655 1848
872 0 "False" 15766 1387 1130 92
873 35 "True" 11038 398 603 39
874 0 "False" 15786 423 371 15
875 19 "True" 10554 219 211 17
876 22 "True" 13515 1330 205 93
877 52 "True" 12601 245 1715 2294
878 42 "True" 11030 143 1175 26
879 29 "True" 11495 1300 349 1831
880 27 "True" 10108 411 348 25
881 42 "True" 9985 140 1082 97
882 0 "False" 16252 782 1126 29
883 46 "True" 10366 1257 1019 138
884 43 "True" 10434 234 1047 31
885 44 "True" 10675 433 1075 14
886 52 "True" 9494 221 1629 4009
887 44 "True" 12441 402 1018 24
888 54 "True" 14160 712 1701 29
889 35 "True" 11377 428 653 44
890 0 "False" 16277 812 732 20
891 28 "True" 10543 670 377 36
892 98 "True" 10464 7050 16598 1470
893 34 "True" 11304 202 571 32
894 45 "True" 10052 700 1027 76
895 99 "True" 12816 12313 16498 2414
896 0 "True" 9166 9 2 5
897 33 "True" 14363 135 660 2010
898 26 "True" 13730 248 377 44
899 0 "False" 17531 2319 1090 34
900 25 "True" 14313 131 377 59
901 97 "True" 11522 4299 15506 864
902 19 "True" 14866 220 218 6
903 0 "False" 15841 1298 588 70
904 25 "True" 10917 128 382 14
905 0 "False" 15788 2642 1886 3
906 45 "True" 14854 732 1049 116
907 0 "False" 16752 741 408 11
908 98 "True" 10319 7221 17024 1239
909 34 "True" 12968 198 563 4
910 0 "False" 15533 24778 18265 13
911 36 "True" 14661 777 701 16
912 51 "True" 9436 117 1632 6428
913 43 "True" 11283 229 1047 52
914 33 "True" 10936 121 612 2004
915 0 "False" 17115 1358 377 256
916 46 "True" 12810 1349 1073 88
917 0 "False" 17480 802 1955 109
918 19 "True" 9212 197 193 35
919 0 "False" 15428 72 1079 33
920 97 "True" 11858 3955 15932 639
921 20 "True" 13163 392 215 26
922 20 "True" 14636 433 233 14
923 0 "False" 15618 137 395 13
924 27 "True" 10063 403 349 34
925 37 "True" 13529 1288 587 65
926 28 "True" 10673 676 373 26
927 37 "True" 13711 1287 575 38
928 54 "True" 10420 720 1750 24
929 0 "False" 15675 252 1804 1518
930 54 "True" 10594 719 1747 143
931 0 "False" 26935 14560 29073 2705
932 35 "True" 11603 434 663 32
933 51 "True" 12618 117 1621 4158
934 0 "True" 14344 4 0 7115
935 98 "True" 11839 7441 17868 534
936 33 "True" 10157 124 605 1259
937 18 "True" 10598 121 190 255
938 98 "True" 10862 7366 17343 547
939 33 "True" 12399 125 616 1568
940 35 "True" 12194 445 688 20
941 35 "True" 11646 425 640 11
942 0 "False" 15498 445 1112 21
943 27 "True" 11255 413 355 29
944 99 "True" 10220 13079 16139 4227
945 0 "False" 24157 216 205 33
946 33 "True" 10406 132 636 430
947 20 "True" 14807 443 236 12
948 21 "True" 8794 632 195 27
949 43 "True" 12587 234 1048 26
950 27 "True" 10277 384 337 32
951 37 "True" 10693 1117 502 54
952 52 "True" 12108 241 1704 2953
953 37 "True" 11156 1260 581 78
954 33 "True" 14019 133 650 1402
955 97 "True" 10543 4130 16989 947
956 19 "True" 9801 219 210 47
957 51 "True" 13285 137 1900 2104
958 47 "True" 12383 2085 969 31
959 22 "True" 10305 1258 195 15
960 26 "True" 10305 190 308 19
961 52 "True" 12745 230 1665 1400
962 35 "True" 9705 364 564 26
963 33 "True" 10854 138 664 1540
964 41 "True" 10298 67 972 45
965 37 "True" 10523 1345 608 79
966 28 "True" 10363 673 379 12
967 0 "False" 17793 1364 1121 90
968 0 "False" 16279 710 223 34
969 34 "True" 10635 231 641 14
970 51 "True" 12310 121 1720 4534
971 27 "True" 14604 390 334 12
972 37 "True" 11235 1246 559 62
973 47 "True" 12232 2195 1025 95
974 47 "True" 10637 2251 1060 77
975 0 "False" 6610 4 0 3950
976 21 "True" 9581 661 206 4
977 43 "True" 12705 252 1147 66
978 54 "True" 12475 731 1790 41
979 34 "True" 10719 220 626 13
980 0 "False" 15802 1257 345 306
981 44 "True" 11698 436 1090 83
982 22 "True" 13736 1273 200 35
983 56 "True" 10987 2254 1642 93
984 19 "True" 10348 227 223 59
985 47 "True" 13751 2388 1120 39
986 97 "True" 11224 4103 13989 1116
987 99 "True" 10471 13875 17016 4048
988 43 "True" 10980 236 1083 86
989 18 "True" 9610 118 195 34
990 20 "True" 13301 410 226 34
991 21 "True" 12135 726 225 8
992 98 "True" 11181 7635 17505 543
993 29 "True" 10069 1232 340 499
994 0 "False" 15001 131 215 80
995 21 "True" 11298 717 222 -1
996 19 "True" 13192 219 210 49
997 47 "True" 14715 2370 1099 60
998 99 "True" 11115 13922 18720 2910
999 0 "False" 23874 20 3 2221
1000 0 "False" 17543 236 670 2
1001 0 "True" 10018 7 1 7047
1002 44 "True" 10104 393 992 48
1003 0 "False" 16782 411 223 132
1004 29 "True" 10480 1192 331 381
1005 0 "False" 15527 767 1132 78
1006 56 "True" 10475 2443 1767 67
1007 19 "True" 10226 207 200 17
1008 29 "True" 10973 1102 297 2186
1009 25 "True" 10765 128 368 39
1010 22 "True" 13847 1347 207 38
1011 0 "False" 16481 224 606 3
1012 20 "True" 12379 342 186 19
1013 56 "True" 13727 2315 1675 16
1014 29 "True" 13911 1407 377 2877
1015 97 "True" 10545 4177 17012 1349
1016 26 "True" 14988 218 347 37
1017 25 "True" 12796 105 313 3
1018 0 "False" 15819 129 216 35
1019 35 "True" 12731 420 638 24
1020 44 "True" 13108 434 1071 32
1021 34 "True" 14227 207 595 2
1022 37 "True" 10900 1224 557 32
1023 27 "True" 10675 386 332 67
1024 0 "False" 28654 28 1 1028
1025 0 "False" 15238 2579 1835 21
1026 22 "True" 9421 1287 198 25
1027 0 "False" 16198 144 703 1426
1028 19 "True" 11902 246 237 40
1029 35 "True" 11974 400 619 11
1030 42 "True" 8990 125 981 85
1031 0 "True" 10176 747 729 24
1032 51 "True" 10822 138 1788 4455
1033 22 "True" 10639 1239 193 15
1034 0 "False" 17673 1397 614 93
1035 26 "True" 10551 210 336 5
1036 22 "True" 10944 1319 206 13
1037 29 "True" 10077 1298 360 288
1038 19 "True" 10595 218 216 15
1039 34 "True" 14775 219 625 14
1040 22 "True" 9578 1184 183 10
1041 47 "True" 11620 2233 989 54
1042 51 "True" 14933 141 1931 3846
1043 47 "True" 13031 2499 1155 29
1044 22 "True" 13106 1328 205 14
1045 19 "True" 10648 213 212 18
1046 0 "False" 16242 153 429 14
1047 18 "True" 9074 117 193 37
1048 0 "False" 16514 151 1229 66
1049 0 "False" 19929 7354 17782 32736
1050 0 "False" 31103 1603 489 236
1051 33 "True" 9808 128 612 1791
1052 54 "True" 12831 777 1877 44
1053 99 "True" 11266 13354 18293 2611
1054 33 "True" 11422 124 604 1412
1055 52 "True" 10884 227 1628 2416
1056 28 "True" 10943 662 376 18
1057 0 "False" 21542 3140 1307 114
1058 34 "True" 11294 222 620 24
1059 0 "False" 16582 243 384 13
1060 44 "True" 12097 391 967 37
1061 42 "True" 14561 129 1063 76
1062 0 "False" 17898 243 1107 45
1063 51 "True" 10430 137 1823 5786
1064 35 "True" 12495 406 617 38
1065 33 "True" 14048 116 583 1317
1066 0 "False" 17507 149 424 9
1067 0 "False" 15721 398 215 45
1068 47 "True" 14447 2480 1141 45
1069 21 "True" 10294 692 220 33
1070 28 "True" 13830 726 391 24
1071 43 "True" 12522 261 1178 41
1072 20 "True" 11633 392 211 29
1073 0 "False" 16199 701 219 23
1074 19 "True" 11375 238 233 63
1075 0 "False" 15066 19781 24841 3886
1076 98 "True" 9597 7259 17305 1578
1077 0 "False" 16302 120 1681 2105
1078 97 "True" 10557 3484 14134 828
1079 45 "True" 10186 693 1021 53
1080 44 "True" 10612 400 992 31
1081 21 "True" 14558 684 210 16
1082 51 "True" 10845 135 1840 6063
1083 97 "True" 11726 3948 14533 808
1084 35 "True" 10447 410 619 33
1085 19 "True" 13334 236 224 121
1086 0 "False" 17895 142 1929 7367
1087 20 "True" 11711 384 208 71
1088 0 "False" 15020 427 373 0
1089 26 "True" 10230 260 401 27
1090 44 "True" 11532 421 1040 36
1091 36 "True" 10596 719 660 10
1092 28 "True" 9038 598 329 11
1093 51 "True" 11105 122 1700 5413
1094 51 "True" 12678 140 1940 6648
1095 22 "True" 10375 1292 200 24
1096 51 "True" 10026 124 1726 4846
1097 0 "False" 15176 23489 17456 19
1098 35 "True" 10570 366 552 42
1099 29 "True" 11321 1371 373 475
1100 37 "True" 12553 1207 548 80
1101 34 "True" 14312 231 654 37
1102 18 "True" 14048 125 198 8
1103 0 "False" 15034 136 213 34
1104 21 "True" 14534 749 227 18
1105 25 "True" 10253 129 374 6
1106 0 "False" 26508 29 5 314
1107 25 "True" 9928 128 361 10
1108 0 "False" 15926 1368 207 8
1109 99 "True" 11155 12866 17172 3096
1110 28 "True" 12635 741 417 18
1111 18 "True" 9414 117 190 51
1112 25 "True" 9355 131 380 16
1113 0 "False" 16617 695 387 14
1114 98 "True" 10488 7105 15368 665
1115 100 "True" 13445 22347 15619 17
1116 36 "True" 10792 736 674 143
1117 18 "True" 11061 135 217 56
1118 99 "True" 11418 13260 17573 4317
1119 0 "False" 15527 14066 17313 2697
1120 0 "True" 13498 7 0 12686
1121 34 "True" 10205 219 622 17
1122 54 "True" 13589 714 1735 136
1123 33 "True" 11476 119 606 1853
1124 37 "True" 11594 1236 565 75
1125 19 "True" 11117 238 227 46
1126 22 "True" 11216 1241 193 20
1127 0 "False" 15516 478 1188 38
1128 35 "True" 11437 386 613 36
1129 97 "True" 9894 4230 16886 966
1130 37 "True" 11699 1377 617 83
1131 29 "True" 10572 1390 379 219
1132 21 "True" 9009 607 190 12
1133 37 "True" 10541 1322 590 139
1134 0 "False" 17844 439 385 6
1135 0 "True" 9157 159 752 61
1136 37 "True" 9814 1296 579 58
1137 36 "True" 9815 726 660 42
1138 47 "True" 10130 2419 1075 45
1139 98 "True" 10836 7454 17380 2374
1140 37 "True" 13331 1354 610 85
1141 45 "True" 10467 698 1042 88
1142 97 "True" 11569 4222 17463 837
1143 98 "True" 14235 7676 17756 854
1144 21 "True" 9834 777 232 51
1145 0 "False" 15047 254 1144 10
1146 20 "True" 12278 378 212 28
1147 100 "True" 12974 21277 16057 40
1148 56 "True" 10766 2322 1653 115
1149 100 "True" 14778 23878 17241 25
1150 52 "True" 11823 241 1709 2441
1151 54 "True" 12526 738 1784 62
1152 36 "True" 9032 666 611 0
1153 52 "True" 14342 240 1762 2159
1154 29 "True" 10221 1284 346 1649
1155 26 "True" 10649 246 381 47
1156 0 "False" 15375 249 1132 199
1157 19 "True" 11538 229 226 147
1158 99 "True" 14799 15125 19356 3378
1159 0 "False" 16916 143 1963 3565
1160 0 "False" 27552 20 3 12085
1161 28 "True" 9208 601 334 25
1162 46 "True" 10391 1267 1033 120
1163 47 "True" 11584 2221 1033 54
1164 36 "True" 9017 669 613 31
1165 28 "True" 9895 674 369 45
1166 0 "False" 15371 776 1135 48
1167 37 "True" 10482 1242 549 54
1168 33 "True" 9717 120 587 1564
1169 20 "True" 10162 376 203 22
1170 0 "False" 16104 750 232 11
1171 0 "False" 16277 1454 1152 110
1172 27 "True" 9912 429 369 21
1173 37 "True" 9871 1222 548 68
1174 20 "True" 10332 402 221 51
1175 97 "True" 9735 3937 15757 1293
1176 0 "False" 15037 230 235 28
1177 51 "True" 13531 128 1890 3396
1178 37 "True" 12068 1334 594 62
1179 25 "True" 13892 132 379 34
1180 37 "True" 11248 1323 592 108
1181 100 "True" 9925 21339 14087 11
1182 33 "True" 10926 120 613 1544
1183 27 "True" 11670 429 370 31
1184 0 "False" 15322 134 655 1568
1185 28 "True" 11605 677 374 21
1186 0 "False" 16938 254 1801 2233
1187 35 "True" 11991 389 596 22
1188 36 "True" 9928 649 595 15
1189 0 "False" 15506 220 345 11
1190 46 "True" 11062 1389 1103 176
1191 37 "True" 13873 1323 595 55
1192 98 "True" 10958 7583 17905 1110
1193 25 "True" 11469 125 362 22
1194 25 "True" 9941 133 374 14
1195 36 "True" 10696 732 659 32
1196 36 "True" 14774 739 670 38
1197 100 "True" 11434 21513 15960 7
1198 45 "True" 10989 789 1184 130
1199 44 "True" 9685 373 919 63
1200 0 "True" 8906 6 4 3266
1201 0 "False" 16833 674 368 6
1202 26 "True" 10526 229 370 17
1203 28 "True" 11197 691 377 13
1204 33 "True" 11731 124 615 1612
1205 35 "True" 10255 396 603 9
1206 99 "True" 9208 12685 15680 3935
1207 22 "True" 10488 1367 210 22
1208 56 "True" 11793 2466 1768 66
1209 0 "True" 13622 7 4 8
1210 51 "True" 13399 127 1775 4302
1211 43 "True" 12182 239 1099 31
1212 29 "True" 12998 1354 372 249
1213 47 "True" 12669 2290 1076 30
1214 26 "True" 10251 229 356 32
1215 37 "True" 10418 1238 550 44
1216 37 "True" 10808 1308 588 28
1217 44 "True" 10946 410 1004 50
1218 44 "True" 10241 409 1030 20
1219 25 "True" 11441 133 378 -1
1220 19 "True" 10904 226 218 86
1221 42 "True" 10549 121 988 86
1222 42 "True" 11766 136 1068 120
1223 46 "True" 10230 1314 1060 256
1224 28 "True" 11379 650 370 22
1225 0 "False" 15710 1357 605 69
1226 19 "True" 9771 210 208 105
1227 0 "False" 16115 719 215 8
1228 0 "False" 15574 743 225 31
1229 33 "True" 13146 119 600 1129
1230 51 "True" 10204 121 1716 5634
1231 46 "True" 10618 1276 1026 165
1232 56 "True" 11541 2470 1794 183
1233 42 "True" 10120 123 981 49
1234 0 "False" 15228 1218 188 23
1235 28 "True" 14550 558 308 17
1236 0 "False" 16351 446 678 13
1237 28 "True" 11962 698 394 21
1238 98 "True" 10406 7392 17296 1253
1239 99 "True" 14233 13917 18672 3988
1240 47 "True" 13697 2559 1123 23
1241 22 "True" 14124 1284 203 21
1242 47 "True" 14148 2351 1024 33
1243 41 "True" 13554 61 939 1
1244 0 "False" 17480 441 674 11
1245 0 "False" 15455 245 236 24
1246 0 "False" 15776 746 1879 53
1247 0 "False" 16627 67 1067 18
1248 37 "True" 10855 1218 548 38
1249 28 "True" 13617 764 412 26
1250 37 "True" 14745 1388 617 22
1251 0 "False" 16314 717 678 139
1252 0 "False" 15989 771 692 16
1253 28 "True" 13646 690 378 10
1254 37 "True" 10997 1314 593 87
1255 0 "False" 7192 5 0 3
1256 37 "True" 10261 1302 585 60
1257 97 "True" 10214 4126 16930 1081
1258 26 "True" 7926 234 374 36
1259 36 "True" 13821 711 647 12
1260 35 "True" 10333 383 583 16
1261 0 "False" 16554 137 221 44
1262 35 "True" 13326 411 632 28
1263 0 "False" 16425 1444 226 69
1264 99 "True" 10746 11636 15634 2247
1265 0 "True" 10795 7 1 494
1266 27 "True" 12680 405 351 17
1267 21 "True" 11784 726 228 28
1268 41 "True" 10760 71 1058 13
1269 20 "True" 10481 412 221 80
1270 0 "False" 16195 124 211 28
1271 21 "True" 11583 792 244 22
1272 98 "True" 10080 7592 17545 2245
1273 44 "True" 11408 395 978 33
1274 0 "False" 16562 146 717 1488
1275 46 "True" 9968 1227 995 143
1276 19 "True" 10426 244 228 13
1277 54 "True" 10714 698 1710 40
1278 42 "True" 13877 151 1188 49
1279 22 "True" 11408 1335 206 6
1280 36 "True" 12337 716 655 22
1281 0 "False" 16454 860 2067 48
1282 45 "True" 14871 759 1114 176
1283 33 "True" 12830 130 649 1550
1284 0 "False" 16492 1402 1124 85
1285 97 "True" 11033 4122 18966 917
1286 33 "True" 10898 126 617 1122
1287 33 "True" 14637 121 631 1296
1288 100 "True" 10311 21202 15817 21
1289 41 "True" 9721 64 1042 29
1290 42 "True" 11408 135 1084 89
1291 21 "True" 11838 670 206 32
1292 28 "True" 8210 662 361 46
1293 21 "True" 10304 654 208 22
1294 47 "True" 9680 2496 1124 49
1295 54 "True" 11072 742 1786 51
1296 0 "False" 16775 414 642 25
1297 25 "True" 9709 120 346 5
1298 56 "True" 9691 2278 1652 88
1299 19 "True" 11413 197 192 56
1300 42 "True" 9340 130 1032 46
1301 44 "True" 10510 416 1055 78
1302 46 "True" 14528 1448 1182 153
1303 25 "True" 11901 134 386 17
1304 0 "False" 17209 141 407 11
1305 36 "True" 10446 692 628 21
1306 42 "True" 12997 130 1041 109
1307 99 "True" 11070 12570 15638 2279
1308 42 "True" 11870 131 1055 78
1309 46 "True" 8887 1199 992 144
1310 97 "True" 10820 3943 15590 1195
1311 41 "True" 12853 69 1107 11
1312 21 "True" 13153 778 233 32
1313 54 "True" 13754 749 1830 69
1314 20 "True" 11864 415 229 32
1315 35 "True" 13927 426 645 39
1316 18 "True" 10022 129 209 37
1317 0 "False" 17567 137 2012 4597
1318 34 "True" 10458 210 608 29
1319 18 "True" 13831 134 215 49
1320 0 "False" 17476 240 231 29
1321 27 "True" 10317 400 338 11
1322 36 "True" 9820 679 624 38
1323 0 "True" 14478 1842 847 69
1324 45 "True" 13192 746 1094 27
1325 0 "False" 16395 132 219 55
1326 34 "True" 8895 211 589 22
1327 25 "True" 10168 126 368 18
1328 0 "False" 16173 127 616 810
1329 99 "True" 11176 13362 16584 2591
1330 33 "True" 11175 123 618 1512
1331 36 "True" 9817 621 574 39
1332 42 "True" 10670 129 1094 95
1333 0 "False" 15794 2382 1722 408
1334 46 "True" 10241 1281 1025 157
1335 100 "True" 13793 23868 16153 13
1336 18 "True" 12187 127 196 66
1337 0 "False" 16702 2752 1251 42
1338 45 "True" 13490 699 1044 66
1339 0 "False" 15174 134 1887 4571
1340 56 "True" 14484 2513 1836 70
1341 27 "True" 12721 425 361 54
1342 44 "True" 8864 399 1001 43
1343 19 "True" 10569 222 216 40
1344 99 "True" 10282 12447 16762 2572
1345 0 "False" 15108 7816 18220 279
1346 47 "True" 10859 2504 1155 106
1347 0 "False" 18506 2430 1215 152
1348 35 "True" 10504 402 607 55
1349 18 "True" 12539 127 208 33
1350 0 "False" 15836 449 1097 90
1351 29 "True" 10337 1277 354 448
1352 43 "True" 10287 227 1034 70
1353 0 "False" 16342 752 1108 86
1354 42 "True" 11693 136 1061 112
1355 43 "True" 13356 241 1110 56
1356 44 "True" 13296 404 1039 32
1357 36 "True" 10123 664 623 31
1358 45 "True" 11230 657 964 132
1359 47 "True" 11451 2308 1076 11
1360 18 "True" 10173 123 197 34
1361 36 "True" 10493 672 624 2
1362 56 "True" 10616 2374 1698 157
1363 0 "False" 15496 713 642 18
1364 52 "True" 10425 225 1627 2741
1365 22 "True" 10044 1248 195 6
1366 0 "False" 27472 375 220 2479
1367 0 "False" 15374 148 1165 53
1368 0 "False" 17577 139 410 7
1369 46 "True" 10788 1262 1027 126
1370 45 "True" 10118 704 1036 55
1371 29 "True" 11338 1280 348 2353
1372 27 "True" 13859 437 379 23
1373 0 "False" 17356 77 1166 42
1374 0 "False" 17546 144 408 9
1375 33 "True" 10343 119 574 1362
1376 18 "True" 11037 130 197 50
1377 0 "False" 15099 238 681 60
1378 47 "True" 10664 2097 972 35
1379 29 "True" 10493 1208 336 466
1380 99 "True" 12001 13436 18034 2797
1381 45 "True" 12957 710 1067 79
1382 100 "True" 10385 20649 15621 20
1383 0 "True" 12831 1566 730 50
1384 19 "True" 9592 194 192 47
1385 0 "False" 7108 4 0 13
1386 20 "True" 10050 371 199 19
1387 51 "True" 9006 122 1728 5135
1388 26 "True" 11091 229 356 27
1389 25 "True" 13797 139 398 21
1390 37 "True" 9761 1161 517 203
1391 56 "True" 13503 2355 1708 85
1392 56 "True" 10077 2192 1594 94
1393 46 "True" 14634 1298 1040 136
1394 0 "True" 11050 148 726 1857
