"SampleID = 38556"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6170","44","True","10896","397","1003","43"
"6171","26","True","9264","243","360","15"
"6172","29","True","12095","1326","356","1635"
"6173","52","True","10780","241","1703","2695"
"6174","27","True","13104","417","348","17"
"6175","0","False","6746","676","1028","137"
"6176","20","True","10827","383","209","0"
"6177","37","True","10024","1301","593","87"
"6178","43","True","11598","229","1043","22"
"6179","52","True","10544","225","1622","1615"
"6180","37","True","12016","1420","634","24"
"6181","0","False","15996","2416","1747","168"
"6182","41","True","13006","75","1139","53"
"6183","0","False","17873","135","683","2216"
"6184","34","True","11388","226","634","26"
"6185","36","True","9596","659","605","5"
"6186","0","False","17788","88","1263","22"
"6187","19","True","13342","240","230","14"
"6188","0","False","16554","1381","212","18"
"6189","37","True","14098","1308","587","100"
"6190","100","True","12236","22022","14574","7"
"6191","22","True","13852","1307","208","31"
"6192","22","True","12660","1286","195","31"
"6193","98","True","10284","6925","16424","229"
"6194","20","True","12043","367","201","37"
"6195","43","True","11367","227","1055","18"
"6196","20","True","12358","366","202","0"
"6197","22","True","9735","1196","182","2"
"6198","44","True","12966","430","1062","62"
"6199","52","True","12208","266","1851","2877"
"6200","47","True","13134","2328","1094","79"
"6201","56","True","10904","2440","1797","140"
"6202","99","True","11287","12999","15810","4034"
"6203","52","True","9555","215","1602","2361"
"6204","0","False","28470","16","3","3"
"6205","37","True","12193","1317","591","73"
"6206","43","True","9189","233","1054","23"
"6207","0","False","26840","659","996","1399"
"6208","27","True","14938","426","374","137"
"6209","29","True","14957","1319","354","1446"
"6210","0","False","16549","238","236","50"
"6211","0","False","15584","463","1143","76"
"6212","0","False","15409","405","221","3"
"6213","0","False","15857","143","1952","1591"
"6214","28","True","14297","732","397","19"
"6215","0","False","27752","2414","1968","2070"
"6216","52","True","14971","225","1608","939"
"6217","34","True","14154","226","639","3"
"6218","45","True","10815","714","1034","144"
"6219","0","True","13962","286","1285","257"
"6220","47","True","10817","2347","1053","6"
"6221","27","True","12435","442","377","80"
"6222","54","True","13902","678","1674","86"
"6223","28","True","9676","640","362","19"
"6224","37","True","10045","1226","569","23"
"6225","51","True","10862","134","1891","7762"
"6226","22","True","10281","1375","213","59"
"6227","20","True","10449","386","205","17"
"6228","99","True","14452","13227","17544","1843"
"6229","20","True","12551","383","210","23"
"6230","18","True","9798","125","205","18"
"6231","36","True","11373","743","669","16"
"6232","0","False","15425","134","1849","6571"
"6233","19","True","10635","245","234","23"
"6234","19","True","10177","217","208","5"
"6235","43","True","9904","227","1041","206"
"6236","44","True","10966","425","1039","82"
"6237","42","True","9833","129","973","63"
"6238","52","True","9511","229","1658","2557"
"6239","0","False","17046","1537","1226","580"
"6240","51","True","14226","132","1912","6214"
"6241","0","False","16427","682","372","78"
"6242","51","True","10196","124","1712","7904"
"6243","21","True","9374","631","190","15"
"6244","37","True","10199","1215","549","66"
"6245","19","True","9148","207","198","66"
"6246","100","True","10422","23479","16702","5"
"6247","51","True","12751","139","1792","5205"
"6248","99","True","9328","11948","16016","1950"
"6249","0","False","15802","134","201","20"
"6250","37","True","14754","1355","599","97"
"6251","33","True","11561","132","639","3754"
"6252","27","True","13561","451","380","1189"
"6253","0","False","17191","1431","1141","373"
"6254","54","True","10795","752","1867","88"
"6255","47","True","9920","2311","1036","36"
"6256","21","True","11415","783","239","5"
"6257","0","False","15475","477","402","22"
"6258","43","True","9882","222","1025","86"
"6259","29","True","13473","1232","335","191"
"6260","34","True","9974","212","617","0"
"6261","97","True","9838","3922","15287","1195"
"6262","20","True","9748","367","199","17"
"6263","22","True","10344","1120","176","19"
"6264","0","False","17672","142","1146","23"
"6265","19","True","10091","215","205","47"
"6266","22","True","11291","1264","201","23"
"6267","42","True","11464","133","1066","152"
"6268","29","True","11117","1430","389","310"
"6269","33","True","9967","114","563","4285"
"6270","0","False","15031","220","1630","1598"
"6271","33","True","12560","128","642","2994"
"6272","41","True","11350","73","1196","40"
"6273","99","True","10235","13089","16380","3449"
"6274","37","True","13765","1356","614","3"
"6275","0","False","16745","758","1116","123"
"6276","47","True","10554","2426","1077","72"
"6277","27","True","11521","412","350","16"
"6278","28","True","9994","679","370","32"
"6279","0","False","21814","728","1775","5876"
"6280","56","True","11813","2264","1637","50"
"6281","35","True","10373","389","597","17"
"6282","0","False","15243","230","647","27"
"6283","20","True","9217","324","177","15"
"6284","47","True","9558","2249","992","100"
"6285","97","True","9953","4014","17125","1168"
"6286","44","True","11075","444","1098","87"
"6287","19","True","11491","241","236","58"
"6288","0","False","15437","73","1117","56"
"6289","0","True","11434","263","725","9"
"6290","0","True","13903","7300","14156","1393"
"6291","36","True","11901","666","621","6"
"6292","0","False","15530","1375","378","246"
"6293","28","True","14832","724","395","10"
"6294","100","True","12767","21456","15160","17"
"6295","47","True","10691","2328","1027","76"
"6296","42","True","12639","130","1048","16"
"6297","26","True","13632","219","358","16"
"6298","27","True","11853","423","398","42"
"6299","0","False","15832","432","1065","10"
"6300","99","True","10279","12789","17193","2314"
"6301","46","True","13841","1326","1064","362"
"6302","19","True","9147","218","206","5"
"6303","19","True","12547","220","218","87"
"6304","99","True","14179","14136","18927","3541"
"6305","22","True","10603","1341","210","84"
"6306","56","True","10281","2414","1741","36"
"6307","20","True","10916","393","216","19"
"6308","0","False","19029","718","396","1252"
"6309","0","False","15405","722","389","27"
"6310","0","False","15033","244","379","70"
"6311","20","True","12766","434","231","11"
"6312","98","True","9316","6930","16621","1099"
"6313","54","True","11048","753","1840","105"
"6314","36","True","9772","641","591","89"
"6315","54","True","9752","659","1594","152"
"6316","35","True","9410","370","563","44"
"6317","26","True","10917","233","356","13"
"6318","44","True","13549","418","1068","66"
"6319","22","True","11637","1276","197","48"
"6320","54","True","11440","681","1647","197"
"6321","0","False","15883","254","1141","51"
"6322","46","True","11531","1272","1027","215"
"6323","19","True","13707","224","211","26"
"6324","51","True","9469","131","1743","9485"
"6325","45","True","10988","675","991","109"
"6326","36","True","10923","690","625","34"
"6327","46","True","11391","1355","1097","434"
"6328","44","True","10304","407","984","77"
"6329","37","True","11264","1291","571","124"
"6330","54","True","10538","664","1624","0"
"6331","33","True","11745","142","668","4591"
"6332","0","False","15353","259","1154","121"
"6333","98","True","14161","7832","19208","774"
"6334","28","True","11411","643","359","27"
"6335","21","True","9767","710","218","25"
"6336","0","False","15624","127","373","4"
"6337","44","True","11240","377","941","71"
"6338","26","True","13651","234","368","5"
"6339","27","True","7976","375","320","58"
"6340","28","True","10050","663","355","63"
"6341","0","False","15091","24414","16796","0"
"6342","18","True","10230","124","206","9"
"6343","25","True","14448","132","381","8"
"6344","20","True","10732","359","195","4"
"6345","21","True","9353","656","199","19"
"6346","21","True","14028","691","212","1"
"6347","51","True","12418","135","1825","6527"
"6348","41","True","13644","80","1158","17"
"6349","45","True","9817","707","1035","158"
"6350","97","True","9688","4038","15502","1361"
"6351","54","True","10547","701","1700","45"
"6352","0","False","15787","248","239","91"
"6353","19","True","12229","226","226","5"
"6354","35","True","12663","378","572","39"
"6355","46","True","10500","1384","1116","133"
"6356","27","True","12404","396","343","21"
"6357","0","False","17442","1454","640","96"
"6358","27","True","9800","396","347","43"
"6359","29","True","10225","1285","367","323"
"6360","54","True","10519","751","1789","26"
"6361","0","False","15445","139","1116","97"
"6362","0","False","16152","749","408","19"
"6363","28","True","10657","709","392","21"
"6364","0","False","17573","1280","559","407"
"6365","29","True","13532","1380","371","1639"
"6366","51","True","14188","139","1962","9657"
"6367","20","True","11567","420","233","34"
"6368","25","True","13709","140","398","1"
"6369","37","True","10972","1263","558","125"
"6370","0","False","16795","755","689","5"
"6371","28","True","10995","683","374","41"
"6372","0","False","15152","409","634","35"
"6373","0","True","10397","8","5","0"
"6374","56","True","12408","2275","1626","204"
"6375","0","False","16696","2503","1102","9"
"6376","20","True","11499","423","228","31"
"6377","18","True","10723","125","205","93"
"6378","46","True","10896","1258","1021","333"
"6379","56","True","11610","2392","1717","93"
"6380","52","True","12279","243","1724","2203"
"6381","47","True","10809","2403","1064","30"
"6382","29","True","11091","1246","339","767"
"6383","56","True","14828","2402","1711","282"
"6384","41","True","12040","74","1119","30"
"6385","44","True","9478","359","891","21"
"6386","19","True","10243","237","225","25"
"6387","36","True","12223","712","650","9"
"6388","0","False","15951","227","359","25"
"6389","98","True","12552","7359","19674","183"
"6390","37","True","11230","1220","540","185"
"6391","0","False","16088","2517","1143","34"
"6392","0","True","14994","805","737","39"
"6393","20","True","13015","371","200","12"
"6394","37","True","10529","1296","575","78"
"6395","0","False","17396","148","422","6"
"6396","56","True","9546","2225","1594","260"
"6397","37","True","11155","1254","557","60"
"6398","97","True","14750","4479","18028","563"
"6399","19","True","12210","220","214","53"
"6400","44","True","10815","404","1023","51"
"6401","0","False","15558","129","623","2768"
"6402","21","True","10585","665","209","0"
"6403","51","True","11379","131","1788","4823"
"6404","22","True","14778","1317","203","10"
"6405","29","True","10096","1215","345","305"
"6406","52","True","10922","247","1735","1766"
"6407","34","True","10128","217","617","29"
"6408","98","True","12651","7885","18461","390"
"6409","37","True","11105","1265","574","33"
"6410","33","True","12650","144","679","2158"
"6411","0","False","15772","225","633","51"
"6412","0","False","16157","142","1109","57"
"6413","22","True","12998","1304","203","36"
"6414","37","True","10901","1233","556","4"
"6415","28","True","11846","666","368","50"
"6416","44","True","14505","399","1004","126"
"6417","19","True","10136","221","216","54"
"6418","54","True","11115","646","1594","191"
"6419","33","True","11195","131","641","1336"
"6420","37","True","12606","1312","579","1075"
"6421","0","False","16548","223","216","2"
"6422","27","True","10362","404","344","82"
"6423","28","True","10637","686","385","31"
"6424","0","False","16491","242","375","40"
"6425","0","False","15210","686","645","0"
"6426","20","True","10341","371","202","6"
"6427","19","True","13507","211","207","88"
"6428","0","False","17561","254","1159","8"
"6429","45","True","9832","728","1074","121"
"6430","37","True","12275","1283","594","37"
"6431","36","True","9477","597","565","31"
"6432","47","True","10168","2731","1186","28"
"6433","36","True","14794","714","649","11"
"6434","0","False","16625","146","2052","1608"
"6435","51","True","10759","133","1806","7621"
"6436","98","True","10998","7201","17029","956"
"6437","0","False","15400","231","644","38"
"6438","29","True","12030","1272","336","873"
"6439","21","True","8985","658","196","21"
"6440","0","False","17502","1362","218","71"
"6441","0","False","16502","435","378","43"
"6442","20","True","10758","372","202","5"
"6443","0","False","15104","238","1730","1238"
"6444","26","True","13027","220","355","29"
"6445","45","True","10678","688","1009","44"
"6446","99","True","11750","13166","16129","946"
"6447","37","True","10886","1277","571","14"
"6448","26","True","14586","242","371","85"
"6449","54","True","11789","784","1931","82"
"6450","27","True","14968","433","371","21"
"6451","97","True","10231","3972","16419","412"
"6452","97","True","14697","4298","17533","595"
"6453","37","True","12269","1305","574","21"
"6454","21","True","12437","739","224","4"
"6455","33","True","13514","134","640","3048"
"6456","25","True","13883","139","396","26"
"6457","36","True","9516","597","546","8"
"6458","47","True","11216","2397","1050","62"
"6459","25","True","10821","126","359","10"
"6460","22","True","13502","1204","182","16"
"6461","19","True","10395","226","217","36"
"6462","20","True","9518","373","205","11"
"6463","41","True","13425","68","1074","41"
"6464","47","True","11237","2505","1095","42"
"6465","51","True","14936","141","1933","3619"
"6466","0","False","26376","13417","28103","1648"
"6467","0","False","17940","146","1967","1790"
"6468","25","True","10244","127","362","19"
"6469","52","True","12933","216","1530","1665"
"6470","45","True","10734","681","1004","175"
"6471","27","True","11857","440","366","97"
"6472","18","True","11423","145","233","23"
"6473","45","True","9129","673","1009","225"
"6474","27","True","11039","420","368","83"
"6475","0","True","14636","10492","12617","4799"
"6476","54","True","11170","750","1797","233"
"6477","37","True","11348","1413","621","67"
"6478","97","True","10386","3334","13585","828"
"6479","27","True","11209","437","381","32"
"6480","0","False","16222","2540","1178","77"
"6481","0","False","17191","248","686","37"
"6482","33","True","13123","126","626","2947"
"6483","25","True","9025","106","320","10"
"6484","28","True","10009","650","356","23"
"6485","56","True","9858","2226","1602","179"
"6486","0","False","15818","1420","396","22"
"6487","45","True","11575","705","1027","140"
"6488","35","True","14687","403","609","34"
"6489","41","True","11018","60","1056","80"
"6490","97","True","14019","4321","17012","677"
"6491","27","True","13393","416","354","55"
"6492","20","True","9646","389","213","10"
"6493","33","True","10144","109","551","4461"
"6494","27","True","12071","380","331","42"
"6495","20","True","10827","382","205","5"
"6496","37","True","11323","1253","570","19"
"6497","41","True","10039","65","979","69"
"6498","26","True","10575","211","339","24"
"6499","98","True","12249","7457","17902","2653"
"6500","0","True","10096","1578","1245","104"
"6501","35","True","9198","375","560","6"
"6502","33","True","12372","124","624","1350"
"6503","54","True","13126","780","1880","1972"
"6504","18","True","11684","128","198","68"
"6505","0","False","16887","757","233","3"
"6506","25","True","13007","122","360","23"
"6507","97","True","12165","4256","17410","830"
"6508","45","True","11871","717","1056","154"
"6509","47","True","14453","2475","1100","39"
"6510","0","False","15556","1362","608","41"
"6511","46","True","12987","1295","1062","149"
"6512","0","False","17177","2596","1191","54"
"6513","0","False","15746","1359","379","449"
"6514","43","True","12564","240","1053","34"
"6515","0","False","15333","7271","17222","2275"
"6516","52","True","9198","208","1445","1338"
"6517","44","True","9297","383","948","10"
"6518","34","True","9947","221","628","3"
"6519","25","True","11971","136","392","0"
"6520","27","True","10471","403","345","52"
"6521","54","True","11252","692","1703","80"
"6522","42","True","9708","120","980","94"
"6523","26","True","9711","221","340","66"
"6524","51","True","8839","126","1776","3697"
"6525","0","False","15671","435","233","68"
"6526","29","True","10767","1272","350","23"
"6527","51","True","12689","134","1873","7918"
"6528","21","True","12522","786","236","19"
"6529","35","True","12725","391","590","15"
"6530","28","True","13990","696","385","19"
"6531","0","False","15594","451","1145","98"
"6532","43","True","10489","214","1004","80"
"6533","0","False","15228","240","1106","94"
"6534","98","True","9290","6825","16084","1003"
"6535","36","True","13796","780","683","6"
"6536","19","True","12985","222","215","23"
"6537","0","False","15227","125","370","7"
"6538","0","False","18910","1551","1244","405"
"6539","28","True","12287","676","376","11"
"6540","46","True","10863","1191","954","357"
"6541","34","True","14186","224","623","21"
"6542","20","True","13166","380","204","0"
"6543","19","True","10736","215","211","1"
"6544","28","True","11390","717","399","5"
"6545","28","True","13858","732","394","22"
"6546","0","False","15373","407","1006","66"
"6547","56","True","14011","2243","1600","172"
"6548","0","False","17421","1415","617","47"
"6549","0","False","15410","456","1126","104"
"6550","35","True","12642","433","652","3"
"6551","34","True","10582","223","621","59"
"6552","22","True","9033","1185","184","31"
"6553","34","True","10723","231","667","7"
"6554","54","True","11202","696","1693","105"
"6555","56","True","11913","2580","1831","100"
"6556","0","True","10912","556","1368","125"
"6557","99","True","11963","13411","17725","4771"
"6558","100","True","10665","22630","16856","10"
"6559","0","False","16601","1430","1145","215"
"6560","54","True","12696","695","1677","82"
"6561","27","True","14209","409","347","84"
"6562","44","True","11139","411","1013","43"
"6563","19","True","10704","210","200","52"
"6564","42","True","13917","133","1081","107"
"6565","0","False","18639","152","420","71"
"6566","42","True","10638","142","1106","65"
"6567","0","False","15429","130","642","2382"
"6568","34","True","9490","198","550","28"
"6569","56","True","10751","2249","1622","43"
"6570","0","False","17707","147","231","20"
"6571","97","True","9954","3893","16275","795"
"6572","54","True","8967","656","1647","91"
"6573","37","True","11265","1308","583","55"
"6574","28","True","10264","624","349","27"
"6575","0","False","15799","137","379","3"
"6576","0","False","25754","19","23","62"
"6577","0","False","15196","118","196","22"
"6578","37","True","11523","1169","524","37"
"6579","35","True","10274","382","570","7"
"6580","0","False","18579","1444","1162","448"
"6581","52","True","9446","223","1621","2012"
"6582","52","True","11659","223","1615","1660"
"6583","44","True","12570","421","1036","97"
"6584","0","False","26080","361","315","28"
"6585","0","False","17553","1371","216","53"
"6586","41","True","10123","69","993","49"
"6587","45","True","13379","759","1096","267"
"6588","0","True","8059","6","1","0"
"6589","29","True","13329","1269","350","311"
"6590","45","True","12272","746","1099","110"
"6591","18","True","10036","116","181","38"
"6592","0","False","15443","401","605","16"
"6593","0","False","15047","1405","389","102"
"6594","36","True","8875","634","581","59"
"6595","21","True","13362","766","230","5"
"6596","51","True","11447","135","1873","1673"
"6597","29","True","12720","1423","387","372"
"6598","0","False","15066","144","235","44"
"6599","42","True","13505","130","1031","66"
"6600","47","True","13815","2290","1053","81"
"6601","0","False","15780","443","1091","44"
"6602","43","True","13413","250","1112","25"
"6603","34","True","13149","252","687","0"
"6604","52","True","11218","255","1837","2649"
"6605","35","True","11162","412","638","46"
"6606","0","False","16375","1250","200","19"
"6607","33","True","10555","128","620","3343"
"6608","56","True","8920","1904","1363","289"
"6609","56","True","14644","2702","1921","148"
"6610","0","False","15742","120","600","2731"
"6611","35","True","10213","377","570","0"
"6612","0","False","15864","140","1931","2812"
"6613","33","True","11910","126","628","3447"
"6614","25","True","8930","120","339","11"
"6615","41","True","10292","65","1022","46"
"6616","52","True","10771","227","1652","4097"
"6617","27","True","10537","356","310","32"
"6618","20","True","9851","378","212","4"
"6619","0","False","16048","447","683","17"
"6620","52","True","10810","223","1645","365"
"6621","34","True","14575","239","689","14"
"6622","54","True","9625","622","1540","101"
"6623","97","True","14800","4517","17506","509"
"6624","34","True","11871","211","589","21"
"6625","37","True","11022","1254","556","52"
"6626","47","True","13700","2440","1080","60"
"6627","0","False","15270","1404","220","44"
"6628","56","True","11523","2332","1676","125"
"6629","98","True","10452","7002","17041","2121"
"6630","27","True","12628","444","379","207"
"6631","36","True","9247","644","590","12"
"6632","20","True","11417","393","214","59"
"6633","29","True","10228","1216","330","447"
"6634","18","True","14217","137","223","10"
"6635","0","False","16642","139","1136","68"
"6636","28","True","9016","675","364","5"
"6637","97","True","9824","3966","16429","922"
"6638","45","True","14799","719","1075","194"
"6639","28","True","11272","711","387","62"
"6640","19","True","11861","232","227","59"
"6641","37","True","9671","1188","537","3"
"6642","54","True","11007","763","1831","115"
"6643","28","True","10390","696","379","10"
"6644","21","True","9990","671","206","36"
"6645","28","True","10163","669","370","152"
"6646","0","False","16333","449","682","39"
"6647","47","True","14411","2463","1124","37"
"6648","19","True","10346","236","229","38"
"6649","54","True","11822","702","1705","127"
"6650","47","True","11588","2298","1088","111"
"6651","29","True","10069","1225","337","2058"
"6652","0","False","15763","242","1130","18"
"6653","47","True","13441","2430","1055","4"
"6654","42","True","10647","128","1045","13"
"6655","35","True","10049","388","600","24"
"6656","0","False","16851","154","752","2456"
"6657","54","True","12244","734","1762","46"
"6658","22","True","13421","1357","209","39"
"6659","20","True","9923","394","214","20"
"6660","54","True","10585","755","1819","498"
"6661","44","True","7787","489","1158","116"
"6662","52","True","12324","248","1812","2594"
"6663","22","True","11103","1281","198","54"
"6664","20","True","9870","374","201","15"
"6665","54","True","12275","698","1733","9"
"6666","22","True","9473","1228","190","33"
"6667","41","True","11192","67","1031","58"
"6668","41","True","13243","78","1174","14"
"6669","0","False","15388","2415","1118","79"
"6670","0","False","15525","1332","207","24"
"6671","0","False","16904","728","1796","55"
"6672","22","True","13793","1505","229","40"
"6673","97","True","11164","4154","16884","1164"
"6674","22","True","14906","1421","215","43"
"6675","18","True","10937","120","195","60"
"6676","19","True","9957","229","227","24"
"6677","41","True","11098","71","1053","50"
"6678","97","True","9830","3865","15886","999"
"6679","36","True","13694","572","515","31"
"6680","21","True","14926","833","247","4"
"6681","0","False","16974","440","675","17"
"6682","45","True","13133","795","1152","191"
"6683","46","True","11736","1299","1053","471"
"6684","0","False","15418","134","395","8"
"6685","98","True","13104","7445","17287","1452"
"6686","33","True","9337","121","589","3068"
"6687","0","False","6722","120","1715","7067"
"6688","35","True","12797","419","645","37"
"6689","44","True","11130","427","1061","98"
"6690","0","False","15160","701","215","9"
"6691","44","True","10673","432","1059","94"
"6692","44","True","11372","439","1077","61"
"6693","42","True","12254","132","1041","86"
"6694","37","True","10543","1204","546","51"
"6695","56","True","12022","2366","1714","261"
"6696","19","True","11676","221","219","99"
"6697","52","True","10822","230","1691","394"
"6698","54","True","10802","670","1634","97"
"6699","0","True","13911","513","762","45"
"6700","0","False","16237","739","404","0"
"6701","45","True","9014","660","970","103"
"6702","51","True","10408","132","1830","2634"
"6703","22","True","10717","1232","194","36"
"6704","20","True","8790","361","200","57"
"6705","22","True","12635","1347","211","12"
"6706","0","False","17033","59","987","18"
"6707","98","True","9656","7045","16010","1443"
"6708","0","False","15590","151","701","2869"
"6709","22","True","14078","1305","206","16"
"6710","28","True","9804","632","359","19"
"6711","37","True","11125","1274","556","118"
"6712","34","True","10865","257","702","19"
"6713","25","True","11030","124","347","32"
"6714","26","True","13771","238","371","7"
"6715","28","True","10410","671","372","11"
"6716","33","True","11461","118","605","4041"
"6717","29","True","10249","1295","355","60"
"6718","20","True","10987","395","218","7"
"6719","0","False","17665","244","239","36"
"6720","28","True","10403","675","371","20"
"6721","43","True","13062","239","1056","68"
"6722","37","True","11621","1501","650","81"
"6723","0","False","16118","1385","1114","401"
"6724","52","True","9634","236","1678","2636"
"6725","27","True","12498","419","375","8"
"6726","46","True","10908","1265","1009","279"
"6727","0","False","18264","248","1794","1069"
"6728","22","True","12747","1314","204","27"
"6729","37","True","10678","1290","572","21"
"6730","54","True","12144","698","1706","108"
"6731","46","True","10800","1406","1131","396"
"6732","44","True","10603","425","1032","442"
"6733","20","True","14481","394","219","7"
"6734","46","True","11807","1204","974","436"
"6735","0","True","10351","7837","23052","2008"
"6736","0","False","18151","813","745","11"
"6737","46","True","10100","1212","990","313"
"6738","27","True","13203","420","354","184"
"6739","0","False","17014","797","729","12"
"6740","51","True","10995","130","1796","1605"
"6741","37","True","11907","1353","599","35"
"6742","47","True","10744","2323","1070","2"
"6743","0","False","16940","252","250","63"
"6744","20","True","8317","356","196","7"
"6745","0","False","16196","131","1737","1969"
"6746","36","True","13814","741","672","0"
"6747","27","True","14057","433","365","36"
"6748","29","True","10072","1369","376","249"
"6749","54","True","10991","769","1873","1886"
"6750","33","True","12019","159","689","94"
"6751","33","True","12238","124","616","3168"
"6752","100","True","14303","24939","18975","9"
"6753","42","True","9869","122","1005","13"
"6754","43","True","14728","260","1160","74"
"6755","20","True","12017","386","210","0"
"6756","43","True","13861","246","1107","32"
"6757","56","True","14051","2306","1648","163"
"6758","35","True","12823","419","638","12"
"6759","98","True","9411","7094","16198","1749"
"6760","99","True","14053","14760","17953","4077"
"6761","29","True","11693","1278","347","1357"
"6762","97","True","10196","4225","17206","1434"
"6763","51","True","14713","126","1792","6482"
"6764","44","True","11647","437","1091","74"
"6765","20","True","13493","399","210","1"
"6766","19","True","10532","213","212","37"
"6767","56","True","14628","2506","1813","140"
"6768","37","True","11498","1287","573","68"
"6769","29","True","12375","1311","351","1428"
"6770","19","True","13503","227","216","38"
"6771","97","True","10809","4130","17008","873"
"6772","56","True","10629","2307","1652","205"
"6773","28","True","11117","668","374","13"
"6774","0","False","18819","804","719","11"
"6775","22","True","10263","1266","191","38"
"6776","51","True","13466","135","1869","5068"
"6777","26","True","14559","251","388","27"
"6778","56","True","12089","2549","1801","56"
"6779","52","True","9577","216","1615","1298"
"6780","36","True","11163","706","667","3"
"6781","0","False","16187","2637","1902","287"
"6782","37","True","10777","1301","585","10"
"6783","0","False","28146","1774","958","1523"
"6784","0","False","17050","783","241","3"
"6785","54","True","13884","696","1710","133"
"6786","44","True","13938","396","996","37"
"6787","33","True","10148","139","646","3847"
"6788","0","False","16782","278","1238","84"
"6789","42","True","10729","125","989","163"
"6790","18","True","11487","118","192","16"
"6791","33","True","9451","119","580","2626"
"6792","36","True","12172","704","638","19"
"6793","56","True","12675","2307","1659","96"
"6794","34","True","8863","199","575","9"
"6795","0","False","17428","1365","1124","420"
"6796","19","True","10027","223","219","26"
"6797","0","False","17707","263","1849","2086"
"6798","56","True","11893","2451","1792","142"
"6799","35","True","10120","393","591","17"
"6800","36","True","10870","691","622","23"
"6801","33","True","10564","124","609","3688"
"6802","19","True","12460","219","221","46"
"6803","46","True","12771","1560","1228","548"
"6804","28","True","10564","677","375","47"
"6805","22","True","13746","1320","204","2"
"6806","45","True","13547","716","1052","229"
"6807","20","True","10418","405","221","29"
"6808","51","True","13268","136","1927","2333"
"6809","35","True","12259","395","608","7"
"6810","20","True","14793","397","224","0"
"6811","0","False","15845","142","216","29"
"6812","51","True","12268","132","1835","5572"
"6813","19","True","13254","219","220","14"
"6814","51","True","12966","135","1845","9455"
"6815","36","True","9657","596","529","14"
"6816","0","False","16868","78","1138","28"
"6817","26","True","10606","213","335","1"
"6818","44","True","12073","445","1094","82"
"6819","98","True","14914","8156","16924","974"
"6820","37","True","9255","1222","544","54"
"6821","0","False","15038","416","1022","84"
"6822","20","True","12275","403","218","68"
"6823","47","True","12066","2544","1181","34"
"6824","35","True","10547","381","569","64"
"6825","26","True","11158","221","359","18"
"6826","26","True","11157","233","374","35"
"6827","51","True","14776","120","1679","6891"
"6828","54","True","9794","710","1708","100"
"6829","51","True","14305","139","1930","8195"
"6830","37","True","10824","1293","572","99"
"6831","34","True","10341","217","630","4"
"6832","21","True","14505","771","235","34"
"6833","0","False","15488","759","1819","125"
"6834","52","True","10766","220","1628","2312"
"6835","0","False","17554","438","232","3"
"6836","52","True","12013","220","1582","1753"
"6837","47","True","9746","2175","1017","51"
"6838","56","True","9392","2244","1608","207"
"6839","51","True","14831","138","1986","6557"
"6840","29","True","12415","1428","387","116"
"6841","0","False","15193","131","378","3"
"6842","47","True","10576","2155","993","53"
"6843","0","True","8842","8","0","4"
"6844","28","True","11512","688","374","18"
"6845","46","True","9816","1152","924","104"
"6846","37","True","10655","1310","579","265"
"6847","56","True","11711","2572","1811","245"
"6848","45","True","10285","678","1016","120"
"6849","47","True","11750","2421","1084","23"
"6850","98","True","9928","6980","16403","1287"
"6851","37","True","10606","1318","582","52"
"6852","44","True","10803","430","1076","53"
"6853","18","True","12761","135","210","39"
"6854","22","True","13623","1346","203","7"
"6855","47","True","9726","2408","1151","48"
"6856","0","False","17022","156","436","9"
"6857","37","True","11334","1249","571","95"
"6858","100","True","14351","23850","17492","11"
"6859","22","True","9767","1397","213","22"
"6860","21","True","10590","704","220","11"
"6861","0","False","15508","139","222","25"
"6862","33","True","10898","120","605","3708"
"6863","0","False","15779","4627","16674","240"
"6864","0","False","6238","5","0","33"
"6865","21","True","13402","712","218","19"
"6866","18","True","10114","123","209","15"
"6867","29","True","10920","1311","358","452"
"6868","45","True","10637","739","1083","245"
"6869","0","False","17319","239","666","26"
"6870","20","True","9195","346","191","9"
"6871","0","False","16791","151","1202","71"
"6872","20","True","14381","390","212","3"
"6873","36","True","13268","713","655","10"
"6874","0","False","15866","133","1873","3196"
"6875","51","True","7972","107","1564","15401"
"6876","43","True","10226","223","1007","63"
"6877","0","False","16464","4675","17775","690"
"6878","54","True","11125","714","1720","173"
"6879","0","False","15306","733","667","18"
"6880","0","False","17085","240","231","45"
"6881","0","False","15838","240","683","10"
"6882","0","False","16075","236","654","56"
"6883","37","True","10888","1391","619","59"
"6884","20","True","11641","390","220","12"
"6885","28","True","12068","629","341","39"
"6886","19","True","10417","233","222","46"
"6887","51","True","10194","131","1866","4720"
"6888","0","False","15374","726","662","6"
"6889","28","True","11205","703","387","31"
"6890","47","True","9997","2197","972","57"
"6891","0","False","27041","130","1841","9720"
"6892","20","True","13407","415","225","20"
"6893","0","False","15787","220","637","14"
"6894","0","False","15627","1380","211","16"
"6895","100","True","10466","21377","14288","19"
"6896","45","True","10623","720","1027","130"
"6897","18","True","12163","124","207","37"
"6898","35","True","10625","399","623","21"
"6899","18","True","10490","128","211","32"
"6900","0","True","11723","8062","15564","1141"
"6901","99","True","13373","13033","17618","2941"
"6902","0","False","26765","16","3","2"
"6903","0","False","16058","458","388","82"
"6904","18","True","10038","118","198","14"
"6905","0","False","17145","148","703","1683"
