"SampleID = 38589"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"782","27","True","10462","378","322","555"
"783","0","False","15748","130","1860","540"
"784","0","False","17700","720","404","39"
"785","46","True","13028","1325","1085","38"
"786","52","True","12836","253","1801","74"
"787","21","True","10914","665","204","857"
"788","28","True","14788","745","407","126"
"789","0","False","16022","695","386","149"
"790","0","False","16764","1348","204","7"
"791","27","True","11104","411","351","425"
"792","18","True","10232","117","194","132"
"793","37","True","12094","1234","555","378"
"794","54","True","13705","765","1879","55"
"795","0","True","12077","282","1239","510"
"796","21","True","10156","670","207","821"
"797","0","False","16174","23201","17160","9"
"798","36","True","10794","695","629","90"
"799","36","True","9402","612","557","92"
"800","18","True","14494","128","205","251"
"801","37","True","12121","1255","565","569"
"802","0","False","15850","777","1146","375"
"803","37","True","10451","1208","539","1"
"804","0","False","16143","132","221","190"
"805","36","True","11232","690","624","254"
"806","51","True","11555","124","1661","619"
"807","22","True","13821","1270","196","18"
"808","0","False","15065","709","219","325"
"809","0","False","17522","434","236","1712"
"810","56","True","11896","2281","1673","274"
"811","28","True","12328","664","372","111"
"812","26","True","9999","226","348","156"
"813","20","True","13115","396","215","132"
"814","0","False","17791","789","718","233"
"815","19","True","12803","213","213","20"
"816","42","True","9505","129","1018","345"
"817","45","True","11768","742","1065","626"
"818","0","False","6238","6","0","13367"
"819","0","False","15246","1369","613","61"
"820","20","True","11447","340","188","271"
"821","45","True","10093","712","1064","790"
"822","25","True","9278","125","355","538"
"823","52","True","13586","236","1727","66"
"824","43","True","11462","225","1034","781"
"825","22","True","12011","1302","201","51"
"826","51","True","11062","132","1733","1689"
"827","36","True","10124","659","609","42"
"828","46","True","13453","1283","1056","87"
"829","26","True","14046","220","344","57"
"830","0","True","11377","1026","291","282"
"831","51","True","13088","129","1775","1199"
"832","0","False","17163","732","661","91"
"833","27","True","10161","374","317","481"
"834","99","True","14339","14951","19796","3475"
"835","20","True","12596","388","217","176"
"836","47","True","11473","2300","1057","427"
"837","25","True","11509","135","404","1554"
"838","42","True","10357","122","991","560"
"839","0","False","23103","1277","679","112"
"840","33","True","10665","119","601","588"
"841","35","True","14255","396","600","173"
"842","22","True","10672","1295","198","26"
"843","20","True","13212","392","214","94"
"844","98","True","14675","7984","19070","1274"
"845","37","True","13910","1267","565","580"
"846","29","True","10404","1202","338","1175"
"847","46","True","9902","1246","1008","223"
"848","22","True","12758","1414","213","47"
"849","0","False","16976","1359","615","248"
"850","0","False","17746","150","446","1220"
"851","51","True","10219","138","1855","1256"
"852","0","False","15961","145","1122","482"
"853","0","False","16833","441","1088","75"
"854","0","False","16521","460","700","126"
"855","28","True","9812","657","354","104"
"856","47","True","9824","2218","1024","393"
"857","45","True","10258","659","984","429"
"858","0","False","16568","2589","1862","142"
"859","0","True","11343","25147","24043","5"
"860","97","True","11036","4169","17159","1397"
"861","42","True","12921","134","1077","59"
"862","37","True","10418","1211","557","459"
"863","29","True","11533","1352","373","642"
"864","0","False","17366","2474","1157","184"
"865","46","True","13935","1309","1059","186"
"866","0","False","16562","138","229","201"
"867","26","True","12802","234","373","175"
"868","46","True","11332","1306","1053","146"
"869","33","True","13205","137","658","1231"
"870","51","True","12774","122","1694","895"
"871","97","True","10830","4024","16828","1019"
"872","20","True","10166","370","200","138"
"873","46","True","13074","1321","1102","268"
"874","0","True","12570","4716","25580","946"
"875","19","True","14615","247","244","22"
"876","44","True","12100","412","1023","44"
"877","54","True","11217","708","1680","34"
"878","25","True","10143","122","345","1691"
"879","54","True","10096","656","1607","56"
"880","0","False","15733","435","371","343"
"881","20","True","11171","421","231","458"
"882","27","True","10683","414","352","383"
"883","54","True","9995","715","1768","30"
"884","36","True","13828","722","649","88"
"885","46","True","9913","1336","1084","146"
"886","100","True","13508","23309","17738","22"
"887","22","True","14614","1332","202","50"
"888","27","True","10427","437","376","367"
"889","27","True","10521","398","342","495"
"890","100","True","13367","21208","16315","3"
"891","34","True","10365","220","618","88"
"892","0","False","17640","427","375","476"
"893","0","True","9105","4","0","1412"
"894","51","True","9797","122","1707","1141"
"895","0","False","15239","393","219","223"
"896","21","True","11121","697","209","647"
"897","28","True","10086","642","357","75"
"898","42","True","10342","153","1217","208"
"899","0","False","6155","4","0","3"
"900","27","True","11683","379","324","452"
"901","19","True","9318","210","201","39"
"902","33","True","10218","127","584","635"
"903","46","True","9574","1189","954","68"
"904","19","True","12435","222","212","34"
"905","45","True","10179","714","1039","724"
"906","22","True","9153","1203","189","15"
"907","44","True","11466","416","1087","136"
"908","25","True","10599","125","364","982"
"909","28","True","10545","664","368","133"
"910","54","True","12900","686","1686","61"
"911","54","True","9791","684","1703","41"
"912","0","False","15763","8354","19023","1246"
"913","33","True","13169","124","592","917"
"914","51","True","13715","143","1907","419"
"915","0","False","16006","128","207","153"
"916","0","False","15939","748","236","720"
"917","19","True","9320","206","200","31"
"918","35","True","10068","383","597","301"
"919","25","True","12976","121","355","1410"
"920","34","True","13689","222","637","53"
"921","47","True","11888","2351","1067","391"
"922","99","True","9541","12867","17207","4905"
"923","46","True","11671","1247","1014","231"
"924","46","True","10089","1262","1029","158"
"925","34","True","12101","237","673","96"
"926","21","True","13184","752","222","964"
"927","27","True","9891","387","346","333"
"928","29","True","10847","1193","337","930"
"929","0","False","17229","705","1708","47"
"930","34","True","11204","239","659","93"
"931","52","True","13208","233","1699","79"
"932","0","False","15410","427","355","440"
"933","41","True","14087","70","1055","339"
"934","27","True","10154","368","316","459"
"935","0","False","15910","1258","198","0"
"936","41","True","14752","67","1107","60"
"937","26","True","14289","240","385","78"
"938","27","True","10715","397","349","308"
"939","52","True","14522","251","1831","29"
"940","0","False","16806","138","688","822"
"941","25","True","12784","137","391","369"
"942","47","True","9975","2471","1149","241"
"943","33","True","9313","115","567","693"
"944","22","True","14437","1250","201","19"
"945","19","True","11605","216","214","20"
"946","29","True","10796","1197","335","259"
"947","97","True","13215","4304","17625","714"
"948","0","False","25339","26","0","10"
"949","100","True","11869","22352","16656","1"
"950","42","True","10572","127","1038","523"
"951","51","True","11301","126","1796","792"
"952","27","True","13227","430","367","535"
"953","0","False","16259","443","1097","197"
"954","29","True","10948","1273","350","289"
"955","46","True","8622","1157","947","170"
"956","36","True","12675","659","600","181"
"957","0","False","16403","441","1091","4"
"958","36","True","10011","707","648","265"
"959","41","True","14267","58","878","55"
"960","34","True","9865","213","617","116"
"961","98","True","9797","6828","16152","1125"
"962","22","True","9885","1253","197","10"
"963","51","True","10068","118","1688","1381"
"964","0","False","15579","142","410","1021"
"965","47","True","10716","2258","1007","284"
"966","27","True","9550","412","354","343"
"967","47","True","14916","2261","1005","109"
"968","28","True","11238","678","369","53"
"969","0","False","16302","78","1179","41"
"970","46","True","14602","1488","1185","165"
"971","43","True","13903","225","1036","390"
"972","20","True","9663","356","198","26"
"973","36","True","12685","660","609","120"
"974","0","False","16641","270","399","91"
"975","41","True","11714","70","1067","55"
"976","35","True","10548","386","602","361"
"977","43","True","10408","231","1051","634"
"978","41","True","11627","68","1065","41"
"979","52","True","10491","222","1620","73"
"980","29","True","14458","1282","353","899"
"981","34","True","9996","209","602","106"
"982","18","True","9489","120","200","288"
"983","0","False","16906","431","644","196"
"984","0","False","17992","133","653","658"
"985","26","True","11121","234","359","135"
"986","27","True","10850","384","336","437"
"987","0","False","17964","851","2051","54"
"988","25","True","12424","125","362","1547"
"989","25","True","11677","133","366","1245"
"990","34","True","12222","220","630","63"
"991","21","True","9442","669","200","161"
"992","0","False","16573","143","1925","1305"
"993","54","True","9779","693","1670","65"
"994","20","True","14038","377","207","315"
"995","0","False","16603","1465","225","65"
