"SampleID = 72"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
776 98 "True" 11465 7298 16608 2315
777 0 "False" 15361 680 210 57
778 52 "True" 10068 227 1625 445
779 56 "True" 9429 2179 1558 26
780 18 "True" 11152 123 197 27
781 0 "False" 15524 243 230 13
782 0 "False" 16534 132 369 14
783 37 "True" 9712 1216 560 137
784 0 "False" 16825 140 230 6
785 0 "False" 15218 402 1022 357
786 0 "False" 15939 719 393 27
787 51 "True" 10852 138 1896 5107
788 22 "True" 12352 1337 205 228
789 54 "True" 9128 659 1634 383
790 0 "True" 11236 1733 278 155
791 0 "False" 16558 1419 1139 122
792 56 "True" 12430 2371 1710 24
793 28 "True" 12106 684 375 27
794 0 "False" 15054 212 201 21
795 28 "True" 10573 640 354 24
796 99 "True" 9667 12493 16996 2382
797 0 "False" 16066 759 1897 334
798 0 "False" 17041 859 254 40
799 0 "False" 17520 2765 1277 54
800 37 "True" 11693 1089 483 293
801 33 "True" 9962 103 551 672
802 0 "False" 16271 1452 1179 1049
803 26 "True" 11342 238 362 34
804 19 "True" 11585 215 209 311
805 27 "True" 10480 381 324 25
806 0 "False" 18075 768 425 45
807 100 "True" 11078 22035 16389 10
808 42 "True" 11884 130 1065 27
809 34 "True" 10233 222 624 35
810 42 "True" 10936 138 1104 43
811 37 "True" 11254 1282 581 134
812 33 "True" 11269 134 656 354
813 0 "False" 15205 776 1138 63
814 21 "True" 14906 729 223 15
815 36 "True" 12284 726 658 25
816 19 "True" 10329 206 200 20
817 34 "True" 11853 224 638 30
818 46 "True" 11150 1389 1129 1408
819 37 "True" 12046 1330 586 29
820 44 "True" 9861 390 967 244
821 56 "True" 10113 2042 1483 14
822 19 "True" 10429 215 208 12
823 37 "True" 13932 1353 597 240
824 28 "True" 12512 630 352 61
825 51 "True" 10445 120 1672 5641
826 0 "False" 17459 841 776 26
827 28 "True" 12413 808 438 46
828 21 "True" 8911 675 208 49
829 47 "True" 10426 2412 1116 138
830 36 "True" 12179 690 634 27
831 25 "True" 10458 135 391 6
832 52 "True" 11263 238 1718 527
833 19 "True" 12401 222 216 24
834 25 "True" 14673 133 381 9
835 46 "True" 10637 1262 1013 1733
836 37 "True" 13764 1336 605 197
837 19 "True" 9960 211 202 17
838 28 "True" 10272 665 370 27
839 0 "False" 27452 1106 2779 808
840 26 "True" 10379 221 346 10
841 54 "True" 11846 709 1730 887
842 33 "True" 11827 115 585 439
843 0 "False" 15313 4310 17896 1143
844 0 "False" 15822 136 215 40
845 0 "False" 17361 763 1833 558
846 35 "True" 10466 413 627 57
847 43 "True" 12807 238 1090 236
848 33 "True" 12499 105 521 488
849 51 "True" 10498 141 1879 8826
850 0 "False" 16603 740 402 9
851 19 "True" 10250 211 207 16
852 35 "True" 11584 387 597 56
853 0 "False" 15513 227 355 2
854 97 "True" 10202 4015 16751 543
855 22 "True" 12669 1274 200 141
856 0 "False" 15218 244 1723 427
857 43 "True" 13608 239 1080 42
858 35 "True" 11137 409 626 4
859 25 "True" 13464 126 361 -1
860 99 "True" 13909 13705 16813 3400
861 0 "False" 17504 445 242 36
862 21 "True" 9185 704 210 42
863 46 "True" 13313 1288 1033 581
864 47 "True" 11614 2236 1038 34
865 0 "False" 15615 140 1125 89
866 35 "True" 14944 424 648 25
867 28 "True" 10408 664 366 25
868 36 "True" 10820 738 685 33
869 36 "True" 10373 670 614 45
870 0 "False" 16762 129 657 496
871 98 "True" 13128 7158 16787 724
872 56 "True" 10124 2448 1740 44
873 51 "True" 8796 116 1571 4357
874 19 "True" 11492 209 194 19
875 21 "True" 12721 809 241 73
876 0 "False" 16274 140 407 45
877 98 "True" 9870 7128 16866 111
878 0 "False" 18557 483 733 31
879 0 "False" 15282 461 708 164
880 51 "True" 10383 142 1894 8594
881 27 "True" 11434 410 356 72
882 37 "True" 14561 1421 633 268
883 18 "True" 13184 131 209 23
884 27 "True" 14688 460 394 97
885 19 "True" 9729 210 202 17
886 0 "False" 15350 239 675 54
887 0 "False" 15816 2551 1847 63
888 47 "True" 14795 2264 1003 54
889 28 "True" 11155 695 378 22
890 37 "True" 14004 1453 642 285
891 18 "True" 10591 123 196 26
892 27 "True" 12134 437 375 19
893 0 "False" 15546 148 1166 37
894 18 "True" 13426 135 215 58
895 0 "False" 15280 132 209 1
896 27 "True" 12610 413 359 102
897 43 "True" 11036 223 1037 65
898 42 "True" 11493 145 1119 45
899 21 "True" 10311 687 217 20
900 22 "True" 8952 1192 179 211
901 35 "True" 10983 397 613 92
902 0 "False" 16968 784 1138 58
903 20 "True" 9919 387 208 27
904 29 "True" 12392 1420 383 127
905 36 "True" 10919 739 673 80
906 56 "True" 9930 2316 1647 66
907 27 "True" 10211 436 380 66
908 0 "True" 9308 3 0 607
909 29 "True" 11527 1306 364 34
910 29 "True" 11321 1291 346 302
911 34 "True" 14495 240 684 25
912 0 "False" 16012 772 235 17
913 0 "False" 15108 224 623 4
914 20 "True" 13088 398 221 59
915 45 "True" 10633 694 1045 49
916 29 "True" 12321 1270 340 496
917 33 "True" 8620 117 591 653
918 21 "True" 13662 750 228 91
919 47 "True" 10300 2361 1046 38
920 0 "False" 17155 234 233 23
921 0 "False" 16166 436 1101 401
922 28 "True" 14613 673 370 15
923 41 "True" 13220 69 1106 50
924 46 "True" 9594 1165 948 1932
925 46 "True" 11471 1280 1033 852
926 54 "True" 8933 683 1661 272
927 0 "False" 16750 855 763 78
928 27 "True" 12219 399 338 94
929 35 "True" 12656 430 651 88
930 0 "False" 15862 421 630 10
931 20 "True" 12243 416 223 38
932 37 "True" 10176 1247 562 202
933 22 "True" 14841 1425 213 87
934 0 "False" 6914 6 0 7
935 46 "True" 10000 1213 986 1222
936 47 "True" 13538 2323 1066 18
937 0 "False" 18073 149 1207 129
938 0 "False" 15295 2533 1801 53
939 98 "True" 13324 7627 18133 532
940 0 "False" 15803 130 215 16
941 46 "True" 13799 1300 1045 1477
942 26 "True" 11214 245 385 7
943 18 "True" 8903 118 196 53
944 45 "True" 13007 740 1099 59
945 19 "True" 12286 213 208 43
946 0 "False" 15283 11 0 1291
947 51 "True" 11095 131 1809 10115
948 27 "True" 14890 441 390 131
949 0 "True" 10385 122 429 13
950 0 "False" 16996 144 1935 6434
951 0 "False" 17022 72 1125 9
952 36 "True" 11909 769 688 31
953 44 "True" 10224 402 994 322
954 0 "False" 15945 144 416 23
955 21 "True" 12536 684 209 19
956 19 "True" 12116 255 236 21
957 22 "True" 10875 1280 198 314
958 0 "False" 17374 441 678 47
959 35 "True" 13314 397 615 20
960 25 "True" 10335 130 379 14
961 36 "True" 10152 680 624 44
962 0 "False" 15032 155 241 87
963 51 "True" 10768 126 1775 7232
964 0 "False" 17705 148 1965 4016
965 52 "True" 12675 236 1734 308
966 47 "True" 11273 2363 1119 37
967 34 "True" 14787 227 652 31
968 0 "False" 16936 740 1770 403
969 20 "True" 10958 414 225 8
970 37 "True" 11329 1324 585 257
971 19 "True" 12540 217 210 29
972 42 "True" 10193 127 1026 36
973 44 "True" 14843 434 1082 553
974 42 "True" 14723 139 1076 85
975 37 "True" 12742 1305 590 349
976 46 "True" 10777 1386 1110 597
977 42 "True" 9930 125 999 49
978 36 "True" 11275 715 653 32
979 52 "True" 9986 214 1538 378
980 97 "True" 10017 3965 16077 1203
981 97 "True" 14918 4716 15986 930
982 0 "False" 16926 406 618 1
983 0 "False" 19539 232 647 709
984 37 "True" 11451 1236 555 94
985 97 "True" 10672 4054 16380 1058
986 36 "True" 12645 740 679 46
987 100 "True" 11160 22006 16672 16
988 0 "False" 17645 460 391 51
989 56 "True" 14098 2271 1629 65
990 100 "True" 10547 22451 17140 17
991 0 "False" 25778 39 1 16
992 35 "True" 10207 413 639 74
993 26 "True" 13268 218 356 0
994 28 "True" 11553 680 378 9
995 51 "True" 10989 133 1824 8353
996 20 "True" 13331 399 221 33
997 28 "True" 12116 676 377 23
998 46 "True" 10566 1278 1042 739
999 28 "True" 11968 696 379 65
1000 98 "True" 12700 6404 15187 1012
1001 19 "True" 11206 224 212 27
1002 0 "False" 15326 137 686 336
1003 22 "True" 11832 1377 209 221
1004 22 "True" 9170 1143 176 220
1005 0 "False" 16573 128 1857 3233
1006 37 "True" 14426 1306 585 324
1007 22 "True" 9564 1217 189 124
1008 42 "True" 10189 129 1025 29
1009 29 "True" 10149 1283 353 356
1010 0 "False" 17686 248 240 35
1011 0 "True" 9873 1759 822 46
1012 97 "True" 12651 4223 17359 868
1013 46 "True" 9398 1257 1025 788
1014 20 "True" 9812 355 193 21
1015 47 "True" 10319 2395 1050 37
1016 54 "True" 10751 723 1776 424
1017 18 "True" 9918 124 197 49
1018 27 "True" 9721 373 332 72
1019 42 "True" 10881 134 1130 43
1020 99 "True" 11659 13107 16556 2969
1021 33 "True" 9727 126 608 600
1022 99 "True" 10740 12810 17258 3671
1023 42 "True" 11797 132 1025 5
1024 18 "True" 10077 124 198 44
1025 54 "True" 11090 683 1665 324
1026 21 "True" 10130 668 205 87
1027 19 "True" 10848 231 219 51
1028 33 "True" 11252 131 632 498
1029 18 "True" 12990 133 207 27
1030 0 "False" 18078 1422 379 188
1031 41 "True" 9141 60 979 74
1032 28 "True" 14464 711 395 17
1033 21 "True" 13861 794 235 71
1034 51 "True" 10619 115 1675 6413
1035 19 "True" 14465 250 231 23
1036 0 "False" 16967 260 1206 67
1037 0 "False" 15999 222 217 29
1038 56 "True" 11560 2409 1728 60
1039 37 "True" 10830 1256 565 159
1040 27 "True" 11922 442 376 131
1041 0 "False" 16124 480 426 102
1042 0 "False" 16471 137 1112 13
1043 34 "True" 10111 224 620 8
1044 0 "False" 6352 5 0 28562
1045 41 "True" 10207 67 993 132
1046 37 "True" 14859 1425 638 187
1047 26 "True" 11215 239 373 8
1048 0 "False" 29046 2108 1543 2291
1049 97 "True" 10232 4050 17541 982
1050 51 "True" 10105 129 1788 8742
1051 37 "True" 11771 1278 567 200
1052 19 "True" 11894 227 214 20
1053 19 "True" 9830 198 187 77
1054 19 "True" 13195 231 217 35
1055 45 "True" 13735 727 1066 41
1056 27 "True" 10244 394 345 65
1057 100 "True" 10559 23317 17486 23
1058 19 "True" 11949 220 214 16
1059 37 "True" 12103 1316 587 159
1060 33 "True" 10304 123 606 555
1061 37 "True" 10525 1260 569 221
1062 46 "True" 12325 1294 1050 1164
1063 99 "True" 10747 12015 16229 2855
1064 33 "True" 10732 129 649 474
1065 41 "True" 7732 55 889 16
1066 99 "True" 10798 13556 16954 3648
1067 43 "True" 9358 224 1020 135
1068 35 "True" 10326 388 587 4
1069 26 "True" 9820 203 323 4
1070 54 "True" 13263 708 1724 359
1071 0 "False" 15934 11 1 3268
1072 56 "True" 9607 2139 1566 64
1073 20 "True" 9887 376 206 7
1074 0 "False" 15625 1385 1120 1440
1075 18 "True" 13938 146 222 10
1076 34 "True" 13560 228 632 13
1077 20 "True" 12491 384 210 51
1078 34 "True" 10458 222 648 18
1079 22 "True" 13254 1314 201 176
1080 42 "True" 11413 127 1048 100
1081 100 "True" 13965 23081 14117 11
1082 0 "False" 16795 435 672 68
1083 42 "True" 13909 126 1046 51
1084 42 "True" 11223 142 1124 67
1085 28 "True" 10765 677 367 40
1086 28 "True" 11134 671 365 31
1087 28 "True" 9902 645 351 39
1088 0 "False" 16525 133 677 277
1089 100 "True" 12130 23408 17810 6
1090 20 "True" 10484 427 229 45
1091 47 "True" 11977 2407 1055 50
1092 46 "True" 9299 1215 993 1159
1093 47 "True" 9915 2380 1057 84
1094 0 "False" 16413 136 1891 2749
1095 98 "True" 10187 7285 16839 1238
1096 37 "True" 9944 1212 547 176
1097 0 "False" 17232 1467 224 201
1098 46 "True" 10195 1243 998 1767
1099 27 "True" 10146 430 366 64
1100 0 "False" 15312 232 638 7
1101 41 "True" 11669 69 1143 13
1102 47 "True" 10428 2331 1100 214
1103 47 "True" 9735 2245 1005 32
1104 0 "True" 10058 9 1 1227
1105 99 "True" 11656 12494 15530 3622
1106 21 "True" 10657 670 205 87
1107 56 "True" 14750 2264 1638 60
1108 26 "True" 14819 232 365 1
1109 33 "True" 10992 130 630 599
1110 33 "True" 10386 124 619 1196
1111 46 "True" 9731 1196 970 1296
1112 19 "True" 11109 234 224 19
1113 22 "True" 13315 1199 182 149
1114 33 "True" 14274 130 629 272
1115 51 "True" 11464 134 1844 6198
1116 36 "True" 8924 645 584 69
1117 22 "True" 10574 1263 191 220
1118 0 "False" 23882 10 0 12
1119 0 "False" 7118 8 3 31997
1120 46 "True" 12151 1280 1034 1695
1121 54 "True" 12436 778 1871 531
1122 54 "True" 10886 696 1722 830
1123 0 "False" 18204 1388 1130 1553
1124 29 "True" 11884 1313 362 51
1125 0 "False" 16296 134 221 9
1126 97 "True" 14079 4199 17974 656
1127 22 "True" 11309 1283 201 151
1128 44 "True" 10851 403 982 255
1129 35 "True" 13750 428 662 41
1130 56 "True" 12344 2625 1864 51
1131 0 "False" 17339 791 1902 625
1132 20 "True" 12806 386 213 55
1133 44 "True" 13303 396 1024 133
1134 28 "True" 11194 715 392 41
1135 41 "True" 10514 72 1046 36
1136 46 "True" 12099 1208 985 1543
1137 35 "True" 9671 377 574 69
1138 56 "True" 9936 2224 1608 22
1139 34 "True" 10101 223 626 42
1140 0 "False" 23943 461 1314 141
1141 0 "True" 7502 5 2 4584
1142 44 "True" 11410 388 966 237
1143 25 "True" 12541 139 395 12
1144 0 "False" 16522 2435 1744 46
1145 0 "False" 16228 124 361 14
1146 34 "True" 14560 234 661 14
1147 0 "False" 16462 145 1149 44
1148 33 "True" 9985 119 593 509
1149 99 "True" 9781 12527 16982 3159
1150 54 "True" 10146 656 1644 507
1151 20 "True" 13287 401 219 44
1152 22 "True" 9999 1243 190 182
1153 0 "False" 16247 413 223 -2
1154 36 "True" 9637 683 630 73
1155 26 "True" 12516 227 356 6
1156 56 "True" 10076 2145 1569 34
1157 33 "True" 10707 125 619 731
1158 34 "True" 13062 232 648 22
1159 35 "True" 13925 412 619 22
1160 45 "True" 10600 699 1023 95
1161 21 "True" 11030 678 211 29
1162 46 "True" 11494 1275 1026 1477
1163 35 "True" 11449 371 571 93
1164 0 "False" 15476 143 223 40
1165 0 "False" 27999 10079 14643 10119
1166 35 "True" 14175 403 623 29
1167 0 "False" 15851 133 381 7
1168 22 "True" 10012 1270 199 106
1169 97 "True" 9335 4013 16452 1068
1170 33 "True" 9275 121 598 143
1171 19 "True" 9907 239 228 29
1172 42 "True" 12550 133 1066 16
1173 29 "True" 10999 1221 341 629
1174 37 "True" 11135 1292 584 294
1175 42 "True" 11429 126 1011 34
1176 18 "True" 10929 125 205 24
1177 52 "True" 14115 242 1782 1331
1178 54 "True" 10688 665 1613 615
1179 35 "True" 9816 367 569 11
1180 0 "False" 21866 950 522 538
1181 21 "True" 10228 757 228 4
1182 36 "True" 10367 763 693 3
1183 0 "False" 17113 239 233 15
1184 0 "False" 16515 753 679 25
1185 0 "False" 15693 2453 1802 13
1186 25 "True" 10023 124 358 3
1187 0 "False" 16187 751 688 27
1188 37 "True" 13434 1420 630 116
1189 26 "True" 12781 247 381 0
1190 97 "True" 10225 3952 16340 1218
1191 56 "True" 11762 2392 1745 51
1192 42 "True" 11351 140 1148 78
1193 0 "True" 13258 279 153 21
1194 0 "False" 15090 417 629 98
1195 0 "False" 26704 3262 2237 107
1196 0 "False" 27411 86 3 55
1197 51 "True" 13257 136 1834 2348
1198 21 "True" 11777 676 206 34
1199 0 "False" 17055 798 444 45
1200 99 "True" 10866 13900 17601 4076
1201 0 "True" 11229 9 0 947
1202 27 "True" 10554 399 345 155
1203 33 "True" 10530 136 665 688
1204 42 "True" 9735 122 1000 26
1205 0 "False" 16347 236 664 9
1206 28 "True" 14727 698 383 31
1207 25 "True" 14088 130 385 14
1208 25 "True" 12256 130 386 13
1209 56 "True" 13787 2428 1789 46
1210 51 "True" 11083 124 1801 4289
1211 37 "True" 12282 1321 584 325
1212 28 "True" 11547 652 362 26
1213 99 "True" 12407 13741 18354 4651
1214 28 "True" 9005 609 336 43
1215 0 "True" 12655 268 745 68
1216 27 "True" 10823 420 351 218
1217 47 "True" 13879 2453 1078 13
1218 42 "True" 10020 132 1070 178
1219 0 "False" 17228 466 681 26
1220 37 "True" 13153 1292 582 520
1221 25 "True" 10384 124 352 13
1222 0 "True" 7997 6 2 5528
1223 42 "True" 10257 139 1103 83
1224 19 "True" 14061 231 220 34
1225 19 "True" 11618 246 239 4
1226 44 "True" 10626 422 1061 323
1227 25 "True" 12818 131 386 23
1228 19 "True" 9189 205 202 26
1229 100 "True" 9742 20091 15017 11
1230 46 "True" 14344 1378 1107 1106
1231 0 "False" 16695 245 678 37
1232 25 "True" 9976 127 366 2
1233 44 "True" 12858 419 1034 278
1234 52 "True" 9984 221 1605 342
1235 0 "False" 18234 2604 1872 49
1236 0 "False" 20668 1054 548 47
1237 0 "False" 16770 780 227 24
1238 0 "False" 16206 2383 1087 57
1239 0 "False" 15750 8201 19332 1006
1240 21 "True" 13031 819 244 2
1241 0 "False" 15386 23889 17765 6
1242 0 "False" 15139 233 231 21
1243 33 "True" 11923 116 590 670
1244 0 "False" 15996 708 644 10
1245 51 "True" 10374 123 1672 5808
1246 52 "True" 10370 234 1665 440
1247 28 "True" 10344 648 367 33
1248 0 "True" 11666 7995 21205 815
1249 42 "True" 11367 126 1007 11
1250 34 "True" 9956 209 603 19
1251 19 "True" 13284 213 207 86
1252 18 "True" 12508 123 200 48
1253 51 "True" 14277 135 1892 1077
1254 0 "False" 15206 1306 204 190
1255 54 "True" 11838 730 1785 286
1256 99 "True" 12928 14325 18981 4055
1257 0 "False" 17348 139 1116 35
1258 98 "True" 10995 7467 17730 961
1259 18 "True" 9772 120 195 19
1260 19 "True" 9989 215 208 7
1261 35 "True" 9995 407 631 93
1262 0 "False" 16505 224 217 16
1263 44 "True" 13737 417 1033 339
1264 0 "True" 13497 265 729 45
1265 27 "True" 9939 412 352 60
1266 27 "True" 9530 379 336 168
1267 18 "True" 10668 125 205 58
1268 42 "True" 12435 121 1031 80
1269 34 "True" 10560 217 611 15
1270 37 "True" 10640 1270 579 99
1271 22 "True" 10917 1313 203 80
1272 42 "True" 10016 125 996 29
1273 34 "True" 10703 245 675 5
1274 46 "True" 11460 1261 1037 1652
1275 45 "True" 10429 678 1023 50
1276 41 "True" 11053 68 1032 38
1277 47 "True" 11682 2056 948 44
1278 41 "True" 12881 67 1068 18
1279 42 "True" 13142 143 1123 27
1280 29 "True" 9836 1243 340 458
1281 46 "True" 11638 1259 1026 1647
1282 43 "True" 9361 233 1063 269
1283 34 "True" 9886 225 629 10
1284 0 "False" 17111 142 401 18
1285 47 "True" 10880 2670 1195 55
1286 26 "True" 10777 222 340 13
1287 27 "True" 10032 394 335 51
1288 21 "True" 13042 693 215 22
1289 34 "True" 12631 221 614 1270
1290 36 "True" 14790 776 703 105
1291 52 "True" 13036 241 1711 501
1292 27 "True" 14649 441 384 96
1293 45 "True" 11138 746 1112 97
1294 21 "True" 9824 704 210 38
1295 46 "True" 10528 1277 1014 2128
1296 28 "True" 12169 712 386 40
1297 21 "True" 12336 725 222 41
1298 35 "True" 12005 387 603 9
1299 37 "True" 9997 1400 608 419
1300 0 "False" 15397 2335 1712 36
1301 35 "True" 10593 414 620 55
1302 42 "True" 9913 121 969 31
1303 52 "True" 9879 227 1651 445
1304 54 "True" 9945 708 1744 1060
1305 35 "True" 11937 406 624 14416
1306 0 "False" 15940 2466 1146 0
1307 27 "True" 10670 405 348 63
1308 27 "True" 14653 416 356 68
1309 0 "False" 17503 1409 215 353
1310 41 "True" 14049 69 1105 15
1311 0 "False" 16794 261 1858 254
1312 36 "True" 11370 686 637 26
1313 45 "True" 11639 714 1060 59
1314 0 "True" 10138 182 1262 340
1315 0 "False" 18234 265 782 30
1316 52 "True" 12794 236 1700 533
1317 25 "True" 11582 131 392 17
1318 29 "True" 10367 1299 365 58
1319 47 "True" 9882 2048 939 57
1320 35 "True" 10570 398 597 44
1321 42 "True" 9112 118 952 104
1322 36 "True" 11190 740 676 10
1323 0 "False" 16645 1286 198 42
1324 29 "True" 9997 1182 323 394
1325 0 "False" 15403 411 222 15
1326 56 "True" 14295 2568 1862 93
1327 100 "True" 10933 21863 15960 48
1328 45 "True" 10764 691 1034 29
1329 0 "False" 16351 237 233 71
1330 22 "True" 9526 1255 195 212
1331 21 "True" 13547 695 210 34
1332 21 "True" 10078 643 199 33
1333 19 "True" 10714 226 216 45
1334 46 "True" 12777 1134 944 1054
1335 41 "True" 12709 69 1067 34
1336 20 "True" 9645 378 208 31
1337 56 "True" 12988 2606 1846 72
1338 51 "True" 14624 128 1786 4753
1339 51 "True" 11415 127 1788 4347
1340 0 "False" 15090 713 645 30
1341 46 "True" 12907 1394 1122 338
1342 0 "False" 16306 252 1818 140
1343 34 "True" 13994 243 691 24
1344 54 "True" 10735 621 1529 186
1345 29 "True" 9562 1116 310 65
1346 0 "False" 15145 1330 1077 1315
1347 22 "True" 12167 1311 198 146
1348 29 "True" 11171 1282 357 59
1349 0 "False" 16063 244 376 6
1350 0 "False" 15421 739 1797 498
1351 0 "False" 15124 23937 17507 47
1352 100 "True" 14620 24240 17810 10
1353 0 "False" 16827 220 351 37
1354 51 "True" 11722 132 1765 6067
1355 47 "True" 10009 2085 973 23
1356 21 "True" 9913 730 222 57
1357 37 "True" 10402 1224 553 253
1358 34 "True" 14704 235 667 1
1359 45 "True" 12133 707 1040 48
1360 19 "True" 13246 227 217 8
1361 21 "True" 9929 686 209 30
1362 27 "True" 13735 419 361 53
1363 56 "True" 12716 2378 1737 49
1364 27 "True" 13478 419 359 232
1365 56 "True" 11045 2174 1585 34
1366 36 "True" 14007 743 686 3
1367 54 "True" 13689 747 1815 261
1368 41 "True" 14633 66 1083 49
1369 0 "False" 17488 135 223 72
1370 20 "True" 11972 371 195 57
1371 47 "True" 11255 2390 1064 37
1372 27 "True" 14330 437 382 26
1373 19 "True" 11963 225 209 12
1374 22 "True" 11379 1268 195 202
1375 20 "True" 13941 334 180 17
1376 45 "True" 9893 684 1012 75
1377 36 "True" 11444 706 644 14
1378 26 "True" 13356 229 366 3
1379 98 "True" 9332 7474 15452 1358
1380 35 "True" 13350 397 608 13
1381 35 "True" 13857 388 612 13
1382 37 "True" 9775 1195 535 376
1383 46 "True" 11285 1219 976 1398
1384 0 "False" 15512 780 1145 49
1385 0 "False" 15679 21973 16461 11
1386 0 "False" 15902 132 1837 4682
1387 45 "True" 10099 677 1021 40
1388 51 "True" 14874 137 1909 5607
1389 0 "False" 21148 569 405 32
1390 35 "True" 9142 352 546 67
1391 97 "True" 14377 4505 18466 819
1392 34 "True" 10221 207 595 12
1393 41 "True" 11583 66 1068 57
1394 0 "False" 15386 1252 343 63
