"SampleID = 38572" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"9582","37","True","10121","1222","542","2109"
"9583","0","False","15968","695","386","18"
"9584","19","True","10884","202","206","52"
"9585","46","True","10898","1173","948","7394"
"9586","18","True","10686","125","204","28"
"9587","0","False","16065","128","649","1984"
"9588","18","True","10468","127","203","45"
"9589","36","True","12544","687","641","34"
"9590","42","True","13837","141","1146","187"
"9591","22","True","9746","1226","188","443"
"9592","18","True","14999","134","207","52"
"9593","0","False","16209","1333","586","1102"
"9594","54","True","12286","710","1744","100"
"9595","52","True","10364","230","1665","2746"
"9596","0","False","15129","412","627","23"
"9597","0","False","26202","80","0","84"
"9598","0","False","15001","791","1915","286"
"9599","28","True","10128","695","377","24"
"9600","0","False","16032","421","221","40"
"9601","27","True","10735","428","375","641"
"9602","56","True","10339","2420","1726","185"
"9603","26","True","11955","254","408","18"
"9604","25","True","10980","132","391","15"
"9605","100","True","9237","20850","15691","13"
"9606","35","True","10147","390","609","92"
"9607","0","False","15301","2349","1722","140"
"9608","27","True","11865","413","351","749"
"9609","56","True","13867","2481","1764","70"
"9610","25","True","9523","112","339","17"
"9611","19","True","12022","222","211","52"
"9612","0","False","15557","138","1110","65"
"9613","0","False","15109","136","223","122"
"9614","19","True","12109","226","213","47"
"9615","44","True","9819","405","1008","2105"
"9616","37","True","11863","1279","573","1000"
"9617","56","True","9785","2044","1450","101"
"9618","0","False","15839","1365","604","1139"
"9619","25","True","10902","133","388","5"
"9620","0","True","9015","5","0","8057"
"9621","22","True","10314","1233","197","824"
"9622","0","False","15353","829","1196","95"
"9623","0","False","15970","134","220","33"
"9624","43","True","14475","241","1089","42"
"9625","36","True","9860","651","597","27"
"9626","27","True","13675","337","295","912"
"9627","21","True","10692","708","214","13"
"9628","0","False","7105","6","1","24521"
"9629","37","True","10957","1307","587","928"
"9630","29","True","14148","1330","371","89"
"9631","52","True","14985","251","1791","2835"
"9632","52","True","14581","256","1811","2373"
"9633","29","True","12478","1352","380","159"
"9634","0","False","17613","775","235","12"
"9635","25","True","12674","129","373","12"
"9636","29","True","13878","1271","387","16"
"9637","25","True","11864","122","360","6"
"9638","0","False","16954","434","1065","396"
"9639","28","True","10439","645","364","75"
"9640","34","True","9416","200","582","45"
"9641","25","True","10551","135","393","10"
"9642","0","False","16217","804","1158","36"
"9643","0","False","15709","219","360","25"
"9644","27","True","9730","437","376","1196"
"9645","28","True","11999","815","441","18"
"9646","0","False","17919","1450","391","66"
"9647","51","True","10838","136","1812","11992"
"9648","56","True","11503","2395","1709","178"
"9649","46","True","9625","1207","992","4020"
"9650","44","True","10605","421","1025","2333"
"9651","18","True","10433","120","197","51"
"9652","37","True","11514","1308","577","0"
"9653","33","True","8975","119","577","2390"
"9654","51","True","10040","133","1858","9239"
"9655","27","True","9643","403","357","965"
"9656","0","True","10548","163","1198","3499"
"9657","27","True","10320","398","346","1067"
"9658","51","True","12818","133","1850","7890"
"9659","28","True","11143","733","396","47"
"9660","37","True","13871","1503","652","86"
"9661","42","True","10631","125","990","93"
"9662","36","True","8640","654","594","10"
"9663","52","True","12362","251","1761","2019"
"9664","56","True","9707","2425","1743","134"
"9665","0","True","11005","2884","1252","104"
"9666","0","False","27883","841","4019","32730"
"9667","56","True","11857","2343","1696","189"
"9668","52","True","10666","250","1767","3676"
"9669","21","True","10652","710","216","15"
"9670","28","True","9733","685","381","154"
"9671","37","True","12417","1344","613","1008"
"9672","42","True","10523","126","1000","199"
"9673","35","True","12176","406","621","82"
"9674","46","True","10681","1247","1015","4875"
"9675","56","True","10103","2201","1615","126"
"9676","52","True","10812","238","1686","1020"
"9677","45","True","13348","745","1052","80"
"9678","0","False","15382","238","383","8"
"9679","0","False","15185","426","369","885"
"9680","52","True","9617","248","1730","3890"
"9681","0","False","16637","770","230","37"
"9682","21","True","13564","708","217","17"
"9683","54","True","11449","654","1571","170"
"9684","54","True","10764","714","1727","299"
"9685","56","True","11709","2298","1666","30"
"9686","0","False","21764","147","228","58"
"9687","27","True","10473","405","358","302"
"9688","37","True","11082","1301","577","262"
"9689","0","False","7073","7","0","11058"
"9690","18","True","13287","128","202","68"
"9691","25","True","11812","142","409","2"
"9692","19","True","11147","231","216","31"
"9693","0","False","26511","10261","19333","3152"
"9694","19","True","12417","227","225","52"
"9695","0","False","15791","147","1969","7848"
"9696","0","True","11601","1611","252","811"
"9697","51","True","13473","138","1858","12229"
"9698","20","True","10242","392","215","30"
"9699","21","True","11153","704","214","39"
"9700","0","False","17420","422","228","6"
"9701","0","False","15992","779","238","13"
"9702","97","True","10387","4087","16437","1006"
"9703","26","True","11033","211","336","15"
"9704","0","False","16589","245","237","45"
"9705","37","True","10177","1220","548","1054"
"9706","20","True","10826","363","195","35"
"9707","0","True","14321","826","742","46"
"9708","21","True","11393","734","223","45"
"9709","36","True","11637","718","656","136"
"9710","54","True","10409","696","1686","272"
"9711","37","True","13475","1157","518","746"
"9712","97","True","9573","3971","15805","487"
"9713","0","False","17111","126","200","75"
"9714","22","True","12045","1161","180","1066"
"9715","27","True","10287","402","345","1571"
"9716","0","False","16035","413","230","104"
"9717","43","True","13707","241","1078","89"
"9718","25","True","13616","132","374","2"
"9719","20","True","14959","435","236","21"
"9720","52","True","9471","224","1625","698"
"9721","0","False","16399","1358","1086","6372"
"9722","45","True","10976","782","1118","348"
"9723","0","False","15041","153","2093","8264"
"9724","20","True","10816","404","221","103"
"9725","22","True","13443","1329","204","445"
"9726","21","True","10260","666","206","4"
"9727","0","False","17071","239","654","2"
"9728","41","True","12813","68","1062","19"
"9729","35","True","10806","402","596","24"
"9730","0","False","16801","142","419","54"
"9731","0","True","9596","1490","3200","35"
"9732","47","True","9010","2164","1015","23"
"9733","0","False","15805","126","609","1877"
"9734","46","True","14478","1330","1066","7407"
"9735","36","True","9840","644","584","22"
"9736","51","True","9035","117","1660","8157"
"9737","0","False","15885","755","1115","68"
"9738","0","False","17227","2583","1858","41"
"9739","0","True","10732","8","2","1644"
"9740","0","True","11199","1059","478","1187"
"9741","0","False","15768","1489","223","592"
"9742","19","True","10896","216","204","57"
"9743","19","True","11097","228","218","58"
"9744","29","True","13717","1215","329","371"
"9745","46","True","10190","1148","915","5275"
"9746","42","True","11919","133","1043","45"
"9747","52","True","10510","228","1612","3048"
"9748","0","False","15670","432","1071","1217"
"9749","19","True","13211","232","228","20"
"9750","42","True","10376","148","1139","96"
"9751","47","True","14106","2335","1073","36"
"9752","42","True","10354","138","1042","56"
"9753","19","True","13335","229","220","41"
"9754","33","True","12717","115","549","1868"
"9755","19","True","13502","240","227","48"
"9756","99","True","14705","13268","16466","539"
"9757","0","False","15671","766","696","29"
"9758","25","True","11802","133","387","16"
"9759","51","True","14571","132","1840","7235"
"9760","37","True","11389","1315","581","31317"
"9761","97","True","11285","4174","16778","381"
"9762","0","False","18871","145","684","1659"
"9763","0","False","15187","128","606","912"
"9764","56","True","14290","2561","1846","126"
"9765","0","False","17017","12","1","20"
"9766","36","True","11162","688","633","11"
"9767","98","True","10685","7603","19595","1552"
"9768","45","True","9510","668","981","166"
"9769","0","False","24498","65","2","81"
"9770","51","True","14508","136","1921","2937"
"9771","0","False","17572","274","265","0"
"9772","0","False","17627","263","1868","1729"
"9773","36","True","10457","696","634","16"
"9774","33","True","11906","125","615","1735"
"9775","0","False","24781","58","3","44"
"9776","0","False","25380","944","826","647"
"9777","99","True","12570","13735","16712","2687"
"9778","0","False","15647","137","396","7"
"9779","36","True","14829","726","650","13"
"9780","45","True","11411","768","1115","205"
"9781","22","True","11794","1312","202","645"
"9782","0","False","18199","11","5","9"
"9783","0","False","16170","137","1915","7038"
"9784","20","True","12695","322","174","22"
"9785","29","True","14198","1316","362","55"
"9786","0","False","15979","274","1893","905"
"9787","46","True","14437","1206","964","32379"
"9788","33","True","10054","123","588","2422"
"9789","19","True","9763","217","209","38"
"9790","100","True","10324","21402","15613","26"
"9791","21","True","12818","794","235","158"
"9792","37","True","12626","1301","582","555"
"9793","0","False","17332","437","375","941"
"9794","18","True","13827","123","199","35"
"9795","0","False","16031","431","651","56"
"9796","25","True","14822","128","379","13"
"9797","42","True","14768","144","1093","70"
"9798","21","True","12093","778","232","45"
"9799","34","True","10208","211","600","41"
"9800","35","True","13814","411","629","79"
"9801","0","False","16322","403","1031","1560"
"9802","46","True","13805","1321","1070","6285"
"9803","0","False","17674","298","470","6"
"9804","28","True","11076","660","361","20"
"9805","0","False","16118","422","221","100"
"9806","54","True","12241","690","1675","213"
"9807","44","True","12873","404","1008","2138"
"9808","37","True","11349","1260","562","944"
"9809","0","False","17656","1331","589","808"
"9810","42","True","11032","132","1026","80"
"9811","45","True","12372","768","1110","140"
"9812","36","True","9658","667","616","71"
"9813","27","True","13100","372","327","987"
"9814","54","True","10465","706","1725","139"
"9815","35","True","13354","426","657","30"
"9816","42","True","9660","144","1116","28"
"9817","25","True","11709","119","361","17"
"9818","54","True","14763","730","1795","109"
"9819","100","True","11304","22053","16268","12"
"9820","0","False","16033","728","653","53"
"9821","97","True","11567","4092","16895","418"
"9822","28","True","10146","661","361","27"
"9823","51","True","12079","124","1788","10378"
"9824","0","False","16241","231","221","82"
"9825","18","True","11216","127","208","32"
"9826","0","False","15688","672","1674","333"
"9827","25","True","10203","114","336","1"
"9828","0","True","10444","8","5","32123"
"9829","37","True","11189","1279","563","463"
"9830","44","True","10649","387","965","1742"
"9831","0","False","17103","874","1282","138"
"9832","45","True","11974","680","992","275"
"9833","52","True","11984","247","1809","3794"
"9834","27","True","10902","398","339","1104"
"9835","45","True","10526","784","1140","63"
"9836","99","True","13831","14168","17303","2240"
"9837","28","True","10607","719","399","47"
"9838","19","True","13685","226","214","14"
"9839","0","False","16467","145","417","10"
"9840","18","True","12656","135","208","87"
"9841","33","True","10915","125","595","2043"
"9842","21","True","11576","738","225","91"
"9843","28","True","10522","659","368","93"
"9844","0","False","26619","642","2723","5312"
"9845","37","True","11093","1553","682","1171"
"9846","0","False","16491","9","3","6"
"9847","46","True","9894","1279","1031","4337"
"9848","18","True","11137","119","197","49"
"9849","52","True","12432","236","1696","2302"
"9850","41","True","10612","65","996","0"
"9851","0","False","16268","146","1952","8286"
"9852","51","True","8667","128","1721","8721"
"9853","100","True","10932","21929","17761","4"
"9854","0","False","23940","894","2423","1577"
"9855","28","True","10603","683","375","48"
"9856","52","True","11445","241","1723","99"
"9857","19","True","9820","203","201","35"
"9858","42","True","9921","128","1026","59"
"9859","36","True","10940","698","634","39"
"9860","0","False","28226","1367","772","533"
"9861","36","True","11392","762","680","15"
"9862","0","False","15620","140","1094","94"
"9863","34","True","14728","236","655","82"
"9864","56","True","14878","2226","1570","123"
"9865","26","True","10383","223","357","39"
"9866","29","True","10026","1304","361","36"
"9867","56","True","11567","2374","1705","85"
"9868","56","True","11931","2380","1700","145"
"9869","54","True","9660","670","1604","1497"
"9870","0","False","15436","762","1853","244"
"9871","20","True","10105","420","233","96"
"9872","42","True","10328","129","1006","93"
"9873","27","True","13822","402","340","1080"
"9874","0","False","16757","2699","1231","80"
"9875","99","True","9316","12696","15319","2803"
"9876","37","True","13211","1272","572","1468"
"9877","56","True","10138","2237","1598","153"
"9878","51","True","13864","124","1700","8626"
"9879","21","True","10057","777","242","25"
"9880","97","True","11094","4112","16960","1052"
"9881","0","False","16261","1284","567","1121"
"9882","43","True","10507","244","1065","35"
"9883","0","False","15792","221","224","31"
"9884","35","True","9980","379","586","27"
"9885","97","True","12159","4022","16283","685"
"9886","56","True","14612","2584","1842","82"
"9887","20","True","10972","369","200","31"
"9888","35","True","12423","390","602","64"
"9889","0","False","17043","1305","585","676"
"9890","0","False","15159","753","1788","175"
"9891","0","True","13446","498","424","1050"
"9892","25","True","10250","130","373","7"
"9893","25","True","9663","124","349","34"
"9894","0","False","15272","701","1695","168"
"9895","97","True","9313","3822","15660","1074"
"9896","44","True","11346","430","1063","1855"
"9897","0","False","15878","1371","1118","6062"
"9898","46","True","10116","1273","1036","771"
"9899","54","True","11103","695","1693","188"
"9900","0","False","26915","28","4","6763"
"9901","43","True","10373","234","1050","88"
"9902","0","False","18643","432","235","11"
"9903","0","False","24241","9745","14738","19278"
"9904","44","True","10338","386","990","1995"
"9905","46","True","9827","1285","1030","9669"
"9906","28","True","10497","664","362","55"
"9907","18","True","9950","121","203","63"
"9908","54","True","9889","670","1648","202"
"9909","54","True","10551","783","1882","86"
"9910","18","True","10963","137","217","43"
"9911","0","False","15276","61","1052","15"
"9912","36","True","10287","704","633","15"
"9913","21","True","12650","796","246","4"
"9914","46","True","14403","1325","1073","3255"
"9915","45","True","9879","680","998","45"
"9916","37","True","11107","1325","586","246"
"9917","26","True","9797","232","344","23"
"9918","37","True","11940","1342","593","375"
"9919","46","True","11396","1245","1029","12114"
"9920","0","False","16903","433","235","17"
"9921","47","True","9185","2217","982","109"
"9922","20","True","13623","375","200","78"
"9923","36","True","11178","726","654","10"
"9924","0","False","16206","1330","204","658"
"9925","25","True","12189","135","391","74"
"9926","0","False","16712","1404","617","990"
"9927","0","False","15297","125","1802","8905"
"9928","27","True","13062","418","359","297"
"9929","41","True","11416","67","1011","35"
"9930","36","True","12916","731","652","27"
"9931","44","True","11289","404","1007","1380"
"9932","97","True","13523","4238","17616","808"
"9933","18","True","10165","135","207","42"
"9934","28","True","14218","731","398","0"
"9935","0","True","11142","7","2","779"
"9936","36","True","12058","663","610","32"
"9937","0","True","14146","7","2","14"
"9938","56","True","11435","2263","1621","66"
"9939","0","False","26670","130","1650","32743"
"9940","36","True","13831","719","663","30"
"9941","56","True","12522","2461","1761","127"
"9942","28","True","12617","695","380","21"
"9943","0","False","27843","22541","16784","32743"
"9944","0","False","15351","2512","1836","191"
"9945","45","True","10468","697","1024","157"
"9946","47","True","10185","2164","998","102"
"9947","0","False","16038","24432","18073","6"
"9948","0","True","14266","10","2","27238"
"9949","51","True","14597","139","1899","8147"
"9950","99","True","10129","12323","16505","1897"
"9951","35","True","14241","423","634","4"
"9952","0","False","17219","436","665","7"
"9953","98","True","10340","7038","17100","993"
"9954","25","True","12266","138","397","49"
"9955","45","True","14796","743","1099","69"
"9956","29","True","12170","1301","358","103"
"9957","34","True","11276","210","604","6"
"9958","56","True","12339","2367","1710","103"
"9959","36","True","10943","667","612","64"
"9960","33","True","10922","125","619","1438"
"9961","0","False","26094","133","5","51"
"9962","0","False","17170","242","673","11"
"9963","45","True","14919","749","1118","98"
"9964","54","True","10015","693","1685","416"
"9965","33","True","9727","121","596","1282"
"9966","21","True","10591","694","216","14"
"9967","44","True","9759","400","1012","2124"
"9968","21","True","13783","769","234","63"
"9969","98","True","9458","6630","15839","1656"
"9970","33","True","11661","121","621","3182"
"9971","27","True","10184","408","348","1031"
"9972","29","True","11776","1284","344","259"
"9973","56","True","9149","2042","1460","112"
"9974","28","True","13826","736","400","75"
"9975","0","False","15909","1304","1063","4782"
"9976","21","True","10627","687","215","0"
"9977","51","True","10206","111","1601","11703"
"9978","33","True","14584","144","709","2440"
"9979","0","False","17399","846","738","30"
"9980","0","False","17383","786","709","34"
"9981","20","True","10183","361","197","21"
"9982","44","True","10295","399","997","2777"
"9983","33","True","13808","131","631","2095"
"9984","27","True","11480","415","354","1180"
"9985","45","True","12663","726","1080","68"
"9986","37","True","10092","1309","591","1183"
"9987","98","True","10944","7441","16828","500"
"9988","47","True","12595","2226","1034","65"
"9989","98","True","12610","7596","18076","750"
"9990","45","True","9568","660","985","144"
"9991","20","True","11990","384","210","14"
"9992","56","True","9544","2172","1577","136"
"9993","42","True","10183","126","1019","56"
"9994","33","True","10470","133","646","981"
"9995","36","True","10642","722","652","20"
"9996","26","True","14395","225","367","7"
"9997","28","True","10612","653","364","20"
"9998","25","True","12388","124","358","8"
"9999","97","True","10459","4071","16802","713"
"10000","37","True","9885","1276","557","1391"
"10001","100","True","14736","23124","17071","14"
"10002","34","True","14793","226","649","52"
"10003","0","False","16880","444","667","23"
"10004","35","True","9992","363","558","39"
"10005","97","True","13546","4388","17904","437"
"10006","45","True","9478","667","978","176"
"10007","34","True","10071","204","590","10"
"10008","45","True","10186","710","1038","56"
"10009","18","True","10165","131","198","55"
"10010","56","True","9118","2213","1607","189"
"10011","21","True","10093","665","205","69"
"10012","28","True","10862","674","378","81"
"10013","47","True","11232","2449","1122","142"
"10014","0","False","16727","256","1829","2663"
"10015","56","True","12373","2365","1710","100"
"10016","0","False","15910","760","698","34"
"10017","35","True","9610","394","611","8"
"10018","37","True","11796","1296","572","1204"
"10019","20","True","11873","399","216","72"
"10020","0","False","17565","137","666","1183"
"10021","42","True","13722","131","1033","69"
"10022","35","True","9807","384","587","39"
"10023","47","True","10084","2346","1067","56"
"10024","97","True","11579","4032","15985","373"
"10025","36","True","9616","647","590","26"
"10026","0","False","15316","2322","1063","21"
"10027","41","True","11031","64","1033","28"
"10028","52","True","10228","223","1599","2057"
"10029","18","True","14348","127","214","67"
"10030","0","True","11276","13","5","852"
"10031","20","True","10282","416","229","131"
"10032","0","False","16580","235","226","26"
"10033","0","False","17550","1412","384","66"
"10034","0","False","24462","2775","419","4910"
"10035","0","False","17187","134","400","28"
"10036","18","True","12435","126","204","86"
"10037","47","True","12503","2355","1058","54"
"10038","0","False","15615","679","376","16"
"10039","43","True","12063","223","1026","181"
"10040","0","False","15296","131","645","2285"
"10041","25","True","11343","126","368","10"
"10042","33","True","10515","117","587","2031"
"10043","45","True","14598","758","1113","124"
"10044","0","False","23584","236","357","29"
"10045","56","True","9984","2241","1631","165"
"10046","41","True","14065","71","1098","15"
"10047","0","False","15418","420","357","676"
"10048","27","True","11960","432","370","938"
"10049","21","True","9395","693","215","33"
"10050","0","False","15270","1292","205","448"
"10051","42","True","12138","121","1008","67"
"10052","36","True","10552","674","622","75"
"10053","19","True","13723","225","211","29"
"10054","0","False","17428","1437","212","737"
"10055","22","True","9376","1239","191","493"
"10056","0","False","21217","2155","1902","92"
"10057","19","True","12047","206","201","11"
"10058","0","False","15280","416","235","27"
"10059","19","True","12579","266","248","47"
"10060","18","True","11831","129","206","75"
"10061","97","True","10431","4077","16823","1126"
"10062","0","True","12110","7651","20574","1712"
"10063","0","False","15136","744","403","43"
"10064","97","True","12867","4374","17758","1027"
"10065","52","True","10427","226","1594","1617"
"10066","0","False","16503","412","618","64"
"10067","36","True","9715","673","633","27"
"10068","20","True","10602","364","200","72"
"10069","46","True","10171","1297","1039","9604"
"10070","35","True","11521","404","603","27"
"10071","0","False","15427","133","389","15"
"10072","28","True","11228","676","378","19"
"10073","22","True","14938","1344","209","424"
"10074","34","True","10639","225","651","7"
"10075","51","True","11473","135","1801","8697"
"10076","46","True","9872","1197","986","5980"
"10077","0","False","16649","142","226","69"
"10078","35","True","10069","371","583","34"
"10079","0","True","13763","1081","166","339"
"10080","33","True","9796","121","606","1366"
"10081","22","True","12811","1299","193","487"
"10082","42","True","13888","135","1117","51"
"10083","29","True","11924","1290","350","50"
"10084","25","True","11725","150","401","28"
"10085","22","True","10767","1247","194","401"
"10086","0","False","15112","431","1063","1519"
"10087","19","True","9791","202","204","29"
"10088","35","True","9305","359","544","26"
"10089","27","True","10893","410","347","1259"
"10090","0","False","7439","5","0","0"
"10091","0","True","10073","550","1327","230"
"10092","0","False","15778","2404","1734","137"
"10093","25","True","13970","133","365","8"
"10094","19","True","10164","221","212","22"
"10095","97","True","10319","4050","16767","1429"
"10096","18","True","10947","132","218","21"
"10097","25","True","14083","144","408","24"
"10098","20","True","13968","421","233","42"
"10099","0","False","15603","416","341","949"
"10100","0","False","17172","439","236","12"
"10101","0","False","15294","812","1179","26"
"10102","29","True","12702","1400","381","104"
"10103","0","False","17125","768","418","46"
"10104","56","True","10735","2303","1658","159"
"10105","20","True","11264","394","216","12"
"10106","0","False","26174","20","5","25603"
"10107","22","True","9892","1218","193","1153"
"10108","22","True","10181","1256","197","651"
"10109","20","True","12287","395","213","14"
"10110","52","True","10977","231","1661","6178"
"10111","56","True","10202","2347","1681","105"
"10112","0","False","17359","12","1","26546"
"10113","0","False","15070","255","1131","189"
"10114","18","True","10165","126","207","43"
"10115","0","False","16051","149","2056","2811"
"10116","36","True","14535","800","719","22"
"10117","28","True","12220","687","373","57"
"10118","51","True","14592","136","1951","10690"
"10119","18","True","9904","125","205","68"
"10120","0","False","16081","1277","193","428"
"10121","51","True","9377","124","1702","10997"
"10122","0","False","16366","143","1151","8"
"10123","34","True","9427","206","577","70"
"10124","37","True","10610","1290","576","1012"
"10125","20","True","12300","388","208","12"
"10126","41","True","10493","69","1061","16"
"10127","52","True","10607","234","1654","1471"
"10128","0","False","27333","11749","15242","5353"
"10129","97","True","10939","4151","16961","791"
"10130","0","False","16069","261","1174","69"
"10131","0","False","26328","428","1218","204"
"10132","0","False","16492","1380","1102","6256"
"10133","56","True","10263","2369","1688","128"
"10134","42","True","11081","121","1018","79"
"10135","19","True","9540","220","208","42"
"10136","25","True","10637","127","361","6"
"10137","0","False","15491","676","374","45"
"10138","0","False","16696","69","1089","22"
"10139","25","True","11603","126","362","2"
"10140","21","True","10058","672","201","42"
"10141","52","True","10465","205","1532","2101"
"10142","36","True","10358","681","621","8"
"10143","35","True","11071","421","646","13"
"10144","36","True","9308","705","626","12"
"10145","29","True","13579","1335","368","132"
"10146","34","True","12821","231","635","100"
"10147","0","False","23970","16394","21175","13479"
"10148","33","True","11896","128","624","1662"
"10149","97","True","9252","3970","16230","382"
"10150","37","True","14275","1330","591","858"
"10151","0","False","15907","2539","1783","104"
"10152","37","True","9933","1213","544","1712"
"10153","19","True","13789","219","220","58"
"10154","44","True","11366","432","1068","1359"
"10155","21","True","13975","747","226","3"
"10156","29","True","11218","1291","351","541"
"10157","20","True","11105","417","221","17"
"10158","0","False","26642","7168","17252","9209"
"10159","51","True","13323","118","1688","3299"
"10160","54","True","13752","710","1745","557"
"10161","0","False","28821","19","4","2285"
"10162","0","False","16419","1394","380","105"
"10163","0","True","13405","6","4","4"
"10164","37","True","10670","1275","577","2543"
"10165","0","False","17228","14","1","1385"
"10166","22","True","9771","1240","188","1026"
"10167","20","True","13121","372","201","34"
"10168","21","True","11037","670","207","31"
"10169","47","True","11535","2321","1052","57"
"10170","0","True","11201","1050","468","451"
"10171","29","True","9681","1245","346","92"
"10172","44","True","13092","432","1070","627"
"10173","46","True","9741","1256","1010","7911"
"10174","34","True","11672","224","639","12"
"10175","45","True","13001","816","1193","44"
"10176","20","True","10242","384","209","32"
"10177","51","True","10410","117","1627","8092"
"10178","47","True","10742","2294","1075","55"
"10179","28","True","10335","640","353","19"
"10180","25","True","11934","124","363","30"
"10181","26","True","11617","223","354","4"
"10182","29","True","14955","1359","375","123"
"10183","0","True","14423","6","2","16"
"10184","52","True","9177","237","1650","2508"
"10185","0","False","18126","2582","1852","22"
"10186","25","True","11696","125","367","3"
"10187","35","True","12040","411","617","30"
"10188","0","False","16733","751","402","26"
"10189","37","True","10915","1297","585","951"
"10190","18","True","10820","126","203","46"
"10191","47","True","14505","2396","1116","31"
"10192","35","True","10368","373","580","42"
"10193","51","True","12856","137","1844","9036"
"10194","27","True","9386","400","345","1019"
"10195","47","True","10340","2337","1033","42"
"10196","0","False","27828","198","510","32745"
"10197","52","True","11715","245","1781","4164"
"10198","54","True","14968","758","1816","258"
"10199","34","True","11452","216","619","26"
"10200","52","True","11271","246","1767","70"
"10201","27","True","10085","377","328","1101"
"10202","0","False","16022","843","249","14"
"10203","0","False","16011","1337","602","1407"
"10204","46","True","10306","1161","936","6314"
"10205","37","True","10169","1288","571","954"
"10206","0","False","15856","211","198","63"
"10207","22","True","9834","1186","185","536"
"10208","45","True","12740","708","1048","191"
"10209","54","True","10801","756","1805","161"
"10210","37","True","13048","1348","611","1040"
"10211","52","True","11283","225","1602","2980"
"10212","19","True","14866","230","217","57"
"10213","42","True","9815","139","1113","164"
"10214","0","False","17133","135","214","128"
"10215","46","True","10536","1175","965","3430"
"10216","46","True","10497","1287","1046","8115"
"10217","43","True","12099","243","1091","42"
"10218","37","True","12773","1413","616","1435"
"10219","51","True","9589","127","1766","9179"
"10220","34","True","10594","222","618","42"
"10221","0","False","15148","1330","609","485"
"10222","0","False","15542","477","711","29"
"10223","0","False","15027","414","631","77"
"10224","33","True","12529","113","559","1812"
"10225","34","True","13529","238","651","26"
"10226","36","True","10893","732","668","54"
"10227","27","True","11955","420","358","924"
"10228","97","True","11204","4371","17242","890"
"10229","46","True","9981","1204","977","7509"
"10230","34","True","11433","226","634","60"
"10231","100","True","10713","23371","18055","3"
"10232","37","True","12700","1463","643","982"
"10233","47","True","11546","2329","1076","92"
"10234","42","True","13905","142","1145","50"
"10235","36","True","11157","729","649","14"
"10236","0","False","28246","24","1","0"
"10237","0","False","16219","443","379","1131"
"10238","0","False","15384","1279","201","468"
"10239","37","True","10669","1310","582","1299"
"10240","41","True","11739","64","1028","20"
"10241","0","False","17143","246","235","36"
"10242","52","True","10180","237","1710","1945"
"10243","97","True","10167","3915","16122","1074"
"10244","0","False","15046","2631","1855","167"
"10245","33","True","9592","139","662","1401"
"10246","0","False","15694","1310","594","787"
"10247","0","False","25991","628","4130","32738"
"10248","35","True","10394","361","554","42"
"10249","22","True","9771","1236","190","448"
"10250","0","False","28425","135","192","26599"
"10251","0","False","16313","442","673","80"
"10252","28","True","9246","634","347","15"
"10253","43","True","12616","239","1080","92"
"10254","45","True","12772","750","1087","123"
"10255","56","True","12074","2504","1779","89"
"10256","0","False","16831","1319","358","135"
"10257","100","True","14017","23191","16979","7"
"10258","0","False","16677","1246","194","328"
"10259","47","True","14385","2397","1107","128"
"10260","42","True","10269","137","1121","130"
"10261","0","False","16817","717","387","15"
"10262","19","True","12360","230","218","38"
"10263","0","False","22629","3770","15567","460"
"10264","0","False","15451","824","945","51"
"10265","97","True","12121","4095","16705","652"
"10266","0","False","18015","139","414","9"
"10267","22","True","10225","1268","200","1066"
"10268","46","True","8922","1218","1000","6398"
"10269","56","True","10433","2228","1618","49"
"10270","0","False","16640","440","371","839"
"10271","54","True","10536","714","1741","333"
"10272","54","True","13489","740","1769","228"
"10273","19","True","13480","253","236","42"
"10274","52","True","10818","233","1695","2254"
"10275","56","True","10574","2367","1712","302"
"10276","19","True","11476","239","230","23"
"10277","18","True","9230","109","182","120"
"10278","52","True","12443","243","1746","2747"
"10279","56","True","11071","2467","1747","105"
"10280","0","False","16513","423","1051","1955"
"10281","0","False","17651","2105","873","65"
"10282","0","False","16115","131","387","17"
"10283","43","True","14765","249","1132","105"
"10284","37","True","11490","1245","559","487"
"10285","44","True","12151","464","1153","1711"
"10286","21","True","10731","740","230","26"
"10287","19","True","9430","202","196","47"
"10288","0","False","15752","1369","1107","5306"
"10289","0","False","15159","138","663","2732"
"10290","36","True","11599","718","645","42"
"10291","37","True","11192","1300","578","854"
"10292","0","False","15766","1342","592","928"
"10293","42","True","11931","136","1102","77"
"10294","99","True","12602","13460","17836","2108"
"10295","47","True","14874","2525","1095","57"
"10296","45","True","13169","851","1220","161"
"10297","36","True","9834","747","663","0"
"10298","0","False","18123","6","0","31464"
"10299","52","True","10549","225","1596","2986"
"10300","22","True","10731","1322","205","425"
"10301","0","False","22479","25850","29549","571"
"10302","0","False","17157","412","231","11"
"10303","56","True","13688","2484","1744","61"
"10304","0","False","17596","439","376","846"
"10305","46","True","12132","1334","1092","9975"
"10306","54","True","12943","732","1800","455"
"10307","19","True","10289","241","230","42"
"10308","52","True","11307","237","1701","1121"
"10309","18","True","9029","119","194","69"
"10310","37","True","11663","1229","545","955"
"10311","33","True","14911","135","661","1999"
"10312","0","False","15075","760","233","26"
"10313","22","True","12757","1391","215","400"
"10314","44","True","10869","403","1018","775"
"10315","52","True","8572","210","1520","2351"
