"SampleID = 38533"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"764","19","True","9251","215","203","73"
"765","44","True","11896","399","1042","1906"
"766","22","True","10523","1298","196","2153"
"767","0","False","17035","143","225","80"
"768","54","True","10277","683","1649","1744"
"769","51","True","12226","134","1863","17251"
"770","25","True","14726","130","361","17"
"771","37","True","10826","1317","585","651"
"772","18","True","14401","123","201","57"
"773","0","False","16657","272","416","45"
"774","22","True","10305","1229","188","2376"
"775","21","True","11260","709","214","18"
"776","56","True","13618","2358","1693","204"
"777","41","True","9794","71","1051","103"
"778","20","True","10122","380","210","10"
"779","37","True","10594","1537","705","1535"
"780","19","True","11330","222","217","38"
"781","99","True","14371","12689","16962","1816"
"782","42","True","12246","138","1076","306"
"783","37","True","13641","1340","600","1629"
"784","45","True","12525","849","1231","164"
"785","0","False","16229","255","1777","2303"
"786","28","True","14482","662","369","1"
"787","0","False","19366","761","934","39"
"788","21","True","10102","733","223","17"
"789","99","True","11679","14169","18849","601"
"790","51","True","14077","119","1656","9549"
"791","28","True","9875","624","341","10"
"792","20","True","11571","375","206","23"
"793","18","True","11113","131","205","68"
"794","52","True","12103","216","1564","2821"
"795","0","True","14982","10","0","31731"
"796","44","True","10585","400","994","1724"
"797","52","True","11060","231","1701","4754"
"798","0","False","16426","386","212","6"
"799","0","False","16553","444","370","552"
"800","97","True","10591","4181","16977","950"
"801","0","False","15656","485","730","9"
"802","52","True","11016","231","1662","3145"
"803","0","False","15483","124","622","1874"
"804","42","True","10835","132","1035","455"
"805","0","False","7407","6","0","0"
"806","26","True","14775","237","369","10"
"807","35","True","11102","444","660","29"
"808","29","True","14508","1396","382","75"
"809","37","True","11290","1304","587","424"
"810","22","True","12845","1260","190","1883"
"811","0","False","15480","801","1165","68"
"812","44","True","9670","386","962","2418"
"813","0","True","11534","8","0","7507"
"814","56","True","12882","2448","1766","113"
"815","0","False","17359","744","407","67"
"816","25","True","9000","117","346","14"
"817","33","True","9623","123","594","2948"
"818","19","True","12111","235","230","64"
"819","20","True","10017","384","205","37"
"820","34","True","13441","228","647","24"
"821","56","True","13575","2542","1809","183"
"822","0","False","17835","2500","1150","158"
"823","0","False","17886","150","424","10"
"824","0","False","16359","1386","211","2183"
"825","21","True","10360","659","198","21"
"826","56","True","10592","2147","1572","168"
"827","22","True","14199","1356","208","1871"
"828","20","True","10873","377","205","43"
"829","0","False","16550","1394","620","397"
"830","0","True","8262","864","710","4607"
"831","0","False","16606","265","1190","1370"
"832","29","True","10747","1223","327","953"
"833","97","True","10415","4093","16759","1172"
"834","41","True","14617","73","1129","83"
"835","27","True","10554","393","345","1055"
"836","0","False","15234","1271","197","1583"
"837","25","True","11791","125","367","8"
"838","33","True","11563","131","630","2523"
"839","43","True","13524","247","1127","859"
"840","18","True","10322","121","191","140"
"841","47","True","10282","2266","1067","66"
"842","97","True","10692","3998","16446","1229"
"843","33","True","10875","125","607","2481"
"844","100","True","10829","20943","15461","1"
"845","56","True","9207","2175","1571","133"
"846","27","True","8260","373","334","651"
"847","19","True","9710","206","206","35"
"848","36","True","10016","701","642","20"
"849","19","True","14902","193","188","20"
"850","0","False","15749","732","398","42"
"851","35","True","9992","428","647","14"
"852","46","True","9845","1288","1052","7894"
"853","25","True","10538","120","349","8"
"854","20","True","12730","382","207","20"
"855","34","True","9585","209","596","32"
"856","45","True","12982","724","1071","31"
"857","22","True","9801","1359","210","2370"
"858","0","False","15028","410","1011","1575"
"859","100","True","12635","21172","15702","8"
"860","35","True","10385","401","616","2"
"861","33","True","14116","151","707","1666"
"862","20","True","10369","414","218","41"
"863","33","True","12061","121","616","2677"
"864","45","True","9454","654","1001","112"
"865","33","True","10922","115","568","2421"
"866","21","True","10894","767","228","62"
"867","43","True","12349","254","1130","498"
"868","18","True","14783","133","220","51"
"869","0","False","15397","409","225","36"
"870","37","True","10533","1235","564","893"
"871","56","True","10961","2235","1642","152"
"872","52","True","11432","229","1661","3232"
"873","29","True","13762","1357","382","22"
"874","0","False","16039","77","1140","6"
"875","42","True","13107","127","976","36"
"876","27","True","9922","426","363","354"
"877","27","True","10966","380","328","599"
"878","0","False","16089","395","1013","1091"
"879","0","False","16383","789","236","33"
"880","28","True","9653","644","359","44"
"881","43","True","12928","240","1092","1056"
"882","33","True","11692","134","662","2178"
"883","21","True","10371","733","223","36"
"884","0","False","17116","1368","1116","6620"
"885","0","False","18569","420","670","27"
"886","0","False","16140","401","220","1"
"887","99","True","10877","13687","16922","2991"
"888","52","True","9919","236","1719","1525"
"889","47","True","12841","2285","1083","119"
"890","51","True","12307","132","1790","11280"
"891","0","False","15743","684","1010","86"
"892","54","True","12369","778","1878","8397"
"893","34","True","11021","224","628","16"
"894","35","True","9119","380","575","43"
"895","25","True","9632","131","376","12"
"896","45","True","12856","643","977","127"
"897","20","True","12145","396","217","18"
"898","0","False","16682","477","720","62"
"899","43","True","9699","217","1008","839"
"900","34","True","10694","228","630","53"
"901","42","True","12796","134","1083","253"
"902","51","True","12433","145","1955","15236"
"903","97","True","10518","4177","16581","1119"
"904","0","False","27951","15","0","1913"
"905","0","True","12623","799","729","4"
"906","54","True","12623","732","1766","6063"
"907","41","True","9545","64","989","66"
"908","46","True","13319","1223","1027","2023"
"909","0","False","24883","21","0","17"
"910","19","True","9798","202","195","65"
"911","0","False","15112","131","213","23"
"912","37","True","10568","1237","554","1234"
"913","29","True","10164","1301","347","940"
"914","0","False","17094","1422","1148","7020"
"915","52","True","13696","238","1694","2894"
"916","52","True","12886","246","1778","642"
"917","27","True","13881","415","357","855"
"918","0","False","15621","135","1913","10589"
"919","42","True","13799","141","1166","259"
"920","33","True","10295","124","590","2771"
"921","52","True","14713","231","1674","4486"
"922","18","True","13261","130","212","47"
"923","20","True","10197","370","202","11"
"924","98","True","10649","7524","17770","895"
"925","97","True","12971","4179","17379","1076"
"926","0","False","18152","2578","1845","170"
"927","0","False","16254","777","711","38"
"928","35","True","10535","395","606","73"
"929","0","False","17837","1409","212","1403"
"930","34","True","12290","219","629","34"
"931","43","True","14477","214","1006","1096"
"932","35","True","10649","391","613","27"
"933","28","True","9760","632","354","158"
"934","37","True","10889","1320","587","522"
"935","100","True","11372","22789","17256","15"
"936","33","True","10656","116","604","2217"
"937","19","True","9136","209","194","35"
"938","45","True","11088","701","1022","183"
"939","46","True","9416","1206","988","7696"
"940","41","True","8907","65","1004","50"
"941","44","True","9714","410","1057","1878"
"942","33","True","9581","133","649","2571"
"943","29","True","10092","1363","375","211"
"944","46","True","9826","1202","998","9287"
"945","20","True","11459","374","198","32"
"946","54","True","12180","701","1709","5182"
"947","51","True","12064","138","1903","14959"
"948","35","True","9585","416","641","42"
"949","0","False","15412","143","397","8"
"950","0","False","26364","20","1","20869"
"951","54","True","11015","712","1717","9040"
"952","33","True","13837","128","618","874"
"953","47","True","10605","2411","1058","165"
"954","0","False","15818","772","692","8"
"955","0","False","16115","75","1135","59"
"956","42","True","14741","128","1016","208"
"957","35","True","14499","472","722","25"
"958","37","True","11114","1284","574","1353"
"959","0","False","16843","1316","1093","5972"
"960","54","True","14806","757","1829","6191"
"961","37","True","12227","1308","580","15"
"962","43","True","10319","213","1000","1462"
"963","45","True","8845","656","966","118"
"964","42","True","9989","131","1033","344"
"965","26","True","12336","239","373","31"
"966","34","True","14078","224","636","352"
"967","0","True","9483","6","0","6157"
"968","46","True","10127","1255","1020","7743"
"969","98","True","9997","7157","17161","984"
"970","0","True","12575","8","2","32743"
"971","0","False","17837","225","216","91"
"972","0","False","15926","2427","1075","38"
"973","46","True","9788","1260","1014","7984"
"974","0","False","15624","645","359","13"
"975","0","False","15209","1312","353","518"
"976","0","False","15638","713","386","28"
"977","34","True","14197","223","632","49"
"978","51","True","10597","119","1679","13134"
"979","18","True","11872","134","220","33"
"980","0","False","26461","1446","522","221"
"981","20","True","10233","368","201","68"
"982","27","True","13159","449","389","752"
"983","28","True","11622","725","400","49"
"984","37","True","13961","1385","601","895"
"985","0","False","16296","132","381","1"
"986","35","True","10475","382","589","40"
"987","54","True","9656","661","1659","4580"
"988","0","False","16130","235","351","31"
"989","56","True","10072","2342","1680","139"
"990","37","True","9850","1224","548","1796"
"991","0","False","15499","144","1132","539"
"992","43","True","12116","249","1093","1369"
"993","37","True","13798","1423","632","1549"
"994","54","True","13466","801","1904","8218"
"995","41","True","12818","72","1080","45"
"996","0","False","27889","22","0","15"
"997","0","False","15367","138","224","136"
"998","0","False","15057","696","1680","4870"
"999","52","True","11660","248","1768","2596"
"1000","100","True","11376","23232","17515","11"
"1001","28","True","12243","717","397","16"
"1002","0","False","17373","446","669","28"
"1003","28","True","9552","632","361","45"
"1004","0","False","17528","427","1059","12347"
"1005","0","False","15458","251","1839","2427"
"1006","19","True","11659","214","198","20"
"1007","20","True","11762","391","215","30"
"1008","46","True","12233","1266","1011","4227"
"1009","46","True","14131","1375","1126","4070"
"1010","46","True","11199","1270","1045","7626"
"1011","0","False","16413","1387","381","145"
"1012","0","False","15123","1459","221","2789"
