"SampleID = 38599" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5108","37","True","11570","1264","574","117"
"5109","21","True","10647","679","209","85"
"5110","0","False","18291","2638","1881","37"
"5111","33","True","14441","136","655","92"
"5112","19","True","10052","228","216","8"
"5113","46","True","10332","1216","990","14"
"5114","42","True","10665","126","992","57"
"5115","36","True","10099","655","595","26"
"5116","0","False","16863","800","1159","115"
"5117","0","False","16632","133","391","63"
"5118","19","True","11582","254","234","17"
"5119","0","True","9350","7","1","0"
"5120","52","True","14315","228","1658","13"
"5121","0","False","16215","126","619","88"
"5122","54","True","13479","762","1830","11"
"5123","35","True","9836","385","595","32"
"5124","97","True","10541","4072","16772","1319"
"5125","44","True","8930","366","934","1"
"5126","21","True","10585","759","228","88"
"5127","44","True","10053","410","1016","19"
"5128","27","True","12067","405","355","61"
"5129","0","False","17565","819","1194","103"
"5130","45","True","10568","724","1077","127"
"5131","54","True","14570","746","1811","4"
"5132","29","True","13040","1296","353","26"
"5133","36","True","11173","700","637","33"
"5134","0","False","24157","19","3","36"
"5135","0","True","12305","7240","13163","1261"
"5136","41","True","9923","62","1018","16"
"5137","35","True","12535","414","622","15"
"5138","27","True","11236","408","350","57"
"5139","44","True","10295","391","962","7"
"5140","33","True","9872","123","587","24"
"5141","33","True","11651","122","596","142"
"5142","34","True","10494","217","612","29"
"5143","47","True","10727","2372","1036","109"
"5144","0","False","16767","728","1775","3"
"5145","43","True","10449","230","1038","52"
"5146","47","True","10120","2122","944","42"
"5147","0","False","21254","23851","28645","7055"
"5148","21","True","13401","756","226","53"
"5149","47","True","13765","2513","1169","164"
"5150","36","True","10693","747","674","24"
"5151","43","True","10190","227","1039","103"
"5152","0","False","16091","136","1894","41"
"5153","0","False","16894","2548","1814","83"
"5154","0","False","15348","23999","18174","9"
"5155","45","True","13575","791","1157","348"
"5156","43","True","10280","230","1042","89"
"5157","54","True","9169","649","1587","39"
"5158","54","True","9605","636","1569","23"
"5159","22","True","11083","1186","180","1"
"5160","97","True","10410","4109","16973","703"
"5161","98","True","14479","7941","18313","499"
"5162","35","True","12524","403","601","19"
"5163","35","True","10253","390","594","16"
"5164","0","True","10445","949","594","16"
"5165","44","True","14598","400","1011","2"
"5166","34","True","12170","232","651","24"
"5167","0","False","16944","434","375","199"
"5168","0","False","18381","433","370","62"
"5169","0","False","16966","404","215","202"
"5170","36","True","11915","682","624","8"
"5171","0","False","21961","12768","15862","24758"
"5172","54","True","9930","708","1684","12"
"5173","45","True","12426","848","1224","182"
"5174","0","False","27481","21","0","12"
"5175","0","False","15334","1250","562","139"
"5176","25","True","10923","135","403","93"
"5177","34","True","14736","235","662","73"
"5178","36","True","10676","732","671","11"
"5179","19","True","11899","215","208","32"
"5180","51","True","9081","116","1624","62"
"5181","0","False","15846","136","215","12"
"5182","56","True","10994","2470","1770","47"
"5183","27","True","10383","415","351","34"
"5184","0","True","11264","10","0","1664"
"5185","56","True","14470","2615","1870","185"
"5186","36","True","9895","697","640","38"
"5187","20","True","11976","372","197","12"
"5188","0","False","17787","757","413","21"
"5189","41","True","12832","69","1061","16"
"5190","28","True","9873","663","362","34"
"5191","37","True","9337","1199","533","10"
"5192","37","True","12852","1328","600","346"
"5193","51","True","10021","122","1758","73"
"5194","41","True","13153","72","1087","152"
"5195","18","True","9801","120","194","69"
"5196","47","True","10225","2467","1090","93"
"5197","46","True","13238","1429","1138","37"
"5198","18","True","10725","120","204","25"
"5199","27","True","13520","467","399","43"
"5200","52","True","11355","230","1677","6"
"5201","37","True","10375","1225","553","140"
"5202","0","True","7666","8","0","23"
"5203","35","True","12562","435","654","6"
"5204","44","True","10830","428","1063","6"
"5205","20","True","11231","384","211","27"
"5206","18","True","10353","139","220","19"
"5207","0","False","16920","1448","642","14"
"5208","52","True","10220","234","1681","84"
"5209","0","False","15334","421","227","17"
"5210","41","True","11259","69","1073","133"
"5211","47","True","10437","2519","1107","20"
"5212","52","True","10711","233","1676","20"
"5213","52","True","12275","242","1738","47"
"5214","47","True","8955","2125","950","32"
"5215","26","True","10140","217","352","5"
"5216","0","False","17083","1381","1122","5"
"5217","0","False","15062","708","216","179"
"5218","22","True","10341","1261","201","15"
"5219","0","False","16328","132","380","92"
"5220","45","True","10423","698","1028","156"
"5221","0","False","16175","258","1267","35"
"5222","0","False","7491","6","1","5141"
"5223","28","True","10258","638","349","9"
"5224","25","True","12470","132","365","68"
"5225","25","True","12062","137","398","144"
"5226","36","True","10195","686","633","5"
"5227","47","True","10154","2273","1055","153"
"5228","25","True","9380","114","344","113"
"5229","54","True","12218","699","1737","2"
"5230","36","True","10979","670","608","106"
"5231","36","True","12243","689","625","9"
"5232","41","True","11048","65","1055","198"
"5233","18","True","12578","127","207","19"
"5234","27","True","10314","405","345","36"
"5235","0","False","15103","210","207","19"
"5236","0","False","30686","22","1","1534"
"5237","99","True","9929","13530","18343","5532"
"5238","0","False","15774","441","666","87"
"5239","44","True","10912","389","967","7"
"5240","97","True","10365","3861","14758","975"
"5241","99","True","9263","12387","16718","4198"
"5242","56","True","11332","2624","1903","76"
"5243","0","False","17424","402","337","42"
"5244","42","True","9751","123","1030","166"
"5245","33","True","9923","130","609","49"
"5246","99","True","12544","14389","17494","3777"
"5247","98","True","11422","7443","16785","2190"
"5248","27","True","9238","392","338","32"
"5249","29","True","10799","1353","372","33"
"5250","22","True","14703","1370","211","1"
"5251","47","True","11579","2320","1028","94"
"5252","28","True","10379","657","360","15"
"5253","0","True","8227","4","0","8"
"5254","21","True","10859","706","213","83"
"5255","33","True","13255","123","595","100"
"5256","27","True","14998","415","360","63"
"5257","35","True","11332","370","574","18"
"5258","29","True","10593","1226","343","26"
"5259","52","True","9103","231","1683","19"
"5260","0","False","18027","137","673","53"
"5261","51","True","10412","128","1786","92"
"5262","37","True","13481","1453","635","70"
"5263","0","False","26120","19","0","3"
"5264","0","False","16771","703","216","10"
"5265","18","True","10505","127","203","22"
"5266","33","True","10047","114","588","115"
"5267","51","True","8781","113","1652","103"
"5268","34","True","12715","254","721","25"
"5269","47","True","13510","2524","1158","114"
"5270","0","False","24477","165","1013","19624"
"5271","0","True","11866","20566","11350","7"
"5272","44","True","10158","399","999","1"
"5273","21","True","10865","690","209","53"
"5274","0","False","17264","241","1701","8"
"5275","0","True","13050","9231","12425","3576"
"5276","0","False","18008","779","1890","10"
"5277","21","True","8286","630","195","142"
"5278","19","True","11053","215","207","314"
"5279","34","True","10435","233","661","33"
"5280","29","True","10276","1177","317","120"
"5281","0","False","16751","142","1106","78"
"5282","0","False","26903","1187","1523","65"
"5283","34","True","13813","228","660","22"
"5284","33","True","11002","132","655","92"
"5285","47","True","9082","2065","950","31"
"5286","46","True","11441","1249","1016","18"
"5287","26","True","12067","245","362","59"
"5288","33","True","12490","120","570","96"
"5289","0","False","16180","794","1911","0"
"5290","29","True","10551","1334","370","13"
"5291","20","True","9557","360","194","38"
"5292","97","True","11018","3981","16483","1246"
"5293","44","True","13195","412","1015","3"
"5294","21","True","12165","673","206","57"
"5295","51","True","11048","136","1776","53"
"5296","41","True","10649","72","1108","79"
"5297","25","True","13867","124","373","69"
"5298","42","True","11003","130","1078","53"
"5299","0","False","16219","688","376","16"
"5300","46","True","14909","1368","1100","38"
"5301","35","True","11973","390","595","26"
"5302","47","True","11327","2330","1071","64"
"5303","45","True","9764","716","1067","138"
"5304","36","True","10170","686","625","22"
"5305","43","True","10103","223","1018","161"
"5306","26","True","9551","204","324","28"
"5307","56","True","13238","2475","1778","62"
"5308","37","True","9979","1192","544","54"
"5309","42","True","12214","132","1064","22"
"5310","42","True","9980","130","1042","68"
"5311","33","True","10231","135","622","80"
"5312","34","True","9472","217","609","9"
"5313","51","True","11218","135","1884","79"
"5314","0","False","17269","434","670","32"
"5315","0","True","14068","154","2103","139"
"5316","0","False","16919","241","1794","17"
"5317","56","True","9953","2133","1548","55"
"5318","99","True","11645","13634","16845","1260"
"5319","33","True","10582","124","609","70"
"5320","54","True","12164","645","1565","3"
"5321","98","True","10515","7405","17187","1366"
"5322","18","True","12821","121","192","35"
"5323","18","True","9906","147","240","69"
"5324","18","True","13483","116","189","19"
"5325","54","True","10762","722","1723","2"
"5326","99","True","11013","13637","16820","4441"
"5327","34","True","11824","212","603","37"
"5328","37","True","12201","1326","601","20"
"5329","37","True","11063","1403","617","139"
"5330","19","True","11348","216","213","9"
"5331","20","True","14405","396","218","23"
"5332","37","True","14855","1358","612","172"
"5333","51","True","10642","119","1673","274"
"5334","20","True","10841","393","210","38"
"5335","29","True","11786","1218","331","125"
"5336","0","False","17204","121","1729","95"
"5337","26","True","14915","249","374","15"
"5338","27","True","9340","402","342","22"
"5339","35","True","14847","347","496","19"
"5340","0","False","15466","239","380","82"
"5341","47","True","10728","2288","1022","13"
"5342","97","True","10473","4224","16270","1063"
"5343","21","True","13798","707","217","48"
"5344","33","True","9925","102","531","66"
"5345","0","False","16055","261","1874","21"
"5346","0","False","17483","139","1949","93"
"5347","36","True","11307","692","641","39"
"5348","27","True","14945","444","378","64"
"5349","52","True","10464","243","1682","8"
"5350","33","True","13137","131","643","160"
"5351","44","True","9272","373","965","17"
"5352","99","True","10339","13250","16526","4726"
"5353","28","True","10388","695","387","2"
"5354","22","True","11053","1304","199","12"
"5355","43","True","9661","219","1025","9"
"5356","33","True","14691","129","643","32"
"5357","56","True","13192","2499","1777","37"
"5358","0","False","18062","1348","593","62"
"5359","0","False","21217","252","1771","32259"
"5360","19","True","10085","203","190","1"
"5361","33","True","10159","115","582","117"
"5362","98","True","10483","7491","17714","891"
"5363","34","True","13146","224","645","23"
"5364","22","True","14710","1322","202","7"
"5365","98","True","10395","7254","17407","1339"
"5366","47","True","12166","2416","1104","129"
"5367","54","True","9335","639","1552","0"
"5368","52","True","10975","214","1550","21"
"5369","41","True","10440","73","1126","76"
"5370","28","True","10460","624","343","92"
"5371","47","True","12375","2638","1162","85"
"5372","0","False","16165","267","399","10"
"5373","41","True","10011","64","1022","25"
"5374","22","True","10267","1294","194","3"
"5375","33","True","11412","142","668","424"
"5376","46","True","12241","1262","1010","19"
"5377","100","True","13708","22957","18440","4"
"5378","33","True","10245","124","603","38"
"5379","36","True","11502","730","670","61"
"5380","0","False","16286","2488","1781","46"
"5381","34","True","10932","222","613","16"
"5382","43","True","12928","247","1109","19"
"5383","51","True","10678","126","1739","583"
"5384","100","True","11541","21991","17319","4"
"5385","0","False","15225","416","1039","2"
"5386","100","True","13219","24220","20860","18"
"5387","0","False","15237","125","384","84"
"5388","99","True","9845","12704","16996","7076"
"5389","54","True","9560","658","1612","9"
"5390","47","True","9225","2195","1021","55"
"5391","46","True","11776","1195","960","47"
"5392","36","True","10986","654","604","9"
"5393","56","True","12600","2344","1686","61"
"5394","41","True","12315","69","1086","117"
"5395","97","True","11689","4228","17049","308"
"5396","37","True","10723","1249","562","125"
"5397","0","False","15602","421","364","23"
"5398","0","True","10445","24937","21770","10"
"5399","0","False","17643","766","236","40"
"5400","47","True","13759","2328","1088","77"
"5401","0","False","15212","22488","16609","14"
"5402","35","True","11847","440","657","42"
"5403","0","False","16856","1304","1096","217"
"5404","41","True","9906","65","1001","74"
"5405","45","True","10523","729","1059","189"
"5406","100","True","14032","23977","17905","7"
"5407","25","True","11439","142","421","95"
"5408","36","True","10715","727","668","10"
"5409","28","True","10026","641","350","30"
"5410","42","True","12411","132","1061","25"
"5411","51","True","10338","123","1760","158"
"5412","35","True","13714","424","647","14"
"5413","28","True","9658","641","360","64"
"5414","34","True","10198","205","585","31"
"5415","19","True","10529","221","215","11"
"5416","47","True","12988","2277","1068","102"
"5417","37","True","12417","1450","641","141"
"5418","35","True","10399","415","644","68"
"5419","0","True","8082","6","2","0"
"5420","19","True","14843","220","207","3"
"5421","97","True","10691","4198","16254","834"
"5422","44","True","9647","375","947","18"
"5423","29","True","13993","1305","351","244"
"5424","0","False","15387","225","215","12"
"5425","33","True","10151","131","639","471"
"5426","33","True","12156","133","626","24"
"5427","21","True","10228","678","211","28"
"5428","27","True","10218","409","360","15"
"5429","28","True","13242","691","379","12"
"5430","33","True","9703","125","605","6"
"5431","37","True","11996","1291","586","60"
"5432","52","True","9574","231","1608","33"
"5433","19","True","9671","212","210","33"
"5434","46","True","11562","1356","1097","19"
"5435","0","True","13887","7","0","0"
"5436","29","True","10159","1247","337","224"
"5437","26","True","13212","215","340","12"
"5438","99","True","11126","12747","15896","3531"
"5439","42","True","10772","137","1102","88"
"5440","25","True","9590","118","346","214"
"5441","35","True","11782","375","574","35"
"5442","27","True","12137","421","360","39"
"5443","37","True","11103","1248","561","101"
"5444","0","False","18569","444","1101","27"
"5445","22","True","8346","1149","176","9"
"5446","0","False","22424","1460","468","133"
"5447","100","True","12318","22469","17221","3"
"5448","0","False","16400","1312","345","142"
"5449","0","False","15728","693","383","69"
"5450","20","True","14675","401","224","1109"
"5451","37","True","13845","1314","585","60"
"5452","100","True","10209","22849","16759","10"
"5453","41","True","9748","63","1006","122"
"5454","44","True","11352","403","1030","12"
"5455","54","True","9393","642","1559","0"
"5456","47","True","12108","2354","1046","16"
"5457","54","True","14948","824","1999","12"
"5458","29","True","11566","1239","334","329"
"5459","18","True","14577","127","208","32"
"5460","0","False","15279","422","230","13"
"5461","0","False","25619","19","17","26"
"5462","21","True","10830","692","217","242"
"5463","47","True","10915","2437","1071","98"
"5464","0","True","13816","162","282","15"
"5465","19","True","13321","228","216","49"
"5466","18","True","14873","131","211","25"
"5467","56","True","11777","2486","1786","90"
"5468","18","True","12462","138","222","33"
"5469","37","True","11214","1285","579","73"
"5470","34","True","10649","215","606","16"
"5471","19","True","10601","217","209","16"
"5472","36","True","10830","671","612","13"
"5473","41","True","11902","73","1039","120"
"5474","27","True","10483","416","354","66"
"5475","34","True","12258","236","665","78"
"5476","0","False","18272","455","234","24"
"5477","33","True","14040","121","638","108"
"5478","52","True","12072","235","1735","16"
"5479","0","False","15629","226","227","4"
"5480","0","False","16739","445","1133","20"
"5481","28","True","12992","744","409","55"
"5482","34","True","12881","240","683","19"
"5483","0","True","14237","12","3","2"
"5484","0","False","15218","156","1261","16"
"5485","0","False","16582","1320","597","288"
"5486","47","True","13867","2420","1092","38"
"5487","51","True","11638","135","1900","147"
"5488","34","True","11884","205","585","13"
"5489","0","False","16052","2489","1824","21"
"5490","42","True","14853","131","1097","27"
"5491","97","True","10355","4038","16081","1034"
"5492","99","True","11842","13980","17073","5305"
"5493","22","True","12504","1338","205","6"
"5494","19","True","12727","221","216","20"
"5495","46","True","9897","1244","1003","39"
"5496","46","True","11429","1310","1076","30"
"5497","0","True","10919","7","0","7"
"5498","41","True","11642","76","1145","43"
"5499","28","True","9811","683","372","28"
"5500","21","True","9948","689","211","60"
"5501","0","False","17261","1432","1154","37"
"5502","51","True","9745","121","1687","49"
"5503","0","False","16174","272","762","31"
"5504","56","True","12717","2309","1654","39"
"5505","33","True","11975","134","650","89"
"5506","36","True","13434","791","718","19"
"5507","99","True","9349","12042","16394","1823"
"5508","54","True","13694","736","1807","17"
"5509","18","True","10343","115","189","111"
"5510","28","True","10426","685","374","14"
"5511","22","True","11524","1236","189","11"
"5512","37","True","14791","1432","647","114"
"5513","0","False","16444","253","1810","47"
"5514","54","True","14868","670","1645","14"
"5515","99","True","9407","12753","15768","4456"
"5516","52","True","13046","231","1725","10"
"5517","99","True","10340","12266","16434","3540"
"5518","33","True","10782","126","664","54"
"5519","0","False","15955","144","233","22"
"5520","22","True","13042","1193","185","6"
"5521","34","True","11709","228","663","25"
"5522","97","True","9804","3976","15275","1029"
"5523","0","False","15353","798","1915","16"
"5524","34","True","9612","223","627","100"
"5525","34","True","11089","220","604","9"
"5526","46","True","10875","1309","1046","23"
"5527","0","False","15061","232","368","14"
"5528","56","True","11284","2385","1708","34"
"5529","56","True","10781","2288","1642","70"
"5530","97","True","9363","3814","15731","915"
"5531","99","True","14109","14514","17689","11088"
"5532","22","True","12069","1308","193","8"
"5533","0","False","15151","814","723","11"
"5534","47","True","10602","2335","1078","75"
"5535","0","False","15130","1283","195","6"
"5536","0","False","15702","230","372","2"
"5537","45","True","10237","689","1010","171"
"5538","37","True","13248","1302","561","15"
"5539","37","True","11334","1235","558","31"
"5540","35","True","11814","400","615","42"
"5541","51","True","9464","117","1678","42"
"5542","54","True","10263","670","1643","110"
"5543","21","True","10319","698","211","41"
"5544","100","True","13000","21198","15810","3"
"5545","19","True","10348","211","204","122"
"5546","35","True","14178","439","657","31"
"5547","0","False","16265","2629","1161","59"
"5548","98","True","9927","7116","17177","223"
"5549","99","True","11544","12964","16298","3621"
"5550","21","True","10221","690","211","118"
"5551","54","True","13703","719","1779","21"
"5552","25","True","10966","131","365","122"
"5553","18","True","13232","118","193","63"
"5554","20","True","11224","407","225","26"
"5555","42","True","10963","137","1096","595"
"5556","46","True","13497","1377","1120","17"
"5557","26","True","11511","234","379","5"
"5558","52","True","9113","212","1560","16"
"5559","46","True","13535","1289","1052","31"
"5560","0","False","15999","395","209","404"
"5561","20","True","9544","365","201","4"
"5562","27","True","14261","445","379","84"
"5563","21","True","9765","663","201","117"
"5564","0","False","15156","424","1044","14"
"5565","100","True","10468","21478","14982","2"
"5566","22","True","11336","1328","207","3"
"5567","18","True","10033","126","201","14"
"5568","18","True","10858","132","205","49"
"5569","43","True","9536","223","1029","45"
"5570","0","False","17121","137","217","45"
"5571","0","False","15677","413","625","11"
"5572","28","True","8868","616","337","48"
"5573","28","True","14672","724","392","7"
"5574","42","True","13249","132","1075","35"
"5575","33","True","11786","128","623","98"
"5576","42","True","11580","140","1121","231"
"5577","0","False","17224","1409","616","169"
"5578","25","True","8583","112","335","113"
"5579","21","True","10462","686","209","43"
"5580","47","True","12418","2429","1065","47"
"5581","18","True","10886","120","200","51"
"5582","36","True","11337","731","670","25"
"5583","19","True","11871","234","219","14"
"5584","21","True","12680","664","210","72"
"5585","100","True","10906","22047","15817","12"
"5586","98","True","10688","7409","17235","1386"
"5587","37","True","13355","1355","606","57"
"5588","46","True","9744","1262","1016","82"
"5589","0","False","16661","1350","211","4"
"5590","98","True","11888","7568","15757","2051"
"5591","35","True","10989","403","609","59"
"5592","0","True","8984","8","2","0"
"5593","56","True","10948","2301","1660","43"
"5594","0","False","15423","225","357","23"
"5595","45","True","10334","706","1040","176"
"5596","28","True","11092","677","369","22"
"5597","0","False","15171","1309","201","5"
"5598","0","False","17249","221","204","4"
"5599","44","True","12251","408","1023","6"
"5600","35","True","10725","432","656","43"
"5601","41","True","10988","66","1043","62"
"5602","34","True","10782","216","606","42"
"5603","97","True","9841","3895","16047","898"
"5604","33","True","11800","120","605","74"
"5605","20","True","13623","384","209","55"
"5606","54","True","13738","716","1781","8"
"5607","45","True","10806","768","1128","170"
"5608","51","True","9287","122","1731","128"
"5609","98","True","9990","6972","16988","1648"
"5610","47","True","9101","2118","1002","58"
"5611","41","True","13422","69","1128","46"
"5612","33","True","9037","114","566","59"
"5613","33","True","14857","135","663","130"
"5614","51","True","12946","133","1928","61"
"5615","97","True","9827","3870","16215","1018"
"5616","47","True","14199","2291","1018","37"
"5617","100","True","10468","21326","16239","9"
"5618","0","False","16783","1321","1067","32"
"5619","0","False","15532","135","670","56"
"5620","22","True","10421","1307","202","11"
"5621","54","True","13336","725","1745","13"
"5622","98","True","11446","7395","18453","1657"
"5623","46","True","10154","1232","989","21"
"5624","28","True","12377","711","387","4"
"5625","0","False","15742","428","230","31"
"5626","100","True","11802","23007","17571","8"
"5627","28","True","10724","660","366","9"
"5628","28","True","14703","709","389","13"
"5629","46","True","14710","1311","1058","33"
"5630","21","True","14458","816","240","42"
"5631","100","True","13673","23455","17858","3"
"5632","46","True","10844","1289","1028","13"
"5633","0","False","15172","718","1718","1"
"5634","19","True","9573","208","201","8"
"5635","34","True","13042","241","678","1"
"5636","21","True","8945","615","193","136"
"5637","20","True","11181","385","217","13"
"5638","100","True","11513","21948","16128","5"
"5639","0","False","18219","765","1842","8"
"5640","26","True","10232","221","338","4"
"5641","0","False","15450","2747","1211","71"
"5642","25","True","10423","118","349","116"
"5643","51","True","9190","120","1652","69"
"5644","0","False","15263","23912","18100","22"
"5645","22","True","10581","1262","193","10"
"5646","100","True","13005","22591","16880","1"
"5647","35","True","11549","410","615","104"
"5648","0","False","18844","237","231","41"
"5649","0","False","17130","822","741","15"
"5650","33","True","10009","123","604","139"
"5651","33","True","12596","121","590","48"
"5652","33","True","12932","128","608","19"
"5653","28","True","13282","705","386","22"
"5654","42","True","11883","130","1071","38"
"5655","54","True","11783","688","1665","18"
"5656","51","True","8806","106","1459","9"
"5657","18","True","10741","138","219","17"
"5658","47","True","10100","2521","1107","50"
"5659","0","False","15291","714","648","11"
"5660","0","False","16756","133","399","63"
"5661","0","False","6421","7","0","2385"
"5662","42","True","8591","117","949","11"
"5663","37","True","12230","1293","589","57"
"5664","97","True","10425","3988","16166","871"
"5665","35","True","13962","400","601","62"
"5666","27","True","11123","412","349","50"
"5667","35","True","13667","414","629","41"
"5668","45","True","13082","769","1109","249"
"5669","0","False","15923","689","622","12"
"5670","22","True","10733","1262","192","42"
"5671","0","False","15711","2548","1820","93"
"5672","20","True","11935","403","217","69"
"5673","0","False","17266","615","757","82"
"5674","28","True","10376","677","373","13"
"5675","0","False","17537","709","213","202"
"5676","41","True","10317","76","1137","47"
"5677","22","True","10876","1271","200","8"
"5678","0","False","17369","234","229","10"
"5679","46","True","12995","1281","1036","15"
"5680","42","True","14586","144","1107","63"
"5681","28","True","13162","698","377","11"
"5682","28","True","12394","667","362","30"
"5683","97","True","10526","4105","16972","1023"
"5684","0","False","15856","320","482","380"
"5685","42","True","12008","147","1142","34"
"5686","0","False","17494","142","227","40"
"5687","33","True","14762","133","633","73"
"5688","47","True","14984","2380","1052","57"
"5689","0","False","16848","1401","1124","0"
"5690","18","True","12183","139","219","37"
"5691","97","True","10087","4191","15678","1125"
"5692","28","True","10457","640","363","0"
"5693","45","True","9768","690","1019","169"
"5694","18","True","10398","125","198","105"
"5695","0","False","17286","709","389","20"
"5696","27","True","14150","417","357","92"
"5697","21","True","9780","756","230","71"
"5698","26","True","13095","220","347","20"
"5699","51","True","10479","125","1759","1361"
"5700","52","True","12948","226","1642","42"
"5701","20","True","11088","388","211","31"
"5702","98","True","10390","7615","17613","730"
"5703","45","True","14857","630","923","4752"
"5704","0","False","18656","300","368","3"
"5705","56","True","10008","2118","1548","52"
"5706","33","True","9587","119","580","87"
"5707","0","True","14886","848","735","16"
"5708","35","True","10884","382","598","13"
"5709","0","False","16637","139","1111","53"
"5710","56","True","10253","2290","1627","73"
"5711","34","True","11164","232","646","18"
"5712","35","True","12306","396","607","103"
"5713","36","True","12020","716","634","31"
"5714","0","False","16002","2508","1813","27"
"5715","0","False","16740","410","628","9"
"5716","0","False","15740","134","224","33"
"5717","19","True","12116","230","230","15"
"5718","0","False","15206","436","366","26"
"5719","34","True","10707","217","596","22"
"5720","43","True","9481","226","1027","66"
"5721","98","True","9824","7546","16367","1731"
"5722","99","True","10422","12760","15979","4664"
"5723","0","False","16497","420","1035","10"
"5724","37","True","11735","1381","610","131"
"5725","0","False","16969","137","396","37"
"5726","51","True","12002","130","1741","41"
"5727","34","True","11189","216","621","10"
"5728","20","True","14890","410","221","0"
"5729","37","True","11770","1517","674","180"
"5730","27","True","13036","434","378","55"
"5731","35","True","12128","399","606","46"
"5732","36","True","12513","691","621","9"
"5733","20","True","11951","411","220","30"
"5734","56","True","9610","2268","1628","97"
"5735","45","True","10496","682","993","59"
"5736","37","True","10943","1237","556","66"
"5737","37","True","12876","1281","574","88"
"5738","27","True","10648","404","346","65"
"5739","45","True","10674","736","1072","181"
"5740","0","True","13320","911","139","11"
"5741","19","True","10211","222","211","5"
"5742","41","True","10901","63","986","47"
"5743","56","True","10964","2380","1697","18"
"5744","19","True","12804","227","220","13"
"5745","0","False","17024","133","658","61"
"5746","46","True","12251","1309","1056","32"
"5747","97","True","10672","4131","16597","986"
"5748","0","False","15379","691","630","203"
"5749","43","True","11999","216","1004","67"
"5750","0","False","16431","1346","367","314"
"5751","0","False","27138","24","0","7459"
"5752","41","True","13172","77","1103","27"
"5753","37","True","10202","1194","533","85"
"5754","51","True","13447","128","1717","43"
"5755","46","True","9691","1225","989","7"
"5756","20","True","9843","354","195","140"
"5757","33","True","12639","117","583","31"
"5758","37","True","13342","1186","520","74"
"5759","0","False","15373","754","679","15"
"5760","28","True","14099","761","410","49"
"5761","27","True","10697","404","345","123"
"5762","56","True","10765","2270","1667","88"
"5763","0","False","15410","241","370","16"
"5764","56","True","11150","2301","1694","72"
"5765","37","True","12012","1254","553","102"
"5766","26","True","10980","221","347","8"
"5767","100","True","10699","22527","15189","2"
"5768","21","True","8937","646","198","200"
"5769","46","True","9939","1226","983","7"
"5770","34","True","9456","208","600","27"
"5771","33","True","12348","131","633","76"
"5772","56","True","10865","2247","1622","53"
"5773","35","True","10805","435","667","51"
"5774","0","False","15941","259","1188","64"
"5775","29","True","12912","1293","357","25"
"5776","35","True","13393","395","599","81"
"5777","37","True","10285","1188","532","58"
"5778","0","False","16575","738","685","82"
"5779","20","True","12087","422","230","40"
"5780","0","False","16448","259","1804","57"
"5781","0","False","16707","1340","208","147"
"5782","52","True","11355","221","1627","15"
"5783","0","False","16049","243","1112","17"
"5784","0","False","15362","8175","19204","30362"
"5785","52","True","12939","231","1677","86"
"5786","0","False","16063","843","2022","12"
"5787","34","True","13199","249","693","49"
"5788","34","True","12888","239","669","8"
"5789","33","True","12686","126","603","23"
"5790","34","True","10041","211","606","30"
"5791","52","True","10595","225","1628","5"
"5792","46","True","10663","1253","1015","13"
"5793","46","True","14251","1307","1048","23"
"5794","0","False","26146","24","0","7"
"5795","37","True","12060","1280","576","84"
"5796","21","True","9209","609","192","117"
"5797","46","True","13953","1062","856","38"
"5798","33","True","14454","124","600","78"
"5799","0","False","28583","3788","6668","24322"
"5800","27","True","10847","379","327","53"
"5801","35","True","10647","437","644","2"
"5802","18","True","11487","124","198","18"
"5803","19","True","9785","214","210","29"
"5804","28","True","10873","679","377","19"
"5805","21","True","14628","807","244","79"
"5806","29","True","11144","1297","360","42"
"5807","52","True","12872","263","1852","79"
"5808","33","True","10670","114","567","69"
"5809","46","True","12331","1244","1028","0"
"5810","0","False","17286","2566","1874","77"
"5811","0","True","10154","6","0","1154"
"5812","0","False","15830","767","701","41"
"5813","0","False","16332","1314","366","29"
"5814","56","True","11231","2302","1648","60"
"5815","47","True","11123","2538","1097","128"
"5816","37","True","11429","1326","587","25"
"5817","0","False","16283","740","1088","197"
"5818","21","True","9764","673","202","73"
"5819","0","False","15088","2139","958","12"
"5820","36","True","8775","712","641","38"
"5821","0","False","15534","130","1770","126"
"5822","45","True","10872","688","1010","69"
"5823","51","True","11119","128","1727","174"
"5824","51","True","10187","121","1680","98"
"5825","26","True","9672","217","350","11"
"5826","52","True","10931","246","1781","6"
"5827","51","True","10205","129","1776","152"
"5828","44","True","10812","421","1042","2"
"5829","28","True","10246","677","375","5"
"5830","0","False","16377","756","693","23"
"5831","33","True","14068","126","601","2130"
"5832","33","True","14562","142","680","75"
"5833","44","True","9922","402","988","6"
"5834","0","False","17722","446","381","10"
"5835","33","True","12803","128","627","55"
"5836","0","False","16427","715","1051","70"
"5837","0","False","16515","259","1165","52"
"5838","34","True","9906","204","597","29"
"5839","19","True","10532","257","245","3"
"5840","0","False","15254","442","1070","15"
"5841","20","True","14606","424","226","17"
"5842","54","True","9992","657","1647","10"
"5843","51","True","10689","123","1760","0"
"5844","35","True","11330","409","610","20"
"5845","0","False","16001","132","370","44"
"5846","19","True","10121","204","200","14"
"5847","46","True","11453","1313","1063","11"
"5848","28","True","10058","644","360","125"
