"SampleID = 38529"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5742","46","True","14096","1352","1087","217"
"5743","0","True","7681","4","0","39"
"5744","22","True","11560","1245","185","28"
"5745","46","True","11451","1239","1030","68"
"5746","52","True","13518","245","1773","2177"
"5747","54","True","10640","687","1700","56"
"5748","19","True","12856","236","220","30"
"5749","46","True","9965","1198","979","180"
"5750","27","True","14498","451","380","38"
"5751","0","False","16119","141","224","39"
"5752","43","True","13042","253","1124","57"
"5753","0","False","16070","428","1059","48"
"5754","100","True","12273","21955","16734","22"
"5755","54","True","12111","668","1635","12"
"5756","0","False","16585","153","244","49"
"5757","54","True","9289","655","1617","141"
"5758","52","True","10128","241","1688","1960"
"5759","35","True","9553","362","548","20"
"5760","98","True","10483","7323","16785","1026"
"5761","0","False","15447","2378","1105","51"
"5762","0","False","16394","226","217","7"
"5763","34","True","10045","229","649","14"
"5764","46","True","10385","1237","1016","87"
"5765","97","True","10383","3945","16685","402"
"5766","99","True","9713","12939","17381","3476"
"5767","0","False","17791","795","719","14"
"5768","51","True","9937","121","1727","3218"
"5769","20","True","10542","399","213","7"
"5770","99","True","13542","13744","17087","3718"
"5771","21","True","10769","767","232","116"
"5772","0","False","26431","28","0","19"
"5773","0","False","16184","133","214","113"
"5774","45","True","12346","685","985","31"
"5775","45","True","13525","690","999","69"
"5776","43","True","12296","240","1097","39"
"5777","47","True","11497","2181","997","45"
"5778","36","True","13400","682","621","15"
"5779","25","True","9943","127","366","3"
"5780","0","True","8774","3","0","3736"
"5781","44","True","10029","392","1000","19"
"5782","22","True","10073","1260","196","29"
"5783","51","True","13180","148","2013","4335"
"5784","37","True","11446","1314","581","126"
"5785","21","True","14209","707","215","10"
"5786","29","True","14682","1382","371","1601"
"5787","29","True","10781","1218","336","1121"
"5788","44","True","8016","382","944","37"
"5789","44","True","9890","392","969","38"
"5790","45","True","10258","704","1035","31"
"5791","47","True","13166","2601","1151","140"
"5792","21","True","13655","686","209","7"
"5793","0","False","18107","451","1140","23"
"5794","98","True","11020","7216","17607","1257"
"5795","56","True","11975","2304","1656","117"
"5796","100","True","10737","21317","15870","20"
"5797","36","True","11457","713","649","5"
"5798","44","True","9422","410","1004","0"
"5799","44","True","14918","445","1113","6"
"5800","29","True","11380","1289","354","416"
"5801","34","True","9674","213","606","10"
"5802","0","False","15123","417","649","27"
"5803","34","True","14738","228","651","25"
"5804","37","True","11198","1395","636","154"
"5805","19","True","10147","219","215","39"
"5806","0","False","17479","446","241","38"
"5807","54","True","11837","805","1939","57"
"5808","0","False","15320","2449","1766","27"
"5809","21","True","12128","738","225","6"
"5810","0","True","10151","163","267","29"
"5811","97","True","9916","3756","13177","1115"
"5812","25","True","9285","111","330","17"
"5813","20","True","11105","390","212","53"
"5814","19","True","14625","228","223","28"
"5815","19","True","13836","208","200","24"
"5816","0","False","28256","23","2","748"
"5817","34","True","10364","241","680","11"
"5818","47","True","9180","2169","957","133"
"5819","26","True","11233","220","354","24"
"5820","45","True","11312","732","1070","13"
"5821","54","True","9952","654","1613","63"
"5822","0","False","16908","133","650","322"
"5823","0","True","14574","542","400","36"
"5824","22","True","13228","1294","203","22"
"5825","33","True","10819","135","667","1613"
"5826","37","True","10939","1274","583","100"
"5827","46","True","11381","1273","1034","159"
"5828","0","False","16079","256","256","50"
"5829","19","True","10366","218","210","0"
"5830","33","True","12888","139","671","519"
"5831","36","True","11773","742","670","48"
"5832","34","True","10513","204","585","19"
"5833","19","True","10604","220","216","73"
"5834","0","False","15754","726","669","20"
"5835","21","True","9053","751","222","31801"
"5836","22","True","10426","1211","188","6"
"5837","54","True","12778","698","1700","88"
"5838","0","False","16303","237","229","20"
"5839","21","True","14105","712","218","18"
"5840","0","False","16009","423","373","76"
"5841","20","True","10848","360","197","0"
"5842","35","True","12158","390","608","72"
"5843","56","True","14438","2362","1712","99"
"5844","97","True","9944","4018","15862","624"
"5845","33","True","12007","124","603","623"
"5846","100","True","10639","24387","18908","29"
"5847","43","True","10480","224","1020","105"
"5848","37","True","10843","1329","587","70"
"5849","20","True","9182","345","192","3"
"5850","25","True","9563","120","350","6"
"5851","37","True","10475","1303","582","122"
"5852","25","True","13789","138","386","0"
"5853","98","True","10171","7236","17483","282"
"5854","28","True","11309","648","359","7"
"5855","0","False","18121","1414","221","20"
"5856","34","True","10857","231","636","6"
"5857","37","True","11058","1296","580","170"
"5858","21","True","14687","701","207","33"
"5859","52","True","10074","225","1620","2959"
"5860","0","False","15967","426","229","48"
"5861","37","True","11165","1268","562","165"
"5862","45","True","9279","672","995","59"
"5863","34","True","10058","209","603","850"
"5864","54","True","10248","701","1714","10"
"5865","22","True","9895","1269","196","42"
"5866","29","True","14981","1317","356","1105"
"5867","97","True","11139","4154","16717","1364"
"5868","27","True","10593","383","339","30"
"5869","56","True","11955","2462","1796","67"
"5870","18","True","13154","126","207","23"
"5871","44","True","10221","397","992","48"
"5872","51","True","10574","125","1754","3814"
"5873","51","True","14305","141","1872","3413"
"5874","51","True","11051","127","1726","4595"
"5875","51","True","9978","120","1702","5479"
"5876","34","True","12094","241","679","24"
"5877","27","True","9274","381","324","18"
"5878","18","True","10984","127","208","21"
"5879","46","True","12644","1298","1052","60"
"5880","0","False","15074","249","242","18"
"5881","35","True","11976","392","614","20"
"5882","22","True","13216","1349","213","27"
"5883","0","False","16150","233","228","2"
"5884","34","True","14516","188","548","11"
"5885","22","True","11753","1240","190","27"
"5886","98","True","11459","7404","17017","342"
"5887","56","True","11972","2495","1799","143"
"5888","0","False","15124","225","214","28"
"5889","37","True","12628","1294","578","185"
"5890","51","True","9778","124","1721","4237"
"5891","52","True","14137","259","1812","1539"
"5892","21","True","10401","696","214","6"
"5893","20","True","9939","378","201","64"
"5894","28","True","13006","656","360","69"
"5895","36","True","10407","665","620","42"
"5896","29","True","10424","1272","353","303"
"5897","27","True","10929","433","378","39"
"5898","47","True","10429","2302","1020","31"
"5899","0","False","16947","737","1814","13"
"5900","47","True","9157","2193","966","30"
"5901","56","True","11646","2390","1715","79"
"5902","0","False","16483","697","385","15"
"5903","45","True","14492","686","993","64"
"5904","36","True","11227","572","486","85"
"5905","29","True","10293","1194","321","32743"
"5906","47","True","11036","2277","1055","21"
"5907","46","True","13479","1329","1085","100"
"5908","0","False","16104","4500","18330","804"
"5909","47","True","14191","2471","1145","55"
"5910","29","True","11554","1277","340","1497"
"5911","34","True","12627","209","589","18"
"5912","52","True","10772","220","1605","1365"
"5913","52","True","11234","227","1606","2330"
"5914","35","True","10847","404","617","29"
"5915","27","True","10155","373","323","34"
"5916","51","True","10139","119","1607","4226"
"5917","0","False","16925","2448","1125","42"
"5918","0","False","15525","1376","206","20"
"5919","0","False","15297","1375","610","53"
"5920","0","True","10731","280","2013","1980"
"5921","0","False","16542","433","376","29"
"5922","26","True","10529","222","350","27"
"5923","37","True","10194","1367","595","203"
"5924","0","False","15591","2476","1778","144"
"5925","52","True","10043","219","1567","2427"
"5926","54","True","10987","691","1688","0"
"5927","28","True","12230","694","381","16"
"5928","0","False","16028","14878","18430","3530"
"5929","56","True","14788","2233","1604","94"
"5930","28","True","10383","650","365","58"
"5931","33","True","9764","116","579","1534"
"5932","56","True","11262","2249","1623","49"
"5933","36","True","10261","676","610","0"
"5934","41","True","10785","70","1086","50"
"5935","25","True","11474","124","356","4"
"5936","51","True","11983","114","1524","3957"
"5937","34","True","13229","239","677","21"
"5938","25","True","11647","135","379","10"
"5939","0","False","15826","2292","1039","27"
"5940","27","True","12217","388","333","33"
"5941","19","True","13415","226","218","0"
"5942","28","True","10509","691","374","52"
"5943","20","True","11306","370","204","23"
"5944","47","True","11612","2441","1074","98"
"5945","56","True","10636","2400","1731","124"
"5946","46","True","11999","1282","1052","41"
"5947","21","True","12370","679","211","326"
"5948","0","False","26029","3356","3530","22423"
"5949","43","True","10071","236","1072","80"
"5950","34","True","10139","215","612","19"
"5951","0","False","26318","14","0","11"
"5952","0","False","16065","129","656","1147"
"5953","0","False","15479","716","1718","60"
"5954","18","True","9829","123","201","55"
"5955","34","True","13826","201","586","6"
"5956","0","False","17081","126","625","436"
"5957","56","True","12158","2389","1728","57"
"5958","44","True","12895","418","1054","36"
"5959","0","False","16060","89","1309","41"
"5960","100","True","10904","20801","15428","6"
"5961","54","True","10844","729","1780","98"
"5962","21","True","11862","679","212","18"
"5963","0","False","15790","451","376","36"
"5964","28","True","10401","760","408","13"
"5965","45","True","10201","744","1104","44"
"5966","51","True","14733","129","1826","5042"
"5967","33","True","11155","145","686","415"
"5968","21","True","14248","745","224","22"
"5969","0","False","23292","13","0","3"
"5970","47","True","10526","2230","1036","42"
"5971","20","True","9625","358","200","32"
"5972","47","True","10711","2415","1066","43"
"5973","21","True","9392","653","202","29"
"5974","0","False","18059","680","199","2"
"5975","0","False","15279","233","1727","441"
"5976","51","True","9372","125","1717","4044"
"5977","52","True","9261","219","1583","2176"
"5978","54","True","10813","693","1687","80"
"5979","42","True","10157","126","1028","26"
"5980","0","False","15751","1365","364","1437"
"5981","56","True","12720","2397","1723","85"
"5982","22","True","10681","1380","213","56"
"5983","28","True","10308","691","376","0"
"5984","0","False","17211","1354","208","10"
"5985","33","True","9652","120","565","1305"
"5986","19","True","12033","230","225","14"
"5987","0","False","27273","253","1404","178"
"5988","20","True","14413","389","213","56"
"5989","0","False","17858","144","227","70"
"5990","41","True","10890","69","1073","40"
"5991","97","True","14614","4494","18310","714"
"5992","36","True","12844","678","617","4"
"5993","37","True","14685","1293","585","53"
"5994","29","True","13265","1284","350","2903"
"5995","36","True","9247","690","638","28"
"5996","0","False","16211","1377","619","104"
"5997","0","False","16892","254","1779","1807"
"5998","41","True","14795","69","1058","7"
"5999","47","True","10193","2465","1140","11"
"6000","52","True","10118","216","1557","1528"
"6001","0","False","17037","2775","1268","30"
"6002","52","True","12844","220","1571","1839"
"6003","41","True","10339","78","1195","105"
"6004","56","True","12326","2266","1621","55"
"6005","52","True","12844","227","1663","1625"
"6006","0","False","15992","1461","648","23"
"6007","33","True","11978","139","691","1530"
"6008","0","True","9853","152","288","66"
"6009","34","True","12242","223","638","13"
"6010","46","True","14886","1386","1134","175"
"6011","0","False","17626","763","1124","15"
"6012","18","True","13928","144","226","66"
"6013","18","True","13835","131","213","18"
"6014","0","False","15093","418","1074","11"
"6015","0","False","16292","2530","1823","83"
"6016","21","True","9878","681","204","14"
"6017","21","True","11077","740","224","14"
"6018","18","True","9518","119","194","16"
"6019","34","True","11120","213","602","5"
"6020","0","False","15956","1553","681","54"
"6021","21","True","11064","685","211","33"
"6022","0","False","17650","440","391","29"
"6023","25","True","11092","135","383","0"
"6024","51","True","11773","120","1667","2931"
"6025","43","True","9405","219","1014","165"
"6026","0","False","15616","240","233","26"
"6027","52","True","9398","218","1568","2027"
"6028","0","False","15023","240","676","0"
"6029","47","True","12143","2311","1081","93"
"6030","18","True","10121","125","202","38"
"6031","56","True","11854","2115","1544","94"
"6032","26","True","13943","223","358","50"
"6033","19","True","11798","217","213","10"
"6034","0","False","16410","236","231","22"
"6035","28","True","10505","668","367","1"
"6036","51","True","10622","126","1751","4714"
"6037","56","True","12708","2612","1865","116"
"6038","100","True","10258","23702","17417","17"
"6039","0","False","21023","10","0","11379"
"6040","56","True","9858","2356","1692","28"
"6041","0","False","16613","129","642","1053"
"6042","54","True","10477","714","1743","78"
"6043","37","True","9752","1186","543","89"
"6044","54","True","13381","687","1653","216"
"6045","0","False","15993","622","188","15"
"6046","29","True","10755","1234","328","994"
"6047","35","True","9987","386","597","27"
"6048","47","True","12256","2484","1154","86"
"6049","43","True","10930","231","1049","71"
"6050","56","True","11039","2249","1655","104"
"6051","21","True","14873","745","225","1"
"6052","0","False","18510","427","651","32"
"6053","52","True","13118","237","1671","1793"
"6054","0","False","16008","1296","350","1407"
"6055","0","False","16818","143","1095","24"
"6056","20","True","9284","364","200","54"
"6057","43","True","9331","220","982","25"
"6058","0","False","15901","738","670","3"
"6059","56","True","11058","2359","1683","62"
"6060","0","False","16747","257","1815","1718"
"6061","44","True","10791","403","1013","29"
"6062","52","True","13390","232","1677","558"
"6063","34","True","9944","209","603","18"
"6064","51","True","13420","121","1687","3633"
"6065","27","True","10032","403","348","43"
"6066","46","True","9596","1270","1031","273"
"6067","36","True","10849","742","680","6"
"6068","20","True","10433","380","206","29"
"6069","52","True","10169","227","1646","1464"
"6070","52","True","10825","213","1545","2034"
"6071","98","True","10508","7244","18516","1079"
"6072","37","True","11183","1276","576","173"
"6073","36","True","10825","724","664","20"
"6074","56","True","12136","2386","1718","154"
"6075","0","False","17227","239","228","26"
"6076","51","True","10810","132","1845","4203"
"6077","22","True","11218","1324","202","7"
"6078","18","True","12058","138","218","44"
"6079","52","True","10624","234","1711","1876"
"6080","34","True","10685","220","627","34"
"6081","0","False","16927","130","208","22"
"6082","25","True","9833","123","353","10"
"6083","29","True","13028","1419","394","614"
"6084","35","True","13326","388","601","31"
"6085","0","False","17311","1361","1117","213"
"6086","37","True","10786","1270","565","134"
"6087","45","True","9649","674","983","96"
"6088","33","True","9811","121","592","1620"
"6089","0","False","18445","682","884","1070"
"6090","35","True","14655","429","661","21"
"6091","41","True","12275","74","1205","6"
"6092","34","True","10753","216","614","24"
"6093","25","True","12084","122","357","8"
"6094","43","True","10537","234","1060","106"
"6095","54","True","10177","729","1776","144"
"6096","98","True","10371","7297","18884","787"
"6097","41","True","8579","64","947","0"
"6098","25","True","9566","120","342","6"
"6099","19","True","9361","204","200","12"
"6100","29","True","11752","1359","375","270"
"6101","0","False","27715","17","0","2382"
"6102","0","False","15037","408","1012","16"
"6103","19","True","13775","208","197","15"
"6104","46","True","11677","1393","1131","188"
"6105","44","True","10560","395","979","54"
"6106","56","True","9368","2169","1579","110"
"6107","20","True","10152","402","217","34"
"6108","47","True","9807","2253","1002","44"
"6109","97","True","10570","4203","17277","971"
"6110","29","True","11038","1248","336","1375"
"6111","34","True","10106","228","640","77"
"6112","0","False","16276","784","1911","73"
"6113","22","True","10554","1251","193","48"
"6114","0","True","14514","8","0","0"
"6115","0","False","15623","233","361","10"
"6116","18","True","9958","123","197","57"
"6117","37","True","13136","1351","606","95"
"6118","51","True","13769","135","1866","1885"
"6119","21","True","9156","647","198","6"
"6120","26","True","14263","230","370","18"
"6121","43","True","12409","249","1170","112"
"6122","0","False","15193","75","1180","23"
"6123","51","True","14711","128","1758","3079"
"6124","99","True","11036","13390","17982","3756"
"6125","18","True","13225","124","199","32"
"6126","19","True","11288","236","226","59"
"6127","0","False","15081","2448","1749","83"
"6128","51","True","11522","128","1773","2333"
"6129","54","True","10549","638","1589","46"
"6130","97","True","12588","4152","16890","970"
"6131","51","True","9248","114","1549","2979"
"6132","0","False","16628","2571","1837","59"
"6133","0","True","8076","96","270","0"
"6134","22","True","14012","1296","195","14"
"6135","52","True","13627","225","1584","763"
"6136","0","False","15083","1319","590","252"
"6137","47","True","10798","2243","1046","69"
"6138","54","True","13350","618","1513","92"
"6139","34","True","12778","215","634","18"
"6140","19","True","9792","208","203","65"
"6141","0","False","16161","760","412","6"
"6142","51","True","9508","118","1657","5773"
"6143","20","True","14774","354","192","11"
"6144","0","False","18977","503","428","19"
"6145","19","True","13135","216","212","32"
"6146","29","True","10097","1214","340","428"
"6147","0","False","17432","760","691","6"
"6148","0","False","15972","1988","883","47"
"6149","0","False","15150","2487","1111","29"
"6150","34","True","14857","249","703","9"
"6151","51","True","9967","122","1718","1200"
"6152","22","True","12728","1190","187","14"
"6153","46","True","11222","1170","943","197"
"6154","98","True","10757","7135","17330","1243"
"6155","0","True","9297","18915","10398","22"
"6156","0","False","16701","2592","1853","206"
"6157","0","True","11087","11","4","11894"
"6158","43","True","10394","235","1039","57"
"6159","51","True","9533","120","1635","4719"
"6160","54","True","10983","714","1729","49"
"6161","52","True","14742","220","1558","1797"
"6162","20","True","9871","394","214","76"
"6163","0","False","25996","7491","9806","960"
"6164","36","True","9389","669","608","29"
"6165","42","True","10498","124","1026","79"
"6166","35","True","11704","428","641","13"
"6167","20","True","14509","388","210","11"
"6168","99","True","8819","12470","15444","3755"
"6169","33","True","9036","115","587","1616"
"6170","0","False","23106","1179","568","2110"
"6171","51","True","14531","132","1848","1991"
"6172","46","True","11385","1196","978","106"
"6173","0","False","16853","739","226","23"
"6174","0","False","16602","2547","1830","62"
"6175","35","True","10000","408","635","49"
"6176","33","True","9726","118","580","789"
"6177","46","True","11968","1271","1029","166"
"6178","0","False","15409","425","665","18"
"6179","19","True","12700","230","223","92"
"6180","100","True","14426","24110","19471","6"
"6181","100","True","10518","21002","16037","47"
"6182","34","True","11442","202","566","105"
"6183","51","True","14788","126","1809","3226"
"6184","33","True","10324","129","633","931"
"6185","20","True","13891","429","235","34"
"6186","37","True","12831","1261","569","54"
"6187","33","True","9787","123","609","1340"
"6188","0","False","16988","1381","381","222"
"6189","42","True","9486","130","1016","52"
"6190","56","True","13106","2542","1831","149"
"6191","46","True","10230","1279","1041","172"
"6192","29","True","12805","1348","365","815"
"6193","25","True","14223","124","379","7"
"6194","51","True","10621","126","1761","4869"
"6195","27","True","14193","419","361","65"
"6196","37","True","10970","1212","558","268"
"6197","21","True","10586","684","210","15"
"6198","0","False","17706","249","1831","1857"
"6199","47","True","13018","2391","1070","16"
"6200","52","True","14532","241","1726","1256"
"6201","51","True","12226","131","1785","3724"
"6202","47","True","10863","2340","1082","75"
"6203","56","True","9962","2347","1690","104"
"6204","20","True","14365","405","225","51"
"6205","33","True","9839","111","570","1678"
"6206","29","True","11752","1278","349","63"
"6207","46","True","14022","1286","1071","119"
"6208","29","True","11581","1257","340","1121"
"6209","0","False","16618","243","1145","28"
"6210","0","False","18071","803","713","8"
"6211","41","True","12413","73","1133","37"
"6212","97","True","10818","4035","16380","850"
"6213","33","True","9917","118","589","1338"
"6214","22","True","10061","1348","206","49"
"6215","0","False","15308","431","653","29"
"6216","36","True","13325","712","641","4"
"6217","0","False","18497","244","678","35"
"6218","25","True","10998","125","361","13"
"6219","22","True","10208","1175","183","9"
"6220","0","False","27583","20","2","5"
"6221","45","True","9980","723","1049","206"
"6222","0","False","16938","2685","1944","107"
"6223","56","True","10503","2309","1651","136"
"6224","47","True","11528","2365","1056","53"
"6225","18","True","12217","134","216","44"
"6226","29","True","10072","1232","333","1097"
"6227","0","False","15948","129","205","33"
"6228","27","True","11391","448","380","45"
"6229","33","True","12504","126","617","1061"
"6230","20","True","12045","410","215","62"
"6231","29","True","14183","1293","352","1072"
"6232","0","False","15286","1266","358","214"
"6233","100","True","11857","23611","17823","17"
"6234","0","False","16930","409","216","17"
"6235","28","True","12448","679","372","7"
"6236","35","True","8849","355","545","24"
"6237","22","True","10583","1366","209","13"
"6238","33","True","14536","131","644","923"
"6239","0","False","16965","138","689","1192"
"6240","35","True","9964","373","579","0"
"6241","29","True","12335","1379","380","323"
"6242","0","False","17578","265","1204","31"
"6243","27","True","12460","414","357","42"
"6244","29","True","11368","1326","360","2283"
"6245","100","True","11563","21943","16861","22"
"6246","37","True","11367","1310","592","99"
"6247","19","True","13160","203","204","20"
"6248","100","True","11711","22755","16838","19"
"6249","51","True","9063","113","1550","1700"
"6250","20","True","10427","366","198","28"
"6251","26","True","9720","217","339","77"
"6252","54","True","12385","725","1778","23"
"6253","25","True","10127","128","371","24"
"6254","45","True","11465","714","1055","86"
"6255","22","True","9932","1243","188","46"
"6256","100","True","13646","23233","17820","14"
"6257","0","False","16080","1239","1005","92"
"6258","28","True","10241","680","374","9"
"6259","0","False","15910","486","729","0"
"6260","20","True","10719","370","205","42"
"6261","46","True","9973","1201","967","210"
"6262","100","True","9920","23057","16311","11"
"6263","52","True","11247","220","1606","1537"
"6264","45","True","10286","693","1027","77"
"6265","0","False","15809","229","224","12"
"6266","25","True","11792","121","355","17"
"6267","54","True","10079","700","1694","79"
"6268","0","False","17088","140","381","0"
"6269","54","True","9138","673","1632","160"
"6270","29","True","12424","1328","366","797"
"6271","56","True","11407","2116","1556","97"
"6272","37","True","14475","1293","583","87"
"6273","29","True","10308","1260","347","198"
"6274","0","False","16780","739","1091","94"
"6275","28","True","14568","702","375","46"
"6276","51","True","12850","138","1935","3690"
"6277","27","True","11076","375","324","43"
"6278","22","True","11708","1107","173","23"
"6279","33","True","12905","129","617","866"
"6280","0","True","14595","174","504","5"
"6281","0","False","26215","2380","1084","145"
"6282","98","True","9676","7174","16221","570"
"6283","54","True","9803","680","1661","35"
"6284","0","False","17365","1432","1158","97"
"6285","0","False","15729","139","1939","2575"
"6286","0","False","17555","1377","1119","158"
"6287","35","True","14553","411","641","30"
"6288","35","True","13202","406","611","45"
"6289","56","True","12562","2399","1721","146"
"6290","45","True","9289","667","988","44"
"6291","20","True","13271","354","194","20"
"6292","28","True","10705","680","372","19"
"6293","54","True","8918","645","1601","71"
"6294","46","True","10605","1246","1000","160"
"6295","44","True","11249","411","1031","2"
"6296","0","False","27044","1371","1068","9140"
"6297","22","True","11451","1346","205","16"
"6298","37","True","11405","1299","576","34"
"6299","37","True","11074","1270","579","178"
"6300","56","True","14325","2484","1780","45"
"6301","33","True","12488","134","636","1069"
"6302","20","True","14499","433","230","36"
"6303","46","True","11213","1279","1034","106"
"6304","19","True","9912","229","218","6"
"6305","22","True","9132","1167","180","13"
"6306","37","True","12537","1334","605","231"
"6307","25","True","10491","126","364","29"
"6308","0","False","17000","148","2025","3336"
"6309","43","True","10450","229","1052","40"
"6310","28","True","12280","671","364","6"
"6311","0","False","24652","23","0","21547"
"6312","22","True","10800","1246","197","34"
"6313","36","True","11010","672","621","48"
"6314","0","False","15802","660","359","64"
"6315","47","True","9888","2123","988","49"
"6316","42","True","11597","134","1101","100"
"6317","56","True","14211","2391","1742","35"
"6318","20","True","11684","349","196","33"
"6319","0","False","17200","222","207","32"
"6320","42","True","10210","129","1047","34"
"6321","37","True","13999","1354","608","119"
"6322","28","True","13892","669","377","15"
"6323","41","True","11805","69","1097","34"
"6324","37","True","13044","1390","623","191"
"6325","47","True","10660","2323","1038","48"
"6326","28","True","13755","684","374","7"
"6327","44","True","10986","401","1007","122"
"6328","46","True","14734","1258","1033","75"
"6329","0","False","27355","18912","27700","14413"
"6330","28","True","9304","641","346","16"
"6331","0","False","16897","138","405","12"
"6332","43","True","11014","249","1155","127"
"6333","20","True","8567","350","191","18"
"6334","51","True","10711","133","1815","1891"
"6335","0","False","16462","1460","642","92"
"6336","0","False","17671","758","228","20"
"6337","18","True","10286","123","197","12"
"6338","27","True","13272","407","348","11"
"6339","47","True","10029","2390","1046","23"
"6340","19","True","14012","223","214","15"
"6341","0","False","15683","682","622","9"
"6342","0","False","15433","4444","18539","714"
"6343","44","True","12040","415","1040","32"
"6344","19","True","14645","233","221","5"
"6345","51","True","11460","118","1596","3116"
"6346","97","True","10114","4161","16847","1520"
"6347","51","True","11900","133","1886","4525"
"6348","26","True","11917","242","405","0"
"6349","0","False","15426","220","647","68"
"6350","18","True","10557","121","195","23"
"6351","47","True","10361","2425","1119","9"
"6352","25","True","10039","124","356","8"
"6353","98","True","11186","7156","16943","1943"
"6354","36","True","8611","693","627","21"
"6355","27","True","14927","417","360","46"
"6356","25","True","11777","129","366","23"
"6357","54","True","11954","724","1746","60"
"6358","26","True","10677","237","372","28"
"6359","0","False","16142","451","378","72"
"6360","0","False","27736","19","0","4"
"6361","46","True","14612","1368","1115","136"
"6362","0","False","16410","130","674","1171"
"6363","52","True","10128","226","1622","2414"
"6364","37","True","10691","1234","561","156"
"6365","20","True","9250","364","204","29"
"6366","36","True","9930","652","590","5"
"6367","0","False","16486","133","1892","3039"
"6368","28","True","10247","669","376","84"
"6369","41","True","11825","65","1086","42"
"6370","26","True","10601","206","336","40"
"6371","35","True","13497","430","642","69"
"6372","0","False","16158","236","226","5"
"6373","19","True","13362","229","219","22"
"6374","98","True","10017","7432","17154","1374"
"6375","22","True","11289","1278","198","32"
"6376","52","True","11963","235","1682","1971"
"6377","21","True","11104","722","216","24"
"6378","21","True","10043","683","205","45"
"6379","56","True","10175","2258","1650","116"
"6380","42","True","12100","131","1089","63"
"6381","44","True","9793","403","1023","41"
"6382","29","True","10478","1265","352","308"
"6383","52","True","8969","222","1578","1798"
"6384","47","True","10830","2347","1042","22"
"6385","56","True","9781","2359","1695","49"
"6386","28","True","10190","661","364","10"
"6387","26","True","9700","229","354","20"
"6388","22","True","10200","1254","193","46"
"6389","41","True","12044","64","995","59"
"6390","0","False","16571","226","221","26"
"6391","51","True","10061","120","1611","2693"
"6392","44","True","13809","408","1025","55"
"6393","25","True","9202","120","347","5"
"6394","29","True","10642","1259","357","137"
"6395","100","True","12870","20902","14913","5"
"6396","0","False","15109","403","621","4"
"6397","51","True","11546","134","1803","2725"
"6398","35","True","11291","392","597","11"
"6399","0","True","10383","7457","21015","914"
"6400","47","True","9608","2227","990","22"
"6401","0","False","17065","140","395","8"
"6402","0","False","15256","416","1039","28"
"6403","45","True","10045","688","1023","49"
"6404","0","False","15656","1220","183","8"
"6405","35","True","11122","395","599","34"
"6406","44","True","13158","424","1033","38"
"6407","18","True","12110","119","186","18"
"6408","0","False","15238","1348","208","6"
"6409","36","True","11592","676","621","8"
"6410","0","False","16621","154","2122","3374"
"6411","99","True","11888","12518","16768","3118"
"6412","27","True","10530","400","346","20"
"6413","35","True","11698","339","521","35"
"6414","26","True","12619","231","346","32"
"6415","28","True","14216","673","369","29"
"6416","34","True","11596","223","608","2"
"6417","18","True","11424","124","197","69"
"6418","51","True","14389","124","1720","2883"
"6419","22","True","10182","1249","187","37"
"6420","97","True","10436","4093","17868","1043"
"6421","21","True","12942","683","209","21"
"6422","46","True","9864","1246","1002","120"
"6423","33","True","10735","125","618","1402"
"6424","0","False","16744","137","698","213"
"6425","35","True","12207","421","624","26"
"6426","0","False","16409","802","1147","11"
"6427","0","False","17423","697","376","10"
"6428","43","True","10758","241","1080","112"
"6429","52","True","10876","234","1688","1390"
"6430","33","True","13498","131","657","1290"
"6431","46","True","13668","1346","1101","216"
"6432","45","True","14535","716","1054","56"
"6433","46","True","14267","1426","1155","145"
"6434","44","True","12747","416","1026","50"
"6435","37","True","10557","1293","578","105"
"6436","0","False","16587","427","1080","541"
"6437","97","True","9664","3858","15630","1047"
"6438","21","True","13504","766","228","19"
"6439","97","True","10295","3981","16298","450"
"6440","0","False","15573","1311","584","54"
"6441","0","False","6198","7","1","4"
"6442","42","True","11221","141","1101","34"
"6443","0","False","17225","707","211","17"
"6444","51","True","11985","134","1823","32742"
"6445","0","False","24080","137","2150","16"
"6446","19","True","9743","198","201","23"
"6447","22","True","12983","1324","208","24"
"6448","42","True","12269","136","1117","30"
"6449","46","True","12337","1352","1094","157"
"6450","26","True","9208","202","322","65"
"6451","20","True","10219","389","214","31"
"6452","54","True","9847","664","1645","202"
"6453","37","True","11402","1318","584","51"
"6454","44","True","10969","414","1021","35"
"6455","35","True","11829","437","728","28"
"6456","98","True","12069","7640","16278","1115"
"6457","51","True","10319","124","1740","4991"
"6458","35","True","10797","398","626","15"
"6459","99","True","10003","12271","16756","749"
"6460","27","True","14354","435","378","14"
"6461","37","True","11010","1287","578","115"
"6462","29","True","12927","1335","361","1556"
"6463","29","True","10202","1220","339","235"
"6464","0","True","11319","697","1302","13"
"6465","44","True","8795","377","954","6"
"6466","18","True","9877","126","200","104"
"6467","47","True","12375","2669","1174","91"
"6468","47","True","12209","2297","1019","40"
"6469","52","True","8689","209","1528","1982"
"6470","26","True","9831","219","335","14"
"6471","0","False","15225","1325","204","6"
"6472","51","True","10990","139","1917","3862"
"6473","0","False","24413","14","0","2"
"6474","0","False","18115","11","0","0"
"6475","27","True","11134","398","343","70"
"6476","22","True","12163","1335","205","70"
