"SampleID = 38560" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4930","0","False","15185","758","263","8"
"4931","45","True","10897","684","1010","107"
"4932","51","True","12350","117","1594","924"
"4933","0","False","15516","131","213","82"
"4934","43","True","11981","238","1086","18"
"4935","29","True","10026","1273","351","229"
"4936","0","False","16708","462","1144","90"
"4937","26","True","9841","221","362","28"
"4938","0","False","15099","745","683","21"
"4939","0","False","16133","789","243","30"
"4940","0","False","16321","2361","1092","83"
"4941","35","True","12038","379","588","46"
"4942","52","True","9600","220","1559","3414"
"4943","0","True","8791","98","498","955"
"4944","0","False","15734","1303","201","1"
"4945","42","True","12023","122","1005","32"
"4946","27","True","13126","413","357","9"
"4947","0","False","17000","427","234","23"
"4948","27","True","10936","396","343","10"
"4949","44","True","10629","397","1008","49"
"4950","0","False","15249","233","647","24"
"4951","25","True","9815","118","348","26"
"4952","0","False","15490","148","1949","726"
"4953","21","True","13145","761","231","23"
"4954","52","True","13101","244","1765","3423"
"4955","54","True","11577","768","1882","48"
"4956","56","True","13138","2298","1658","116"
"4957","33","True","10271","131","647","975"
"4958","51","True","9782","124","1706","1963"
"4959","52","True","10268","224","1635","4770"
"4960","22","True","14567","1253","196","34"
"4961","0","False","15617","775","1148","98"
"4962","19","True","14148","232","226","53"
"4963","56","True","9390","2251","1628","119"
"4964","97","True","11719","4155","19961","1111"
"4965","19","True","11332","218","207","46"
"4966","52","True","13954","240","1712","2387"
"4967","100","True","9862","21936","16561","15"
"4968","43","True","9559","222","1016","7"
"4969","54","True","14003","738","1818","18"
"4970","25","True","13367","138","400","177"
"4971","18","True","11976","134","211","14"
"4972","43","True","13497","247","1107","5"
"4973","28","True","10562","667","369","17"
"4974","51","True","13223","129","1791","1014"
"4975","22","True","11188","1391","215","11"
"4976","20","True","14124","355","196","146"
"4977","34","True","14200","248","682","21"
"4978","20","True","10457","435","232","34"
"4979","0","False","15996","228","281","13"
"4980","99","True","12606","13069","16527","2668"
"4981","27","True","12562","438","374","28"
"4982","29","True","12762","1283","348","1497"
"4983","34","True","11083","227","635","12"
"4984","99","True","10269","12802","17297","3484"
"4985","51","True","11495","139","1922","1206"
"4986","35","True","14717","423","637","58"
"4987","0","False","15330","9","4","2"
"4988","22","True","8990","1117","174","21"
"4989","29","True","10601","1239","341","2176"
"4990","0","False","16977","466","1202","62"
"4991","47","True","9353","2327","1039","138"
"4992","0","False","16065","436","374","23"
"4993","0","False","16423","238","689","27"
"4994","29","True","11459","1309","354","1550"
"4995","36","True","14128","692","634","10"
"4996","18","True","12353","128","209","163"
"4997","28","True","10515","620","341","36"
"4998","0","False","15307","1401","219","22"
"4999","44","True","9385","433","1088","19"
"5000","0","False","15027","23402","16522","32493"
"5001","37","True","10594","1277","574","41"
"5002","0","False","16433","749","1775","49"
"5003","52","True","12040","254","1799","3894"
"5004","51","True","10537","122","1736","1104"
"5005","41","True","11675","71","1070","153"
"5006","28","True","12889","648","358","22"
"5007","44","True","13529","404","999","27"
"5008","18","True","10091","117","190","35"
"5009","20","True","10269","373","210","30"
"5010","47","True","11207","2220","1022","144"
"5011","26","True","9495","207","327","18"
"5012","51","True","10430","122","1713","1294"
"5013","52","True","10976","212","1611","2515"
"5014","37","True","10708","1311","591","98"
"5015","26","True","9379","201","329","17"
"5016","54","True","13758","765","1827","46"
"5017","0","False","17063","135","1105","48"
"5018","54","True","9656","687","1679","14"
"5019","0","False","15269","1351","209","59"
"5020","0","False","25218","1075","408","36"
"5021","46","True","10466","1327","1072","96"
"5022","0","True","13148","835","747","22"
"5023","0","False","17499","779","238","24"
"5024","43","True","11269","213","973","26"
"5025","34","True","10045","216","617","32"
"5026","34","True","12622","216","603","19"
"5027","0","False","7090","5","1","410"
"5028","47","True","10337","2343","1032","160"
"5029","28","True","11782","651","370","36"
"5030","46","True","12347","1309","1063","135"
"5031","56","True","10484","2356","1703","115"
"5032","43","True","9840","222","999","25"
"5033","47","True","11976","2376","1093","93"
"5034","29","True","10019","1287","352","279"
"5035","100","True","13015","20969","14090","11"
"5036","98","True","12008","7445","17893","1267"
"5037","51","True","12731","141","1929","1316"
"5038","0","False","16762","873","1265","61"
"5039","0","False","17191","144","237","57"
"5040","46","True","10996","1283","1035","376"
"5041","0","False","18154","142","408","14"
"5042","36","True","11945","595","559","23"
"5043","52","True","10110","243","1732","2475"
"5044","19","True","13706","211","214","11"
"5045","26","True","12475","220","356","19"
"5046","0","False","15865","702","1674","54"
"5047","98","True","11250","7022","16581","930"
"5048","34","True","9575","232","652","21"
"5049","51","True","10994","117","1683","1639"
"5050","45","True","10178","759","1126","50"
"5051","29","True","14759","1318","359","226"
"5052","52","True","13410","241","1685","2453"
"5053","33","True","9618","114","576","974"
"5054","0","False","16891","2524","1168","103"
"5055","0","False","18097","457","701","25"
"5056","25","True","9665","122","357","12"
"5057","0","False","15840","2363","1706","27"
"5058","36","True","11278","647","598","18"
"5059","22","True","11997","1265","197","14"
"5060","36","True","11108","760","686","0"
"5061","0","False","16691","139","403","6"
"5062","0","False","16879","73","1108","81"
"5063","34","True","10290","207","598","60"
"5064","0","False","15524","9","0","1"
"5065","0","False","16583","140","1116","64"
"5066","19","True","9683","222","224","29"
"5067","20","True","12071","366","208","22"
"5068","33","True","13120","127","638","1226"
"5069","20","True","11034","382","208","49"
"5070","46","True","9957","1241","1015","191"
"5071","22","True","10150","1261","198","25"
"5072","28","True","11974","685","372","13"
"5073","52","True","12776","250","1735","2901"
"5074","0","True","11394","315","272","19"
"5075","37","True","11568","1131","505","62"
"5076","44","True","10347","386","962","35"
"5077","100","True","9435","21224","16004","26"
"5078","35","True","10345","387","594","2"
"5079","100","True","10808","24099","17886","24"
"5080","44","True","9680","381","957","36"
"5081","19","True","9347","215","216","1"
"5082","0","False","15956","1314","1070","114"
"5083","99","True","14921","13525","16489","3306"
"5084","22","True","10107","1194","189","21"
"5085","0","False","16406","9","0","26"
"5086","0","False","15850","741","1797","11"
"5087","27","True","11151","410","354","38"
"5088","25","True","14494","124","362","0"
"5089","56","True","9453","2243","1637","89"
"5090","42","True","10473","134","1083","66"
"5091","0","False","17882","760","235","63"
"5092","47","True","13807","2285","1063","203"
"5093","27","True","12696","444","378","26"
"5094","43","True","13620","245","1158","25"
"5095","0","False","17324","735","396","23"
"5096","0","True","9059","8","1","23447"
"5097","0","False","17801","263","1831","2494"
"5098","37","True","13211","1414","641","154"
"5099","51","True","10383","123","1741","1036"
"5100","46","True","10788","1197","972","159"
"5101","0","False","16433","457","244","14"
"5102","29","True","10603","1268","349","286"
"5103","18","True","14065","137","224","10"
"5104","54","True","9694","647","1557","194"
"5105","0","False","17212","1360","208","3"
"5106","22","True","9937","1272","196","10"
"5107","51","True","9870","131","1819","1037"
"5108","0","False","17310","426","1053","42"
"5109","0","False","15408","141","1114","55"
"5110","99","True","13761","12515","16882","2804"
"5111","46","True","12610","1272","1033","194"
"5112","0","False","15795","73","1069","29"
"5113","99","True","10428","13341","16838","1269"
"5114","0","False","17174","138","1098","39"
"5115","0","True","14381","12","0","0"
"5116","51","True","13612","126","1710","839"
"5117","42","True","8999","119","985","37"
"5118","56","True","11098","2300","1644","216"
"5119","0","False","15124","225","217","24"
"5120","0","False","18068","235","373","17"
"5121","19","True","12199","233","222","23"
"5122","44","True","11316","427","1077","45"
"5123","98","True","11076","7151","16412","1289"
"5124","0","False","24089","45","1","11"
"5125","97","True","10136","3747","15251","918"
"5126","0","False","16590","130","1051","40"
"5127","51","True","11967","132","1811","1302"
"5128","20","True","14921","384","215","5"
"5129","21","True","10327","688","213","28"
"5130","47","True","14165","2235","1034","152"
"5131","0","False","15009","70","1079","38"
"5132","0","True","9768","7183","13847","1969"
"5133","0","False","17536","139","400","19"
"5134","54","True","10485","701","1705","26"
"5135","44","True","10716","399","1015","51"
"5136","28","True","10758","712","384","26"
"5137","33","True","10243","125","618","1368"
"5138","36","True","10858","670","619","17"
"5139","26","True","13684","212","336","30"
"5140","26","True","10651","222","347","64"
"5141","46","True","10406","1369","1120","273"
"5142","20","True","13483","383","204","11"
"5143","54","True","14320","727","1767","12"
"5144","0","False","16565","1269","193","17"
"5145","56","True","9222","2162","1548","335"
"5146","18","True","13228","130","212","72"
"5147","44","True","10115","426","1064","69"
"5148","98","True","14091","7957","19372","996"
"5149","0","False","17639","1253","565","16187"
"5150","0","False","15573","411","624","15"
"5151","26","True","11359","244","372","20"
"5152","45","True","11656","782","1138","136"
"5153","25","True","14433","133","381","13"
"5154","100","True","13096","23130","17045","31"
"5155","47","True","9582","2018","931","199"
"5156","25","True","11809","124","343","0"
"5157","51","True","14585","134","1866","955"
"5158","100","True","11225","23438","17150","53"
"5159","97","True","13856","4251","17235","755"
"5160","0","False","15862","132","1813","1024"
"5161","34","True","10941","218","621","11"
"5162","0","True","7724","6","0","70"
"5163","21","True","10961","664","206","3"
"5164","19","True","13785","209","201","89"
"5165","29","True","13645","1250","346","114"
"5166","37","True","14533","1311","579","47"
"5167","21","True","10329","691","215","18"
"5168","0","False","16138","845","261","6"
"5169","51","True","13313","150","2072","1229"
"5170","33","True","10206","120","605","1143"
"5171","25","True","13801","141","406","19"
"5172","42","True","10460","130","1023","62"
"5173","29","True","12370","1304","359","372"
"5174","54","True","12102","715","1717","58"
"5175","33","True","9136","119","580","1182"
"5176","0","False","16475","265","401","37"
"5177","54","True","10507","662","1617","25"
"5178","41","True","11232","71","1122","36"
"5179","54","True","12517","780","1832","16"
"5180","25","True","9888","129","366","10"
"5181","0","False","16602","418","225","3"
"5182","29","True","14591","1199","322","1451"
"5183","46","True","10953","1327","1065","238"
"5184","0","False","24632","28","0","14"
"5185","27","True","10507","389","338","42"
"5186","18","True","10998","126","202","51"
"5187","99","True","10120","12673","17070","4386"
"5188","35","True","11492","424","650","51"
"5189","56","True","14456","2512","1803","173"
"5190","42","True","11284","131","1063","62"
"5191","0","False","17355","454","1133","13"
"5192","27","True","10609","460","396","45"
"5193","36","True","11528","716","638","22"
"5194","35","True","10003","368","567","31"
"5195","56","True","14193","2526","1804","124"
"5196","22","True","10524","1274","202","30"
"5197","52","True","11859","227","1635","3058"
"5198","37","True","11918","1306","574","118"
"5199","51","True","12725","130","1767","1216"
"5200","37","True","10287","1178","528","167"
"5201","51","True","10193","120","1737","1112"
"5202","22","True","13656","1340","206","76"
"5203","0","False","16975","781","243","28"
"5204","98","True","11856","7580","18001","858"
"5205","99","True","10258","12621","15703","3778"
"5206","44","True","11837","416","1056","126"
"5207","0","False","15827","240","1084","41"
"5208","0","False","17296","254","723","20"
"5209","97","True","11713","4105","18424","811"
"5210","0","False","16969","755","231","18"
"5211","97","True","9864","3813","15687","1282"
"5212","0","False","16513","151","2036","1165"
"5213","0","False","16498","1413","1133","159"
"5214","33","True","9237","116","592","1037"
"5215","0","False","15452","668","360","38"
"5216","0","False","6450","365","574","21"
"5217","29","True","9854","1186","318","1335"
"5218","34","True","10579","234","654","11"
"5219","0","False","15788","760","229","13"
"5220","0","False","15326","2612","1862","129"
"5221","47","True","9281","2422","1086","212"
"5222","22","True","9414","1221","190","24"
"5223","0","False","15027","74","1165","26"
"5224","35","True","12360","399","617","84"
"5225","0","False","16522","437","1088","43"
"5226","43","True","9372","214","951","35"
"5227","51","True","9576","134","1808","2845"
"5228","0","False","26573","2518","1625","239"
"5229","37","True","12271","1286","581","48"
"5230","43","True","10886","234","1057","42"
"5231","36","True","10189","650","590","85"
"5232","0","False","17983","800","1175","88"
"5233","0","False","15021","255","384","4"
"5234","28","True","10715","679","378","24"
"5235","43","True","10160","232","1066","21"
"5236","97","True","11659","4084","16804","531"
"5237","27","True","11299","449","382","13"
"5238","0","False","17449","2587","1147","136"
"5239","0","False","16927","405","218","25"
"5240","34","True","10246","215","616","17"
"5241","99","True","12480","13304","17701","3458"
"5242","0","False","15270","134","223","54"
"5243","33","True","9664","118","585","971"
"5244","46","True","12044","1397","1126","104"
"5245","0","True","14687","8","4","26430"
"5246","0","False","15286","1345","206","4"
"5247","0","False","15153","419","226","112"
"5248","0","False","16479","1399","214","17"
"5249","0","False","27584","22","0","4090"
"5250","19","True","10871","189","179","122"
"5251","0","False","15754","744","224","1"
"5252","0","False","16638","1381","381","0"
"5253","97","True","11231","3841","15849","831"
"5254","34","True","13492","223","633","30"
"5255","46","True","12858","1336","1072","146"
"5256","56","True","10844","2276","1619","138"
"5257","0","False","15771","762","1848","8"
"5258","19","True","9584","206","203","40"
"5259","22","True","11680","1238","188","29"
"5260","22","True","14557","1394","215","54"
"5261","0","False","16579","1431","216","0"
"5262","37","True","11732","1272","571","321"
"5263","0","False","25882","24290","26910","32031"
"5264","0","False","15708","145","1955","878"
"5265","0","False","27662","21","0","6"
"5266","19","True","14240","237","227","115"
"5267","33","True","11572","123","626","1104"
"5268","56","True","13068","2409","1739","0"
"5269","26","True","13067","220","350","23"
"5270","44","True","10606","437","1087","67"
"5271","27","True","10853","391","345","38"
"5272","45","True","9729","687","1001","70"
"5273","37","True","11350","1256","564","51"
"5274","98","True","10243","7365","17299","1941"
"5275","42","True","13141","127","1042","21"
"5276","21","True","11063","684","209","10"
"5277","41","True","10405","66","1050","13"
"5278","98","True","10118","6988","14803","1220"
"5279","21","True","13644","692","210","19"
"5280","0","False","16024","1391","369","904"
"5281","47","True","10190","2161","1030","133"
"5282","45","True","11101","693","1033","14327"
"5283","0","False","17223","1388","617","37"
"5284","98","True","13016","7492","18121","886"
"5285","35","True","14113","409","638","14"
"5286","29","True","11438","1304","351","1805"
"5287","0","False","16582","768","693","14"
"5288","18","True","8791","107","186","39"
"5289","97","True","11891","4141","17054","715"
"5290","98","True","10190","7326","17460","1908"
"5291","0","False","16488","801","1183","82"
"5292","54","True","9517","662","1610","34"
"5293","43","True","10568","230","1050","17"
"5294","28","True","9779","665","366","117"
"5295","22","True","14435","1317","207","18"
"5296","97","True","10634","4138","17020","1154"
"5297","56","True","12148","2307","1678","77"
"5298","51","True","11383","133","1861","889"
"5299","0","False","17417","453","1130","46"
"5300","99","True","10788","13858","17598","3724"
"5301","0","False","26150","531","1777","484"
"5302","25","True","14819","139","397","20"
"5303","47","True","11264","2344","1055","193"
"5304","0","False","17525","13","2","2"
"5305","54","True","10555","690","1653","36"
"5306","22","True","10122","1377","211","46"
"5307","0","True","12605","509","787","63"
"5308","43","True","11692","226","1058","52"
"5309","20","True","11760","410","225","14"
"5310","0","False","20944","1032","578","128"
"5311","47","True","11521","2503","1127","76"
"5312","100","True","11124","22197","16587","50"
"5313","36","True","12691","726","668","2"
"5314","56","True","10980","2422","1740","116"
"5315","46","True","11979","1351","1097","112"
"5316","37","True","11848","1342","593","107"
"5317","43","True","10787","222","1041","55"
"5318","0","False","25610","12","1","929"
"5319","0","False","6284","6","0","0"
"5320","22","True","10748","1239","195","17"
"5321","28","True","9801","663","362","0"
"5322","34","True","10200","213","616","11"
"5323","56","True","11035","2277","1672","173"
"5324","28","True","10252","657","360","2"
"5325","43","True","10347","207","952","17"
"5326","21","True","9732","649","199","14"
"5327","0","False","15777","756","689","6"
"5328","22","True","11457","1267","202","22"
"5329","56","True","14615","2546","1804","64"
"5330","56","True","13967","2287","1654","85"
"5331","33","True","10176","140","679","1026"
"5332","0","False","16850","1392","216","16"
"5333","0","False","7266","7","0","3834"
"5334","52","True","10630","233","1670","3266"
"5335","36","True","11906","743","672","12"
"5336","44","True","11489","413","1030","65"
"5337","0","False","15479","141","1112","27"
"5338","22","True","10128","1354","206","17"
"5339","25","True","10500","127","353","3"
"5340","0","False","17371","268","258","40"
"5341","25","True","11092","126","378","27"
"5342","37","True","12202","1306","585","178"
"5343","54","True","11169","740","1784","37"
"5344","20","True","11978","388","213","31"
"5345","98","True","14115","6203","14281","4146"
"5346","28","True","11124","640","348","10"
"5347","0","False","17317","459","398","30"
"5348","0","False","16168","231","676","22"
"5349","43","True","11753","238","1080","43"
"5350","46","True","10213","1242","1005","179"
"5351","51","True","9989","119","1675","940"
"5352","0","False","24255","74","4","49"
"5353","0","False","31770","28","38","808"
"5354","0","False","16701","756","412","54"
"5355","56","True","14244","2458","1758","92"
"5356","46","True","12869","1316","1044","138"
"5357","25","True","10117","128","372","0"
"5358","51","True","9611","132","1764","1382"
"5359","19","True","12354","218","205","14"
"5360","0","False","17517","259","1199","8"
"5361","33","True","11281","135","652","946"
"5362","28","True","14691","723","393","74"
"5363","56","True","12978","2441","1754","54"
"5364","51","True","10280","128","1753","1239"
"5365","35","True","13735","344","517","60"
"5366","44","True","10829","405","1000","52"
"5367","18","True","12209","135","216","7"
"5368","33","True","10531","124","613","1160"
"5369","19","True","10533","214","211","13"
"5370","45","True","10699","713","1043","84"
"5371","0","False","16308","163","776","1317"
"5372","19","True","11425","222","211","25"
"5373","18","True","10285","120","208","127"
"5374","37","True","10761","1293","578","65"
"5375","0","False","15009","137","1078","24"
"5376","26","True","9264","199","335","25"
"5377","56","True","9245","2346","1686","234"
"5378","37","True","10770","1234","552","57"
"5379","0","False","15866","749","231","17"
"5380","52","True","12854","231","1671","2753"
"5381","98","True","9763","7059","16673","911"
"5382","52","True","10496","229","1667","1969"
"5383","0","True","9965","6997","14060","674"
"5384","47","True","13727","2390","1101","111"
"5385","36","True","9244","631","577","8"
"5386","29","True","10809","1229","345","1642"
"5387","28","True","11114","672","374","17"
"5388","34","True","10720","230","660","4"
"5389","46","True","12118","1268","1018","142"
"5390","47","True","13098","2300","1036","132"
"5391","46","True","9497","1135","920","134"
"5392","43","True","10607","250","1114","14"
"5393","54","True","12110","704","1717","3"
"5394","99","True","12181","12958","16018","2066"
"5395","0","False","18170","790","239","21"
"5396","25","True","11014","131","378","38"
"5397","0","False","17336","254","1140","37"
"5398","21","True","12894","760","230","1"
"5399","20","True","11431","397","219","35"
"5400","19","True","9270","207","202","19"
"5401","34","True","11040","229","647","34"
"5402","47","True","9240","1984","915","91"
"5403","41","True","9331","59","986","25"
"5404","99","True","13328","13382","17864","3465"
"5405","21","True","12364","707","222","14"
"5406","18","True","12424","125","207","11"
"5407","0","False","18100","745","413","36"
"5408","0","False","16376","2506","1100","176"
"5409","0","False","16595","244","227","18"
"5410","56","True","10089","2361","1688","270"
"5411","36","True","9194","610","558","30"
"5412","0","True","8549","9852","12933","2486"
"5413","46","True","13029","1163","936","109"
"5414","0","False","26350","1032","1815","78"
"5415","44","True","10677","446","1127","72"
"5416","56","True","9957","2340","1679","126"
"5417","18","True","11915","132","213","2"
"5418","42","True","10782","126","996","77"
"5419","0","False","21805","1394","3392","30"
"5420","37","True","10191","1247","556","48"
"5421","0","False","17377","142","222","4"
"5422","0","False","15410","419","1063","52"
"5423","46","True","9255","1170","966","113"
"5424","34","True","11815","243","670","18"
"5425","45","True","11972","708","1030","18"
"5426","98","True","11935","7596","19226","3117"
"5427","22","True","14878","1290","199","12"
"5428","44","True","10445","411","1025","76"
"5429","34","True","14162","226","646","3"
"5430","54","True","10882","692","1688","28"
"5431","37","True","11554","1332","592","84"
"5432","51","True","12186","131","1790","1033"
"5433","21","True","10441","677","204","10"
"5434","0","False","15838","258","1843","2300"
"5435","28","True","10024","671","371","36"
"5436","18","True","14424","141","227","22"
"5437","0","False","16232","1306","1062","80"
"5438","100","True","10367","21663","15983","8"
"5439","56","True","14059","2623","1845","81"
"5440","18","True","10557","131","203","71"
"5441","36","True","12798","678","615","122"
"5442","33","True","9970","122","617","1198"
"5443","54","True","14005","769","1862","23362"
"5444","0","False","17550","421","1071","33"
"5445","54","True","14876","732","1794","12"
"5446","37","True","10801","1305","586","120"
"5447","52","True","9595","238","1670","2969"
"5448","0","False","17825","238","665","12"
"5449","44","True","11649","413","996","51"
"5450","18","True","9565","120","200","37"
"5451","41","True","12305","75","1123","38"
"5452","0","False","16036","22924","17061","9"
"5453","44","True","14567","457","1125","40"
"5454","100","True","10455","21843","16158","24"
"5455","34","True","10945","213","585","7"
"5456","0","False","15070","425","1052","54"
"5457","36","True","9541","648","590","33"
"5458","19","True","12540","223","217","10"
"5459","0","False","15489","2561","1818","110"
"5460","19","True","13932","221","217","16"
"5461","28","True","10250","666","371","70"
"5462","29","True","13446","1311","368","73"
"5463","19","True","10121","217","210","67"
"5464","43","True","10643","227","1054","7"
"5465","100","True","10045","22054","16103","81"
"5466","0","False","15047","776","1909","57"
"5467","28","True","11147","795","425","107"
"5468","0","False","16974","2641","1889","161"
"5469","97","True","11677","4195","17035","994"
"5470","21","True","11641","730","222","0"
"5471","25","True","12281","123","358","8"
"5472","0","True","10908","911","402","60"
"5473","0","False","16265","134","679","936"
"5474","0","False","16417","2452","1752","138"
"5475","33","True","9178","114","571","1836"
"5476","35","True","9133","396","612","27"
"5477","22","True","9448","1157","179","236"
"5478","100","True","14273","24327","18351","11"
"5479","42","True","9985","123","977","37"
"5480","99","True","10263","12426","15441","3643"
"5481","36","True","14004","710","665","14"
"5482","47","True","10767","2422","1077","509"
"5483","44","True","10290","448","1100","19"
"5484","56","True","11857","2312","1654","142"
"5485","20","True","13130","402","225","6"
"5486","0","False","15945","408","641","10"
"5487","0","False","15642","746","1816","15"
"5488","43","True","12728","237","1078","21"
"5489","0","False","17364","142","412","4"
"5490","98","True","10622","7654","17870","1273"
"5491","21","True","10365","629","194","21"
"5492","29","True","10648","1201","332","71"
"5493","33","True","11037","126","614","821"
"5494","26","True","12295","234","359","27"
"5495","0","False","16810","814","442","32"
"5496","0","False","15596","1334","605","50"
"5497","0","False","25545","18","0","5"
"5498","33","True","11474","118","596","509"
"5499","0","False","17068","1519","1201","140"
"5500","29","True","12625","1355","378","276"
"5501","44","True","9835","396","991","75"
"5502","0","False","15614","784","243","8"
"5503","35","True","12271","415","630","116"
"5504","54","True","13275","707","1733","32"
"5505","20","True","13176","380","211","41"
"5506","28","True","11700","678","379","72"
"5507","45","True","10976","750","1117","170"
"5508","43","True","10325","227","1054","12"
"5509","36","True","13042","714","653","25"
"5510","0","False","15423","1278","350","345"
"5511","52","True","9957","249","1745","3220"
"5512","21","True","13017","741","224","6"
"5513","56","True","11819","2358","1698","97"
"5514","51","True","12659","122","1759","1209"
"5515","0","False","16084","134","1882","7"
"5516","42","True","9021","116","949","78"
"5517","0","False","15310","685","211","17"
"5518","0","False","15547","777","699","11"
"5519","0","False","18112","147","2011","938"
"5520","0","False","17129","266","737","60"
"5521","0","False","16621","250","703","25"
"5522","22","True","14477","1316","205","31"
"5523","37","True","10527","1213","565","79"
"5524","51","True","12886","98","1544","53"
"5525","34","True","11318","217","609","15"
"5526","35","True","9488","353","539","8"
"5527","37","True","11452","1261","569","109"
"5528","98","True","10875","7336","17120","12806"
"5529","35","True","10384","369","579","26"
"5530","34","True","11526","227","636","23"
"5531","0","False","15895","132","1901","438"
"5532","28","True","13272","682","377","31"
"5533","21","True","12822","757","229","30"
"5534","34","True","11411","221","620","15"
"5535","47","True","12214","2336","1041","156"
"5536","0","False","15299","727","658","39"
"5537","29","True","9549","1185","332","365"
"5538","18","True","8869","120","193","29"
"5539","41","True","10194","61","983","26"
"5540","97","True","11652","4204","17287","1037"
"5541","54","True","13430","714","1745","13"
"5542","42","True","13201","151","1156","36"
"5543","42","True","10098","130","1018","46"
"5544","36","True","14626","702","637","32"
"5545","43","True","11521","236","1063","54"
"5546","47","True","9473","2224","984","231"
"5547","0","False","16701","142","1125","262"
"5548","46","True","12642","1346","1096","130"
"5549","18","True","10565","124","199","31"
"5550","33","True","12186","128","630","1262"
"5551","34","True","12926","225","645","17"
"5552","41","True","13843","77","1124","46"
"5553","27","True","14733","462","393","17"
"5554","98","True","10518","7567","17635","2467"
"5555","56","True","10033","2274","1628","93"
"5556","26","True","12531","221","355","10"
"5557","33","True","11151","119","590","988"
"5558","56","True","12926","2595","1855","113"
"5559","97","True","14782","4381","15877","789"
"5560","52","True","10462","235","1676","2776"
"5561","41","True","11308","69","1066","74"
"5562","44","True","10158","392","999","80"
"5563","52","True","12512","243","1769","3371"
"5564","33","True","10042","124","604","971"
"5565","29","True","10896","1291","358","260"
"5566","21","True","9231","694","214","60"
"5567","43","True","9681","220","990","52"
"5568","0","False","15677","1281","1042","99"
"5569","47","True","11897","2165","998","130"
"5570","19","True","13541","210","206","20"
"5571","27","True","9579","449","373","91"
"5572","56","True","10446","2252","1619","104"
"5573","29","True","12690","1325","356","477"
"5574","28","True","11050","645","363","14"
"5575","0","False","15601","746","677","23"
"5576","28","True","10491","629","356","30"
"5577","0","False","15063","144","1946","903"
"5578","56","True","9366","2102","1521","126"
"5579","0","False","15826","1398","624","47"
"5580","56","True","9825","2246","1629","119"
"5581","100","True","11518","23927","18648","14"
"5582","54","True","9307","715","1736","20"
"5583","54","True","11391","696","1659","109"
"5584","29","True","14196","1274","358","109"
"5585","36","True","13643","701","638","15"
"5586","36","True","14072","699","637","6"
"5587","0","False","15384","1336","204","5"
"5588","36","True","10821","704","638","30"
"5589","41","True","10559","69","1042","1"
"5590","43","True","12803","262","1181","1"
"5591","51","True","14260","136","1835","901"
"5592","27","True","9500","372","320","18"
"5593","97","True","13418","4443","17954","852"
"5594","34","True","10761","233","664","28"
"5595","37","True","10929","1188","536","47"
"5596","43","True","11347","221","1013","15"
"5597","41","True","9387","66","1019","9"
"5598","33","True","10905","125","607","1102"
"5599","0","False","16261","239","230","37"
"5600","20","True","10317","359","197","10"
"5601","0","False","17163","436","243","40"
"5602","43","True","9676","224","1003","33"
"5603","0","False","15318","24496","17745","25"
"5604","27","True","10212","420","354","56"
"5605","0","False","16275","137","652","713"
"5606","56","True","10726","2356","1718","112"
"5607","98","True","9652","7251","16335","1590"
"5608","54","True","14666","725","1779","107"
"5609","47","True","10528","2251","1043","256"
"5610","21","True","10673","663","204","9"
"5611","20","True","13724","407","221","46"
"5612","0","False","16698","755","692","22"
"5613","56","True","10289","2263","1621","180"
"5614","34","True","11421","227","646","26"
"5615","43","True","9971","225","1010","46"
"5616","0","False","15784","2488","1150","155"
"5617","22","True","11349","1273","196","26"
"5618","19","True","10920","222","214","101"
"5619","47","True","9769","2266","996","366"
"5620","22","True","12425","1296","201","19"
"5621","0","False","16874","767","417","22"
"5622","46","True","9978","1256","1029","190"
"5623","44","True","10595","417","1047","45"
"5624","43","True","12588","227","1059","47"
"5625","54","True","10651","681","1638","30"
"5626","18","True","10407","116","196","28"
"5627","45","True","9350","697","1020","54"
"5628","25","True","10408","128","367","15"
"5629","0","False","15012","458","689","5"
"5630","25","True","13757","134","396","12"
"5631","0","True","7502","2","4","0"
"5632","0","False","16716","803","1945","179"
"5633","45","True","11362","740","1093","108"
"5634","51","True","10457","130","1865","604"
"5635","99","True","10991","13297","16428","2690"
"5636","47","True","11917","2033","912","165"
"5637","29","True","10704","1268","341","1230"
"5638","97","True","10245","3881","14063","426"
"5639","33","True","11478","118","579","751"
"5640","0","False","15598","714","656","4"
"5641","47","True","10903","2239","1055","116"
"5642","22","True","9852","1162","185","13"
"5643","25","True","10623","126","354","8"
"5644","25","True","9774","115","341","5"
"5645","37","True","10845","1325","591","123"
"5646","56","True","11696","2172","1568","87"
"5647","99","True","9203","12425","15567","2148"
"5648","29","True","9976","1256","360","250"
"5649","0","True","10047","10078","13372","3040"
"5650","29","True","12935","1301","356","317"
"5651","0","False","16304","808","733","15"
"5652","29","True","10298","1282","351","351"
"5653","41","True","10055","66","986","40"
"5654","27","True","11500","409","343","57"
"5655","0","False","18595","759","427","15"
"5656","37","True","11492","1211","546","85"
"5657","22","True","13002","1307","201","21"
"5658","0","False","15455","773","703","36"
"5659","41","True","14897","78","1210","43"
"5660","37","True","10908","1253","561","32"
"5661","0","True","13167","7","5","3356"
"5662","35","True","11437","410","622","9"
"5663","37","True","11374","1253","568","102"
"5664","98","True","9904","7527","18236","1249"
"5665","56","True","10482","2521","1796","128"
