"SampleID = 38544" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1941","0","False","15839","139","1087","14"
"1942","0","False","16690","73","1159","55"
"1943","37","True","11668","1277","566","86"
"1944","25","True","11154","124","353","0"
"1945","22","True","10717","1265","193","2"
"1946","52","True","13605","225","1599","2411"
"1947","29","True","13633","1344","363","542"
"1948","46","True","12253","1454","1142","139"
"1949","43","True","11185","238","1063","175"
"1950","28","True","10153","617","340","25"
"1951","0","False","17785","1422","373","1982"
"1952","0","False","15616","274","415","43"
"1953","33","True","10794","126","620","1552"
"1954","27","True","10590","432","371","35"
"1955","35","True","12917","429","647","15"
"1956","54","True","14447","752","1805","40"
"1957","42","True","11260","134","1043","96"
"1958","100","True","12492","21507","14954","8"
"1959","0","False","16855","152","236","54"
"1960","26","True","10269","230","351","56"
"1961","42","True","12195","139","1101","36"
"1962","100","True","11811","22881","16984","8"
"1963","98","True","11264","7549","17690","1617"
"1964","0","False","15401","138","383","1"
"1965","18","True","10556","117","188","49"
"1966","0","True","10257","165","2078","3266"
"1967","33","True","9446","130","627","1479"
"1968","45","True","13168","750","1097","87"
"1969","44","True","11978","426","1044","48"
"1970","44","True","10437","383","981","33"
"1971","98","True","10064","7383","17253","1671"
"1972","0","True","10585","968","778","24"
"1973","25","True","10774","125","370","26"
"1974","29","True","10647","1249","332","2233"
"1975","0","False","15579","434","1061","84"
"1976","22","True","9996","1211","187","40"
"1977","0","False","16672","751","1094","46"
"1978","18","True","11501","132","206","49"
"1979","97","True","10312","3980","16210","1022"
"1980","0","False","15851","2470","1780","61"
"1981","52","True","10801","243","1745","2911"
"1982","0","False","15396","2715","1180","52"
"1983","0","True","13303","562","483","14"
"1984","25","True","10135","116","353","23"
"1985","29","True","10816","1341","353","968"
"1986","42","True","12486","135","1114","35"
"1987","54","True","11188","678","1622","36"
"1988","51","True","10535","141","1901","2919"
"1989","54","True","13676","767","1873","43"
"1990","33","True","9836","122","614","1502"
"1991","35","True","13661","418","625","9"
"1992","22","True","10027","1220","195","0"
"1993","19","True","13260","225","215","16"
"1994","25","True","13883","142","398","5"
"1995","99","True","12577","12901","17117","2815"
"1996","0","False","16222","431","655","75"
"1997","21","True","14670","762","226","12"
"1998","21","True","10406","687","210","26"
"1999","51","True","10052","122","1758","2849"
"2000","44","True","14400","430","1076","6"
"2001","29","True","11098","1256","344","2459"
"2002","37","True","11737","1310","575","43"
"2003","35","True","12949","415","634","23"
"2004","56","True","11627","2390","1695","77"
"2005","51","True","11560","129","1774","2793"
"2006","25","True","12176","123","354","17"
"2007","100","True","9044","20523","13383","18"
"2008","97","True","10742","4030","15901","1135"
"2009","0","False","16534","1374","1094","109"
"2010","0","False","15652","682","363","13"
"2011","0","False","15344","641","344","74"
"2012","54","True","12686","782","1869","56"
"2013","0","False","15191","766","1111","89"
"2014","36","True","12962","717","641","24"
"2015","25","True","8926","118","344","7"
"2016","0","False","17616","746","399","27"
"2017","51","True","14722","141","1964","1612"
"2018","19","True","13098","215","208","49"
"2019","34","True","14610","230","633","37"
"2020","97","True","13706","4256","17303","731"
"2021","0","False","15324","416","362","18"
"2022","35","True","14762","406","617","83"
"2023","28","True","9269","608","343","33"
"2024","43","True","10102","230","1054","11"
"2025","97","True","10325","4438","16989","1043"
"2026","52","True","10637","237","1645","2448"
"2027","37","True","10123","1339","595","95"
"2028","28","True","12301","791","427","8"
"2029","37","True","11473","1256","567","51"
"2030","0","False","17395","135","386","14"
"2031","20","True","10844","419","230","17"
"2032","33","True","13844","128","608","1172"
"2033","47","True","10802","2308","1013","56"
"2034","21","True","10626","701","214","13"
"2035","22","True","9817","1231","194","7"
"2036","44","True","9727","387","979","45"
"2037","41","True","11052","64","997","27"
"2038","19","True","10363","219","214","43"
"2039","21","True","12691","761","232","4"
"2040","0","False","15069","717","219","5"
"2041","0","False","29033","17","1","22850"
"2042","35","True","14980","406","619","28"
"2043","21","True","9556","689","208","5"
"2044","0","False","17231","2499","1113","20"
"2045","54","True","10862","662","1609","69"
"2046","45","True","14041","807","1195","67"
"2047","0","False","15517","2490","1817","57"
"2048","0","False","15243","222","213","22"
"2049","36","True","9097","623","574","15"
"2050","0","False","15327","1362","362","3045"
"2051","46","True","13914","1295","1038","30"
"2052","52","True","10666","232","1667","1202"
"2053","0","False","18562","4435","2061","52"
"2054","0","False","5969","4","0","4"
"2055","45","True","13898","708","1027","73"
"2056","52","True","10450","234","1684","2494"
"2057","99","True","9744","12957","17554","8980"
"2058","37","True","13814","1324","587","84"
"2059","18","True","14267","125","209","41"
"2060","0","True","7852","7","0","3"
"2061","0","False","16195","258","1140","20"
"2062","36","True","9669","699","621","25"
"2063","20","True","9696","366","200","52"
"2064","0","False","16177","392","212","13"
"2065","25","True","14118","136","388","17"
"2066","47","True","9543","2432","1157","68"
"2067","21","True","11446","676","205","8"
"2068","0","False","16299","400","231","9"
"2069","35","True","12547","429","655","10179"
"2070","0","False","15880","442","1079","23"
"2071","37","True","13428","1294","574","134"
"2072","20","True","13619","408","216","56"
"2073","54","True","11772","678","1650","60"
"2074","41","True","10953","63","1016","0"
"2075","28","True","10098","645","355","79"
"2076","26","True","10655","224","343","15"
"2077","29","True","12543","1322","363","186"
"2078","54","True","13179","705","1707","13"
"2079","43","True","10117","235","1024","21"
"2080","43","True","10581","225","1023","24"
"2081","98","True","10003","7051","16658","1074"
"2082","45","True","12203","730","1070","76"
"2083","98","True","10622","7079","16184","795"
"2084","0","False","15954","261","1817","1587"
"2085","0","False","16823","1447","1138","140"
"2086","27","True","14458","412","347","36"
"2087","28","True","9528","628","347","33"
"2088","19","True","14520","244","236","14"
"2089","0","False","16967","768","1126","77"
"2090","18","True","14888","129","199","20"
"2091","29","True","14290","1370","379","289"
"2092","43","True","10080","235","1060","10"
"2093","100","True","10877","22340","16910","8"
"2094","20","True","11370","377","204","31"
"2095","33","True","11749","138","664","2641"
"2096","97","True","12301","4118","16284","754"
"2097","44","True","11023","412","1021","20"
"2098","21","True","10364","689","206","9"
"2099","0","False","26668","25","0","10"
"2100","18","True","9087","120","184","20"
"2101","99","True","10779","13575","17028","3726"
"2102","22","True","12570","1322","201","12"
"2103","0","False","16632","132","215","38"
"2104","51","True","12668","144","1988","2622"
"2105","29","True","12555","1328","353","523"
"2106","36","True","14613","789","701","20"
"2107","21","True","13414","727","217","5"
"2108","20","True","10706","384","208","22"
"2109","41","True","11532","71","1079","26"
"2110","37","True","11247","1267","560","36"
"2111","27","True","13235","423","366","42"
"2112","29","True","11327","1334","370","482"
"2113","52","True","13966","241","1695","4391"
"2114","46","True","12674","1291","1038","39"
"2115","18","True","13258","130","207","12"
"2116","27","True","10867","413","353","17"
"2117","97","True","10584","4080","18398","781"
"2118","26","True","9773","216","333","50"
"2119","43","True","14292","217","1024","89"
"2120","0","False","17105","136","1124","30"
"2121","35","True","13391","410","622","23"
"2122","28","True","14672","718","389","28"
"2123","0","False","16162","255","1808","2216"
"2124","0","False","16077","9","2","930"
"2125","54","True","10902","706","1695","17"
"2126","18","True","10263","117","186","25"
"2127","51","True","13637","131","1850","2748"
"2128","25","True","9023","113","331","123"
"2129","25","True","10459","125","361","22"
"2130","45","True","12134","703","1018","64"
"2131","33","True","9631","123","586","1425"
"2132","51","True","10958","117","1685","552"
"2133","20","True","11392","434","236","23"
"2134","99","True","13334","14763","18009","4122"
"2135","98","True","10984","7454","17295","772"
"2136","47","True","10599","2411","1053","82"
"2137","26","True","11020","222","357","26"
"2138","0","False","6581","8","0","10354"
"2139","0","False","16869","260","1176","46"
"2140","41","True","11944","75","1139","33"
"2141","0","False","17531","229","217","29"
"2142","51","True","8756","107","1461","1436"
"2143","33","True","10532","120","614","1073"
"2144","97","True","9650","4097","16944","1093"
"2145","56","True","9480","2241","1602","127"
"2146","18","True","11957","128","209","13"
"2147","97","True","9283","3949","15690","1391"
"2148","97","True","12055","4021","18199","460"
"2149","0","False","15053","133","376","9"
"2150","25","True","10501","123","355","5"
"2151","34","True","9998","216","605","0"
"2152","0","False","15219","740","1086","120"
"2153","27","True","12717","398","353","108"
"2154","56","True","10428","2199","1604","45"
"2155","100","True","10534","22022","16948","16"
"2156","19","True","10717","242","231","48"
"2157","56","True","10956","2317","1676","28"
"2158","0","False","16184","239","232","26"
"2159","36","True","9753","636","579","21"
"2160","0","False","15151","22043","16718","26"
"2161","27","True","13669","416","347","16"
"2162","27","True","12881","400","343","0"
"2163","0","False","16361","257","1827","2350"
"2164","47","True","10335","2489","1114","39"
"2165","0","False","15082","426","366","13"
"2166","0","True","12551","163","2094","3972"
"2167","0","False","15712","244","1791","2501"
"2168","42","True","10834","127","1007","33"
"2169","54","True","13055","695","1674","34"
"2170","0","False","16876","1474","656","23"
"2171","51","True","11739","138","1934","2323"
"2172","52","True","10449","230","1662","13735"
"2173","21","True","14408","657","198","17"
"2174","97","True","12639","4201","17181","755"
"2175","47","True","10331","2260","1045","68"
"2176","54","True","10903","691","1699","19"
"2177","34","True","13335","221","608","27"
"2178","22","True","14182","1253","190","30"
"2179","44","True","10558","453","1092","10"
"2180","37","True","10271","1202","547","50"
"2181","0","False","17435","746","671","38"
