"SampleID = 38588" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5910","0","False","15550","145","404","7712"
"5911","54","True","12288","822","2004","304"
"5912","0","False","17512","2498","1813","904"
"5913","18","True","14878","125","199","444"
"5914","41","True","10683","77","1133","91"
"5915","21","True","13923","739","239","90"
"5916","54","True","10805","744","1823","127"
"5917","97","True","10008","3804","15562","1087"
"5918","41","True","12698","70","1082","82"
"5919","0","False","15378","135","380","977"
"5920","54","True","10792","711","1722","184"
"5921","44","True","11514","413","1010","5247"
"5922","0","False","15942","1262","194","73"
"5923","46","True","10724","1231","1003","636"
"5924","97","True","11993","4211","17370","1024"
"5925","34","True","14518","241","695","498"
"5926","43","True","10883","228","1033","2057"
"5927","99","True","12523","13566","16778","4507"
"5928","0","False","15306","263","251","272"
"5929","97","True","12322","4209","17372","863"
"5930","0","False","25502","29","0","18"
"5931","34","True","11337","230","685","164"
"5932","21","True","14953","713","213","698"
"5933","0","False","18711","12971","16968","4154"
"5934","36","True","9377","633","584","867"
"5935","0","False","16193","782","1162","999"
"5936","0","False","17740","418","359","1198"
"5937","20","True","14330","387","208","1247"
"5938","0","True","11027","77","1462","105"
"5939","28","True","13676","711","388","147"
"5940","44","True","11443","424","1037","1033"
"5941","0","False","16270","409","1033","920"
"5942","0","False","15769","74","1130","154"
"5943","42","True","11232","146","1128","642"
"5944","0","False","16172","992","1807","3745"
"5945","45","True","10308","706","1036","1908"
"5946","0","False","16318","723","1099","765"
"5947","47","True","9428","2076","967","1397"
"5948","52","True","9744","234","1616","159"
"5949","0","False","16759","416","628","2712"
"5950","56","True","12889","2507","1772","1282"
"5951","35","True","10374","424","650","165"
"5952","56","True","11165","2203","1583","960"
"5953","21","True","12979","701","211","2119"
"5954","52","True","9249","221","1600","117"
"5955","37","True","10771","1236","564","1687"
"5956","27","True","9999","389","336","1787"
"5957","21","True","9022","614","183","2209"
"5958","18","True","10562","128","219","328"
"5959","33","True","10687","139","665","1963"
"5960","0","False","17385","11","0","13101"
"5961","35","True","11004","386","593","1599"
"5962","20","True","13384","392","205","1027"
"5963","0","False","15921","2470","1795","1226"
"5964","56","True","9814","2145","1572","858"
"5965","56","True","10074","2250","1629","1233"
"5966","33","True","10946","129","661","418"
"5967","0","False","15448","242","1102","1125"
"5968","26","True","9978","213","324","318"
"5969","54","True","10795","717","1743","663"
"5970","20","True","8705","359","196","1306"
"5971","27","True","8851","383","334","1121"
"5972","0","False","6189","349","558","655"
"5973","20","True","10651","381","208","1434"
"5974","35","True","10954","392","604","1365"
"5975","37","True","10867","1251","578","1445"
"5976","36","True","14979","780","719","594"
"5977","100","True","13583","23517","17983","9"
"5978","35","True","10699","393","505","1319"
"5979","44","True","13117","424","1031","636"
"5980","35","True","9762","380","581","824"
"5981","21","True","11016","695","218","2459"
"5982","46","True","12183","1261","1042","524"
"5983","56","True","12011","2224","1610","1266"
"5984","0","False","29450","17","0","17464"
"5985","56","True","10319","2320","1685","1240"
"5986","35","True","13290","422","652","10"
"5987","0","True","13370","9738","23593","2447"
"5988","44","True","12825","432","1073","703"
"5989","41","True","9623","69","1042","88"
"5990","42","True","13384","149","1201","997"
"5991","97","True","9767","3747","15402","1424"
"5992","0","False","16532","254","1791","119"
"5993","27","True","12985","390","330","1241"
"5994","35","True","10792","429","666","957"
"5995","35","True","11636","399","612","522"
"5996","97","True","10964","4214","15764","1223"
"5997","54","True","9296","659","1599","110"
"5998","100","True","14879","23416","16649","8"
"5999","97","True","11765","4096","16846","674"
"6000","52","True","11503","238","1695","156"
"6001","22","True","12961","1252","192","1059"
"6002","42","True","10016","140","1122","1441"
"6003","34","True","13988","231","654","647"
"6004","28","True","12071","725","398","309"
"6005","29","True","11399","1303","348","519"
"6006","46","True","11892","1241","1011","305"
"6007","27","True","12199","422","354","1230"
"6008","46","True","11001","1244","1045","741"
"6009","54","True","9745","700","1698","43"
"6010","99","True","11002","12782","17203","5869"
"6011","0","False","15888","140","1970","3683"
"6012","42","True","11040","130","1072","188"
"6013","0","False","15459","741","690","252"
"6014","0","False","18048","484","1190","1011"
"6015","36","True","9958","767","715","555"
"6016","0","True","14268","1017","451","1182"
"6017","54","True","11596","709","1728","364"
"6018","25","True","9859","125","359","5105"
"6019","52","True","11094","241","1707","107"
"6020","98","True","11312","7458","17701","2913"
"6021","0","False","15906","240","685","215"
"6022","0","False","16690","724","1044","1416"
"6023","0","False","15001","132","374","2680"
"6024","0","False","16952","1329","379","769"
"6025","0","False","26206","13","2","9"
"6026","37","True","10893","1322","595","825"
"6027","0","False","15506","421","642","832"
"6028","99","True","14207","13920","18712","3900"
"6029","25","True","11707","130","391","5123"
"6030","44","True","13601","408","1008","942"
"6031","25","True","12369","133","374","2347"
"6032","33","True","12526","126","642","1700"
"6033","46","True","11052","1348","1093","584"
"6034","0","False","26738","7032","16797","32739"
"6035","42","True","10748","129","1052","900"
"6036","18","True","11804","117","200","657"
"6037","37","True","11742","1311","593","473"
"6038","42","True","9260","126","1013","394"
"6039","0","False","15767","755","412","242"
"6040","56","True","14732","2440","1754","614"
"6041","99","True","14712","13922","17168","3357"
"6042","100","True","12153","23457","19076","5"
"6043","33","True","10229","117","557","2110"
"6044","0","False","15943","145","1992","2760"
"6045","26","True","11468","228","359","843"
"6046","26","True","9105","217","353","1964"
"6047","43","True","9037","219","1009","2080"
"6048","18","True","10034","121","194","1091"
"6049","0","False","15884","1298","1046","425"
"6050","44","True","12941","444","1103","1504"
"6051","0","False","15509","2380","1114","1198"
"6052","21","True","10684","710","220","1482"
"6053","0","False","15973","455","1134","749"
"6054","25","True","10637","127","368","5858"
"6055","0","False","26815","2199","1811","5663"
"6056","42","True","10511","144","1123","669"
"6057","52","True","10893","238","1743","148"
"6058","0","False","25319","24","0","117"
"6059","18","True","10750","124","201","1440"
"6060","0","False","15548","133","655","3114"
"6061","0","False","17455","272","1254","1448"
"6062","45","True","11264","593","914","1551"
"6063","22","True","13318","1406","213","39"
"6064","44","True","10414","422","1046","1202"
"6065","22","True","9698","1210","187","33"
"6066","33","True","10831","139","663","1830"
"6067","35","True","9440","364","571","1249"
"6068","0","False","15232","1349","1075","266"
"6069","43","True","10497","238","1103","2199"
"6070","21","True","8821","616","191","2334"
"6071","42","True","11290","129","1045","1327"
"6072","42","True","10386","131","1044","1232"
"6073","18","True","14975","137","214","560"
"6074","42","True","14447","141","1082","1005"
"6075","47","True","13197","2326","1092","1128"
"6076","44","True","10193","438","1067","1192"
"6077","46","True","11380","1274","1029","575"
"6078","52","True","10940","236","1651","167"
"6079","0","True","9060","310","765","627"
"6080","18","True","10181","120","199","690"
"6081","0","False","18918","1403","216","65"
"6082","35","True","9115","372","574","0"
"6083","51","True","11256","135","1893","5137"
"6084","18","True","11943","132","214","46"
"6085","27","True","14045","439","378","1177"
"6086","0","False","17025","407","215","388"
"6087","42","True","12102","141","1075","726"
"6088","21","True","10608","725","229","756"
"6089","0","False","15568","1321","364","877"
"6090","25","True","10950","124","358","514"
"6091","41","True","9059","63","1038","71"
"6092","54","True","10490","700","1701","45"
"6093","0","False","16088","239","227","75"
"6094","0","False","15202","138","1838","3760"
"6095","0","False","18083","1384","380","356"
"6096","37","True","11589","1245","572","1594"
"6097","28","True","13243","689","383","230"
"6098","22","True","12364","1307","199","127"
"6099","43","True","10008","228","1031","676"
"6100","0","False","17447","395","331","923"
"6101","21","True","13596","729","222","2037"
"6102","45","True","14973","744","1125","816"
"6103","46","True","9813","1205","972","93"
"6104","0","False","17279","241","229","482"
"6105","0","False","16801","449","244","1546"
"6106","36","True","13561","681","626","962"
"6107","0","False","17827","760","688","488"
"6108","46","True","9983","1238","1009","381"
"6109","25","True","9891","120","360","4312"
"6110","22","True","10079","1184","185","120"
"6111","98","True","14089","8017","18032","1122"
"6112","28","True","8493","625","335","235"
"6113","97","True","10307","4049","16567","1049"
"6114","42","True","9467","124","1013","433"
"6115","28","True","12456","638","374","312"
"6116","56","True","10730","2282","1648","464"
"6117","52","True","10710","244","1766","114"
"6118","18","True","10446","132","212","238"
"6119","54","True","9837","723","1777","26"
"6120","21","True","14863","714","219","1834"
"6121","0","False","15790","239","676","522"
"6122","0","False","15285","438","665","1146"
"6123","20","True","9481","364","201","1917"
"6124","56","True","9193","2170","1572","622"
"6125","46","True","12664","1288","1057","314"
"6126","28","True","10892","715","387","145"
"6127","20","True","11738","372","203","635"
"6128","54","True","11023","677","1678","39"
"6129","0","False","15255","402","218","782"
"6130","21","True","11806","686","207","1970"
"6131","29","True","13440","1406","385","854"
"6132","44","True","10485","449","1097","113"
"6133","52","True","10973","231","1661","108"
"6134","34","True","10516","218","623","303"
"6135","29","True","10041","1199","333","150"
"6136","0","False","16970","137","217","692"
"6137","0","False","25496","181","1255","213"
"6138","27","True","10814","402","345","1738"
"6139","18","True","12936","128","204","1565"
"6140","33","True","9671","110","573","1369"
"6141","0","False","23017","7785","29337","1148"
"6142","0","False","17885","770","693","296"
"6143","0","False","16532","1449","642","1559"
"6144","0","False","25207","56","0","86"
"6145","0","False","15107","149","2035","4403"
"6146","47","True","10728","2444","1125","349"
"6147","54","True","10844","678","1659","203"
"6148","41","True","10290","67","1053","132"
"6149","19","True","10574","223","212","66"
"6150","22","True","12016","1325","200","103"
"6151","0","False","15527","24888","18033","9"
"6152","36","True","13153","702","648","491"
"6153","25","True","11106","121","364","4015"
"6154","42","True","11296","135","1036","1352"
"6155","42","True","14932","151","1169","524"
"6156","25","True","9628","116","334","5211"
"6157","19","True","10288","211","212","187"
"6158","0","False","26618","16","0","15944"
"6159","19","True","13184","247","238","474"
"6160","35","True","12193","383","581","470"
"6161","45","True","10373","673","989","2164"
"6162","29","True","11251","1360","381","579"
"6163","42","True","12476","116","979","882"
"6164","42","True","10300","119","978","705"
"6165","98","True","9942","7780","18728","1437"
"6166","51","True","11836","119","1654","7012"
"6167","0","False","16104","2407","1114","1075"
"6168","0","False","17370","259","1877","26"
"6169","36","True","10894","625","578","647"
"6170","27","True","11169","379","334","1095"
"6171","0","False","15775","2524","1118","575"
"6172","37","True","10694","1210","543","1182"
"6173","35","True","9656","404","621","693"
"6174","43","True","10413","236","1055","924"
"6175","56","True","10303","2345","1700","1216"
"6176","28","True","9851","663","371","158"
"6177","27","True","10428","428","367","367"
"6178","54","True","11500","587","1472","93"
"6179","45","True","13150","766","1113","1767"
"6180","0","False","15612","128","385","3355"
"6181","47","True","12140","2277","1032","274"
"6182","44","True","11853","399","996","964"
"6183","42","True","10140","123","978","1003"
"6184","42","True","8929","109","886","831"
"6185","47","True","13536","2509","1159","821"
"6186","0","False","16316","806","1181","1568"
"6187","0","False","16934","73","1151","802"
"6188","19","True","10756","225","221","235"
"6189","98","True","10472","7122","16891","1615"
"6190","46","True","9795","1299","1073","128"
"6191","27","True","10949","417","352","1187"
"6192","51","True","14745","143","1974","4417"
"6193","100","True","14208","23286","17809","6"
"6194","52","True","13528","209","1457","59"
"6195","0","False","16697","402","208","1010"
"6196","20","True","11165","399","217","1132"
"6197","44","True","9821","363","897","358"
"6198","0","False","15126","132","381","519"
"6199","47","True","14724","2489","1168","1536"
"6200","0","False","16117","735","408","172"
"6201","0","False","16949","242","684","483"
"6202","37","True","14482","1392","622","1144"
"6203","0","False","19676","4269","17795","1096"
"6204","37","True","12314","1266","569","1164"
"6205","20","True","12883","414","221","1542"
"6206","41","True","13779","81","1069","32"
"6207","52","True","10499","240","1760","197"
"6208","0","False","16324","216","203","125"
"6209","19","True","11263","221","214","172"
"6210","51","True","10318","129","1835","3782"
"6211","54","True","10763","677","1672","90"
"6212","0","False","20242","14","3","2"
"6213","43","True","10927","245","1112","1720"
"6214","0","False","16279","443","673","521"
"6215","0","False","20322","13","0","11652"
"6216","99","True","9626","13310","17854","5233"
"6217","29","True","12323","1254","344","329"
"6218","0","False","15685","269","257","69"
"6219","100","True","12229","20624","15579","25"
"6220","45","True","10460","797","1176","410"
"6221","52","True","12004","256","1853","134"
"6222","0","False","16580","472","1191","376"
"6223","0","False","17581","82","1198","0"
"6224","18","True","10786","125","202","1509"
"6225","19","True","9893","212","217","508"
"6226","0","False","27244","19","0","13128"
"6227","18","True","9658","124","191","726"
"6228","29","True","11480","1381","381","806"
"6229","20","True","9917","448","242","16"
"6230","52","True","9384","212","1549","256"
"6231","43","True","10471","231","1065","2218"
"6232","45","True","9656","681","993","1400"
"6233","0","True","13658","1689","4434","352"
"6234","47","True","13983","2335","1084","1491"
"6235","0","True","10186","8","0","0"
"6236","0","False","17601","74","1159","47"
"6237","21","True","14022","694","211","1551"
"6238","42","True","10214","126","1016","886"
"6239","22","True","8576","1155","192","0"
"6240","21","True","11982","752","228","2822"
"6241","28","True","10537","660","361","266"
"6242","0","False","15151","8","1","4777"
"6243","35","True","10753","396","609","997"
"6244","37","True","11408","1274","571","1124"
"6245","0","False","16187","732","1063","45"
"6246","0","False","17586","139","1112","999"
"6247","36","True","10353","752","684","561"
"6248","45","True","13157","730","1047","1160"
"6249","0","False","17996","77","1142","109"
"6250","37","True","12933","1275","578","1316"
"6251","98","True","13514","7832","18065","1318"
"6252","0","False","25810","2503","1124","1951"
"6253","35","True","10566","417","646","529"
"6254","0","False","15432","1289","200","54"
"6255","0","False","15833","233","678","275"
"6256","33","True","10078","125","615","2057"
"6257","0","False","16615","417","358","467"
"6258","56","True","11850","2504","1777","174"
"6259","0","False","16873","237","231","152"
"6260","28","True","10437","676","377","455"
"6261","46","True","10095","1264","1037","573"
"6262","52","True","11249","235","1704","223"
"6263","0","False","17652","2900","1281","505"
"6264","42","True","10224","118","971","1177"
"6265","52","True","10617","237","1656","100"
"6266","22","True","10689","1254","196","78"
"6267","36","True","11294","740","676","58"
"6268","28","True","10711","658","366","265"
"6269","0","True","12757","1471","742","208"
"6270","0","False","17853","249","698","247"
"6271","0","False","15917","813","730","1301"
"6272","47","True","14931","2538","1168","2418"
"6273","37","True","11489","1258","583","614"
"6274","45","True","11797","798","1153","2169"
"6275","35","True","14078","420","633","659"
"6276","36","True","11265","688","638","359"
"6277","22","True","11138","1397","212","65"
"6278","56","True","9796","1967","1416","763"
"6279","36","True","11051","694","637","826"
"6280","27","True","10587","388","333","454"
"6281","28","True","9520","649","356","285"
"6282","0","False","17239","1415","1139","481"
"6283","42","True","14985","145","1149","550"
"6284","22","True","9973","1257","195","96"
"6285","22","True","9995","1292","205","76"
"6286","0","False","15286","1382","387","463"
"6287","98","True","11813","7625","15310","1964"
"6288","36","True","14047","761","684","614"
"6289","18","True","13596","138","229","210"
"6290","33","True","9920","132","658","2255"
"6291","22","True","10734","1202","190","94"
"6292","34","True","10115","219","623","477"
"6293","0","False","16459","1320","1063","176"
"6294","27","True","12793","406","342","1082"
"6295","35","True","10125","382","595","180"
"6296","42","True","9953","117","938","1006"
"6297","46","True","9317","1202","983","690"
"6298","0","False","16184","2537","1822","357"
"6299","51","True","10255","123","1733","4034"
"6300","34","True","12042","220","620","368"
"6301","52","True","12993","268","1946","95"
"6302","37","True","10949","1284","576","1507"
"6303","52","True","13591","239","1723","33"
"6304","33","True","10965","128","625","1650"
"6305","97","True","10462","3914","15560","1097"
"6306","22","True","10994","1236","189","123"
"6307","26","True","13157","229","378","210"
"6308","46","True","10061","1249","1016","265"
"6309","97","True","12341","4232","17315","798"
"6310","35","True","10139","383","597","1420"
"6311","54","True","10128","695","1699","242"
"6312","45","True","10542","736","1077","1874"
"6313","42","True","10323","125","1014","823"
"6314","21","True","14932","714","218","1999"
"6315","0","False","20317","2421","669","1622"
"6316","100","True","14843","25018","18780","18"
"6317","47","True","12111","2401","1063","2018"
"6318","18","True","13868","123","196","915"
"6319","25","True","13202","136","408","28584"
"6320","29","True","10823","1433","377","2449"
"6321","29","True","12146","1287","355","2496"
"6322","47","True","9810","2100","980","1177"
"6323","98","True","10470","7455","17676","811"
"6324","0","False","16651","407","222","1110"
"6325","0","False","18668","826","1160","1213"
"6326","56","True","10302","2475","1784","323"
"6327","0","False","15961","217","617","262"
"6328","19","True","10727","206","203","186"
"6329","42","True","10108","115","950","1040"
"6330","0","False","15475","760","683","550"
"6331","0","False","15655","128","1802","2344"
"6332","37","True","10454","1179","533","1937"
"6333","29","True","9746","1185","329","455"
"6334","27","True","12457","408","358","1020"
"6335","34","True","11025","224","632","510"
"6336","25","True","12467","126","366","36"
"6337","99","True","10394","13421","16671","4726"
"6338","46","True","12572","1386","1134","572"
"6339","98","True","14480","7951","17921","758"
"6340","28","True","8802","604","333","276"
"6341","0","False","18142","432","382","1049"
"6342","0","False","17295","1429","219","89"
"6343","0","False","15067","429","366","1224"
"6344","56","True","10602","2336","1693","845"
"6345","37","True","10723","1304","583","1005"
"6346","97","True","12701","4135","16949","765"
"6347","0","False","15455","24754","18119","10"
"6348","0","False","17753","2559","1175","1151"
"6349","19","True","10132","226","221","229"
"6350","0","False","16208","240","241","1107"
"6351","0","False","15777","138","1991","1412"
"6352","0","False","16898","143","412","3084"
"6353","56","True","14655","2439","1730","899"
"6354","19","True","10261","217","217","215"
"6355","18","True","9813","139","217","1407"
"6356","0","False","26815","350","103","21819"
"6357","99","True","10315","13103","16256","4884"
"6358","35","True","9090","390","620","907"
"6359","43","True","14012","230","1055","356"
"6360","52","True","13432","246","1786","250"
"6361","28","True","11698","681","374","257"
"6362","27","True","9649","373","328","1389"
"6363","37","True","13005","1172","534","454"
"6364","100","True","12084","22397","17234","10"
"6365","42","True","11446","124","988","48"
"6366","97","True","10033","3994","16945","104"
"6367","97","True","11443","4026","16603","1400"
"6368","54","True","13957","677","1653","211"
"6369","99","True","13221","13017","16417","13677"
"6370","100","True","10776","21474","16648","8"
"6371","22","True","10664","1244","199","931"
"6372","34","True","10204","205","604","127"
"6373","99","True","11393","13320","16611","3877"
"6374","35","True","9831","390","600","757"
"6375","28","True","11703","734","395","415"
"6376","46","True","14246","1373","1105","170"
"6377","41","True","10936","61","974","110"
"6378","47","True","13565","2368","1120","1416"
"6379","34","True","11235","230","642","259"
"6380","19","True","14136","247","237","307"
"6381","46","True","12916","1360","1082","357"
"6382","100","True","13645","22315","15612","2"
"6383","34","True","10451","214","599","349"
"6384","28","True","12654","671","361","163"
"6385","43","True","9260","223","991","1948"
"6386","54","True","14380","776","1915","129"
"6387","21","True","14632","727","228","2031"
"6388","51","True","11741","124","1664","3139"
"6389","0","False","16701","272","741","358"
"6390","0","True","10475","6","0","4277"
"6391","44","True","10864","413","1058","1320"
"6392","0","True","12728","268","259","203"
"6393","0","False","17107","755","410","187"
"6394","36","True","9150","642","590","579"
"6395","25","True","14894","127","371","3700"
"6396","52","True","11450","256","1865","118"
"6397","36","True","14966","744","666","638"
"6398","20","True","11800","403","220","1121"
"6399","0","False","16217","1394","215","41"
"6400","46","True","14222","1391","1105","329"
"6401","28","True","11079","711","390","19"
"6402","20","True","12480","406","222","1035"
"6403","18","True","13356","126","206","223"
"6404","18","True","14861","136","230","801"
"6405","54","True","9641","690","1696","172"
"6406","22","True","12215","1324","205","34"
"6407","36","True","10609","707","638","526"
"6408","0","False","16694","1303","589","1287"
"6409","43","True","11278","234","1057","1650"
"6410","28","True","10299","707","385","432"
"6411","52","True","14222","275","1881","308"
"6412","45","True","10150","695","1038","1071"
"6413","35","True","13940","412","629","1244"
"6414","100","True","10381","21359","16289","8"
"6415","29","True","10859","1304","358","441"
"6416","29","True","10184","1350","368","837"
"6417","44","True","12816","434","1115","133"
"6418","100","True","13468","21252","13845","18"
"6419","47","True","10081","2053","964","965"
"6420","42","True","14098","131","1080","868"
"6421","29","True","12784","1423","394","226"
"6422","56","True","13657","2618","1871","524"
"6423","0","False","6158","7","0","1"
"6424","28","True","10906","730","394","330"
"6425","99","True","11280","13486","16549","3335"
"6426","26","True","9559","230","368","1838"
"6427","18","True","11102","115","188","234"
"6428","0","False","16568","443","1102","724"
"6429","44","True","13260","426","1073","854"
"6430","25","True","10440","126","374","5374"
"6431","33","True","9955","124","613","2147"
"6432","25","True","9728","117","351","4119"
"6433","0","False","15997","234","229","415"
"6434","0","True","7638","4","0","24347"
"6435","46","True","13652","1329","1088","400"
"6436","19","True","11283","216","207","99"
"6437","44","True","11505","410","1038","730"
"6438","47","True","14108","2523","1100","773"
"6439","37","True","12249","1322","595","403"
"6440","54","True","10913","750","1832","162"
"6441","51","True","10507","122","1738","1558"
"6442","100","True","14995","24069","19518","9"
"6443","0","False","15019","134","1039","1881"
"6444","98","True","11733","7739","17937","962"
"6445","36","True","10796","672","616","712"
"6446","46","True","10590","1358","1100","420"
"6447","52","True","10881","240","1717","2"
"6448","46","True","11601","1294","1053","333"
"6449","0","False","16595","241","231","406"
"6450","34","True","10025","224","633","600"
"6451","0","True","7929","6","0","5156"
"6452","26","True","13898","242","379","1472"
"6453","0","False","15470","2425","1726","409"
"6454","29","True","10197","1245","338","1643"
"6455","41","True","10237","67","1025","117"
"6456","37","True","11701","1252","567","1347"
"6457","21","True","9279","668","205","2596"
"6458","41","True","10776","67","1062","252"
"6459","0","False","17313","486","412","1299"
"6460","0","False","17123","731","659","680"
"6461","0","False","17454","2676","1906","965"
"6462","34","True","14444","224","623","33"
"6463","0","False","22002","13","0","39"
"6464","35","True","9543","371","576","1028"
"6465","22","True","10549","1277","198","48"
"6466","0","False","16179","2452","1751","1366"
"6467","33","True","10777","139","706","2706"
"6468","51","True","13759","131","1789","2725"
"6469","100","True","9453","19084","14218","17"
"6470","20","True","11095","390","212","1156"
"6471","0","True","10777","543","298","229"
"6472","22","True","14109","1396","214","122"
"6473","42","True","14416","135","1105","1175"
"6474","19","True","11027","227","222","107"
"6475","47","True","11814","2250","1043","1663"
"6476","34","True","9912","212","604","418"
"6477","28","True","13907","698","386","235"
"6478","33","True","9943","112","574","1586"
"6479","97","True","13107","4100","16995","417"
"6480","26","True","11592","227","361","1"
"6481","33","True","12037","135","666","1562"
"6482","42","True","12295","131","1063","409"
"6483","34","True","10654","222","627","322"
"6484","28","True","9549","701","383","169"
"6485","0","False","17136","440","375","790"
"6486","100","True","14249","23320","17452","17"
"6487","0","False","16136","1430","1148","695"
"6488","33","True","11986","129","609","2203"
"6489","0","False","16135","262","1183","1589"
"6490","34","True","10040","228","633","219"
"6491","100","True","10699","23697","17759","28"
"6492","28","True","10698","692","375","323"
"6493","54","True","10222","656","1614","235"
"6494","35","True","12506","457","687","1690"
"6495","35","True","14870","427","648","3"
"6496","36","True","11862","705","650","508"
"6497","0","False","15529","224","219","397"
"6498","0","False","15512","1334","210","60"
"6499","28","True","9908","628","348","254"
"6500","0","False","17179","140","224","635"
"6501","20","True","10193","416","224","1532"
"6502","22","True","14294","1364","212","72"
"6503","33","True","13723","124","615","1753"
"6504","34","True","11631","220","625","113"
"6505","98","True","11007","7532","17790","2629"
"6506","34","True","10668","227","626","295"
"6507","20","True","11494","375","204","625"
"6508","0","False","16877","733","684","633"
"6509","98","True","10438","7017","16694","1642"
"6510","19","True","10212","224","219","291"
"6511","54","True","10298","629","1543","169"
"6512","0","False","15112","715","656","680"
"6513","28","True","10090","659","367","307"
"6514","34","True","10307","220","627","250"
"6515","56","True","9854","2355","1707","538"
"6516","21","True","13999","742","224","2063"
"6517","0","False","15546","134","378","3503"
"6518","52","True","9840","212","1547","133"
"6519","51","True","9738","127","1774","3165"
"6520","18","True","13435","128","209","577"
"6521","0","False","15455","259","1887","72"
"6522","35","True","10697","411","611","1266"
"6523","22","True","9346","1189","179","79"
"6524","35","True","11995","367","567","613"
"6525","36","True","10580","741","672","455"
"6526","46","True","12025","1284","1031","1091"
"6527","99","True","13792","13388","17776","4953"
"6528","0","False","15954","402","222","1311"
"6529","45","True","13995","736","1079","720"
"6530","44","True","11324","446","1117","96"
"6531","51","True","9091","119","1651","5089"
"6532","21","True","10700","681","212","2364"
"6533","28","True","11574","600","331","32"
"6534","27","True","13049","381","322","987"
"6535","41","True","10945","69","1006","181"
"6536","56","True","12361","2349","1694","843"
"6537","35","True","12853","405","625","1703"
"6538","43","True","11179","241","1075","1072"
"6539","54","True","11958","761","1862","467"
"6540","97","True","14418","4496","20958","718"
"6541","52","True","10198","249","1788","172"
"6542","46","True","14893","1241","979","2864"
"6543","0","False","15379","224","1672","151"
"6544","28","True","13185","715","387","199"
"6545","0","False","17846","1432","1144","463"
"6546","51","True","10647","130","1736","1242"
"6547","0","False","16441","690","216","1863"
"6548","42","True","10921","142","1126","896"
"6549","26","True","12786","221","345","640"
"6550","36","True","13131","744","663","1188"
"6551","19","True","9978","212","212","439"
"6552","98","True","13165","7438","17978","630"
"6553","56","True","12556","2374","1726","954"
"6554","46","True","9983","1231","1003","571"
"6555","47","True","10260","2398","1104","991"
"6556","25","True","10393","149","419","1241"
"6557","51","True","12445","126","1788","1934"
"6558","22","True","10924","1295","200","77"
"6559","52","True","9609","240","1678","170"
"6560","0","False","17774","470","1142","1162"
"6561","47","True","14667","2313","1033","885"
"6562","25","True","10168","122","365","1906"
"6563","0","False","19505","131","657","17430"
"6564","22","True","11238","1256","194","75"
"6565","37","True","11007","1271","569","1640"
"6566","0","False","16256","150","718","1214"
"6567","97","True","10033","4055","16931","715"
"6568","0","False","15437","4134","17202","927"
"6569","18","True","12640","116","193","612"
"6570","51","True","12489","139","1895","1199"
"6571","35","True","10110","378","586","1344"
"6572","0","False","15230","724","667","580"
"6573","18","True","12394","119","199","598"
"6574","0","False","15315","644","367","342"
"6575","34","True","14674","233","657","213"
"6576","29","True","8989","1198","328","650"
"6577","43","True","14209","231","1053","1447"
"6578","35","True","10726","394","604","1094"
"6579","22","True","11429","1268","197","120"
"6580","20","True","9864","416","225","377"
"6581","25","True","11180","137","394","4583"
"6582","0","False","18264","455","1117","863"
"6583","34","True","9925","212","597","347"
"6584","0","False","15149","2508","1115","1062"
"6585","97","True","14973","4046","16451","921"
"6586","18","True","12557","124","206","302"
"6587","35","True","9544","390","606","1450"
"6588","0","False","6598","6","0","16657"
"6589","34","True","13478","223","641","420"
"6590","47","True","10707","2223","990","1279"
"6591","0","False","17311","2648","1885","1138"
"6592","51","True","12985","145","1953","4385"
"6593","0","False","16194","232","1069","2607"
"6594","37","True","12282","1269","581","286"
"6595","29","True","13070","1225","338","418"
"6596","37","True","10296","1214","547","1212"
"6597","27","True","10944","402","348","1616"
"6598","34","True","13264","224","610","135"
"6599","33","True","10450","118","581","2247"
"6600","41","True","11187","66","1067","207"
"6601","43","True","10248","239","1046","2385"
"6602","0","False","16718","372","211","938"
"6603","0","False","15923","2539","1833","952"
"6604","43","True","14899","256","1188","1149"
"6605","42","True","14038","126","1025","1295"
"6606","22","True","13460","1284","200","16"
"6607","19","True","11664","216","217","274"
"6608","0","False","18875","1401","630","56"
"6609","25","True","10984","130","373","2967"
"6610","42","True","9632","130","1007","1202"
"6611","20","True","11418","372","199","1189"
"6612","0","False","16530","416","1038","911"
"6613","25","True","14687","129","386","2361"
"6614","46","True","10134","1300","1061","544"
"6615","54","True","14720","808","1979","158"
"6616","45","True","11099","667","996","851"
"6617","20","True","8863","356","192","1258"
"6618","56","True","11111","2371","1701","768"
"6619","21","True","14744","736","222","2432"
"6620","42","True","8364","117","956","822"
"6621","99","True","9429","13406","18052","4482"
"6622","0","False","16694","1347","594","921"
"6623","33","True","11151","122","611","1810"
"6624","0","False","15517","258","704","504"
"6625","45","True","10711","767","1115","1416"
"6626","25","True","11327","120","354","784"
"6627","56","True","10186","2284","1630","977"
"6628","36","True","10641","706","640","764"
"6629","29","True","9734","1204","336","421"
"6630","25","True","9487","123","364","784"
"6631","100","True","10920","22243","16965","6"
"6632","0","False","17224","147","2010","2426"
"6633","41","True","10460","71","1100","196"
"6634","0","False","16891","440","374","163"
"6635","98","True","14384","7606","16401","186"
"6636","28","True","12456","681","378","77"
"6637","27","True","14624","393","339","1227"
